Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
2,Deep Eddy Lemon Vodka,37.98,391958.6799999976,97.40484885236856,C
2,Flag Hill Sugar Maple Liquer,37.98,391996.6599999976,97.41428718438716,C
2,Speyburn Brandan Orach,37.98,392034.63999999757,97.42372551640575,C
2,Svedka Citron Vodka,37.98,392072.61999999755,97.43316384842436,C
2,Bogle Petite Sirah,37.97,392110.5899999975,97.44259969536344,C
2,Cashmore Black Opal Shiraz,37.96,392148.54999999754,97.45203305722299,C
2,Kendall Jackson Summation Re,37.93,392186.47999999754,97.461458963844,C
2,Tres Generaciones Reposado,36.99,392223.4699999975,97.47065127299007,C
2,The Botanist Islay Dry Gin,36.99,392260.4599999975,97.47984358213616,C
2,Sandeman Imperial 20-Yr Taw,36.99,392297.4499999975,97.48903589128223,C
2,Montelobos Mezcal,36.99,392334.4399999975,97.49822820042829,C
2,Jim Beam Devils Cut,36.99,392371.4299999975,97.50742050957437,C
2,R M Woodbridge Rsl,36.97,392408.39999999746,97.5166078485614,C
2,Sauza Gold Tequila,36.63,392445.02999999747,97.52571069484476,C
2,Cakebread Chard,35.99,392481.01999999746,97.5346544960388,C
2,Ch Beauchene Chtnf Pape RSV,35.99,392517.00999999745,97.54359829723283,C
2,Mirafiore Barolo,35.99,392552.99999999744,97.55254209842687,C
2,Tanteo Jalapeno Tequila,35.99,392588.98999999743,97.5614858996209,C
2,La Crema Chardonnay Monterey,35.98,392624.9699999974,97.57042721573539,C
2,Peachy Canyon Westside Znfdl,35.98,392660.9499999974,97.57936853184991,C
2,Sauza Conmemorativo,35.98,392696.9299999974,97.58830984796442,C
2,Distroya Spiced Liqueur,35.98,392732.90999999736,97.59725116407893,C
2,Capt Morgan Long Isl Tea RTD,35.98,392768.88999999734,97.60619248019344,C
2,Ca'Momi Pinot Noir Napa Vall,35.98,392804.8699999973,97.61513379630796,C
2,Russian Standard Original,35.98,392840.8499999973,97.62407511242247,C
2,Brancott Svgn Bl Marlboro,35.97,392876.8199999973,97.63301394345744,C
2,Capt Morgan Parrot Bay Cocnt,35.97,392912.78999999724,97.64195277449244,C
2,Ch Montaud Cotes de Prov Rse,35.97,392948.7599999972,97.65089160552743,C
2,Ch Ste Michelle Pnt Gris Was,35.97,392984.7299999972,97.65983043656242,C
2,Five Rivers Cab Svgn,35.97,393020.69999999716,97.66876926759741,C
2,Mionetto Il Prosecco Spklg,35.97,393056.66999999713,97.67770809863241,C
2,Penfolds Koonunga Hil Shiraz,35.97,393092.6399999971,97.68664692966738,C
2,Chi Chi's Skinny Margarita,35.96,393128.5999999971,97.69558327562285,C
2,R Mondavi Pvt Sel Rsl,35.96,393164.55999999715,97.70451962157834,C
2,Red Diamond Cab Svgn Wash,35.96,393200.51999999717,97.71345596753382,C
2,Sterling Merlot,35.94,393236.45999999717,97.72238734333025,C
2,Sutter Home Clsc Chard,35.94,393272.3999999972,97.73131871912669,C
2,Santa Rita 120 Chard,35.94,393308.3399999972,97.74025009492313,C
2,Svedka Grapefruit Jalapeno,35.4,393343.7399999972,97.74904727642546,C
2,Bracero Blanco Tequila,34.99,393378.7299999972,97.75774256966744,C
2,Jim Beam Single Barrel,34.99,393413.7199999972,97.76643786290944,C
2,Junipero Gin,34.99,393448.70999999717,97.77513315615144,C
2,Sheep Dip Scotch,34.99,393483.69999999716,97.78382844939343,C
2,Uncle Val's Botanical Gin,34.99,393518.68999999715,97.79252374263542,C
2,Mumm Brut Prestige,34.98,393553.66999999713,97.80121655079789,C
2,Clos du Bois Znfdl Sonoma,34.97,393588.6399999971,97.80990687388082,C
2,Polka Dot Rsl Pfalz,34.95,393623.5899999971,97.81859222680474,C
2,Red Guitar Sangria,34.93,393658.5199999971,97.8272726095696,C
2,UV Ruby Red Grapefruit Vodka,34.89,393693.4099999971,97.83594305201639,C
2,Rhum Barbancourt Estate RSV,33.99,393727.3999999971,97.84438983730634,C
2,Uncle Val's Peppered Gin,33.99,393761.3899999971,97.8528366225963,C
2,Luigi Bosca RSV Cab Svgn,33.98,393795.3699999971,97.86128092280673,C
2,Wente Southern Hill Cab Svgn,33.98,393829.34999999707,97.86972522301716,C
2,Platte Valley Fireshine,33.98,393863.32999999705,97.87816952322756,C
2,Frei Bros RSV Chard RRV,33.98,393897.309999997,97.886613823438,C
2,Ghost Pines Chard L Martini,33.98,393931.289999997,97.89505812364843,C
2,Ch Ste Michelle Merlot Colum,33.98,393965.269999997,97.90350242385885,C
2,Ch Francs Brdx CdFrancs,33.98,393999.249999997,97.91194672406925,C
2,Cabo Wabo Blanco Tequila,32.99,394032.23999999696,97.92014500140716,C
2,Josiah Bartlett Apple Brandy,32.99,394065.22999999695,97.92834327874507,C
2,St George Terrior Gin,32.99,394098.21999999695,97.93654155608297,C
2,Menage a Trois Pnt Grigio,32.97,394131.1899999969,97.94473486326184,C
2,Walnut Crest Vnto Pnt Grigio,32.97,394164.1599999969,97.95292817044069,C
2,Smirnoff Cherry Vodka,32.97,394197.12999999686,97.96112147761956,C
2,Skinnygirl Margarita,32.97,394230.09999999683,97.96931478479843,C
2,Skinnygirl Cosmopolitan,32.97,394263.0699999968,97.97750809197727,C
2,Santa Cristina Toscana,32.97,394296.0399999968,97.98570139915613,C
2,Pinnacle Tropical Punch Vdka,32.97,394329.00999999675,97.99389470633498,C
2,Ninety+Cellars Lot 66 Rsl Mo,32.97,394361.9799999967,98.00208801351384,C
2,Citra Pnt Grigio,32.97,394394.9499999967,98.01028132069271,C
2,High Note Malbec Mendoza,32.97,394427.91999999667,98.01847462787156,C
2,Cruz Garcia Real Sangria Re,32.97,394460.88999999664,98.02666793505043,C
2,Choco Lat Liqueur,32.97,394493.8599999966,98.03486124222927,C
2,Castle Rock Merlot Cal,32.97,394526.8299999966,98.04305454940814,C
2,Castle Rock Chard Cntrl Cst,32.97,394559.79999999655,98.051247856587,C
2,Canadian Club 1858 VAP,32.97,394592.7699999965,98.05944116376585,C
2,Arca Nova Vinho Verde,32.97,394625.7399999965,98.06763447094471,C
2,Beringer Classic Moscato,32.95,394658.6899999965,98.07582280796454,C
2,Gallo Sweet Vermouth,32.94,394691.6299999965,98.08400865990484,C
2,Clean Slate Rsl Mosel,32.47,394724.0999999965,98.09207771310768,C
2,The Pogues Irish Whiskey,31.99,394756.0899999965,98.10002748249354,C
2,Duckhorn Svgn Bl Napa,31.99,394788.07999999647,98.10797725187942,C
2,Cointreau Noir Liqueur,31.99,394820.06999999646,98.11592702126525,C
2,Bolla Amarone Valpolicella,31.99,394852.05999999645,98.12387679065112,C
2,Bacardi Party Drinks Zombie,31.98,394884.0399999964,98.13182407495746,C
2,Ch St Jean Merlot Cal,31.98,394916.0199999964,98.1397713592638,C
2,J Lohr Los Osos Merlot,31.98,394947.9999999964,98.14771864357014,C
2,Metaxa 5 Star,31.98,394979.9799999964,98.15566592787647,C
2,Seagrams VO Canadian Whiskey,31.98,395011.95999999635,98.16361321218281,C
2,Wild Horse CC Merlot,31.98,395043.93999999634,98.17156049648916,C
2,Almaden Burgundy B/B,31.979999999999997,395075.9199999963,98.1795077807955,C
2,Cono Sur Svgn Bl Cntrl Vly,31.96,395107.87999999634,98.1874500949428,C
2,Gnarly Head Pnt Grigio,31.96,395139.83999999636,98.1953924090901,C
2,Barefoot Cellars Red Moscato,31.45,395171.28999999637,98.20320798418186,C
2,Glen Moray 12 Yr Scotch,30.99,395202.27999999636,98.21090924561568,C
2,Kahlua Hazelnut,30.98,395233.25999999634,98.21860802196998,C
2,F Coppola Sofia Rose,30.98,395264.2399999963,98.22630679832429,C
2,Pinnacle Raspberry Vodka,30.97,395295.2099999963,98.23400308959904,C
2,Wolfschmidt Vodka Plastic,30.950000000000003,395326.1599999963,98.24169441071479,C
2,El Jimador Blanco Tequila,29.99,395356.1499999963,98.24914716419656,C
2,Wild Turkey Russell's RSV,29.99,395386.1399999963,98.25659991767833,C
2,Sogno di Sorrento Crema Lem,29.99,395416.1299999963,98.26405267116012,C
2,Pendleton 1910,29.99,395446.11999999627,98.27150542464189,C
2,Mount Gay Black Barrel Rum,29.99,395476.10999999626,98.27895817812366,C
2,James Oliver Rye Whisky,29.99,395506.09999999625,98.28641093160545,C
2,Marques de Caceres Gran RSV,29.99,395536.08999999624,98.29386368508722,C
2,Double Cross Vodka,29.99,395566.07999999623,98.30131643856897,C
2,Dewars Special RSV 12-Yr,29.99,395596.0699999962,98.30876919205075,C
2,Deanston SM Virgin Oak,29.99,395626.0599999962,98.31622194553253,C
2,Corralejo Reposado Tequila,29.99,395656.0499999962,98.3236746990143,C
2,Belvedere UF Intense Vodka,29.99,395686.0399999962,98.33112745249608,C
2,Art In The Age Sage,29.99,395716.0299999962,98.33858020597786,C
2,Goslings Black Seal 151,29.98,395746.00999999617,98.34603047438011,C
2,Toad Hollow Mendocino Chard,29.98,395775.98999999615,98.35348074278235,C
2,Three Olives Loopy Vodka,29.98,395805.96999999613,98.3609310111846,C
2,Three Olives Citrus Vodka,29.98,395835.9499999961,98.36838127958687,C
2,Stolichnaya Strawberri,29.98,395865.9299999961,98.37583154798912,C
2,Pichot Dom Moriette Vouvray,29.98,395895.9099999961,98.38328181639136,C
2,Lindemans Bin 85 Pnt Grigio,29.98,395925.88999999606,98.39073208479361,C
2,W Hill Est Cntrl Cst Pnt Nr,29.98,395955.86999999604,98.39818235319586,C
2,Fleur Petite Sirah Californa,29.98,395985.849999996,98.40563262159813,C
2,Cuervo Watermelon Margaritas,29.98,396015.829999996,98.41308289000037,C
2,Ch Ste Michelle Indn W Chard,29.98,396045.809999996,98.42053315840262,C
2,Carlo Rossi Paisano Calif,29.98,396075.78999999596,98.42798342680487,C
2,Capt Morgan White Pineapple,29.98,396105.76999999594,98.43543369520714,C
2,Almaden Chablis B/B,29.98,396135.7499999959,98.44288396360938,C
2,Firefly Apple Pie Moonshine,29.98,396165.7299999959,98.45033423201163,C
2,Noilly Prat Sweet Vermouth,29.97,396195.6999999959,98.45778201533436,C
2,Yellow Tail Sangria Blanco,29.97,396225.66999999585,98.46522979865708,C
2,Vendange Wh Znfdl,29.97,396255.6399999958,98.47267758197981,C
2,Trivento Select Mendz Malbec,29.97,396285.6099999958,98.48012536530256,C
2,Salmon Run NY Chard,29.97,396315.57999999577,98.48757314862527,C
2,Redwood Creek Chard Cal,29.97,396345.54999999574,98.495020931948,C
2,Pacific Rim Rsl,29.97,396375.5199999957,98.50246871527072,C
2,Rosemount Diamond Cab Svgn,29.97,396405.4899999957,98.50991649859346,C
2,Fulton's Harvest Apple Pie L,29.97,396435.45999999566,98.51736428191619,C
2,Fetzer Gewurz,29.97,396465.4299999956,98.5248120652389,C
2,Fabrizia's Italian Margarita,29.97,396495.3999999956,98.53225984856165,C
2,Bols Green Creme De Menthe,29.97,396525.3699999956,98.53970763188438,C
2,Bols Curacao Orange,29.97,396555.33999999554,98.5471554152071,C
2,Black Velvet Cinnamon Rush,29.97,396585.3099999955,98.55460319852983,C
2,Baja Rosa Strawberry Liqueur,29.97,396615.2799999955,98.56205098185255,C
2,Baja Luna Black Raspberry,29.97,396645.24999999546,98.56949876517528,C
2,Tracia Malbec,29.950000000000003,396675.1999999955,98.57694157833897,C
2,Absolut Mini Bar 5/50mls,29.95,396705.1499999955,98.58438439150268,C
2,Black Velvet Plastic,29.94,396735.0899999955,98.59182471958685,C
2,Ciroc Coconut Vodka,28.99,396764.0799999955,98.59902896511659,C
2,Ocean Vodka,28.99,396793.06999999547,98.60623321064632,C
2,Caffo Amaretto Liqueur,28.98,396822.04999999545,98.61343497109652,C
2,Caffo Limoncino Dell'l Sola,28.98,396851.02999999543,98.62063673154674,C
2,Cannonball Svgn Bl,28.98,396880.0099999954,98.62783849199694,C
2,Skyy Infusions Blood Orange,28.98,396908.9899999954,98.63504025244715,C
2,Yago Sant'Gria Red,28.98,396937.9699999954,98.64224201289736,C
2,Beringer Classic Merlot,28.97,396966.93999999535,98.64944128826805,C
2,Pinnacle Rainbow Sherbet,28.47,396995.4099999953,98.6565163096627,C
2,Tanqueray Ten Gin,27.99,397023.3999999953,98.6634720472404,C
2,Lexington Bourbon,27.99,397051.3899999953,98.67042778481809,C
2,Mer Soleil Chard Central Cst,27.99,397079.3799999953,98.67738352239577,C
2,Blackheart Spiced Rum,27.98,397107.3599999953,98.68433677489395,C
2,Kendall Jackson Pnt Gris VR,27.98,397135.33999999525,98.6912900273921,C
2,Kentia Albarino Rias Baixas,27.98,397163.31999999523,98.69824327989026,C
2,Moonlight Meadery Desire,27.98,397191.2999999952,98.70519653238844,C
2,Patron Citronge Orange,27.98,397219.2799999952,98.7121497848866,C
2,R M Woodbridge Moscato,27.98,397247.2599999952,98.71910303738476,C
2,Rutherford Ranch Chard,27.98,397275.23999999516,98.72605628988293,C
2,Sauza Silver Tequila,27.98,397303.21999999514,98.7330095423811,C
2,Schmitt Sohne Auslese,27.98,397331.1999999951,98.73996279487926,C
2,Torna Sorrento Limoncello,27.98,397359.1799999951,98.74691604737743,C
2,Torresella Pinot Grigio Ven,27.98,397387.1599999951,98.75386929987559,C
2,Corbett Canyon Cab Svgn,27.96,397415.1199999951,98.76081758221471,C
2,Cono Sur Pnt Nr Rapel,27.96,397443.0799999951,98.76776586455387,C
2,Beringer Classic Pink Moscat,27.96,397471.03999999515,98.77471414689299,C
2,Bacardi Tangerine,27.72,397498.7599999951,98.7816027873236,C
2,Smoky Quartz Granite Cst Rum,27.49,397526.2499999951,98.78843427092528,C
2,Black Velvet,27.46,397553.70999999513,98.7952582992884,C
2,1800 Coconut Tequila,26.99,397580.6999999951,98.80196552891405,C
2,Agave Loco Pepper Cured Teq,26.99,397607.6899999951,98.80867275853969,C
2,Belvedere Wild Berry,26.99,397634.6799999951,98.81537998816533,C
2,Cleveland Black Rsv Whiskey,26.99,397661.6699999951,98.82208721779098,C
2,Russo Limoncello,26.99,397688.6599999951,98.82879444741663,C
2,Tap 357 Maple Rye Whisky,26.99,397715.6499999951,98.83550167704227,C
2,Santa Rita Secret Rsv Red,26.97,397742.61999999505,98.84220393650888,C
2,R Mondavi Pvt Sel Svgn Bl,26.97,397769.589999995,98.84890619597546,C
2,Marcus James Chard,26.97,397796.559999995,98.85560845544207,C
2,Jacobs Crk Chard,26.97,397823.52999999496,98.86231071490866,C
2,DeKuyper Creme de Cacao Dark,26.97,397850.49999999494,98.86901297437527,C
2,Death's Door Gin,25.99,397876.4899999949,98.87547169604886,C
2,Hennessy Privilege VSOP,25.99,397902.4799999949,98.88193041772247,C
2,Metaxa Amphora,25.99,397928.4699999949,98.88838913939607,C
2,Phillips Earthquake Ld Znfdl,25.99,397954.4599999949,98.89484786106968,C
2,Square One Bergamot Organic,25.99,397980.4499999949,98.90130658274326,C
2,Calico Jack Pin/Coc Rum,25.98,398006.42999999487,98.90776281933735,C
2,DiSaronno Cavalli Collection,25.98,398032.40999999485,98.91421905593143,C
2,Fetzer Valley Oaks Cab Svgn,25.98,398058.38999999483,98.92067529252552,C
2,Canadian Mist Traveler,25.97,398084.3599999948,98.92712904404006,C
2,Wicked 87 Whiskey,25.740000000000002,398110.0999999948,98.93352563872565,C
2,Erath Pnt Nr Estate OR,24.99,398135.0899999948,98.93973585244721,C
2,SW4 London Dry Gin,24.99,398160.0799999948,98.94594606616877,C
2,Milagro Silver Tequila,24.99,398185.06999999477,98.95215627989033,C
2,Cazadores Reposado Tequila,24.99,398210.05999999476,98.95836649361189,C
2,Dewars Scratch Cask Scotch,24.99,398235.04999999475,98.96457670733345,C
2,Clement Mahina Coco Liqueur,24.99,398260.03999999474,98.970786921055,C
2,Camus Elegance VS Cognac,24.99,398285.02999999473,98.97699713477655,C
2,Cavit Chardonnay Trentino,24.98,398310.0099999947,98.98320486341859,C
2,Finlandia Grapefruit Fusion,24.98,398334.9899999947,98.98941259206063,C
2,Rocca Delle Macie Chianti C,24.98,398359.9699999947,98.99562032070267,C
2,Peychaud's Bitters,24.950000000000003,398384.9199999947,99.00182059410615,C
2,Capt Morgan Parrot Bay Coco,23.99,398408.9099999947,99.00778229987567,C
2,Dom Seguinot-Bordet Chablis,23.99,398432.89999999467,99.01374400564517,C
2,Rain Organics Vodka,23.98,398456.87999999465,99.01970322633517,C
2,Magnificent Wine Co House Re,23.98,398480.85999999463,99.02566244702516,C
2,Tomaiolo Pinot Grigio,23.98,398504.8399999946,99.03162166771516,C
2,Wild Horse CC Chard,23.98,398528.8199999946,99.03758088840513,C
2,Melini Chianti DOCG Riserva,23.98,398552.7999999946,99.04354010909513,C
2,Red Diamond Merlot Wash,23.98,398576.77999999456,99.04949932978514,C
2,Livingston Cellars Red Rose,23.98,398600.75999999454,99.05545855047512,C
2,Ch Ste Michelle Harvest Rsl,23.98,398624.7399999945,99.06141777116511,C
2,Beringer Fndrs Est Pnt Nr,23.98,398648.7199999945,99.0673769918551,C
2,Jewell Towne Vyds So Hampton,23.98,398672.6999999945,99.0733362125451,C
2,Clayhouse Malbec Paso Robles,23.98,398696.67999999446,99.07929543323509,C
2,Ravenswood Vntrs Bl Cab Svgn,23.97,398720.64999999444,99.08525216884556,C
2,Arrow Sloe Gin,23.97,398744.6199999944,99.09120890445602,C
2,Sutter Home Clsc Wh Znfdl,23.96,398768.5799999944,99.09716315498699,C
2,Sterling Chard,23.9,398792.47999999445,99.10310249504084,C
2,Amaro Montenegro Liqueur,22.99,398815.46999999444,99.10881569285829,C
2,Jackson Morgan Salted Carmel,22.99,398838.45999999443,99.11452889067577,C
2,Perc Coffee Liqueur,22.99,398861.4499999944,99.12024208849324,C
2,Villa Massa Limoncello,22.99,398884.4399999944,99.12595528631071,C
2,Southern Comfort Cherry,22.98,398907.4199999944,99.13166599904866,C
2,Southern Comfort Lime,22.98,398930.3999999944,99.13737671178662,C
2,Jenkins Spiced Rum,22.98,398953.37999999436,99.14308742452455,C
2,Southern Comfort Caramel,22.98,398976.35999999434,99.14879813726252,C
2,Shady Fruit Valencia Orange,22.88,398999.23999999434,99.15448399920525,C
2,JP Wiser's Rye,21.99,399021.22999999434,99.15994868907069,C
2,Studebaker Old Fashioned RTD,21.99,399043.2199999943,99.16541337893612,C
2,Pike Creek Canadian Whisky,21.99,399065.2099999943,99.17087806880156,C
2,Luna di Luna Chard/Pnt Grig,21.99,399087.1999999943,99.17634275866698,C
2,Baileys Vanilla Cinnamon,21.99,399109.1899999943,99.1818074485324,C
2,Godiva Wh Chocolate Liqueur,21.99,399131.1799999943,99.18727213839783,C
2,George Dickel No 8 Bourbon,21.99,399153.1699999943,99.19273682826325,C
2,Ferrari-Carano Chard,21.99,399175.15999999427,99.19820151812868,C
2,Ch Carignan Brdx,21.99,399197.14999999426,99.20366620799412,C
2,Ninety+Cellars Lot 42 Pnt Gr,21.98,399219.12999999424,99.20912841278003,C
2,Viniq Shimmery Liqueur,21.98,399241.1099999942,99.21459061756592,C
2,Smirnoff Watermelon Vodka,21.98,399263.0899999942,99.22005282235183,C
2,Smirnoff Ruby Red Grapefruit,21.98,399285.0699999942,99.22551502713775,C
2,Renzo Masi Chianti Rufina,21.98,399307.04999999417,99.23097723192365,C
2,Placido Sangiovese Primever,21.98,399329.02999999415,99.23643943670955,C
2,Danzante Del Vnzi Pnt Grigio,21.98,399351.00999999413,99.24190164149545,C
2,Ninety+Cellars Lot 35 Tempo,21.98,399372.9899999941,99.24736384628136,C
2,Natura Colchagua Carmenere,21.98,399394.9699999941,99.25282605106727,C
2,Menage a Trois White,21.98,399416.9499999941,99.25828825585316,C
2,Goldschlager Cinnamon Schnap,21.98,399438.92999999406,99.26375046063907,C
2,Barefoot Svgn Bl Cal,21.98,399460.90999999404,99.26921266542499,C
2,Burnett's Peach Vodka,21.78,399482.68999999407,99.27462516862049,C
2,Kahlua French Vanilla,20.99,399503.67999999406,99.27984135053387,C
2,Rebel Yell American Whisky,20.99,399524.66999999405,99.28505753244727,C
2,Ronrico Silver Traveler,20.97,399545.639999994,99.29026874420161,C
2,Gilbeys London Dry Trav,20.97,399566.609999994,99.29547995595594,C
2,Beringer Classic Wh Merlot,20.97,399587.57999999396,99.30069116771028,C
2,Deep Eddy Ruby Red Vodka,20.79,399608.36999999394,99.30585764803327,C
2,Kendall Jackson Vntr RSV Cab,19.99,399628.35999999393,99.3108253219946,C
2,Sweet Revenge,19.99,399648.3499999939,99.31579299595593,C
2,Penfolds Bin 8 Cab Svgn/Shir,19.99,399668.3399999939,99.32076066991728,C
2,Old Grand Dad Bonded,19.99,399688.3299999939,99.32572834387862,C
2,Midnight Moon Strawberry,19.99,399708.3199999939,99.33069601783997,C
2,Midnight Moon Peach,19.99,399728.3099999939,99.33566369180132,C
2,Midnight Moon Blueberry,19.99,399748.2999999939,99.34063136576265,C
2,Rutherford Ranch Cab Svgn,19.99,399768.28999999387,99.345599039724,C
2,Hiram Walker Coffee Brandy,19.99,399788.27999999386,99.35056671368534,C
2,Clontarf Irish Whiskey,19.99,399808.26999999385,99.35553438764667,C
2,Chalk Hill Chard,19.99,399828.25999999384,99.36050206160802,C
2,Carpene Malvolti Sprklg Rose,19.99,399848.24999999383,99.36546973556935,C
2,Capt Morgan Tattoo Rum,19.99,399868.2399999938,99.3704374095307,C
2,Damrak Amsterdam Gin,19.99,399888.2299999938,99.37540508349204,C
2,Appleton Est VX Jamaican Rum,19.99,399908.2199999938,99.38037275745339,C
2,1800 Ultimate Peach Margrita,19.99,399928.2099999938,99.38534043141473,C
2,Line 39 Svgn Bl Lake County,19.98,399948.1899999938,99.39030562029654,C
2,Trivento Rsv Cab Malbec,19.98,399968.16999999376,99.39527080917836,C
2,Santa Rita RSV Svgn Bl,19.98,399988.14999999374,99.40023599806018,C
2,Once Upon A Vine Pnt Nr,19.98,400008.1299999937,99.40520118694201,C
2,New Amsterdam Red Berry,19.98,400028.1099999937,99.41016637582382,C
2,Mirassou Merlot Cal,19.98,400048.0899999937,99.41513156470563,C
2,Mirassou Cab Svgn Cal,19.98,400068.06999999366,99.42009675358746,C
2,Malibu Peach Sparkler RTD,19.98,400088.04999999364,99.42506194246928,C
2,Angelini Pnt Nr Veneto,19.98,400108.0299999936,99.4300271313511,C
2,Kendall Jackson Vntrs Rsl Rs,19.98,400128.0099999936,99.43499232023292,C
2,Colombo Cape Bleue Rose VdP,19.98,400147.9899999936,99.43995750911473,C
2,Ch Beaulieu Grand Vin Brdx,19.98,400167.96999999357,99.44492269799656,C
2,C Y Toro Casillero Carmenere,19.98,400187.94999999355,99.44988788687837,C
2,C Y Toro Casa Diblo Cab Svgn,19.98,400207.92999999353,99.4548530757602,C
2,Black Opal Cashmore Chard,19.98,400227.9099999935,99.45981826464201,C
2,Estancia Unoaked Chard,19.98,400247.8899999935,99.46478345352384,C
2,Goldschlager Cinnamon Schna,19.9,400267.7899999935,99.4697287617695,C
2,Pearl Vodka,19.8,400287.5899999935,99.47464921921996,C
2,Kahlua Pumpkin Spice Liqueur,18.99,400306.5799999935,99.47936838522925,C
2,P & J Cold Soaked Pineapples,18.99,400325.5699999935,99.48408755123856,C
2,Ole Smoky Apple Pie Moonshne,18.99,400344.5599999935,99.48880671724784,C
2,NH 1761 Walpole Rose,18.99,400363.54999999347,99.49352588325713,C
2,Licor 43 Vanilla Liqueur,18.99,400382.53999999346,99.49824504926644,C
2,Miodula Honey Vodka,18.99,400401.52999999345,99.50296421527574,C
2,Complicated Pnt Nr,18.99,400420.51999999344,99.50768338128505,C
2,Commanderie Bargmn Prov Rose,18.99,400439.50999999343,99.51240254729434,C
2,Coldcock American Herbal Whi,18.99,400458.4999999934,99.51712171330365,C
2,A Bichot St-Amour Champlette,18.99,400477.4899999934,99.52184087931295,C
2,A Bichot Morgon Les Charmes,18.99,400496.4799999934,99.52656004532223,C
2,Blackstone Cab Svgn Cal,18.98,400515.4599999934,99.53127672625202,C
2,Blackstone Pnt Nr Monterey,18.98,400534.43999999337,99.53599340718179,C
2,Svedka Orange Cream Pop,18.98,400553.41999999335,99.54071008811157,C
2,Arrow Coffee Brandy,18.48,400571.89999999333,99.54530251506532,C
2,Marie Brizard Orange Curacao,17.99,400589.8899999933,99.54977317312257,C
2,Stolichnaya Blueberi,17.99,400607.8799999933,99.55424383117983,C
2,Stoli Salted Karamel,17.99,400625.8699999933,99.55871448923709,C
2,Seagrams Extra Smooth Vodka,17.99,400643.8599999933,99.56318514729435,C
2,Rye Harbor Vodka,17.99,400661.8499999933,99.5676558053516,C
2,Pusser's British Navy Rum,17.99,400679.8399999933,99.57212646340886,C
2,Maso Canali Pinot Grigio Tr,17.99,400697.82999999326,99.57659712146612,C
2,Lugny Les Charmes Macon,17.99,400715.81999999325,99.58106777952335,C
2,Blue Nun Authentic White,17.99,400733.80999999325,99.58553843758061,C
2,Kahlua White Russian RTD,17.99,400751.79999999324,99.59000909563787,C
2,Kahlua Original Mudslide RTD,17.99,400769.7899999932,99.59447975369513,C
2,Joel Gott Pnt Nr,17.99,400787.7799999932,99.59895041175238,C
2,Fabrizia Limoncello,17.99,400805.7699999932,99.60342106980964,C
2,Fabrizia Blood Orange,17.99,400823.7599999932,99.6078917278669,C
2,Absolut Vanilia,17.99,400841.7499999932,99.61236238592416,C
2,Lillet White French Aperiti,17.99,400859.7399999932,99.6168330439814,C
2,Smoking Loon Pnt Grigio Cal,17.98,400877.71999999316,99.62130121695914,C
2,Smoking Loon Pnt Nr,17.98,400895.69999999314,99.62576938993688,C
2,Jacobs Crk Shrz/Cab Svgn,17.98,400913.6799999931,99.63023756291462,C
2,DeKuyper Wh Cr de Menthe,17.98,400931.6599999931,99.63470573589233,C
2,Barefoot Refresh Crisp White,17.97,400949.6299999931,99.63917142379054,C
2,Stolichnaya Chocolat Kokonut,17.58,400967.2099999931,99.64354019358747,C
2,Trentadue Znfdl Alex Vly,16.99,400984.1999999931,99.64776234369268,C
2,Sailor Jerry Spiced Rum Trav,16.99,401001.1899999931,99.6519844937979,C
2,R Mondavi Fume Bl Napa Vly,16.99,401018.17999999307,99.6562066439031,C
2,Nino Franco Prosecco Rustic,16.99,401035.16999999306,99.66042879400833,C
2,Kendall Jackson Pnt Nr Vtnr,16.99,401052.15999999305,99.66465094411355,C
2,Foss Marai Prosecco,16.99,401069.14999999304,99.66887309421875,C
2,Dewars Special Reserve 12 Yr,16.99,401086.139999993,99.67309524432395,C
2,Exotico Blanco Tequila,16.99,401103.129999993,99.67731739442917,C
2,99 Apples Schnapps Liqueur,15.99,401119.119999993,99.68129103658234,C
2,Bacardi Party Mai Tai,15.99,401135.109999993,99.6852646787355,C
2,F Coppola Diamond Svgn Blanc,15.99,401151.099999993,99.68923832088868,C
2,Livon Pnt Grigio,15.99,401167.089999993,99.69321196304185,C
2,NH Barnett Hill Dry White,15.99,401183.079999993,99.69718560519502,C
2,Oyster Bay Pnt Nr Marlboro,15.99,401199.06999999296,99.70115924734819,C
2,Santa Rita Medalla Cab Svgn,15.99,401215.05999999295,99.70513288950134,C
2,Skyy Infusions Pineapple,15.99,401231.04999999295,99.70910653165451,C
2,Skyy Infusions TX Grapefruit,15.99,401247.03999999294,99.71308017380768,C
2,Wente Louis Mel Svgn Bl,15.99,401263.0299999929,99.71705381596085,C
2,Kinky Pink Liqueur,15.98,401279.0099999929,99.72102497303452,C
2,Casa Liliana Good Chianti,15.98,401294.9899999929,99.72499613010817,C
2,Casa Liliana Good Pnt Grg,15.98,401310.96999999287,99.72896728718179,C
2,Jenkins Coffee Brandy,14.99,401325.95999999286,99.73269242138292,C
2,Joel Gott Znfdl,14.99,401340.94999999285,99.73641755558405,C
2,Three Olives Pomegranate,14.99,401355.93999999284,99.74014268978517,C
2,Yellow Tail Shiraz/Cab Ausl,14.99,401370.92999999283,99.7438678239863,C
2,Jewell Towne Chardonnay,14.49,401385.4199999928,99.74746870421141,C
