Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
1,St Brendans Irish Cream,591.04,567497.8400000001,58.19799095463385,A
1,Cupcake Svgn Bl,590.78,568088.6200000001,58.25857657571072,A
1,Rodney Strong Chalk Hill Cha,590.6899999999999,568679.31,58.319152967115116,A
1,Kinky Blue Liqueur,587.55,569266.8600000001,58.37940734550252,A
1,Franzia Sunset Blush Tap,585.58,569852.4400000001,58.43945969661493,A
1,Bogle Merlot,585.45,570437.89,58.49949871597822,A
1,Brancott Svgn Bl Marlboro,585.43,571023.3200000001,58.559535684303206,A
1,Franciscan Cab Svgn Napa,584.6999999999999,571608.02,58.619497789729316,A
1,B & B Liqueur Dom,584.53,572192.55,58.67944246132968,A
1,Sutter Home Chard,580.98,572773.53,58.73902307362737,A
1,Corbett Canyon Pnt Grigio,578.51,573352.04,58.798350382691964,A
1,Stone Cellars Chard,578.34,573930.38,58.85766025793079,A
1,Gnarly Head Old Vine Znfdl,576.48,574506.86,58.916779386605405,A
1,Camarena Reposado Tequila,575.8199999999999,575082.6799999999,58.975830831015294,A
1,Grey Goose Le Citron Vodka,575.76,575658.44,59.034876122310216,A
1,Smirnoff Strawberry Vodka,574.53,576232.97,59.093795274748175,A
1,Seagrams Extra Dry Gin,573.5799999999999,576806.5499999999,59.15261700286568,A
1,Simi Svgn Bl,573.46,577380.0099999999,59.211426424753256,A
1,Bombay Sapphire East Gin,571.74,577951.7499999999,59.27005945734488,A
1,Chartron La Fleur Brdx Whit,571.48,578523.2299999999,59.32866582643829,A
1,Yellow Tail Cab Svgn Ausl,568.14,579091.3699999999,59.38692967213146,A
1,Bota Box Chard Cal,565.7099999999999,579657.0799999998,59.44494431666816,A
1,Sutter Home Merlot Cal,563.6700000000001,580220.7499999999,59.50274975529573,A
1,Three Olives Cherry Vodka,562.57,580783.3199999998,59.56044238681544,A
1,DeKuyper Buttershots Schnpps,561.58,581344.8999999998,59.61803349193806,A
1,Eagle Rare Single Barrel Bo,559.8,581904.6999999998,59.67544205464978,A
1,Carpineto Chianti Clsc RSV,558.53,582463.2299999999,59.73272037642787,A
1,Dalwhinnie 15-Yr Single Mal,557.9100000000001,583021.1399999999,59.7899351160179,A
1,Schug Pnt Nr Carneros,557.6899999999999,583578.8299999998,59.84712729418634,A
1,Dr McGillicuddy's Grape,557.6,584136.4299999998,59.90431024268233,A
1,The Dreaming Tree Cab Svgn,557.5600000000001,584693.9899999999,59.96148908910166,A
1,Balvenie 12 Yr Doublewood S,554.91,585248.8999999999,60.01839617294297,A
1,Smirnoff Citrus Vodka,552.85,585801.7499999999,60.07509199983681,A
1,Cecchi Cern Chianti Clsc RSV,551.76,586353.5099999999,60.13167604514195,A
1,Clos du Bois Cab Svgn N Cst,551.46,586904.9699999999,60.18822932487221,A
1,Allens Coffee Brandy,550.99,587455.9599999998,60.24473440520185,A
1,Ferrari-Carano Cab Svgn Alex,550.86,588006.8199999998,60.301226153782366,A
1,Jim Beam Kentucky Fire,550.26,588557.0799999998,60.357656371213146,A
1,Renwood Timberline Znfdl,549.75,589106.8299999998,60.41403428716664,A
1,Barefoot Moscato Cal,549.09,589655.9199999998,60.470344518855406,A
1,Gilbeys London Dry Trav,547.16,590203.0799999998,60.526456825345846,A
1,Ciroc Coconut Vodka,545.86,590748.9399999998,60.58243581434517,A
1,Ronrico Silver Rum,545.58,591294.5199999998,60.63838608880793,A
1,Haywood Chamizal Znfdl 09,543.66,591838.1799999998,60.69413946359152,A
1,Cecchi Chianti Classico,543.52,592381.6999999998,60.74987848110683,A
1,Ch St Jean Pnt Nr,543.34,592925.0399999998,60.80559903927722,A
1,DeKuyper Sour Apple Pucker,541.58,593466.6199999998,60.86113910607502,A
1,Jameson Caskmates,539.8199999999999,594006.4399999997,60.91649868150024,A
1,Goldschlager Cinnamon Schnps,539.73,594546.1699999997,60.971849027253,A
1,Ch Ste Michelle Cab Svgn Col,539.64,595085.8099999997,61.0271901433333,A
1,Bogle Chard,535.48,595621.2899999997,61.08210464344203,A
1,Rebel Yell Small Batch Rye,534.74,596156.0299999997,61.13694325513275,A
1,Seagrams Extra Smooth Vodka,533.6899999999999,596689.7199999996,61.191674187311406,A
1,Canada House Canadian Whisky,531.59,597221.3099999996,61.24618976046596,A
1,Gascon Malbec Mendoza,529.54,597750.8499999996,61.30049510219223,A
1,E & J XO Brandy,528.6899999999999,598279.5399999996,61.35471327478968,A
1,Smirnoff Sorbet Rasp/Pomegra,528.24,598807.7799999996,61.40888529902483,A
1,Ravenswood Vntnrs Blnd Chard,527.03,599334.8099999996,61.462933235441334,A
1,Rob Stuart Big Fire Pnt Nr,526.6899999999999,599861.4999999995,61.51694630420631,A
1,Borsao Tres Picos Garnacha,525.62,600387.1199999995,61.57084964242091,A
1,Tortilla Gold Tequila Liquer,525.62,600912.7399999995,61.624752980635506,A
1,Starborough Svgn Bl Marlboro,525.39,601438.1299999995,61.678632731909374,A
1,Menage a Trois Midnight,524.42,601962.5499999996,61.73241300782448,A
1,Pacific Rim Sweet Rsl,523.71,602486.2599999995,61.78612047187906,A
1,Ballantines,521.8199999999999,603008.0799999995,61.839634112811936,A
1,Godiva Chocolate Liqueur,520.43,603528.5099999995,61.89300520658125,A
1,Latour 12 Cuvee Bourg Rouge,519.74,604048.2499999995,61.94630553952835,A
1,Silverado Svgn Bl Napa,519.6999999999999,604567.9499999995,61.9996017703988,A
1,Columbia Crest Grand Merlot,519.48,605087.4299999995,62.05287543984768,A
1,Mr Boston Blackberry Brandy,518.52,605605.9499999995,62.10605065945697,A
1,Leroux Blackberry Brandy,518.37,606124.3199999995,62.15921049627882,A
1,Black Box Pnt Nr,517.74,606642.0599999995,62.21230572539344,A
1,Glenfiddich 14 Yr Barrel Rsv,514.9,607156.9599999995,62.26510970706594,A
1,Jose Cuervo Gold w/Marg Mix,514.67,607671.6299999995,62.3178901017977,A
1,Barefoot Cab Svgn Cal,514.29,608185.9199999996,62.37063152680129,A
1,Pinnacle Vodka 100 Proof,512.75,608698.6699999996,62.42321502185387,A
1,Duckhorn Decoy Pnt Nr,511.78,609210.4499999996,62.4756990415477,A
1,Tanqueray Rangpur Gin,509.84000000000003,609720.2899999996,62.52798411052401,A
1,Souverain Cab Svgn N Cst,509.70000000000005,610229.9899999995,62.58025482223206,A
1,Pinnacle Tropical Punch,509.69999999999993,610739.6899999995,62.63252553394009,A
1,Wolfschmidt Vodka 80 Proof,509.58,611249.2699999994,62.684783939418175,A
1,Black Velvet Toasted Caramel,509.49,611758.7599999994,62.73703311522381,A
1,Tangent Chard,509.49,612268.2499999994,62.78928229102944,A
1,Yellow Tail Pnt Grigio Ausl,509.21,612777.4599999994,62.841502752298524,A
1,Clan MacGregor,507.68,613285.1399999994,62.89356630913576,A
1,J Vineyards Pnt Gris,506.68,613791.8199999995,62.94552731405676,A
1,Ronrico Gold,506.61,614298.4299999995,62.997481140343616,A
1,Beringer Classic Cab Svgn,506.5,614804.9299999995,63.04942368591969,A
1,Cupcake Prosecco,504.5,615309.4299999995,63.10116112766328,A
1,Liberty School Pnt Nr CC,503.58,615813.0099999994,63.15280422164392,A
1,Monsanto Chianti Clsc RSV,501.76,616314.7699999994,63.20426067113701,A
1,Line 39 Cab Svgn Lake Cnty,500.5,616815.2699999994,63.255587905215634,A
1,Ron Virgin Heavy Bodied Rum,499.66,617314.9299999995,63.306828995684626,A
1,Elk Cove Pnt Gris Ore,498.74,617813.6699999995,63.357975738390664,A
1,Rodney Strong Chard,498.62,618312.2899999995,63.40911017486676,A
1,Da Vinci Chianti Tuscany,498.51,618810.7999999995,63.460233330632065,A
1,Caymus Cab Svgn Napa Vly,494.81,619305.6099999995,63.51097704430728,A
1,Lincourt Lindsays Pnt Nr,494.67,619800.2799999996,63.56170640071422,A
1,W Hill Est Cab Svgn No Cst,494.63,620294.9099999996,63.61243165504452,A
1,Oban 14-Yr Single Malt,491.92,620786.8299999996,63.6628789936818,A
1,Jack Daniels Bruins Glass Pk,491.83,621278.6599999996,63.713317102646606,A
1,Goslings Black Seal Rum 80,491.7,621770.3599999995,63.763741879862316,A
1,Tanqueray Sterling Vodka,485.71999999999997,622256.0799999995,63.813553396618886,A
1,Jadot Macon Villages Blanc,485.56,622741.6399999995,63.86334850506888,A
1,Benziger Chard,485.52,623227.1599999996,63.91313951144222,A
1,Balvenie 14 Yr Caribean Cask,482.92999999999995,623710.0899999996,63.962664908352494,A
1,Black Velvet Traveler,480.43,624190.5199999997,64.01193392547216,A
1,Johnnie Walker Green Label,479.92,624670.4399999997,64.06115064111455,A
1,Hammer & Sickle Vodka,479.76,625150.1999999997,64.11035094845035,A
1,Sambuca Romana Black,479.76,625629.9599999997,64.15955125578613,A
1,Fireball Cinn Whisky Trav,479.70000000000005,626109.6599999997,64.20874541000694,A
1,Buehler Chard RRV,479.6,626589.2599999997,64.25792930903611,A
1,Bonterra Mendocino Org Chard,479.6,627068.8599999996,64.3071132080653,A
1,HandCraft Artisan Coll Pnt N,479.52,627548.3799999997,64.3562889029412,A
1,After Shock Hot & Cool Cinmn,478.4,628026.7799999997,64.40534973967091,A
1,Svedka Strwbry Lemonad Vodka,477.62,628504.3999999997,64.45433058590594,A
1,Smoking Loon Chard,477.48,628981.8799999997,64.50329707487269,A
1,Erath Pnt Nr Estate OR,474.80999999999995,629456.6899999997,64.55198975022309,A
1,Ole Smoky White Lightnin',474.74999999999994,629931.4399999997,64.6006762724585,A
1,Cooks Extra Dry,474.34000000000003,630405.7799999997,64.64932074840827,A
1,Masciarelli Montepulciano,473.49,630879.2699999997,64.69787805522922,A
1,Zhenka Vodka 100 Proof,473.15,631352.4199999997,64.74640049439866,A
1,Wild Turkey American Honey,470.8,631823.2199999997,64.79468193656493,A
1,C K Mondavi Chard,468.54,632291.7599999998,64.8427316114005,A
1,Clifford Bay Svgn Bl Marlbor,467.61,632759.3699999998,64.89068591295396,A
1,Absolut Mini Bar 5/50mls,467.22,633226.5899999997,64.93860021926007,A
1,Taaka Vodka Traveler,464.07,633690.6599999997,64.98619148703004,A
1,E & J Superior RSV VSOP,463.65999999999997,634154.3199999997,65.03374070851434,A
1,Barco Negro Douro,463.42,634617.7399999998,65.08126531753875,A
1,Layer Cake Malbec Mendoza,460.7,635078.4399999997,65.12851098535099,A
1,WhistlePig Old World 12 Yr,459.96,635538.3999999997,65.1756807647452,A
1,Booker's Bourbon,458.91,635997.3099999997,65.22274286462736,A
1,Bacardi Black Razz,457.65,636454.9599999997,65.26967574909506,A
1,Kendall Jackson Avant Chard,457.63,636912.5899999997,65.31660658252443,A
1,Frei Bros RSV Chard RRV,456.71999999999997,637369.3099999997,65.36344409371003,A
1,Turning Leaf RSV Chard Cal,456.51,637825.8199999997,65.41026006899321,A
1,Glenmorangie 10 Yr Scotch,454.89000000000004,638280.7099999997,65.45690991017209,A
1,Fort Ross Pnt Nr Sonoma Cst,449.84999999999997,638730.5599999997,65.5030428896931,A
1,Nicholson Ranch Est Chard,449.7,639180.2599999997,65.54916048642667,A
1,19 Crimes Cab Svgn,449.55,639629.8099999997,65.59526270037283,A
1,Mr Boston Coffee Brandy,449.55,640079.3599999998,65.64136491431898,A
1,14 Hands Merlot Wash,449.51,640528.8699999998,65.68746302618848,A
1,Bota Box Svgn Bl,445.77,640974.6399999998,65.73317759389123,A
1,Black Box Shiraz Cntrl Coast,444.77,641419.4099999998,65.77878960967774,A
1,Ranga Ranga Svgn Bl,443.65,641863.0599999998,65.82428676731807,A
1,Melini Borghi D'Elsa Chiant,443.40000000000003,642306.4599999998,65.86975828697933,A
1,Sutter Home Clsc Chard,443.26,642749.7199999999,65.91521544937233,A
1,Cannonball Cab Svgn Cal,442.69,643192.4099999998,65.96061415717305,A
1,A to Z Pnt Gris Ore,442.17,643634.5799999998,66.00595953797735,A
1,Bacardi Pineapple Fusion,440.5,644075.0799999998,66.05113365708151,A
1,Carolans Irish Cream,440.22,644515.2999999998,66.09627906164913,A
1,Jenkins Gin,439.56,644954.8599999999,66.14135678195203,A
1,Barefoot Merlot Cal,439.52,645394.3799999999,66.18643040017828,A
1,J & B Rare,437.86,645832.2399999999,66.23133378222357,A
1,Ten High,437.67,646269.9099999999,66.27621767940478,A
1,Gold Crown Wh Rum,437.65999999999997,646707.57,66.32110055106682,A
1,McClelland Highland Sgl Malt,435.88,647143.45,66.36580088031795,A
1,Old Smuggler P E T,435.73999999999995,647579.19,66.4104868523008,A
1,Irish Manor Irish Cream,435.65999999999997,648014.85,66.45516462013038,A
1,Bodegas Izadi Tempranillo Rd,434.74,648449.59,66.49974804019699,A
1,Ch de Ribebon Brdx,434.71,648884.2999999999,66.54432838370612,A
1,Amaretto di Amore,434.09000000000003,649318.3899999999,66.58884514502716,A
1,Jose Cuervo Golden Margarita,433.77,649752.1599999999,66.63332908973503,A
1,Old Grand Dad,432.68,650184.84,66.6777012528542,A
1,Layer Cake Barosa Shiraz,431.73,650616.57,66.72197599165293,A
1,Dry Sack Sherry,431.68,651048.25,66.76624560285585,A
1,H3 Horse Heaven Hills Cab Sv,431.64,651479.89,66.81051111198212,A
1,Peter Lehmann Layers Red,431.46000000000004,651911.35,66.85475816176347,A
1,Smirnoff Sorbet Mango/Pasion,431.36,652342.71,66.89899495635319,A
1,Solerno Blood Orange Liqueur,430.87,652773.58,66.94318150050394,A
1,Sambuca Romana Liqueur,429.84,653203.4199999999,66.98726241618098,A
1,Josh Cellars Merlot,429.73,653633.1499999999,67.03133205114723,A
1,Redwood Creek Pnt Nr Cal,429.57,654062.7199999999,67.07538527780687,A
1,Tiziano Chianti,428.61,654491.3299999998,67.11934005462693,A
1,Franzia Chillable Red Tap,426.69,654918.0199999998,67.1630979317678,A
1,Dr McGillicuddy's Root Beer,425.25,655343.2699999998,67.2067081341493,A
1,Firefly Sweet Tea Vodka,423.79,655767.0599999998,67.25016861073307,A
1,Trinchero Main St Cab Svgn,422.53000000000003,656189.5899999999,67.29349987190238,A
1,Templeton Rye Whiskey,421.89000000000004,656611.4799999999,67.33676549984531,A
1,Roederer Cristal,419.98,657031.4599999998,67.3798352536282,A
1,Firesteed Citation Pnt Nr,419.94,657451.3999999998,67.42290090533444,A
1,WhistlePig 10 Yr Old Rye,419.93999999999994,657871.3399999997,67.46596655704069,A
1,El Jimador Reposado Tequila,419.85999999999996,658291.1999999997,67.50902400459364,A
1,Knob Creek Rye,419.84999999999997,658711.0499999997,67.55208042662743,A
1,Bollini Pinot Grigio,419.65999999999997,659130.7099999997,67.59511736379713,A
1,Ch M Vert Lussac St Emilion,418.7,659549.4099999997,67.63805585112723,A
1,Almaden Cab Svgn Cal B/B,417.75,659967.1599999997,67.68089691413692,A
1,Pinnacle Pomegranate Vodka,417.62,660384.7799999997,67.7237246453975,A
1,Fat Bastard Chard,417.62,660802.3999999997,67.76655237665807,A
1,Plymouth Gin,413.87,661216.2699999997,67.80899553823274,A
1,Sauza Conmemorativo,413.77,661630.0399999997,67.85142844461578,A
1,Taaka Gin,413.54,662043.5799999997,67.89383776405808,A
1,Beringer Classic Merlot,412.59000000000003,662456.1699999997,67.93614965917996,A
1,Falesco Vitiano Umbria,412.41,662868.5799999997,67.97844309495692,A
1,Canadian Club Traveler,411.6,663280.1799999997,68.02065346368171,A
1,R M Woodbridge Pnt Nr,410.67,663690.8499999997,68.06276845912441,A
1,Hopler Gruner Veltliner,409.7,664100.5499999997,68.10478397920835,A
1,Sailor Jerry Spiced Rum Trav,407.76,664508.3099999997,68.14660054857478,A
1,Colombo Marsala Sweet,407.59000000000003,664915.8999999997,68.18839968411545,A
1,Patron Citronge Orange Liqu,406.80999999999995,665322.7099999997,68.23011882916146,A
1,Appleton Special Gold Rum,406.80999999999995,665729.5199999998,68.27183797420747,A
1,Frei Bros RSV Cab Svgn Alex,406.80999999999995,666136.3299999998,68.31355711925349,A
1,Calico Jack Spiced Rum No 94,406.63,666542.9599999998,68.35525780495456,A
1,Pearl Cucumber Vodka,405.48,666948.4399999998,68.39684055595197,A
1,Don Julio 1942 Anejo Tequila,401.97,667350.4099999998,68.43806334972336,A
1,McClelland Islay Single Malt,401.89,667752.2999999998,68.47927793934147,A
1,Jenkins Coffee Brandy,401.73,668154.0299999998,68.52047612065296,A
1,Old Grand Dad Bonded,399.81,668553.8399999999,68.56147740228529,A
1,1800 Ultimate Margarita RTD,399.79999999999995,668953.6399999999,68.60247765839846,A
1,Emmets Irish Cream,399.7,669353.3399999999,68.64346765931998,A
1,Cooks Brut,399.45,669752.7899999998,68.68443202226244,A
1,Mark West Chard Sonoma Cnty,398.6,670151.3899999998,68.72530921607611,A
1,Byron Santa Barbara Pnt Nr,397.78999999999996,670549.1799999998,68.76610334283762,A
1,La Marca Prosecco,396.72,670945.8999999998,68.80678773904876,A
1,Dry Creek Fume Bl Sonoma,396.64,671342.5399999998,68.84746393110659,A
1,Rebel Yell,395.80999999999995,671738.3499999999,68.88805500507395,A
1,Lamberti Prosecco X Dry,395.67,672134.0199999999,68.92863172177303,A
1,Estancia Cab Svgn Paso Roble,394.71,672528.7299999999,68.96910998863251,A
1,Honig Svgn Bl Napa,393.73,672922.4599999998,69.00948775461409,A
1,M & R Asti,392.62,673315.0799999998,69.04975168796864,A
1,Benziger Cab Svgn Sonoma,391.72,673706.7999999998,69.08992332459856,A
1,Il Bastardo Sangiovese Tosc,390.45,674097.2499999998,69.12996472029485,A
1,Korbel Organic Brut,389.7,674486.9499999997,69.16992920205396,A
1,W Hill Est Chard N Coast,389.7,674876.6499999997,69.20989368381309,A
1,Roscato Rosso,388.63,675265.2799999997,69.24974843502183,A
1,Our Daily Red,388.61,675653.8899999997,69.28960113519226,A
1,Baileys Salted Caramel,387.80999999999995,676041.6999999997,69.32937179382968,A
1,Capt Morgan Silver Spicd Rum,387.80999999999995,676429.5099999998,69.3691424524671,A
1,Franzia Tap Cab Svgn,387.76,676817.2699999998,69.40890798350874,A
1,Scoresby Rare,387.73999999999995,677205.0099999998,69.44867146351201,A
1,Patron XO Cafe Liqueur,385.81,677590.8199999998,69.48823701831697,A
1,Boru Original Irish Vodka,385.78999999999996,677976.6099999999,69.52780052208358,A
1,Ciroc Red Berry Vodka,385.28999999999996,678361.8999999999,69.56731274989208,A
1,Wild Turkey Russell's Rsv,384.93,678746.83,69.60678805901075,A
1,Maker's Mark Combo Pack,384.89000000000004,679131.72,69.64625926605275,A
1,Jos Phelps Insignia 2010 Red,383.97,679515.69,69.68563612533181,A
1,Kahlua Midnight,383.82,679899.5099999999,69.72499760182342,A
1,Banfi Rosso di Montalcino,383.8,680283.3099999999,69.76435702727674,A
1,Bota Box Cab Svgn,383.79999999999995,680667.11,69.80371645273004,A
1,Serpent's Bite Cider Whiskey,383.7,681050.8099999999,69.84306562299172,A
1,Bacardi Mango Fusion,383.06,681433.87,69.88234916002699,A
1,Smoking Loon Pnt Grigio Cal,382.37,681816.24,69.92156193624007,A
1,St Germain Liqueur,381.78000000000003,682198.02,69.96071420682256,A
1,Banfi Rosa Regale,381.75,682579.77,69.99986340084757,A
1,MacMurray Ranch Pnt Nr RRV,379.80999999999995,682959.5800000001,70.03881364415507,A
1,Seghesio Znfdl Sonoma,379.80999999999995,683339.3900000001,70.07776388746258,A
1,Black Box Malbec,379.8,683719.1900000002,70.11671310525091,A
1,Canadian Regal,379.62,684098.8100000002,70.15564386369432,A
1,Jacquin Ginger Brandy,379.6,684478.4100000001,70.19457257109941,A
1,Seaglass Svgn Bl Snt Barbara,379.6,684858.0100000001,70.2335012785045,A
1,Campo Viejo Tempranillo,378.61,685236.6200000001,70.27232845951251,A
1,The Prisoner Red Napa Valley,377.91,685614.5300000001,70.31108385417915,A
1,Guigal Cotes du Rhone Red,374.75,685989.2800000001,70.34951518479046,A
1,L Martini Cab Svgn Sonoma,373.72,686363.0000000001,70.38784088692806,A
1,Skinnygirl Cosmopolitan,373.66,686736.6600000001,70.42616043595068,A
1,New Amsterdam Red Berry,373.64,687110.3000000002,70.46447793393496,A
1,Gnarly Head Pnt Grigio,373.57,687483.8700000001,70.50278825328512,A
1,Santa Rita 120 Svgn Bl,371.38,687855.2500000001,70.54087398393871,A
1,DK Burst Blustery Peppermint,371.25,688226.5000000001,70.57894638284318,A
1,Da Vinci Pnt Grigio,371.14,688597.6400000001,70.61700750103687,A
1,Midnight Moon Apple Pie,370.78999999999996,688968.4300000002,70.65503272605987,A
1,Pallini Limoncello Liqueur,370.78,689339.2100000002,70.69305692556371,A
