Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
31,ChocoVine,22.98,251111.97000000128,98.71214892865915,C
31,Casamigos Reposado,22.410000000000004,251134.38000000129,98.72095830265073,C
31,Bombay Sapphire East Gin,21.99,251156.37000000128,98.72960257458622,C
31,Godiva Wh Chocolate Liqueur,21.99,251178.36000000127,98.73824684652173,C
31,Grand MacNish 12 Yr Old,21.99,251200.35000000126,98.74689111845724,C
31,JP Wiser's Rye,21.99,251222.34000000125,98.75553539039275,C
31,Old Forester 100 Bourbon,21.99,251244.33000000124,98.76417966232825,C
31,Smirnoff Cranberry Vodka,21.98,251266.31000000125,98.77282000326244,C
31,Skinnygirl Mojito RTD,21.98,251288.29000000126,98.78146034419662,C
31,Skinnygirl Grapefruit Marg,21.98,251310.27000000127,98.79010068513078,C
31,Placido Sangiovese Primever,21.98,251332.25000000128,98.79874102606496,C
31,Skinnygirl Cosmopolitan,21.98,251354.2300000013,98.80738136699914,C
31,Sharpe Hill Ballet of Angel,21.98,251376.2100000013,98.81602170793332,C
31,Gekkeikan Plum Wine,21.98,251398.1900000013,98.8246620488675,C
31,Placido Pinot Grigio Venezi,21.98,251420.17000000132,98.83330238980167,C
31,Castle Rock Pnt Nr,21.98,251442.15000000133,98.84194273073585,C
31,BV Coastal Estate Cab Svgn,21.98,251464.13000000134,98.85058307167003,C
31,Penfolds Koonunga Hills Shir,21.98,251486.11000000135,98.8592234126042,C
31,Citra Montepulciano,21.98,251508.09000000136,98.86786375353839,C
31,Las Rocas Garnacha San Alej,21.98,251530.07000000137,98.87650409447257,C
31,Warre's Late Bottled Vintage,20.99,251551.06000000137,98.88475526627458,C
31,Beringer Classic Cab Svgn,20.98,251572.04000000138,98.89300250707525,C
31,Ch Ste Michelle Pnt Gris Was,20.98,251593.0200000014,98.90124974787594,C
31,Corbett Canyon Wh Znfdl,20.97,251613.9900000014,98.90949305767528,C
31,Skyy Infusions Grapefuit,20.79,251634.7800000014,98.9176656094506,C
31,LaBelle Winery Blueberry,19.99,251654.7700000014,98.92552368111912,C
31,Warre's Otima 10-Yr Tawny,19.99,251674.76000000138,98.93338175278764,C
31,Seghesio Znfdl Sonoma,19.99,251694.75000000137,98.94123982445616,C
31,Santa Margherita Pnt Grigio,19.99,251714.74000000136,98.94909789612467,C
31,Mumm Brut Prestige,19.99,251734.73000000135,98.95695596779319,C
31,Miraval Cotes de Prvnce Rose,19.99,251754.72000000134,98.96481403946171,C
31,Midnight Moon Cherry,19.99,251774.71000000133,98.97267211113024,C
31,Malibu Light Bl Hawaiian RTD,19.99,251794.70000000132,98.98053018279874,C
31,Hiram Walker Coffee Brandy,19.99,251814.6900000013,98.98838825446727,C
31,Joseph Carr Cab Svgn Napa,19.99,251834.6800000013,98.99624632613579,C
31,Forbidden Secret Dark Mocha,19.99,251854.6700000013,99.00410439780431,C
31,Clos du Bois RSV Cab Svgn,19.99,251874.66000000128,99.01196246947282,C
31,Cabot Trail Cana Cream Maple,19.99,251894.65000000127,99.01982054114134,C
31,Bushmills Irish Honey,19.99,251914.64000000127,99.02767861280988,C
31,A to Z Pnt Nr Ore,19.99,251934.63000000126,99.0355366844784,C
31,1800 Ultimate Margarita RTD,19.99,251954.62000000125,99.04339475614691,C
31,Hammer & Sickle Vodka,19.99,251974.61000000124,99.05125282781543,C
31,Sambuca di Amore,19.98,251994.59000000125,99.05910696848262,C
31,Raspberry di Amore,19.98,252014.57000000126,99.06696110914982,C
31,Rosemount Shiraz/Cab Svgn,19.98,252034.55000000127,99.07481524981701,C
31,Salmon Run Coho Red NY,19.98,252054.53000000128,99.08266939048418,C
31,Trivento Select Mendz Malbec,19.98,252074.5100000013,99.09052353115139,C
31,Santa Rita RSV Cab Svgn,19.98,252094.4900000013,99.09837767181858,C
31,Sheffield Tawny Port,19.98,252114.4700000013,99.10623181248577,C
31,Sutter Home Moscato Cal,19.98,252134.45000000132,99.11408595315295,C
31,Mark West Chard Sonoma Cnty,19.98,252154.43000000133,99.12194009382016,C
31,Mommys Time Out Garganega/P,19.98,252174.41000000134,99.12979423448735,C
31,M & R Sparkling Rose,19.98,252194.39000000135,99.13764837515453,C
31,Cruzan Blueberry Lemonade,19.98,252214.37000000136,99.14550251582173,C
31,Luna di Luna Chard/Pnt Grigo,19.98,252234.35000000137,99.15335665648892,C
31,Bols Amaretto Liqueur,19.98,252254.33000000138,99.16121079715612,C
31,Carpineto Dogajolo Tuscan Wh,19.98,252274.3100000014,99.1690649378233,C
31,Bell'Agio Chianti Flask,19.98,252294.2900000014,99.1769190784905,C
31,Ecco Domani Merlot Venezie,19.98,252314.27000000142,99.18477321915769,C
31,Evodia Garnacha Old Vine,19.98,252334.25000000143,99.19262735982488,C
31,Fabrizia Limoncello,19.98,252354.23000000144,99.20048150049207,C
31,Lindemans Bin 45 Cab Svgn,19.98,252374.21000000145,99.20833564115927,C
31,Barefoot Syrah Cal,19.96,252394.17000000144,99.21618191982378,C
31,Admiral Nelson Spiced Rum,18.99,252413.16000000143,99.2236468913588,C
31,Clan MacGregor,18.99,252432.15000000142,99.23111186289383,C
31,Deep Eddy Lemon Vodka,18.99,252451.1400000014,99.23857683442886,C
31,Licor 43 Vanilla Liqueur,18.99,252470.1300000014,99.24604180596388,C
31,Ole Smoky White Lightnin',18.99,252489.1200000014,99.2535067774989,C
31,Viniq Ruby Shimmery Liqueur,18.99,252508.11000000138,99.26097174903393,C
31,Zaccagnini Montepulciano Rsv,18.99,252527.10000000137,99.26843672056896,C
31,Our Daily Red,18.98,252546.08000000138,99.27589776110266,C
31,Savory & James Deluxe Cream,18.49,252564.57000000137,99.28316618257094,C
31,Dom Chandon Brut Cuvee,17.99,252582.56000000137,99.29023805397247,C
31,Ghost Pine Cab Svgn LMartini,17.99,252600.55000000136,99.297309925374,C
31,Montinore Pnt Nr Ore,17.99,252618.54000000135,99.30438179677553,C
31,Pusser's British Navy Rum,17.99,252636.53000000134,99.31145366817707,C
31,Rye Harbor Vodka,17.99,252654.52000000133,99.31852553957862,C
31,WolfHound Irish Whiskey,17.99,252672.51000000132,99.32559741098014,C
31,Almaden Merlot Cal B/B,17.99,252690.5000000013,99.33266928238167,C
31,Gandia Hoya de Cadenas RSV,17.98,252708.48000000132,99.33973722278186,C
31,Tribuno Dry Vermouth,17.98,252726.46000000133,99.34680516318208,C
31,Black Opal Cshmre Cab/Merlot,17.98,252744.44000000134,99.35387310358229,C
31,Excelsior S Afr Cab Svgn,17.98,252762.42000000135,99.36094104398249,C
31,Casamigos Anejo Tequila,17.94,252780.36000000135,99.36799326037735,C
31,Lunazul Reposado Tequila,16.99,252797.35000000134,99.3746720316454,C
31,Rhum Barbancourt RSV Special,16.99,252814.34000000134,99.38135080291345,C
31,Marques de Caceres RSV Red,16.99,252831.33000000133,99.38802957418149,C
31,MacMurray Ranch C Cst Pnt Nr,16.99,252848.32000000132,99.39470834544952,C
31,Wild Horse CC Pnt Nr,16.99,252865.3100000013,99.40138711671756,C
31,La Belle Orange Liqueur,16.99,252882.3000000013,99.4080658879856,C
31,Ch Ste Michelle Eroica Rsl W,16.99,252899.2900000013,99.41474465925364,C
31,Castello Chianti Classico,16.99,252916.28000000128,99.42142343052167,C
31,Almaden Chablis B/B,16.99,252933.27000000127,99.42810220178971,C
31,Frei Bros RSV Chard RRV,16.99,252950.26000000126,99.43478097305777,C
31,Cupcake Angel Food,16.98,252967.24000000127,99.44145581332447,C
31,R Mondavi Pvt Sel Svgn Bl,16.98,252984.22000000128,99.44813065359118,C
31,Barefoot Sweet Red,16.27,253000.49000000127,99.45452639276311,C
31,Ch de la Chaize Brouilly,15.99,253016.48000000126,99.46081206389766,C
31,Piper Sonoma Brut,15.99,253032.47000000125,99.46709773503221,C
31,Skyy Infusions TX Grapefruit,15.99,253048.46000000124,99.47338340616675,C
31,Ch St Jean Cab Svgn Cal,15.99,253064.45000000123,99.4796690773013,C
31,Antinori Villa Wh,15.99,253080.44000000122,99.48595474843584,C
31,Ballatore Gran Spumante,15.98,253096.42000000124,99.49223648856906,C
31,Capt Morgan White Grapefruit,15.98,253112.40000000125,99.49851822870228,C
31,Casal Garcia Vinho Verde Wh,15.98,253128.38000000126,99.50479996883551,C
31,Meridian Santa Barbara Chard,15.98,253144.36000000127,99.51108170896873,C
31,Pepperwood Grove Merlot Cal,15.98,253160.34000000128,99.51736344910195,C
31,Riunite Raspberry,15.98,253176.3200000013,99.52364518923518,C
31,Ruffino Lumina Pnt Grigio,15.98,253192.3000000013,99.52992692936839,C
31,Villa Cornaro Pnt Grigio LTD,15.98,253208.2800000013,99.5362086695016,C
31,Gallo Fairbanks Sherry,15.58,253223.8600000013,99.54233316958143,C
31,Guigal Cotes du Rhone Red,14.99,253238.8500000013,99.54822574058248,C
31,The Dreaming Tree CC Chard,14.99,253253.84000000128,99.55411831158352,C
31,Kru 82 Vodka,14.99,253268.83000000127,99.56001088258459,C
31,Bird Dog Apple Whiskey,14.99,253283.82000000126,99.56590345358565,C
31,Firefly Sweet Tea Vodka,14.99,253298.81000000125,99.5717960245867,C
31,Clos Pegase Svgn Bl Napa,14.99,253313.80000000124,99.57768859558774,C
31,Ch Ste Michelle Hrse Hvn Svg,14.99,253328.79000000123,99.5835811665888,C
31,Tequila Rose Liqueur,13.99,253342.78000000122,99.58908063745638,C
31,Santa Cristina Toscana,13.99,253356.7700000012,99.59458010832394,C
31,R M Woodbridge Rsl,13.99,253370.7600000012,99.60007957919149,C
31,Nobilo Icon Svgn Bl Marlboro,13.99,253384.7500000012,99.60557905005905,C
31,Moonlight Meadery Desire,13.99,253398.74000000118,99.61107852092661,C
31,Martin Codax Albarino,13.99,253412.73000000117,99.61657799179419,C
31,Kendall Jackson Summation Re,13.99,253426.72000000117,99.62207746266174,C
31,Joel Gott Cab Svgn 815,13.99,253440.71000000116,99.6275769335293,C
31,Jesse James America's Outlaw,13.99,253454.70000000115,99.63307640439686,C
31,Heron Pnt Nr Cal,13.99,253468.69000000114,99.63857587526444,C
31,Firesteed Pnt Gris Ore,13.99,253482.68000000113,99.64407534613198,C
31,Chila Orchata Cinnamon Cream,13.99,253496.67000000112,99.64957481699955,C
31,Bacardi Torched Cherry Rum,13.99,253510.6600000011,99.65507428786711,C
31,Carlo Rossi Spanada Sangria,13.98,253524.64000000112,99.66056982773334,C
31,The Naked Grape Pnt Nr,13.98,253538.62000000113,99.66606536759957,C
31,Carolans Irish Cream,13.49,253552.11000000112,99.67136828840039,C
31,Simply Naked Cab Svgn,13.47,253565.58000000112,99.67666334719854,C
31,Clos du Bois Pnt Nr Cal,12.99,253578.5700000011,99.68176971793261,C
31,Kenwood Svgn Bl Sonoma,12.99,253591.5600000011,99.68687608866668,C
31,Clos du Bois Svgn Bl N Cst,12.99,253604.5500000011,99.69198245940075,C
31,XYZin Old Vines Znfdl,12.99,253617.54000000108,99.69708883013482,C
31,W Hill Est Cab Svgn No Cst,12.99,253630.53000000108,99.70219520086889,C
31,Skinnygirl Sprklng Margarita,12.99,253643.52000000107,99.70730157160295,C
31,Latour Pinot Noir Valmoissin,12.99,253656.51000000106,99.71240794233702,C
31,Livingston Nat Flvrs Chard,12.99,253669.50000000105,99.71751431307109,C
31,Jenkins French Brandy,12.99,253682.49000000104,99.72262068380516,C
31,Gnarly Head Old Vine Znfdl,12.99,253695.48000000103,99.72772705453923,C
31,Firesteed Pnt Nr Ore,12.99,253708.47000000102,99.7328334252733,C
31,Dom Ste Michelle Brut Cuvee,12.99,253721.460000001,99.73793979600737,C
31,DiSaronno Cavalli Collection,12.99,253734.450000001,99.74304616674144,C
31,Pearl Cucumber Vodka,12.870000000000001,253747.320000001,99.7481053654595,C
31,Pearl Vodka,12.870000000000001,253760.190000001,99.75316456417754,C
31,Patron Citronge Orange,11.99,253772.18000000098,99.75787783477811,C
31,Wild Horse CC Chard,11.99,253784.17000000097,99.76259110537869,C
31,Sweet Baby Vyds Raspberry,11.99,253796.16000000096,99.76730437597926,C
31,Schmitt Sohne Spatlese Psprt,11.99,253808.15000000095,99.77201764657985,C
31,Villa Maria Svgn Bl Pvt Bin,11.99,253820.14000000095,99.77673091718042,C
31,Canada House Canadian Whisky,11.99,253832.13000000094,99.78144418778099,C
31,Bogle Svgn Bl Cal,11.99,253844.12000000093,99.78615745838157,C
31,14 Hands Merlot Wash,11.99,253856.11000000092,99.79087072898216,C
31,Beringer Fndrs Est Chard,11.99,253868.1000000009,99.79558399958272,C
31,Brancott Svgn Bl Marlboro,11.99,253880.0900000009,99.8002972701833,C
31,Franciscan Est Chard Napa,11.98,253892.0700000009,99.80500660978254,C
31,High Note Malbec Mendoza,10.99,253903.0600000009,99.80932678024962,C
31,Skinnygirl W Peach Margarita,10.99,253914.0500000009,99.81364695071672,C
31,Skinnygirl Spicy Lime RTD,10.99,253925.04000000088,99.8179671211838,C
31,Mouton Cadet White Brdx,10.99,253936.03000000087,99.82228729165087,C
31,Skinnygirl Sangria,10.99,253947.02000000086,99.82660746211796,C
31,Greg Norman Limestone Shiraz,10.99,253958.01000000085,99.83092763258504,C
31,Fat Bastard Merlot,10.99,253969.00000000084,99.83524780305213,C
31,Citra Pnt Grigio,10.99,253979.99000000083,99.83956797351921,C
31,Castle Rock Chard Cntrl Cst,10.99,253990.98000000083,99.84388814398629,C
31,Casa Liliana Good Chard,10.99,254001.97000000082,99.84820831445337,C
31,Tilia Malbec Mendoza,9.99,254011.9600000008,99.85213538478698,C
31,Smoking Loon Syrah,9.99,254021.9500000008,99.85606245512055,C
31,Septima Malbec Mendoza,9.99,254031.9400000008,99.85998952545414,C
31,Noilly Prat Extra Dry Vermou,9.99,254041.93000000078,99.86391659578774,C
31,Fabrizia's Italian Margarita,9.99,254051.92000000077,99.86784366612133,C
31,Mirassou Merlot Cal,9.99,254061.91000000076,99.8717707364549,C
31,Marquis de Chasse Ginestet,9.99,254071.90000000075,99.87569780678851,C
31,Line 39 Svgn Bl Lake County,9.99,254081.89000000074,99.8796248771221,C
31,Gallo Twin Valley Wh Merlot,9.99,254091.88000000073,99.88355194745569,C
31,Gallo Twin Valley Hearty Bur,9.99,254101.87000000072,99.88747901778927,C
31,C Y Toro Casa Diablo Merlot,9.99,254111.8600000007,99.89140608812286,C
31,Estancia Pnt Grigio Cal,9.99,254121.8500000007,99.89533315845647,C
31,Duboeuf Beaujolais Villages,9.99,254131.8400000007,99.89926022879006,C
31,DeKuyper Green Creme de Ment,9.99,254141.8300000007,99.90318729912363,C
31,Casa Liliana Good Chianti,9.99,254151.82000000068,99.90711436945723,C
31,C Y Toro Casa Diblo Cab Svgn,9.99,254161.81000000067,99.91104143979082,C
31,Bols Melon Liqueur,9.99,254171.80000000066,99.91496851012441,C
31,Bols Creme de Banana,9.99,254181.79000000065,99.918895580458,C
31,Bogle Old Vine Znfdl Cal,9.99,254191.78000000064,99.92282265079159,C
31,Angelini Pnt Grigio Veneto,9.99,254201.77000000063,99.92674972112518,C
31,Night Harvest Chard,9.98,254211.75000000064,99.93067286045743,C
31,Blue Chair Bay Coconut Rum,9.9,254221.65000000063,99.93456455177902,C
31,Maurice's Mentholated Mint,9.9,254231.55000000063,99.9384562431006,C
31,Cape Indaba Svgn Bl S Africa,8.99,254240.54000000062,99.9419902133007,C
31,Clos du Bois Znfdl Sonoma,8.99,254249.5300000006,99.94552418350078,C
31,Conquista Malbec Mendoza,8.99,254258.5200000006,99.94905815370089,C
31,R M Woodbridge Moscato,8.99,254267.5100000006,99.95259212390098,C
31,Terrazas Alto Malbec Argn,8.49,254276.00000000058,99.95592954403435,C
31,Cupcake Riesling,8.49,254284.49000000057,99.95926696416768,C
31,Concannon Select Vyds Pnt Nr,7.99,254292.48000000056,99.96240783423428,C
31,Manischewitz Blackberry Kshr,7.99,254300.47000000055,99.9655487043009,C
31,Pepperwood Grove Chard,7.99,254308.46000000054,99.9686895743675,C
31,Ruffino Orvieto Clsc,7.99,254316.45000000054,99.9718304444341,C
31,Taylor Sherry,7.79,254324.24000000054,99.97489269447402,C
31,Simply Naked Unoaked Svgn Bl,6.99,254331.23000000053,99.97764046440713,C
31,Jaume Serra Cristalino Brut,6.99,254338.22000000053,99.98038823434024,C
31,Beringer Classic Red Moscato,6.99,254345.21000000052,99.98313600427335,C
31,Beringer Classic Moscato,6.99,254352.2000000005,99.98588377420647,C
31,Bella Sera Pnt Grigio Del,6.49,254358.6900000005,99.98843499407282,C
31,Livingston Clrs Rhine Calif,6.49,254365.1800000005,99.9909862139392,C
31,Andre Cold Duck,5.99,254371.17000000048,99.99334088373881,C
31,J Roget Spumante,5.99,254377.16000000047,99.99569555353844,C
31,Santa Rita 120 Svgn Bl,5.99,254383.15000000046,99.99805022333804,C
31,Bacardi Dragon Berry,2.97,254386.12000000046,99.99921773073451,C
31,Jagermeister Spice,1.99,254388.11000000045,100.00000000000017,C
