Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
64,New Amsterdam Pineapple Vdka,69.93,308623.5599999992,89.41428437991993,B
64,Santa Rita RSV Svgn Bl,69.93,308693.4899999992,89.43454446928799,B
64,Smoking Loon Cab Svgn,69.93,308763.41999999917,89.45480455865604,B
64,Corbett Canyon Merlot,69.9,308833.3199999992,89.47505595643707,B
64,Churchill's Vintage Port 11,68.99,308902.3099999992,89.4950437094115,B
64,Oberon Cab Svgn Napa,68.97,308971.27999999915,89.51502566799458,B
64,Estancia Meritage,68.97,309040.2499999991,89.53500762657765,B
64,Duggans Dew O Kirkintilloch,68.97,309109.2199999991,89.55498958516073,B
64,Clean Slate Rsl Mosel,68.44,309177.6599999991,89.57481799237293,B
64,Cointreau VAP,67.98,309245.6399999991,89.594513128584,B
64,Dom Carneros Pnt Nr Napa Vly,67.97,309313.60999999905,89.6142053675994,B
64,American Harvest Organic,67.96,309381.5699999991,89.63389470941912,B
64,Cruzan Aged Light Rum,67.96,309449.5299999991,89.65358405123885,B
64,Ghost Pines Chard L Martini,67.96,309517.4899999991,89.67327339305858,B
64,Slingshot Cab Svgn,67.96,309585.44999999914,89.69296273487831,B
64,Lindemans Bin 50 Shiraz,67.94,309653.38999999914,89.71264628230668,B
64,Capt Morgan Cannon Blast,66.80999999999999,309720.19999999914,89.73200244662355,B
64,Jacquin Triple Sec,66.02,309786.21999999916,89.75112973248197,B
64,Cabo Wabo Blanco Tequila,65.98,309852.19999999914,89.77024542955769,B
64,Pommery Brut Royale,65.98,309918.1799999991,89.78936112663338,B
64,Produttori del Barbaresco P,65.98,309984.1599999991,89.8084768237091,B
64,Ultimat Vodka,65.98,310050.1399999991,89.82759252078479,B
64,Old Forester 100 Bourbon,65.97,310116.10999999905,89.84670532066482,B
64,Pampero Ron Anejo Aniversari,65.97,310182.079999999,89.86581812054484,B
64,Bota Box Znfdl,65.97,310248.049999999,89.88493092042488,B
64,Grahams Six Grapes,65.97,310314.01999999897,89.9040437203049,B
64,Beaulieu Cab Svgn Rutherford,65.97,310379.98999999894,89.92315652018493,B
64,Ch Ste Michelle Indn Wls Cab,65.96,310445.94999999896,89.94226642286928,B
64,Patron Citronge Orange,65.95,310511.899999999,89.96137342835796,B
64,Barefoot Cellars Malbec,65.94,310577.839999999,89.98047753665098,B
64,Fleischmanns Preferred,65.94,310643.779999999,89.99958164494397,B
64,M Chiarlo Barbera D'Asti,65.94,310709.719999999,90.01868575323698,B
64,Sileni Sauvignon Blanc,65.94,310775.659999999,90.03778986152999,B
64,Walnut Crest Vnto Pnt Grigio,65.94,310841.599999999,90.05689396982298,B
64,Stock Italian Sweet Vermouth,65.92,310907.51999999897,90.07599228372462,B
64,Sterling Svgn Bl,65.7,310973.219999999,90.0950268593214,B
64,El Toro Gold,65.03,311038.249999999,90.1138673228078,B
64,Redbreast Irish Whiskey,64.99,311103.239999999,90.1326961975115,B
64,Mica Cab Svgn,64.99,311168.229999999,90.15152507221521,B
64,KAH Anejo Tequila,64.99,311233.219999999,90.17035394691892,B
64,Cakebread Cab Svgn,64.99,311298.209999999,90.18918282162261,B
64,Cavit Chardonnay Trentino,64.95,311363.159999999,90.20800010754361,B
64,Cosentino The Franc,64.95,311428.109999999,90.22681739346461,B
64,Flag Hill Cayuga White,64.95,311493.059999999,90.2456346793856,B
64,Midori Melon Liqueur,64.47,311557.529999999,90.26431289991412,B
64,Camarena Reposado Tequila,63.98,311621.50999999896,90.28284915785446,B
64,Chivas Regal w/ 2 Glasses,63.98,311685.48999999894,90.3013854157948,B
64,Duckhorn Svgn Bl Napa,63.98,311749.4699999989,90.31992167373512,B
64,Duval-Leroy Champagne Brut,63.98,311813.4499999989,90.33845793167548,B
64,Atamisque Malbec,63.97,311877.4199999989,90.35699129242013,B
64,Sauza Blue Silver,63.96,311941.3799999989,90.37552175596912,B
64,Jack Daniels Winter Jack,63.96,312005.3399999989,90.39405221951812,B
64,Steele Chard Cal,63.96,312069.29999999894,90.41258268306713,B
64,Ruffino Il Ducale Toscana Rd,63.96,312133.25999999896,90.43111314661611,B
64,Firesteed Pnt Nr Ore,63.96,312197.219999999,90.44964361016511,B
64,Fireball Cinn Whisky Trav,63.96,312261.179999999,90.46817407371411,B
64,A to Z Ore Chard,63.96,312325.139999999,90.48670453726311,B
64,Bogle Russian River Pnt Nr,63.95,312389.08999999904,90.50523210361642,B
64,E & J Superior RSV VSOP,63.95,312453.03999999905,90.52375966996973,B
64,Casal Garcia Vinho Verde Wh,63.92,312516.95999999903,90.54227854473602,B
64,Concannon Select Vyds Pnt Nr,63.92,312580.879999999,90.5607974195023,B
64,Cono Sur Svgn Bl Cntrl Vly,63.92,312644.799999999,90.57931629426857,B
64,Red Truck Cal,63.92,312708.719999999,90.59783516903485,B
64,Stemmari Nero D'Avola,63.92,312772.63999999897,90.61635404380112,B
64,Sutter Home Pink Moscato,63.6,312836.23999999894,90.63478020830576,B
64,Grgich Hills Cab Svgn Napa,62.99,312899.22999999893,90.65302964387408,B
64,Stolichnaya Vanil,62.97,312962.1999999989,90.67127328505107,B
64,F Coppola Diamond Red,62.96,313025.1599999989,90.68951402903237,B
64,Jacobs Crk Cab Svgn,62.93000000000001,313088.0899999989,90.70774608142665,B
64,R Mondavi Pvt Sln Pnt Grigio,62.93000000000001,313151.0199999989,90.72597813382093,B
64,DeKuyper Wh Cr de Menthe,62.93,313213.9499999989,90.7442101862152,B
64,Tarima Monastrell Jumilla,62.93,313276.8799999989,90.76244223860947,B
64,R Mondavi Chard Pvt Sel,62.93,313339.8099999989,90.78067429100375,B
64,Cape Indaba Svgn Bl S Africa,62.93,313402.7399999989,90.79890634339803,B
64,C Y Toro Frontera Carmenere,62.93,313465.6699999989,90.8171383957923,B
64,Dalwhinnie 15-Yr Single Mal,61.99,313527.65999999887,90.83509811179296,B
64,Glen Moray 12 Yr Scotch,61.98,313589.63999999885,90.85305493059792,B
64,Argyle Willamette Pnt Nr,61.97,313651.6099999988,90.87100885220721,B
64,Educated Guess Cab Svgn Napa,61.97,313713.5799999988,90.88896277381652,B
64,Bell'Agio Chianti Flask,61.94,313775.5199999988,90.9069080038388,B
64,R Mondavi Merlot Pvt Sel,61.93,313837.4499999988,90.92485033666539,B
64,Beefeater Gin,61.92,313899.3699999988,90.9427897722963,B
64,Stock Italian X Dry Vermouth,61.910000000000004,313961.27999999875,90.96072631073152,B
64,Kahlua French Vanilla,60.97,314022.2499999987,90.97839051277315,B
64,The Naked Grape Pnt Grigio,60.959999999999994,314083.20999999874,90.99605181761908,B
64,Querceto Il Querciolaia Tosc,59.99,314143.19999999873,91.01343209448437,B
64,Wiggly Bridge Bourbon Sm Brl,59.99,314203.1899999987,91.03081237134967,B
64,Caol Ila 12 Yr Islay Single,59.99,314263.1799999987,91.04819264821494,B
64,Balvenie 12 Yr Doublewood S,59.99,314323.1699999987,91.06557292508023,B
64,Banfi Brunello Montalcino,59.99,314383.1599999987,91.08295320194553,B
64,Cesari Valpolicella Clsc Am,59.98,314443.1399999987,91.10033058161513,B
64,El Jimador Reposado Tequila,59.98,314503.11999999866,91.11770796128474,B
64,Flag Hill Spiced Rum,59.98,314563.09999999864,91.13508534095433,B
64,Hornitos Black Barrel,59.98,314623.0799999986,91.15246272062396,B
64,Molletto Grappa di Barbera,59.98,314683.0599999986,91.16984010029356,B
64,Rumson's Coffee Rum,59.98,314743.0399999986,91.18721747996317,B
64,Sapling Vermont Maple Liquer,59.98,314803.01999999856,91.20459485963276,B
64,Sequoia Grove Cab Svgn,59.98,314862.99999999854,91.22197223930239,B
64,Midnight Moon Raspberry,59.97,314922.9699999985,91.23934672177631,B
64,Seghesio Znfdl Sonoma,59.97,314982.9399999985,91.25672120425024,B
64,Matanzas Creek Svgn Bl Sonom,59.97,315042.90999999846,91.27409568672417,B
64,Mer Soleil Silver Chard,59.97,315102.87999999843,91.29147016919809,B
64,Piero Broglia Gavi di Gavi,59.97,315162.8499999984,91.30884465167202,B
64,Hiram Walker Coffee Brandy,59.97,315222.8199999984,91.32621913414594,B
64,Bauchant Orange Liqueur,59.97,315282.78999999835,91.34359361661988,B
64,Caymus Conundrum Red,59.97,315342.7599999983,91.36096809909381,B
64,Capt Morgan White PET,59.97,315402.7299999983,91.37834258156774,B
64,Cuervo Silver Rolling Stones,59.96,315462.6899999983,91.395714166846,B
64,F Coppola Directors Chard,59.96,315522.64999999834,91.41308575212426,B
64,Firefly Apple Pie Moonshine,59.96,315582.60999999836,91.43045733740253,B
64,Kunde Chard Sonoma Valley,59.96,315642.5699999984,91.4478289226808,B
64,LaBelle Winery Seyval Blanc,59.96,315702.5299999984,91.46520050795907,B
64,Pine Ridge Chn Bl/Viognier,59.96,315762.4899999984,91.48257209323734,B
64,St Urbans-Hof Rsl,59.96,315822.44999999844,91.49994367851559,B
64,Three Olives Dude Vodka,59.96,315882.40999999846,91.51731526379386,B
64,Little Penguin Merlot Ausl,59.96,315942.3699999985,91.53468684907212,B
64,Viniq Shimmery Liqueur,59.959999999999994,316002.3299999985,91.5520584343504,B
64,Melini Chianti DOCG Riserva,59.95,316062.2799999985,91.56942712243297,B
64,Santa Lucia Sangvs Monte Ant,59.95,316122.2299999985,91.58679581051555,B
64,Root 1 Carmenere,59.95,316182.17999999854,91.60416449859815,B
64,Penfolds Koonunga Hil Shiraz,59.95,316242.12999999855,91.62153318668074,B
64,Calypso Spiced Rum,59.95,316302.07999999856,91.63890187476332,B
64,Broadbent Vinho Verde Wh,59.95,316362.0299999986,91.6562705628459,B
64,Banfi Chianti Clsc Tuscany,59.95,316421.9799999986,91.67363925092849,B
64,14 Hands Merlot Wash,59.95,316481.9299999986,91.69100793901107,B
64,Apothic Winemakers White,59.94,316541.8699999986,91.70837372989799,B
64,Beringer Classic Cab Svgn,59.94,316601.8099999986,91.72573952078488,B
64,G Vigouroux Pigmentum Malbec,59.94,316661.7499999986,91.7431053116718,B
64,Rosemount Diamond Merlot,59.94,316721.6899999986,91.76047110255871,B
64,Two Oceans WstrnCape Svgn Bl,59.94,316781.6299999986,91.77783689344561,B
64,Yellow Tail Bubbles White,59.94,316841.5699999986,91.79520268433252,B
64,Red Guitar Sangria,59.88,316901.4499999986,91.81255109204537,B
64,Lairds Apple Jack,59.46,316960.90999999864,91.82977781753978,B
64,Cupcake Pnt Nr,59.43000000000001,317020.3399999986,91.84699585144718,B
64,Cupcake Merlot,59.43,317079.7699999986,91.86421388535456,B
64,Smirnoff Orange Vodka,58.71,317138.47999999864,91.88122332117322,B
64,Grey Goose Glass Pack,57.99,317196.46999999863,91.89802415890314,B
64,Four Roses Bourbon,57.98,317254.4499999986,91.91482209943739,B
64,Gr Marnier Raspberry Peach,57.98,317312.4299999986,91.93162003997162,B
64,Simi Landslide Cab Svgn Alex,57.98,317370.4099999986,91.94841798050587,B
64,Dom Vacheron Sancerre Blanc,57.98,317428.38999999856,91.96521592104011,B
64,Aperol Liqueur,57.98,317486.36999999854,91.98201386157436,B
64,MacMurray Ranch Selct Pnt Nr,57.96,317544.32999999856,91.99880600771725,B
64,Smoking Loon Merlot,57.94,317602.26999999856,92.01559235946878,B
64,Kinky Liqueur,57.86,317660.12999999855,92.03235553365491,B
64,Bota Mini Moscato,57.48,317717.60999999853,92.04900861440532,B
64,Canyon Rd Pnt Grigio,57.48,317775.0899999985,92.06566169515571,B
64,Ramey Cab Svgn Napa,56.99,317832.0799999985,92.08217281331795,B
64,Wild Turkey Russell's RSV,56.98,317889.0599999985,92.09868103428451,B
64,Kahlua Peppermint Mocha,56.97,317946.02999999846,92.1151863580554,B
64,McClelland Highland Single,56.97,318002.9999999984,92.13169168182628,B
64,Pallini Limoncello Liqueur,56.97,318059.9699999984,92.14819700559715,B
64,Franciscan Merlot Napa,56.97,318116.9399999984,92.16470232936803,B
64,D'Arenberg Footbolt Shiraz,56.97,318173.90999999834,92.18120765313891,B
64,A Bichot Morgon Les Charmes,56.97,318230.8799999983,92.1977129769098,B
64,1800 Silver Tequila,56.480000000000004,318287.3599999983,92.21407633809251,B
64,Benromach 10Yr Single Malt,55.99,318343.3499999983,92.23029773668706,B
64,C Krug Cab Svgn,55.98,318399.32999999827,92.24651623808595,B
64,Elk Cove Pnt Nr Ore,55.98,318455.30999999825,92.26273473948483,B
64,Smugglers Notch Vodka,55.98,318511.28999999823,92.27895324088371,B
64,Solid Granite Vodka,55.98,318567.2699999982,92.29517174228258,B
64,Juan Gil Jumilla Rd,55.96,318623.22999999824,92.31138444929012,B
64,Tarantula Azul Tequila,55.96,318679.18999999826,92.32759715629764,B
64,Spellbound Merlot,55.96,318735.1499999983,92.34380986330518,B
64,Smirnoff Whipped Cream,55.96,318791.1099999983,92.36002257031271,B
64,Schmitt Sohne Spatlese Psprt,55.96,318847.0699999983,92.37623527732025,B
64,Plungerhead Znfdl Lodi,55.96,318903.02999999834,92.39244798432777,B
64,The Seeker Malbec,55.96,318958.98999999836,92.40866069133531,B
64,Hidlago Panesa Fino Sherry,55.96,319014.9499999984,92.42487339834285,B
64,Bacardi Torched Cherry Rum,55.96,319070.9099999984,92.44108610535038,B
64,Cavit Pinot Grigio Bottega,55.96,319126.8699999984,92.45729881235792,B
64,Cannonball Cab Svgn Cal,55.96,319182.82999999844,92.47351151936545,B
64,Banfi Principessa Gavia Gav,55.96,319238.78999999847,92.48972422637299,B
64,Dolin Dry White Vermouth,55.96,319294.7499999985,92.50593693338051,B
64,Amaretto di Amore,55.95,319350.6999999985,92.52214674319238,B
64,C Back Goats Do Roam Rouge,55.93,319406.6299999985,92.53835075861288,B
64,Zinsane Znfdl Lodi,55.93,319462.5599999985,92.55455477403336,B
64,Falesco Vitiano Umbria,55.92,319518.47999999847,92.57075589225819,B
64,Yellow Tail Rsl,55.92,319574.39999999845,92.58695701048299,B
64,Barr Hill Vodka,54.99,319629.38999999844,92.60288868950987,B
64,Glenmorangie Quinta Ruban,54.99,319684.37999999843,92.61882036853675,B
64,Highland Park 12 Yr Single,54.99,319739.3699999984,92.63475204756362,B
64,Woodford Reserve Double Oak,54.99,319794.3599999984,92.65068372659049,B
64,Arrow Kirsch,54.95,319849.3099999984,92.66660381683467,B
64,Canadian Club 1858 VAP,54.95,319904.25999999844,92.68252390707883,B
64,Benziger Svgn Bl N Cst,54.94,319959.19999999844,92.69844110012733,B
64,Lexington Bourbon,53.98,320013.1799999984,92.71408016239084,B
64,R Mondavi Cab Svgn Napa,53.98,320067.1599999984,92.72971922465435,B
64,Espolon Blanco Tequila,53.98,320121.1399999984,92.74535828691786,B
64,1800 Coconut Tequila,53.98,320175.11999999837,92.76099734918137,B
64,Absolut Raspberri,53.97,320229.08999999834,92.7766335142492,B
64,After Shock Hot & Cool Cinmn,53.97,320283.0599999983,92.79226967931704,B
64,Capt Morgan Long Isl Tea RTD,53.97,320337.0299999983,92.80790584438488,B
64,Gozio Amaretto,53.97,320390.99999999825,92.8235420094527,B
64,Sauza Conmemorativo,53.97,320444.9699999982,92.83917817452053,B
64,Silver Palm Nth Cst Cab Svgn,53.97,320498.9399999982,92.85481433958837,B
64,The Dreaming Tree Cab Svgn,53.96,320552.8999999982,92.87044760746053,B
64,The Wolftrap Syrah Vio Mourv,53.940000000000005,320606.8399999982,92.88607508094134,B
64,Taaka Gin,53.94,320660.7799999982,92.90170255442214,B
64,OuterSpace Vodka,53.91,320714.6899999982,92.91732133631592,B
64,Rex Goliath Malbec,53.91,320768.5999999982,92.9329401182097,B
64,Round Hill Chard,53.88,320822.4799999982,92.94855020851644,B
64,Frogs Leap Cab Svgn Napa,52.99,320875.46999999817,92.96390244840795,B
64,Big House Red Cal,52.93,320928.39999999816,92.97923730512541,B
64,Cabin Fever Maple Liqueur,52.37,320980.76999999816,92.99440991888494,B
64,Irish Mist Honey Liqueur,51.98,321032.74999999814,93.0094695420131,B
64,Tres Agaves Blanco Tequila,51.98,321084.7299999981,93.02452916514125,B
64,Benton Lane Pnt Nr Ore,51.98,321136.7099999981,93.03958878826938,B
64,Grey Goose L'Orange Vodka,51.97,321188.6799999981,93.05464551420184,B
64,Bolla Pinot Grigio,51.96,321240.6399999981,93.06969934293865,B
64,Bolla Valpolicella,51.96,321292.5999999981,93.08475317167544,B
64,Hidlago Morenita Crm Sherry,51.96,321344.55999999814,93.09980700041226,B
64,Marques de Caceres Rioja Re,51.96,321396.51999999816,93.11486082914905,B
64,Three Olives Vodka w/Flask,51.96,321448.4799999982,93.12991465788586,B
64,W Hill Est Merlot Cntrl Cst,51.96,321500.4399999982,93.14496848662267,B
64,Smirnoff Watermelon,51.48,321551.9199999982,93.15988324996697,B
64,Kinky Gold Liqueur,50.97,321602.88999999815,93.17465025633174,B
64,Wente Southern Hill Cab Svgn,50.97,321653.8599999981,93.18941726269654,B
64,Rob Stuart Big Fire Pnt Nr,50.97,321704.8299999981,93.20418426906132,B
64,Pinnacle Whipped Vodka,50.97,321755.79999999807,93.21895127542611,B
64,Luigi Bosca Malbec,50.97,321806.76999999804,93.23371828179089,B
64,Platte Valley KY Moonshine,50.97,321857.739999998,93.24848528815568,B
64,King Est Pnt Gris Ore,50.97,321908.709999998,93.26325229452046,B
64,F Coppola Diamond Pnt Nr,50.97,321959.67999999796,93.27801930088523,B
64,Ch Ste Michelle Merlot Colum,50.97,322010.6499999979,93.29278630725001,B
64,Dewars Special Reserve 12 Yr,50.97,322061.6199999979,93.3075533136148,B
64,DeKuyper Peachtree Trav,50.97,322112.5899999979,93.32232031997958,B
64,Girls in the Vineyard Svgn B,50.97,322163.55999999784,93.33708732634436,B
64,Ch Ste Michelle Svgn Bl,50.95,322214.50999999786,93.35184853831781,B
64,Jim Beam Kentucky Fire,50.4,322264.9099999979,93.36645040452903,B
64,Barefoot Cellars Red Moscato,50.32,322315.2299999979,93.38102909317482,B
64,Merry Edwards Pinot Noir RRV,49.99,322365.2199999979,93.39551217436329,B
64,Stags Leap Winery Cab Svgn,49.99,322415.20999999787,93.40999525555175,B
64,Sauza 901 Silver Tequila,49.98,322465.18999999785,93.42447543954452,B
64,Tolaini Al Passo Toscana,49.98,322515.16999999783,93.43895562353731,B
64,Camus Elegance VS Cognac,49.98,322565.1499999978,93.45343580753008,B
64,King Est Pnt Nr Ore,49.98,322615.1299999978,93.46791599152287,B
64,Sterling Vintners CA Meritag,49.95,322665.0799999978,93.48238748392862,B
64,Smoking Loon Znfdl Cal,49.95,322715.0299999978,93.49685897633438,B
64,Sambuca di Amore,49.95,322764.9799999978,93.51133046874014,B
64,R M Woodbridge Chard,49.95,322814.92999999784,93.5258019611459,B
64,HandCraft Artisan Coll Chard,49.95,322864.87999999785,93.54027345355165,B
64,Luna di Luna Chard/Pnt Grigo,49.95,322914.82999999786,93.55474494595742,B
64,Line 39 Svgn Bl Lake County,49.95,322964.7799999979,93.56921643836317,B
64,Campo Viejo Gr Cava Brut Rsv,49.95,323014.7299999979,93.58368793076893,B
64,Gallo Twin Valley Merlot Cal,49.95,323064.6799999979,93.59815942317469,B
64,Conti Zecca Negroamaro 10,49.95,323114.6299999979,93.61263091558045,B
64,C Y Toro Casillero Carmenere,49.95,323164.5799999979,93.6271024079862,B
64,C Y Toro Casa Diablo Svgn Bl,49.95,323214.52999999793,93.64157390039196,B
64,Barefoot Bubbly Brut Cuvee,49.95,323264.47999999794,93.65604539279772,B
64,Alamos Ridge Cab Svgn Mendza,49.95,323314.42999999796,93.67051688520348,B
64,Cupcake Malbec,49.940000000000005,323364.36999999796,93.68498548041356,B
64,Bacardi Mango Fusion,48.769999999999996,323413.139999998,93.69911510372945,B
64,Vanya Light Vodka,48.44,323461.579999998,93.71314911958801,B
64,Avion Silver Tequila,47.99,323509.56999999797,93.7270527616411,B
64,Frogs Leap Svgn Bl Napa,47.98,323557.54999999795,93.74095350649851,B
64,Hornitos Anejo Tequila,47.98,323605.52999999793,93.75485425135592,B
64,Jim Beam Devils Cut Bourbon,47.98,323653.5099999979,93.76875499621335,B
64,Vermont Ice Maple Creme,47.98,323701.4899999979,93.78265574107077,B
64,Seagrams VO Canadian Whiskey,47.97,323749.45999999787,93.7965535887325,B
64,Coppa La Rocca Gavi,47.97,323797.42999999784,93.81045143639423,B
64,Franciscan Est Chard Napa,47.97,323845.3999999978,93.82434928405596,B
64,Ch de la Chaize Brouilly,47.97,323893.3699999978,93.8382471317177,B
64,Copain Tous Ensemble 12 Chrd,47.97,323941.33999999776,93.85214497937943,B
64,Cambria Katherine Vyd Chard,47.97,323989.3099999977,93.86604282704117,B
64,14 Hands Chard Wash,47.96,324037.26999999775,93.87993777750724,B
64,Arrow Coffee Brandy,47.96,324085.22999999777,93.8938327279733,B
64,Buehler Chard RRV,47.96,324133.1899999978,93.90772767843939,B
64,Ch Ste Michelle Harvest Rsl,47.96,324181.1499999978,93.92162262890545,B
64,Clayhouse Adobe Red Paso Rbl,47.96,324229.10999999783,93.93551757937153,B
64,F Coppola Rosso Bianco Pnt G,47.96,324277.06999999785,93.9494125298376,B
64,Farnum Hill X-Dry Cider,47.96,324325.0299999979,93.96330748030367,B
64,Mas Donis Montsant Old Vines,47.96,324372.9899999979,93.97720243076975,B
64,Root 1 Cab Svgn,47.96,324420.9499999979,93.99109738123582,B
64,Di Padrino Sweet Vermouth,47.940000000000005,324468.8899999979,94.00498653731053,B
64,Z-52 Znfdl Lodi Old Vines,47.94,324516.8299999979,94.01887569338524,B
64,Kinky Pink Liqueur,47.94,324564.7699999979,94.03276484945995,B
64,Absolut Mini Bar 5/50mls,47.92,324612.6899999979,94.0466482111433,B
64,Rex Goliath Free Range Red,47.92,324660.6099999979,94.06053157282666,B
64,Turning Leaf RSV Merlot Cal,47.92,324708.5299999979,94.07441493451002,B
64,Bota Mini Cab Svgn,47.88,324756.4099999979,94.08828670741067,B
64,Kendall Jackson Vt RSV Syrah,47.879999999999995,324804.2899999979,94.10215848031132,B
64,Smirnoff Sorbet Rasp/Pomegra,47.82,324852.1099999979,94.1160128700379,B
64,Crown Royal XO,46.99,324899.0999999979,94.12962679252333,B
64,Stranahan's Colorado Whiskey,46.99,324946.0899999979,94.14324071500874,B
64,Hpnotiq Liqueur,46.97,324993.05999999784,94.1568488431028,B
64,Bacardi Pineapple Fusion,46.79,325039.8499999978,94.17040482167467,B
64,Kahlua Hazelnut,46.47,325086.3199999978,94.18386808998487,B
64,Capt Morgan Black Spiced Rum,45.98,325132.2999999978,94.19718939570691,B
64,Carolans Irish Cream,45.98,325178.27999999776,94.21051070142897,B
64,Markham Merlot,45.98,325224.25999999774,94.22383200715102,B
64,Ch Lamothe de Haux Brdx Wh,45.97,325270.2299999977,94.23715041567739,B
64,Di Majo Norante Sangiovese,45.96,325316.18999999773,94.2504659270081,B
64,Cabo Wabo Anejo Tequila,44.99,325361.1799999977,94.26350041035815,B
64,Greenore Irish Whiskey,44.99,325406.1699999977,94.27653489370819,B
64,Sauza Tres Generacions Anejo,44.99,325451.1599999977,94.28956937705823,B
64,WhistlePig 10Yr Rye,44.99,325496.1499999977,94.30260386040827,B
64,Russian Standard Platinum,44.98,325541.1299999977,94.31563544656265,B
64,Canadian Club Triple Aged,44.97,325586.09999999765,94.32866413552134,B
64,Cline Cool Climate Pnt Nr,44.97,325631.0699999976,94.34169282448002,B
64,Greg Norman Lmstn Cab/Merlot,44.97,325676.0399999976,94.3547215134387,B
64,Lindemans Bin 85 Pnt Grigio,44.97,325721.00999999756,94.36775020239739,B
64,The Dreaming Tree Crush Red,44.97,325765.97999999754,94.38077889135607,B
64,Yellow Tail Shiraz/Cab Ausl,44.97,325810.9499999975,94.39380758031476,B
64,Yellow Tail Svgn Bl,44.97,325855.9199999975,94.40683626927344,B
64,Taaka Vodka,44.95,325900.8699999975,94.4198591638408,B
64,Red Rock Merlot Cal,44.95,325945.8199999975,94.43288205840814,B
64,Marques de Caceres Blanco Wh,44.95,325990.7699999975,94.44590495297548,B
64,Marques de Caceres Rose,44.95,326035.7199999975,94.45892784754282,B
64,El Caballo Gold Tequila,44.95,326080.66999999754,94.47195074211017,B
64,Laya Tinto Almansa,44.95,326125.61999999755,94.48497363667751,B
64,DeKuyper Creme de Cassis,44.95,326170.56999999756,94.49799653124487,B
64,C Y Toro Frontera Svgn Bl,44.95,326215.5199999976,94.51101942581221,B
64,Goslings Dark'N Stormy RTD,44.95,326260.4699999976,94.52404232037955,B
64,Herradura Reposado Tequila,43.99,326304.4599999976,94.53678708416192,B
64,Frei Bros RSV Cab Svgn Alex,43.98,326348.43999999756,94.54952895074858,B
64,Latour Pouilly Fuisse,43.98,326392.41999999754,94.56227081733527,B
64,Grand MacNish 12 Yr Old,43.98,326436.3999999975,94.57501268392195,B
64,George Dickel No 8 Bourbon,43.98,326480.3799999975,94.58775455050865,B
64,Smith & Hook Lucia Cab Svgn,43.98,326524.3599999975,94.60049641709531,B
64,Bota Box Svgn Bl,43.98,326568.33999999746,94.61323828368201,B
64,Beringer Fndrs Est Chard,43.98,326612.31999999745,94.62598015026869,B
64,Barenjager Honey Liqueur,43.98,326656.2999999974,94.63872201685538,B
64,Bacardi Black,43.98,326700.2799999974,94.65146388344205,B
64,Bota Box Pnt Nr,43.98,326744.2599999974,94.66420575002874,B
64,Menage a Trois Chard,43.96,326788.2199999974,94.67694182222408,B
64,Smirnoff Strawberry Vodka,43.96,326832.17999999743,94.68967789441942,B
64,Smirnoff Cranberry Vodka,43.96,326876.13999999745,94.70241396661477,B
64,Redwood Creek Svgn Bl Cal,43.96,326920.0999999975,94.71515003881011,B
64,Pinnacle Raspberry Vodka,43.96,326964.0599999975,94.72788611100545,B
64,Mommys Time Out Garganega/P,43.96,327008.0199999975,94.74062218320078,B
64,Fat Bastard Chard,43.96,327051.97999999754,94.75335825539614,B
64,McManis Cab Svgn Cal,43.96,327095.93999999756,94.76609432759146,B
64,Freixenet Cordon Negro Extr,43.96,327139.8999999976,94.77883039978681,B
64,Choco Lat Liqueur,43.96,327183.8599999976,94.79156647198215,B
64,Canadian Club Traveler,43.96,327227.8199999976,94.80430254417749,B
64,C K Mondavi Cab Svgn,43.96,327271.77999999764,94.81703861637284,B
64,Arca Nova Vinho Verde,43.96,327315.73999999766,94.82977468856816,B
64,Zhenka Raspberry Vodka,43.96,327359.6999999977,94.84251076076352,B
64,Gallo Sweet Vermouth,43.92,327403.61999999767,94.85523524417613,B
64,Los Amantes Mezcal,42.99,327446.60999999766,94.86769028839082,B
64,Duckhorn Decoy Pnt Nr,42.94,327489.54999999766,94.88013084662711,B
64,Barefoot Sweet Red,42.730000000000004,327532.27999999764,94.8925105637542,B
64,Four Roses Single Barrel Brb,41.99,327574.26999999763,94.90467588840119,B
64,Glenmorangie 10 Yr Scotch,41.99,327616.2599999976,94.91684121304819,B
64,Stonestreet Est Cab Svgn,41.99,327658.2499999976,94.92900653769519,B
64,Gloria Ferrer Brut,41.98,327700.2299999976,94.9411689651465,B
64,Rebel Reserve Bourbon,41.98,327742.2099999976,94.95333139259783,B
64,La Maialina Gertrude Red,41.97,327784.17999999755,94.96549092285346,B
64,Warre's Warrior Port,41.97,327826.1499999975,94.97765045310909,B
64,Valckenberg Gewurz Pfalz,41.97,327868.1199999975,94.98980998336474,B
64,Trimbach Pnt Bl,41.97,327910.08999999746,95.00196951362038,C
64,Ruffino Prosecco Sparkling,41.97,327952.05999999744,95.01412904387601,C
64,R M Woodbridge Wh Znfdl Cal,41.97,327994.0299999974,95.02628857413166,C
64,Dr McGillicuddy's Grape,41.97,328035.9999999974,95.0384481043873,C
64,Honig Svgn Bl Napa,41.97,328077.96999999735,95.05060763464293,C
64,Dr McGillicuddy's Butterscth,41.97,328119.9399999973,95.06276716489856,C
64,Ch Floreal Laguens Brdx,41.97,328161.9099999973,95.0749266951542,C
64,C Y Toro Gran Reserva Cab Sv,41.97,328203.87999999727,95.08708622540985,C
