Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
41,Platte Valley Fireshine,33.98,462463.64999999676,98.16840505620753,C
41,Frei Bros RSV Mendcno Merlot,33.98,462497.62999999675,98.17561808236387,C
41,Sailor Jerry Spiced Rum Trav,33.98,462531.6099999967,98.18283110852022,C
41,Malibu Red,33.98,462565.5899999967,98.19004413467655,C
41,Caffo Limoncino Dell'l Sola,33.98,462599.5699999967,98.1972571608329,C
41,Cruzan Estate Diamond Dark,33.98,462633.54999999667,98.20447018698924,C
41,Blue Chair Bay CocSpc Cream,33.98,462667.52999999665,98.21168321314559,C
41,Blue Chair Bay Coconut Rum,33.98,462701.50999999663,98.21889623930193,C
41,Castello Chianti Classico,33.98,462735.4899999966,98.22610926545828,C
41,General John Stark Vodka,32.99,462768.4799999966,98.23311214164714,C
41,Heidsieck Brut Monopole Epe,32.99,462801.4699999966,98.24011501783602,C
41,Josiah Bartlett Apple Brandy,32.99,462834.4599999966,98.24711789402488,C
41,Saintsbury Carneros Pnt Nr,32.99,462867.4499999966,98.25412077021376,C
41,Mouton Cadet White Brdx,32.97,462900.41999999655,98.26111940094874,C
41,Smirnoff Light Lemon Sorbet,32.97,462933.3899999965,98.26811803168371,C
41,Ravenswood Vntrs Blnd Shiraz,32.97,462966.3599999965,98.2751166624187,C
41,Placido Chianti,32.97,462999.32999999647,98.28211529315368,C
41,Cruz Garcia Real Sangria Re,32.97,463032.29999999644,98.28911392388865,C
41,Citra Montepulciano,32.97,463065.2699999964,98.29611255462363,C
41,Castle Rock Merlot Cal,32.97,463098.2399999964,98.3031111853586,C
41,BV Coastal Estate Pnt Nr,32.97,463131.20999999635,98.31010981609359,C
41,Livingston Clrs Rhine Calif,32.45,463163.65999999637,98.31699806502748,C
41,Bacardi Party Drinks Zombie,31.98,463195.63999999635,98.32378654579499,C
41,Dom Ste Michelle Brut Cuvee,31.98,463227.6199999963,98.3305750265625,C
41,Il Tramonto Limoncello,31.98,463259.5999999963,98.33736350732998,C
41,John Barr Red Scotch Whisky,31.98,463291.5799999963,98.3441519880975,C
41,Lyeth Estate Meritage N Cst,31.98,463323.5599999963,98.350940468865,C
41,Oyster Bay Pnt Nr Marlboro,31.98,463355.53999999625,98.35772894963252,C
41,Prairie Organic Gin,31.98,463387.51999999624,98.36451743040001,C
41,Skyy Infusions Pineapple,31.98,463419.4999999962,98.37130591116752,C
41,Steele Chard Cal,31.98,463451.4799999962,98.37809439193504,C
41,Dom Chandon Blanc de Noir C,31.979999999999997,463483.4599999962,98.38488287270255,C
41,Bols Peach Schnapps,31.96,463515.4199999962,98.39166710801616,C
41,Arrow Creme de Banana,31.96,463547.3799999962,98.39845134332978,C
41,Barefoot Cellars Red Moscato,31.45,463578.82999999623,98.40512731956926,C
41,Taylor Dry Sherry,31.16,463609.9899999962,98.41174173672734,C
41,Skyy Watermelon Fresca Vodka,30.689999999999998,463640.6799999962,98.41825638571905,C
41,Christian Bros VS Brandy,30.47,463671.1499999962,98.424724334718,C
41,St George Botanivore Gin,29.99,463701.1399999962,98.4310903928236,C
41,Sonoma-Cutrer Pnt Nr,29.99,463731.12999999616,98.4374564509292,C
41,Sogno di Sorrento Lemoncell,29.99,463761.11999999615,98.44382250903483,C
41,Rumson's Spiced Rum,29.99,463791.10999999614,98.45018856714044,C
41,Pendleton 1910,29.99,463821.09999999614,98.45655462524606,C
41,Molletto Grappa di Barbera,29.99,463851.0899999961,98.46292068335167,C
41,James Oliver Rye Whisky,29.99,463881.0799999961,98.4692867414573,C
41,James Oliver American Whisky,29.99,463911.0699999961,98.47565279956291,C
41,Flag Hill Spiced Rum,29.99,463941.0599999961,98.48201885766852,C
41,Espolon Anejo Tequila,29.99,463971.0499999961,98.48838491577415,C
41,El Jimador Reposado Tequila,29.99,464001.0399999961,98.49475097387975,C
41,Dewars Scratch Cask Scotch,29.99,464031.02999999607,98.50111703198536,C
41,Deanston SM Virgin Oak,29.99,464061.01999999606,98.50748309009097,C
41,Casamigos Reposado Tequila,29.99,464091.00999999605,98.5138491481966,C
41,Carpineto Vino Nobile RSV d,29.99,464120.99999999604,98.52021520630221,C
41,Bully Boy American Whiskey,29.99,464150.98999999603,98.52658126440782,C
41,Aviation American Gin,29.99,464180.979999996,98.53294732251345,C
41,Art In The Age Snap,29.99,464210.969999996,98.53931338061905,C
41,Peter Vella Wh Znfdl Cal,29.98,464240.949999996,98.54567731599772,C
41,Three Olives Pomegranate,29.98,464270.929999996,98.5520412513764,C
41,St Remy XO Napoleon Brandy,29.98,464300.90999999596,98.55840518675507,C
41,Sandeman Founders RSV Port,29.98,464330.88999999594,98.56476912213374,C
41,Rioja Bordon Rsva Tempranllo,29.98,464360.8699999959,98.5711330575124,C
41,Pichot Dom Moriette Vouvray,29.98,464390.8499999959,98.57749699289107,C
41,Canadian Club Triple Aged,29.98,464420.8299999959,98.58386092826974,C
41,Pearl Vodka PET,29.98,464450.80999999586,98.5902248636484,C
41,Carlo Rossi Rhine Calif,29.98,464480.78999999585,98.59658879902707,C
41,Carlo Rossi Chablis Calif,29.98,464510.7699999958,98.60295273440575,C
41,Greg Norman Lmstn Cab/Merlot,29.98,464540.7499999958,98.60931666978442,C
41,Firefly Apple Pie Moonshine,29.98,464570.7299999958,98.61568060516309,C
41,Flag Hill Cranberry Liqueur,29.98,464600.7099999958,98.62204454054175,C
41,De Loach Merlot Cal,29.97,464630.67999999574,98.62840635319347,C
41,Mirassou Merlot Cal,29.97,464660.6499999957,98.63476816584519,C
41,Middle Sister Smarty Pants C,29.97,464690.6199999957,98.64112997849692,C
41,Hob Nob Malbec VDP D'Oc,29.97,464720.58999999566,98.64749179114864,C
41,HandCraft Artisan Coll Cab S,29.97,464750.55999999563,98.65385360380036,C
41,Fetzer Gewurz,29.97,464780.5299999956,98.66021541645209,C
41,Estancia Merlot Central Cst,29.97,464810.4999999956,98.66657722910381,C
41,De Loach Pnt Nr,29.97,464840.46999999555,98.67293904175553,C
41,Ch St Jean Chard California,29.97,464870.4399999955,98.67930085440726,C
41,Casa Liliana Good Chianti,29.97,464900.4099999955,98.68566266705898,C
41,C Y Toro Casillero Carmenere,29.97,464930.37999999546,98.6920244797107,C
41,Baja Luna Black Raspberry,29.97,464960.34999999544,98.69838629236243,C
41,Alamos Torrontes,29.97,464990.3199999954,98.70474810501413,C
41,Alamos Ridge Chard Mendoza,29.97,465020.2899999954,98.71110991766587,C
41,Alamos Red Mendoza,29.97,465050.25999999535,98.7174717303176,C
41,Codice Sierra Cantabria Red,29.97,465080.2299999953,98.7238335429693,C
41,J Roget Brut,29.950000000000003,465110.17999999534,98.73019111016714,C
41,Rex Goliath Merlot,29.950000000000003,465140.12999999535,98.73654867736501,C
41,Sutter Home Clsc Wh Znfdl,29.950000000000003,465170.07999999536,98.74290624456285,C
41,Meukow 90,28.99,465199.06999999535,98.74906002997405,C
41,Stags Leap Chard Napa,28.99,465228.05999999534,98.75521381538522,C
41,Aperol Liqueur,28.99,465257.04999999533,98.76136760079642,C
41,Skyy Infusions Dragon Fruit,28.98,465286.0299999953,98.76751926348068,C
41,Absolut Grapevine Vodka,28.98,465315.0099999953,98.77367092616493,C
41,Wicked 87 Whiskey,28.71,465343.7199999953,98.77976527522169,C
41,Svedka Orange Cream Pop,28.47,465372.1899999953,98.78580867883178,C
41,Smugglers Notch Vodka,27.99,465400.1799999953,98.79175019154857,C
41,St George Gin 3/200mls Combo,27.99,465428.16999999527,98.79769170426533,C
41,Tall Ship Cedar Island Spice,27.99,465456.15999999526,98.80363321698212,C
41,Morgan Winery Twelve Clones,27.99,465484.14999999525,98.8095747296989,C
41,Evan Williams Single Barrel,27.99,465512.13999999524,98.81551624241567,C
41,Hardys Shiraz Ausl,27.98,465540.1199999952,98.8214556324055,C
41,Zorvino Fragole Z Strawberry,27.98,465568.0999999952,98.82739502239535,C
41,R M Woodbridge Moscato,27.98,465596.0799999952,98.83333441238517,C
41,Pitu Brazilian Rum Cachaca,27.98,465624.05999999517,98.839273802375,C
41,Murphy-Goode Cab Svgn Cal,27.98,465652.03999999515,98.84521319236484,C
41,Moonlight Meadery Sensual,27.98,465680.01999999513,98.85115258235467,C
41,Korbel X Dry,27.98,465707.9999999951,98.85709197234449,C
41,Jesse James America's Outlaw,27.98,465735.9799999951,98.86303136233433,C
41,Charles Smith Kung Fu Girl R,27.98,465763.9599999951,98.86897075232416,C
41,Four Vines Truant Znfdl,27.98,465791.93999999505,98.874910142314,C
41,Fonseca Bin No 27,27.98,465819.91999999504,98.88084953230381,C
41,Dr McGillicuddy's Cherry,27.98,465847.899999995,98.88678892229365,C
41,Canadian Rich & Rare,27.98,465875.879999995,98.89272831228348,C
41,Bonterra Viognier Orgnic,27.98,465903.859999995,98.89866770227331,C
41,Bonterra Mendocino Org Znfdl,27.98,465931.83999999496,98.90460709226313,C
41,Bogle Petite Sirah,27.98,465959.81999999494,98.91054648225298,C
41,Beringer Classic Chenin Blan,27.96,465987.77999999496,98.91648162678892,C
41,Yellow Tail Rsl,27.96,466015.739999995,98.92241677132489,C
41,Maurice's Mentholated Mint,27.720000000000002,466043.45999999496,98.92830097041416,C
41,Amaro Montenegro Liqueur,26.99,466070.44999999495,98.93403021043652,C
41,Belvedere Wild Berry,26.99,466097.43999999494,98.93975945045888,C
41,Black Box Malbec,26.99,466124.4299999949,98.94548869048124,C
41,Patron XO Cafe Dark Cocoa,26.99,466151.4199999949,98.9512179305036,C
41,Russo Limoncello,26.99,466178.4099999949,98.95694717052596,C
41,Tomatin 12 Yr Old Scotch,26.99,466205.3999999949,98.96267641054833,C
41,Belvedere Pink Grapefruit,26.99,466232.3899999949,98.96840565057066,C
41,Jacobs Crk Chard,26.97,466259.35999999486,98.97413064513914,C
41,Stemmari Pt Nr,26.97,466286.32999999484,98.97985563970761,C
41,Seaglass Rsl,26.97,466313.2999999948,98.98558063427606,C
41,Marcus James Cab Svgn Mendza,26.97,466340.2699999948,98.99130562884454,C
41,Manischewitz Blackberry Kshr,26.97,466367.23999999475,98.99703062341301,C
41,Foxhorn SE Merlot Australia,26.97,466394.2099999947,99.00275561798146,C
41,Foxhorn SE Chard Australia,26.97,466421.1799999947,99.00848061254995,C
41,Cellar No 8 Pnt Nr,26.97,466448.14999999467,99.0142056071184,C
41,Cavit Pinot Grigio Delle Ve,26.97,466475.11999999464,99.01993060168687,C
41,Bully Hill Sweet Walter Rd,26.97,466502.0899999946,99.02565559625535,C
41,Galliano L'Autentico Liqueur,25.99,466528.0799999946,99.03117256358328,C
41,Gibsons 12YO Gold Canadian W,25.99,466554.0699999946,99.0366895309112,C
41,Kendall Jackson Gr RSV Cab S,25.99,466580.0599999946,99.04220649823915,C
41,Beringer Classic Wh Merlot,25.98,466606.03999999457,99.04772134284015,C
41,Cockburns Special RSV,25.98,466632.01999999455,99.05323618744114,C
41,DiSaronno Cavalli Collection,25.98,466657.9999999945,99.05875103204215,C
41,Freixenet Cordon Negro Brut,25.98,466683.9799999945,99.06426587664313,C
41,Frost Bitten Ice Rsl,25.98,466709.9599999945,99.06978072124413,C
41,Layer Cake Virgin Chard,25.98,466735.9399999945,99.07529556584512,C
41,TGI Fridays Long Island Iced,25.98,466761.91999999445,99.08081041044612,C
41,Paul Masson Red Berry Brandy,25.97,466787.8899999944,99.08632313232016,C
41,Black Velvet,25.96,466813.84999999445,99.09183373146728,C
41,Cupcake Pnt Nr,25.47,466839.3199999944,99.09724031699412,C
41,Terrazas Alto Malbec Argn,25.47,466864.7899999944,99.10264690252096,C
41,Beefeater 24,24.99,466889.7799999944,99.10795159715448,C
41,Benedictine Liqueur Dom,24.99,466914.7699999944,99.11325629178799,C
41,Corazon de Agave Blanco,24.99,466939.75999999436,99.11856098642151,C
41,Kahlua Especial,24.99,466964.74999999435,99.12386568105504,C
41,Pike Creek Canadian Whisky,24.99,466989.73999999434,99.12917037568856,C
41,Tin Cup Whiskey,24.99,467014.72999999434,99.13447507032208,C
41,Vermont Ice Maple Creme,24.99,467039.7199999943,99.1397797649556,C
41,Cavit Chardonnay Trentino,24.98,467064.6999999943,99.14508233686219,C
41,Sweet Baby Vyds Strawberry,24.98,467089.6799999943,99.15038490876874,C
41,Zorvino Vyds Mango Magnifico,24.98,467114.65999999427,99.15568748067533,C
41,Jacobs Crk Shrz/Cab Svgn,24.97,467139.62999999424,99.16098792985497,C
41,Cupcake Angel Food,24.47,467164.0999999942,99.16618224268737,C
41,Cakebread Svgn Bl,23.99,467188.0899999942,99.17127466462648,C
41,Darnley's View Gin,23.99,467212.0799999942,99.17636708656558,C
41,George Dickel Rye,23.99,467236.0699999942,99.18145950850469,C
41,Grey Goose Le Melon,23.99,467260.0599999942,99.1865519304438,C
41,Hornitos Anejo Tequila,23.99,467284.04999999417,99.1916443523829,C
41,Jim Beam Devils Cut Bourbon,23.99,467308.03999999416,99.196736774322,C
41,Whitehall Tre Leoni Red Napa,23.99,467332.02999999415,99.20182919626109,C
41,Sweet Baby Vyds White Peach,23.98,467356.00999999413,99.20691949547326,C
41,Lagaria Venezie Pnt Grigio,23.98,467379.9899999941,99.21200979468541,C
41,Sweet Baby Vyds Raspberry,23.98,467403.9699999941,99.21710009389757,C
41,Rain Organics Vodka,23.98,467427.9499999941,99.22219039310971,C
41,Cocktail Time Key Lime Rtd,23.98,467451.92999999406,99.22728069232188,C
41,Farnum Hill X-Dry Cider,23.98,467475.90999999404,99.23237099153404,C
41,Bogle Old Vine Znfdl Cal,23.98,467499.889999994,99.2374612907462,C
41,Cocktail Time Strawberry Rtd,23.98,467523.869999994,99.24255158995834,C
41,Bols Amaretto Liqueur,23.97,467547.839999994,99.24763976644356,C
41,C Back Goats Do Roam Rouge,23.97,467571.80999999394,99.25272794292877,C
41,Gallo Fairbanks Red Port,23.97,467595.7799999939,99.25781611941397,C
41,Kinky Pink Liqueur,23.97,467619.7499999939,99.26290429589919,C
41,Red Truck Cal,23.97,467643.71999999386,99.2679924723844,C
41,Riunite Moscato,23.97,467667.68999999383,99.27308064886961,C
41,Sterling Chard,23.9,467691.58999999386,99.27815396626623,C
41,Barefoot Wh Znfdl Cal,23.86,467715.44999999384,99.28321879275505,C
41,Villa Massa Limoncello,22.99,467738.43999999383,99.28809894199973,C
41,Warre's Late Bottled Vintage,22.99,467761.4299999938,99.29297909124442,C
41,Jack Daniels Honey + Glass,22.99,467784.4199999938,99.2978592404891,C
41,Sonoma-Cutrer Chard RRV,22.99,467807.4099999938,99.30273938973379,C
41,Southern Comfort Caramel,22.98,467830.3899999938,99.30761741625153,C
41,Bacardi Tangerine,22.77,467853.1599999938,99.31245086550345,C
41,Grand MacNish 12 Yr Old,21.99,467875.1499999938,99.31711874205371,C
41,West Cork Irish Whiskey,21.99,467897.1399999938,99.32178661860398,C
41,Studebaker Old Fashioned RTD,21.99,467919.1299999938,99.32645449515424,C
41,Studebaker Manhattan RTD,21.99,467941.11999999377,99.3311223717045,C
41,Old Forester 100 Bourbon,21.99,467963.10999999376,99.33579024825477,C
41,JP Wiser's Rye w/ 2 Glasses,21.99,467985.09999999375,99.34045812480504,C
41,Alberta Rye Dark Batch,21.99,468007.08999999374,99.3451260013553,C
41,Citadelle Gin,21.99,468029.07999999373,99.34979387790557,C
41,Bombay Sapphire East Gin,21.99,468051.0699999937,99.35446175445584,C
41,Bloom Gin,21.99,468073.0599999937,99.3591296310061,C
41,Baileys Chocolate Cherry,21.99,468095.0499999937,99.36379750755636,C
41,Arak Razzouk,21.99,468117.0399999937,99.36846538410663,C
41,Ravenswood Vntnrs Blnd Chard,21.98,468139.0199999937,99.37313113792995,C
41,Smirnoff Sorbet Pine/Coconut,21.98,468160.99999999366,99.37779689175326,C
41,Skinnygirl Spicy Lime RTD,21.98,468182.97999999364,99.3824626455766,C
41,Skinnygirl Sangria,21.98,468204.9599999936,99.3871283993999,C
41,Skinnygirl Mojito RTD,21.98,468226.9399999936,99.39179415322322,C
41,Redwood Creek Svgn Bl Cal,21.98,468248.9199999936,99.39645990704655,C
41,14 Hands Hot to Trot White,21.98,468270.89999999356,99.40112566086987,C
41,Placido Pinot Grigio Venezi,21.98,468292.87999999354,99.40579141469317,C
41,Monte Velho Tinto Alentejo R,21.98,468314.8599999935,99.4104571685165,C
41,Kendall Jackson RSV Svgn Bl,21.98,468336.8399999935,99.41512292233982,C
41,Cavit Prosecco Lunetta,21.98,468358.8199999935,99.41978867616315,C
41,Blackstone Chard Monterey,21.98,468380.79999999347,99.42445442998645,C
41,Canadian Club Classic,20.99,468401.78999999346,99.4289100338423,C
41,Ch Ste Michelle Eroica Rsl W,20.99,468422.77999999345,99.43336563769815,C
41,Olmeca Altos Plata Tequila,20.99,468443.76999999344,99.43782124155399,C
41,Rebel Yell Small Batch Rye,20.99,468464.75999999343,99.44227684540985,C
41,Ch Ste Michelle Pnt Gris Was,20.98,468485.7399999934,99.44673032653876,C
41,Polka Dot Rsl Pfalz,20.97,468506.7099999934,99.45118168494069,C
41,Bacardi Coconut,20.79,468527.49999999336,99.45559483425765,C
41,Kendall Jackson Vntrs RSV Me,19.99,468547.48999999336,99.45983816541909,C
41,Warre's Otima 10-Yr Tawny,19.99,468567.47999999335,99.46408149658052,C
41,Silver Totem Cab Svgn,19.99,468587.46999999334,99.46832482774195,C
41,Petrone Limoncello,19.99,468607.4599999933,99.47256815890336,C
41,Midnight Moon Peach,19.99,468627.4499999933,99.47681149006479,C
41,Midnight Moon Cherry,19.99,468647.4399999933,99.48105482122622,C
41,Midnight Moon Blackberry,19.99,468667.4299999933,99.48529815238766,C
41,Malibu Light Bl Hawaiian RTD,19.99,468687.4199999933,99.48954148354909,C
41,LaBelle Winery Blueberry,19.99,468707.4099999933,99.49378481471051,C
41,Kringle Cream,19.99,468727.3999999933,99.49802814587194,C
41,El Coto de Rioja RSV Coto d,19.99,468747.38999999326,99.50227147703337,C
41,George Dickel No 8 Bourbon,19.99,468767.37999999325,99.50651480819478,C
41,Cabot Trail Maple Whisky,19.99,468787.36999999324,99.51075813935621,C
41,Forbidden Secret Wh Choc Cr,19.99,468807.35999999323,99.51500147051765,C
41,Bauchant Orange Liqueur,19.99,468827.3499999932,99.51924480167908,C
41,Cabot Trail Cana Cream Maple,19.99,468847.3399999932,99.52348813284051,C
41,Barrow's Intense Ginger,19.99,468867.3299999932,99.52773146400193,C
41,Capt Morgan White PET,19.99,468887.3199999932,99.53197479516336,C
41,Baileys Irish Cream w/4 Glss,19.99,468907.3099999932,99.5362181263248,C
41,Flor de Cana Gran Rsv Rum,19.99,468927.2999999932,99.54046145748622,C
41,Gallo Twin Valley Cab Svgn C,19.98,468947.27999999316,99.5447026659207,C
41,Sheffield Tawny Port,19.98,468967.25999999314,99.54894387435517,C
41,Santa Rita RSV Merlot,19.98,468987.2399999931,99.55318508278967,C
41,Salmon Run NY Chard,19.98,469007.2199999931,99.55742629122413,C
41,Rosemount Pnt Nr Ausl,19.98,469027.1999999931,99.56166749965863,C
41,Paul Masson Chablis,19.98,469047.17999999307,99.5659087080931,C
41,Handcraft Pnt Grigio,19.98,469067.15999999305,99.5701499165276,C
41,Geyser Peak Chard,19.98,469087.139999993,99.57439112496206,C
41,Seagram's Red Berry Vodka,19.98,469107.119999993,99.57863233339656,C
41,Frisk Prickly Rsl,19.98,469127.099999993,99.58287354183103,C
41,Cockburns Fine Ruby Port,19.98,469147.079999993,99.58711475026553,C
41,Ch Ste Michelle Gewurz Colum,19.98,469167.05999999295,99.59135595869999,C
41,Castano Yecla Monastrell Red,19.98,469187.03999999294,99.59559716713447,C
41,Casa Liliana Good Pnt Grg,19.98,469207.0199999929,99.59983837556896,C
41,C Y Toro Casa Diablo Svgn Bl,19.98,469226.9999999929,99.60407958400344,C
41,Black Opal Cshmre Cab/Merlot,19.98,469246.9799999929,99.60832079243792,C
41,Barefoot Sparklng Pnt Grigio,19.98,469266.95999999286,99.6125620008724,C
41,Barefoot Bubbly Moscato,19.98,469286.93999999284,99.6168032093069,C
41,Beringer Classic Red Moscato,19.97,469306.9099999928,99.62104229501443,C
41,Trimbach Gewurztraminer,18.99,469325.8999999928,99.62507335348143,C
41,Viniq Ruby Shimmery Liqueur,18.99,469344.8899999928,99.62910441194843,C
41,Pinnacle Pecan Pie,18.98,469363.8699999928,99.6331333476885,C
41,Savory & James Deluxe Cream,18.49,469382.35999999277,99.6370582698083,C
41,St Supery Svgn Bl Napa,17.99,469400.34999999276,99.6408770555809,C
41,Rye Harbor Vodka,17.99,469418.33999999275,99.6446958413535,C
41,Marie Brizard Chocolat Royal,17.99,469436.32999999274,99.64851462712609,C
41,R Mondavi Pvt Sel Merlot,17.99,469454.31999999273,99.65233341289866,C
41,Ch Ste Michelle Indn Wls Cab,17.99,469472.3099999927,99.65615219867125,C
41,Joseph Carr Merlot Napa Vly,17.99,469490.2999999927,99.65997098444385,C
41,Grateful Red Redhawk Pnt Nr,17.99,469508.2899999927,99.66378977021644,C
41,Cambria Katherines Chard,17.99,469526.2799999927,99.66760855598903,C
41,Big House Red,17.99,469544.2699999927,99.67142734176163,C
41,Borsao Campo de Borja Red,17.98,469562.24999999267,99.67524400480727,C
41,La Vieille Ferme Rose Vntoux,17.98,469580.22999999265,99.67906066785291,C
41,Rancho Zabaco Dncg Bul Znfdl,17.98,469598.2099999926,99.68287733089855,C
41,UV Sangria Vodka,17.98,469616.1899999926,99.6866939939442,C
41,Pearl Vodka,17.82,469634.0099999926,99.69047669335875,C
41,Wild Horse CC Cab Svgn,16.99,469650.9999999926,99.69408320643691,C
41,Kendall Jackson Vntr RSV Cab,16.99,469667.9899999926,99.69768971951508,C
41,Screech Rum,16.99,469684.9799999926,99.70129623259326,C
41,Rob Stuart Big Fire Pnt Gris,16.99,469701.9699999926,99.70490274567142,C
41,Skinnygirl Sweet'Arita,16.99,469718.95999999257,99.7085092587496,C
41,Gruet Brut New Mexico,16.99,469735.94999999256,99.71211577182777,C
41,Bonnie Rose Spiced Apple,16.99,469752.93999999255,99.71572228490594,C
41,American Harvest Organic,16.99,469769.92999999254,99.71932879798412,C
41,Clontarf Irish Whiskey,16.99,469786.91999999253,99.72293531106229,C
41,Catena RSV Cab Svgn,16.99,469803.9099999925,99.72654182414047,C
41,99 Apples Schnapps Liqueur,15.99,469819.8999999925,99.72993606452422,C
41,Ch St Jean Cab Svgn Cal,15.99,469835.8899999925,99.73333030490795,C
41,Deep Eddy Vodka,15.99,469851.8799999925,99.73672454529171,C
41,Joseph Carr Chard Napa,15.99,469867.8699999925,99.74011878567546,C
41,Kahlua Original Mudslide RTD,15.99,469883.8599999925,99.74351302605922,C
41,LaBelle Winery Cranberry,15.99,469899.84999999247,99.74690726644297,C
41,Masi Campofiorin,15.99,469915.83999999246,99.75030150682673,C
41,Piper Sonoma Brut,15.99,469931.82999999245,99.75369574721049,C
41,Skyy Infusions Pacific Blueb,15.99,469947.81999999244,99.75708998759424,C
41,Arrow Sloe Gin,15.98,469963.7999999924,99.76048210525104,C
41,Stoli Mini Bar 5/50mLs Pack,15.98,469979.7799999924,99.76387422290784,C
41,Kahlua Hazelnut,15.49,469995.2699999924,99.7671623269444,C
41,Bird Dog Peach Whiskey,14.99,470010.2599999924,99.77034429463373,C
41,Cavit Riesling Trentino,14.99,470025.2499999924,99.77352626232307,C
41,Greg Norman Eden Vly Chard,14.99,470040.23999999237,99.7767082300124,C
41,Jenkins Coffee Brandy,14.99,470055.22999999236,99.77989019770172,C
41,Kru 82 Vodka,14.99,470070.21999999235,99.78307216539106,C
41,Little Penguin Shiraz Ausl,14.99,470085.20999999234,99.78625413308039,C
41,Malibu Tropical Banana Rum,14.99,470100.1999999923,99.78943610076973,C
41,Merry Wh Chocolate Liqueur,14.99,470115.1899999923,99.79261806845906,C
41,NxNW Red Columbia Valley,14.99,470130.1799999923,99.7958000361484,C
41,Peter Vella Chablis B/B,14.99,470145.1699999923,99.79898200383774,C
41,Souverain Cab Svgn N Cst,14.99,470160.1599999923,99.80216397152708,C
41,St Francis Merlot,14.99,470175.1499999923,99.8053459392164,C
41,Peychaud's Bitters,14.97,470190.11999999225,99.80852366145184,C
41,Firefly Moonshine,14.49,470204.60999999224,99.81159949279397,C
41,Jewell Towne Rsl NH,14.49,470219.09999999224,99.8146753241361,C
41,Bonterra Cab Svgn Organic,13.99,470233.0899999922,99.81764501913102,C
41,Cannonball Chard,13.99,470247.0799999922,99.82061471412594,C
41,Firesteed Pnt Gris Ore,13.99,470261.0699999922,99.82358440912084,C
41,Murphy-Goode Svgn Bl,13.99,470275.0599999922,99.82655410411576,C
41,P & J Cold Soaked Pineapples,13.99,470289.0499999922,99.82952379911067,C
41,Spellbound Chard,13.99,470303.0399999922,99.83249349410559,C
41,Zorvino Bacca Z Blackberry,13.99,470317.02999999217,99.83546318910051,C
41,Beringer Classic Wh Zin Mosc,13.98,470331.00999999215,99.83843076136849,C
41,DeKuyper Hot Damn 100*,12.99,470343.99999999214,99.84118818366898,C
41,Folonari Valpolicella,12.99,470356.98999999213,99.84394560596947,C
41,Moonlight Meadery Sumptuous,12.99,470369.9799999921,99.84670302826996,C
41,Barefoot Syrah Cal,12.58,470382.55999999214,99.84937341876575,C
41,Kru Peach Mango Vodka,12.49,470395.04999999213,99.85202470471904,C
41,Barcraft Watermelon Fresca V,11.99,470407.0399999921,99.85456985432512,C
41,Ch Ste Michelle Svgn Bl,11.99,470419.0299999921,99.8571150039312,C
41,F Coppola Rosso Bianco Chard,11.99,470431.0199999921,99.85966015353728,C
41,Fuki Plum Wine,11.99,470443.0099999921,99.86220530314336,C
41,Livingston Burgundy Calif,11.99,470454.9999999921,99.86475045274945,C
41,Livingston Chablis Cal,11.99,470466.9899999921,99.86729560235553,C
41,Red Diamond Cab Svgn Wash,11.99,470478.97999999207,99.8698407519616,C
41,Rene Junot Red,11.99,470490.96999999206,99.87238590156767,C
41,Root 1 Cab Svgn,11.99,470502.95999999205,99.87493105117375,C
41,Salmon Run NY Rsl,11.99,470514.94999999204,99.87747620077982,C
41,Sandeman Tawny Port,11.99,470526.939999992,99.8800213503859,C
41,Bacardi Tangerine Rum,11.99,470538.929999992,99.88256649999198,C
41,Chambord Liqueur de France,11.96,470550.88999999204,99.88510528141724,C
41,Southern Comfort Lime,11.49,470562.37999999203,99.8875442946761,C
41,Southern Comfort Cherry,11.49,470573.869999992,99.88998330793498,C
41,Arca Nova Vinho Verde,10.99,470584.859999992,99.89231618484663,C
41,Hugel Gentil White,10.99,470595.849999992,99.8946490617583,C
41,BV Coastal Estate Cab Svgn,10.99,470606.839999992,99.89698193866997,C
41,Skinnygirl W Peach Margarita,10.99,470617.829999992,99.8993148155816,C
41,Redwood Creek Pnt Grigio,10.99,470628.819999992,99.90164769249327,C
41,Mommys Time Out Garganega/P,10.99,470639.80999999197,99.90398056940494,C
41,Menage a Trois Rose Blend,10.99,470650.79999999196,99.90631344631659,C
41,Mouton Cadet Red Brdx,10.99,470661.78999999195,99.90864632322825,C
41,Fat Bastard Chard,10.99,470672.77999999194,99.91097920013992,C
41,DeKuyper Red Apple Schnapps,10.99,470683.7699999919,99.91331207705157,C
41,Citra Pnt Grigio,10.99,470694.7599999919,99.91564495396324,C
41,Blufeld Rsl,10.99,470705.7499999919,99.91797783087489,C
41,Blackstone Cab Svgn Cal,10.99,470716.7399999919,99.92031070778654,C
41,BV Coastal Estate Merlot,10.99,470727.7299999919,99.9226435846982,C
41,Jewell Towne Seyval NH,10.49,470738.2199999919,99.92487032526266,C
41,Rosemount Diamond Chard,9.99,470748.2099999919,99.9269909294799,C
41,Vendange Wh Znfdl,9.99,470758.19999999186,99.92911153369714,C
41,Tilia Chard Mendoza,9.99,470768.18999999185,99.93123213791439,C
41,Sutter Home Moscato Cal,9.99,470778.17999999184,99.93335274213163,C
