Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
38,Capt Morgan White,656.0899999999999,652853.4200000002,52.73490031863637,A
38,Belvedere Vodka,655.67,653509.0900000002,52.78786273107487,A
38,Fireball Cinn Whisky Trav,655.59,654164.6800000002,52.84081868143183,A
38,Sambuca Romana Liqueur,650.73,654815.4100000001,52.893382060336,A
38,The Dreaming Tree Crush Red,650.55,655465.9600000002,52.94593089955674,A
38,Folonari Pinot Grigio Venez,648.38,656114.3400000002,52.99830445481605,A
38,Calico Jack Spiced Rum,647.39,656761.7300000002,53.05059804181646,A
38,Saddleback Clrs 09 Cab Svgn,645.83,657407.5600000002,53.102765618227075,A
38,Gold Crown Wh Rum,645.5,658053.0600000002,53.154906538551394,A
38,Godiva Chocolate Liqueur,645.34,658698.4000000001,53.207034534712655,A
38,Camarena Reposado Tequila,639.8,659338.2000000002,53.25871503172815,A
38,Allegrini Palazzo Della Tor,639.68,659977.8800000002,53.310385835621354,A
38,Seghesio Znfdl Sonoma,639.68,660617.5600000003,53.36205663951456,A
38,Bodegas Izadi Tempranillo Rd,639.6,661257.1600000003,53.413720981326236,A
38,Columbia Crest Grand Merlot,639.36,661896.5200000003,53.46536593689332,A
38,Honig Bartolucci Vyds Cab Sv,635.92,662532.4400000003,53.51673302295474,A
38,Buchanans Deluxe 12Yr Scotch,635.86,663168.3000000003,53.568095262455,A
38,St Germain Liqueur,635.74,663804.0400000003,53.61944780883298,A
38,Old Bushmills Irish Whiskey,629.84,664433.8800000002,53.670323776698304,A
38,Cesari Valpolicella Clsc Am,629.79,665063.6700000003,53.72119570576268,A
38,Franzia Tap Wh Znfdl Cal,629.58,665693.2500000002,53.77205067186304,A
38,Seaglass Svgn Bl Snt Barbara,629.37,666322.6200000002,53.8228886749994,A
38,Pinnacle Citrus Vodka,628.63,666951.2500000002,53.87366690388162,A
38,Grande Absente Absinthe,626.89,667578.1400000002,53.92430458249063,A
38,Tiefenbrunner Pnt Grigio,623.52,668201.6600000003,53.974670045915296,A
38,Baracchi O'Lillo,623.48,668825.1400000002,54.02503227829919,A
38,R M Woodbridge Merlot Cal,623.43,669448.5700000003,54.07539047188214,A
38,Don Julio Blanco Tequila,621.87,670070.4400000003,54.1256226548753,A
38,Geyser Peak Svgn Bl,615.36,670685.8000000003,54.175328985984166,A
38,Stolichnaya Blueberi,614.75,671300.5500000003,54.22498604372139,A
38,Smirnoff Vanilla Vodka,614.4,671914.9500000003,54.27461482985193,A
38,Black Box Chard,611.52,672526.4700000003,54.32401098104748,A
38,Trapiche Broquel Mndz Malbec,611.49,673137.9600000003,54.373404708962454,A
38,Jaboulet Cotes du Rhone Par,608.99,673746.9500000003,54.4225964968297,A
38,Cupcake Pnt Nr,607.28,674354.2300000003,54.471650157704296,A
38,M & R X Dry Vermouth,606.81,674961.0400000004,54.520665853849934,A
38,St Francis Cab Svgn Sonoma,604.64,675565.6800000004,54.56950626603413,A
38,Peter Vella Chard Cal B/B,604.11,676169.7900000004,54.6183038669282,A
38,Yellow Tail Chard Ausl,602.99,676772.7800000004,54.667010998680894,A
38,Angeline Pnt Nr Rsv,602.61,677375.3900000004,54.715687435546315,A
38,Lindemans Bin 65 Chard,602.35,677977.7400000003,54.764342870646786,A
38,Johnnie Walker Green Label,599.9,678577.6400000004,54.81280040450048,A
38,Aberlour Glenlivet 12 Yr,599.85,679177.4900000003,54.86125389955322,A
38,L Martini Cab Svgn Napa,599.8,679777.2900000004,54.90970335580502,A
38,Napa Cellars Cab Svgn Napa,599.75,680377.0400000004,54.95814877325585,A
38,Roscato Rosso,599.4,680976.4400000004,55.0065659191,A
38,The Glenlivet 15Yr FrenchOak,598.89,681575.3300000004,55.05494186917441,A
38,Cooks Brut,595.1899999999999,682170.5200000004,55.103018947978164,A
38,Remy Martin 1738 Accord Ryl,594.89,682765.4100000004,55.151071793976215,A
38,Patron Anejo Tequila,594.66,683360.0700000004,55.199106061489864,A
38,Glen Ellen Chard RSV,594.15,683954.2200000004,55.247099133233775,A
38,Banshee Pnt Nr Sonoma Cnty,593.67,684547.8900000005,55.29505343248852,A
38,Hardys Chard Ausl,593.58,685141.4700000004,55.343000461901546,A
38,Capt Morgan Silver Spicd Rum,589.74,685731.2100000004,55.390637311401264,A
38,Inver House Green Plaid 3-Y,588.65,686319.8600000005,55.43818611504016,A
38,Breca OV Garnacha Calatayud,587.5799999999999,686907.4400000004,55.48564848833863,A
38,Edna Valley Chard,587.51,687494.9500000004,55.53310520731577,A
38,Peter Lehmann Shiraz,586.28,688081.2300000004,55.580462571789425,A
38,Camarena Silver Tequila,585.76,688666.9900000005,55.627777932733146,A
38,Templeton Rye Whiskey,584.85,689251.8400000004,55.675019787499494,A
38,Vat 69 Gold,584.61,689836.4500000004,55.72224225602126,A
38,Lord Calvert Canadian,584.55,690421.0000000005,55.76945987798189,A
38,Seagrams Extra Dry Gin,583.61,691004.6100000005,55.81660157048456,A
38,Smirnoff Green Apple Vodka,583.55,691588.1600000005,55.86373841642609,A
38,Smirnoff 80 Proof Traveler,583.54,692171.7000000005,55.91087445460744,A
38,Yellow Tail Merlot Ausl,580.14,692751.8400000005,55.95773585432386,A
38,Jenkins Rum,579.46,693331.3000000005,56.00454232634729,A
38,Melini Borghi D'Elsa Chiant,579.11,693910.4100000005,56.051320526764044,A
38,Capt Morgan Cannon Blast,578.63,694489.0400000005,56.098059954691635,A
38,Jadot Macon Villages Blanc,578.51,695067.5500000005,56.14478968949694,A
38,E & J XO Brandy,577.68,695645.2300000006,56.19145238020641,A
38,F Coppola Black Label Claret,577.66,696222.8900000006,56.23811345539548,A
38,Klinker Brick Old Vine Znfdl,577.66,696800.5500000006,56.284774530584556,A
38,Zaccagnini Montepulciano Rsv,575.68,697376.2300000007,56.33127566925584,A
38,Bacardi Dragon Berry Rum,575.56,697951.7900000007,56.37776711480481,A
38,Ranga Ranga Svgn Bl,575.52,698527.3100000008,56.42425532931303,A
38,Kendall Jackson Pnt Nr Vtnr,573.66,699100.9700000008,56.47059330042573,A
38,Burgans Albarino Baixas Rio,573.5600000000001,699674.5300000008,56.516923193936535,A
38,Gascon Malbec Mendoza,572.52,700247.0500000009,56.563169080387475,A
38,Glenrothes Vintage Rsv,571.87,700818.9200000009,56.609362462426,A
38,Wild Turkey,571.8,701390.7200000009,56.65555019014319,A
38,Grayson Cellars Pnt Nr Cntrl,571.43,701962.150000001,56.701708030733315,A
38,Cupcake Chard,571.3199999999999,702533.4700000009,56.74785698596134,A
38,Sauza Blanco Tequila,570.75,703104.2200000009,56.79395989885848,A
38,Ronrico Silver Rum,570.56,703674.780000001,56.840047464312,A
38,Cade Cab Svgn Napa Cuvee,569.9,704244.680000001,56.88608171759292,A
38,McClelland Islay Single Malt,569.85,704814.530000001,56.93211193207287,A
38,Old Pulteney Single Malt Sc,569.85,705384.3800000009,56.97814214655283,A
38,St Supery Cab Svgn,569.81,705954.190000001,57.02416912999204,A
38,Franciscan Merlot Napa,569.7,706523.890000001,57.07018722806912,A
38,Jack Daniels Single Barrel,569.7,707093.5900000009,57.116205326146215,A
38,Woodford Rsv Bourbon,569.62,707663.2100000009,57.162216962141784,A
38,Beringer Knights Vly Cab Svg,569.28,708232.4900000009,57.20820113429086,A
38,Gekkeikan Sake,569.05,708801.540000001,57.25416672795554,A
38,Mirassou Pnt Nr Cntrl Coast,566.37,709367.910000001,57.29991584188906,A
38,La Crema Pnt Nr Sonoma Cst,563.76,709931.670000001,57.34545413041276,A
38,Tortilla Gold Tequila Liquer,563.59,710495.2600000009,57.39097868701319,A
38,Ciroc Peach Vodka,561.68,711056.940000001,57.436348961417174,A
38,Ezra Brooks,561.59,711618.530000001,57.481711965979414,A
38,Silver Palm Nth Cst Cab Svgn,560.48,712179.0100000009,57.52698530916047,A
38,Justin Cab Svgn Paso Robles,559.8,712738.810000001,57.57220372464857,A
38,Louis Latour 12 Marsannay Bl,559.7199999999999,713298.530000001,57.6174156780551,A
38,Menage a Trois Silk Soft Red,559.44,713857.9700000009,57.66260501417631,A
38,Napa Highlands Meritage,559.44,714417.4100000008,57.70779435029751,A
38,Irony Cab Svgn,558.57,714975.9800000008,57.752913411282094,A
38,Fernet-Branca Italian Liquer,556.8,715532.7800000008,57.797889498712905,A
38,Ruffino Chianti Clsc RSV Tan,556.7199999999999,716089.5000000008,57.842859124062166,A
38,Ch Hyot Brdx Castillon,554.63,716644.1300000008,57.887659927531544,A
38,D'Armailhac Pauillac 05,553.98,717198.1100000008,57.93240822658849,A
38,Bentley's Vodka,553.77,717751.8800000008,57.97713956268145,A
38,Glenmorangie 10 Yr Scotch,552.86,718304.7400000008,58.021797392597016,A
38,Ch Montaud Cotes de Prov Rse,552.54,718857.2800000008,58.06642937418649,A
38,Patron Reposado Tequila,551.81,719409.0900000009,58.11100238928202,A
38,Grey Goose Le Citron Vodka,551.77,719960.8600000009,58.155572173336786,A
38,Kim Crawford Svgn Bl Marlbro,551.68,720512.540000001,58.20013468754983,A
38,Cocobon Red,551.08,721063.6200000009,58.24464873615142,A
38,Girls in the Vineyard Cab S,550.7099999999999,721614.3300000009,58.28913289762595,A
38,E & J Superior RSV VSOP,550.63,722164.9600000009,58.33361059701895,A
38,Yellow Tail Shiraz Ausl,550.6,722715.5600000009,58.37808587313137,A
38,Jordan Cab Svgn Alex Valley,549.89,723265.4500000009,58.42250379827024,A
38,Acumen Moutainside Red Napa,549.78,723815.2300000009,58.46691283804701,A
38,Ferrari-Carano Chard,549.75,724364.9800000009,58.511319454543205,A
38,Rebel The Show Cab Svgn,549.45,724914.4300000009,58.555701838233674,A
38,Beringer Classic Pnt Grigio,548.43,725462.8600000009,58.60000183038467,A
38,R M Woodbridge Svgn Bl Cal,546.58,726009.4400000009,58.64415238690034,A
38,Tanqueray Rangpur Gin,545.83,726555.2700000008,58.68824236140169,A
38,Burnetts Gin,545.61,727100.8800000008,58.73231456517885,A
38,R Mondavi Fume Bl Napa Vly,543.68,727644.5600000009,58.77623087123915,A
38,Bogle Cab Svgn Cal,543.6,728188.1600000008,58.820140715217924,A
38,Calumet Bourbon,540.88,728729.0400000009,58.86383084842477,A
38,Baileys Salted Caramel,540.75,729269.7900000009,58.90751048074913,A
38,Banfi Brunello Montalcino,539.9100000000001,729809.7000000009,58.951122261217456,A
38,The Glenlivet Founders Res,539.88,730349.5800000009,58.99473161840521,A
38,Saldo Znfdl Cal,539.8199999999999,730889.4000000008,59.03833612903182,A
38,Monsanto Chianti Clsc RSV,539.73,731429.1300000008,59.0819333698167,A
38,Absolut Spark Vodka,539.6999999999999,731968.8300000008,59.12552818732101,A
38,Rioja Bordon Rsva Tempranllo,539.64,732508.4700000008,59.169118158264176,A
38,Marques de Caceres Rioja Re,539.58,733048.0500000007,59.2127032826462,A
38,Clayhouse Adobe Red Paso Rbl,539.5500000000001,733587.6000000008,59.25628598374765,A
38,Mr Boston Blackberry Brandy,539.52,734127.1200000008,59.29986626156853,A
38,R Mondavi Pnt Nr Pvt Sel,539.4,734666.5200000008,59.34343684626713,A
38,Cupcake Pnt Grigio,539.36,735205.8800000008,59.38700419992495,A
38,Noble Vines 446 Chard Monter,538.51,735744.3900000008,59.43050289396655,A
38,Matua Svgn Bl Marlboro,537.55,736281.9400000009,59.47392404302982,A
38,Corbett Canyon Chard,536.47,736818.4100000008,59.51725795399246,A
38,Fortant Chard,535.3299999999999,737353.7400000008,59.56049978029333,A
38,Goldschlager Cinnamon Schnps,533.73,737887.4700000008,59.60361236496366,A
38,Irony Pnt Nr Monterey,532.59,738420.0600000008,59.646632864972226,A
38,Kapali Coffee,530.61,738950.6700000007,59.68949342846299,A
38,Great Western Brut,529.47,739480.1400000007,59.732261907291985,A
38,Cabo Wabo Blanco Tequila,527.84,740007.9800000007,59.774898721209865,A
38,R M Woodbridge Chard,527.5699999999999,740535.5500000006,59.81751372560257,A
38,Cline Ancient Vin Znfdl,524.65,741060.2000000007,59.85989286401954,A
38,Clos du Bois Pnt Nr Cal,524.5899999999999,741584.7900000006,59.90226715587537,A
38,Ch Ste Michelle Chard Colmbi,524.53,742109.3200000006,59.944636601170046,A
38,Cupcake Svgn Bl,523.87,742633.1900000006,59.986952734292124,A
38,Slingshot Cab Svgn,523.6899999999999,743156.8800000006,60.02925432773077,A
38,Goldschlager Cinnamon Schna,523.37,743680.2500000006,60.0715300728433,A
38,Hammer & Sickle Vodka,520.78,744201.0300000006,60.11359660806638,A
38,The Macallan 18 Yr Old,519.98,744721.0100000006,60.155598522474186,A
38,MacMurray Ranch Pnt Nr RRV,519.74,745240.7500000006,60.19758105063742,A
38,Summers Cab Svgn Rsv,519.74,745760.4900000006,60.23956357880064,A
38,Bread & Butter Chard,519.6,746280.0900000005,60.28153479832119,A
38,Sella & Mosca RSV Cannonau,519.6,746799.6900000005,60.323506017841744,A
38,C Y Toro Front Cab/Merlot,519.35,747319.0400000005,60.36545704335751,A
38,14 Hands Cab Svgn Wash,518.0999999999999,747837.1400000005,60.40730709884942,A
38,Beringer Classic Chard,513.51,748350.6500000005,60.4487863924137,A
38,Aberlour 16 Year Old Single,512.91,748863.5600000005,60.49021722036654,A
38,Don Miguel Gascon Malbec Rsv,512.73,749376.2900000005,60.53163350863591,A
38,Bacardi Gold Rum,512.1,749888.3900000005,60.57299890801327,A
38,Antinori Toscana Rd,511.76,750400.1500000005,60.61433684354414,A
38,Haywood Chamizal Znfdl 09,511.68,750911.8300000005,60.655668316993484,A
38,Cava Mistinguett Brut,511.36,751423.1900000005,60.69697394211671,A
38,Mr Boston Light Rum,511.01,751934.2000000005,60.73825129563326,A
38,Barefoot Chard Cal,510.5,752444.7000000005,60.77948745338007,A
38,Olmeca Altos Plata Tequila,509.83,752954.5300000005,60.820669491194074,A
38,Mumm Napa Bl de Blanc,509.66,753464.1900000005,60.86183779708486,A
38,Souverain Cab Svgn N Cst,509.65999999999997,753973.8500000006,60.90300610297563,A
38,Masciarelli Montepulciano,508.49,754482.3400000005,60.944079900924066,A
38,Jim Beam Maple,506.65000000000003,754988.9900000006,60.98500507099737,A
38,Merriam Pnt Nr Cuvee RRV,505.78,755494.7700000006,61.02585996593406,A
38,Michter's Small Batch Bourbn,503.88,755998.6500000006,61.06656138643447,A
38,Mer Soleil Chard Central Cst,503.82,756502.4700000006,61.107257960373744,A
38,Speyburn 10-Yr Single Malt,503.78999999999996,757006.2600000006,61.14795211103244,A
38,Shelton Wild Thing Znfdl,503.71999999999997,757509.9800000006,61.1886406073698,A
38,Ch Beaucastel Chtnf Pap,499.95,758009.9300000005,61.22902457811517,A
38,Nicolas Feuillatte Brut,499.86,758509.7900000005,61.26940127901884,A
38,Bacardi 151 Proof,499.75,759009.5400000005,61.309769094560394,A
38,Early Times,499.75,759509.2900000005,61.35013691010196,A
38,C K Mondavi Chard,499.5,760008.7900000005,61.39048453163875,A
38,R M Woodbridge Pnt Grigio,497.61,760506.4000000005,61.43067948649946,A
38,Steele Chard Cal,496.69,761003.0900000004,61.47080012742259,A
38,Flowers Chard Sonoma Cst,494.89000000000004,761497.9800000004,61.510775371511365,A
38,Gilbeys Vodka Traveler,494.01,761991.9900000005,61.550679532703334,A
38,Monkey 47 Dry Gin,493.87,762485.8600000005,61.590572385252635,A
38,Deep Eddy Ruby Red,493.73999999999995,762979.6000000004,61.630454736919454,A
38,Sebastiani Chard Sonoma,493.62,763473.2200000004,61.67032739546398,A
38,Castello Del Poggio Moscato,493.03,763966.2500000005,61.710152396157234,A
38,Hess Treo Winemaker's Blend,491.71,764457.9600000004,61.7498707725053,A
38,Balletto Vyds Pnt Gris,491.59000000000003,764949.5500000004,61.78957945573106,A
38,Mt Brave Cab Svgn Mt Veeder,489.92999999999995,765439.4800000004,61.82915405076513,A
38,Solerno Blood Orange Liqueur,489.86,765929.3400000004,61.86872299147787,A
38,Bonterra Cab Svgn Organic,489.65,766418.9900000005,61.908274969226596,A
38,Ron Virgin White,489.62,766908.6100000005,61.94782452369475,A
38,14 Hands Merlot Wash,488.21000000000004,767396.8200000004,61.987260183975984,A
38,Stags Leap Artemis Cab Svgn,486.49,767883.3100000004,62.02655690950438,A
38,Espolon Blanco Tequila,485.82,768369.1300000004,62.06579951509997,A
38,Merriam Cab Svgn Dry Creek,485.82,768854.9500000003,62.10504212069557,A
38,Baileys Irish Cream Mini's 4,485.46000000000004,769340.4100000003,62.1442556469243,A
38,C K Mondavi Cab Svgn,483.56,769823.9700000003,62.183315698716754,A
38,Duboeuf Bjls Nouveau 2014,483.56,770307.5300000004,62.222375750509215,A
38,Muga Rioja RSV,482.77,770790.3000000004,62.261371989246584,A
38,Wild Turkey American Honey,481.77,771272.0700000004,62.30028745196486,A
38,Anne Amie Pnt Nr,480.81,771752.8800000005,62.33912536970481,A
38,Laphroaig 15 Yr Single Malt,479.93999999999994,772232.8200000004,62.37789301230815,A
38,Penfolds Bin 389 Cab/Shiraz,479.92,772712.7400000005,62.4166590393911,A
38,Sensi 18K Prosecco,479.76,773192.5000000005,62.455412142311005,A
38,Ch de Ribebon Brdx,479.68,773672.1800000005,62.49415878314937,A
38,Chartron La Fleur Brdx Whit,479.52,774151.7000000005,62.532892499824705,A
38,Ciroc Snap Frost Vodka,478.74,774630.4400000005,62.57156321120513,A
38,Bonterra Mendocino Org Chard,477.6,775108.0400000005,62.61014183792378,A
38,Delamotte Brut,476.84999999999997,775584.8900000005,62.648659882628124,A
38,Four Roses Bourbon,475.84,776060.7300000004,62.68709634355318,A
38,Teachers Highland Cream,475.83,776536.5600000004,62.72553199671805,A
38,Knob Creek Smoked Maple,475.83,777012.3900000004,62.7639676498829,A
38,Petite Petit Phillips Lodi,475.71999999999997,777488.1100000003,62.80239441768566,A
38,Cloudy Bay Svgn Bl Marlboro,474.81,777962.9200000004,62.84074767931107,A
38,Nobilo Svgn Bl MarlborougH,471.6,778434.5200000004,62.87884164991516,A
38,Predator Old Vine Znfdl Lodi,470.70000000000005,778905.2200000003,62.916862922102084,A
38,Harveys Bristol Cream Sherry,469.74,779374.9600000003,62.954806649310676,A
38,Salmon Run NY Chard,469.53000000000003,779844.4900000003,62.99273341355526,A
38,Honig Cab Svgn Napa,467.87,780312.3600000003,63.030526089608145,A
38,Korbel Brut,467.73,780780.0900000003,63.06830745701836,A
38,Bodegas Borsao Berola,467.64,781247.7300000003,63.10608155458686,A
38,Carnivor Cab Svgn,467.57,781715.3000000003,63.14384999783402,A
38,Monkey Bay Svgn Bl,465.54999999999995,782180.8500000003,63.18145527352261,A
38,Schmitt Sohne Relax Mosel,464.75,782645.6000000003,63.218995928395934,A
38,Christian Bros Brandy,464.72999999999996,783110.3300000003,63.25653496774887,A
38,F Coppola Diamond Merlot,464.69,783575.0200000003,63.29407077606104,A
38,Hardys Shiraz Ausl,464.67,784039.6900000003,63.33160496885284,A
38,Yellow Tail Pnt Grigio Ausl,464.31,784504.0000000003,63.36911008227775,A
38,Evodia Garnacha Old Vine,463.53,784967.5300000004,63.406552190407794,A
38,The Black Grouse Scotch,462.90000000000003,785430.4300000004,63.44394340964579,A
38,Bacardi Limon Rum,462.47999999999996,785892.9100000004,63.48130070295577,A
38,Kendall Jackson Vntnr Rsv Ch,461.23,786354.1400000004,63.51855702624187,A
38,Stone Barn Chard,459.84,786813.9800000003,63.555701070861446,A
38,Canadian Regal,459.54,787273.5200000004,63.59282088267529,A
38,Makers 46,457.89,787731.4100000004,63.629807414057645,A
38,Fleischmanns X Dry Gin,457.6,788189.0100000004,63.666770520394444,A
38,AnCnoc 12 Yr Old Scotch,455.88,788644.8900000004,63.70359469197841,A
38,Svedka Strwbry Lemonad Vodka,455.64,789100.5300000004,63.74039947731781,A
38,Bogle Merlot,455.58,789556.1100000003,63.77719941609603,A
38,Maestro Dobel Diamond Tequla,454.90000000000003,790011.0100000004,63.81394442718129,A
38,Barefoot Bubbly Pink Moscato,453.53,790464.5400000004,63.850578775120404,A
