Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
33,Gazdina Rakija Plum Brandy,102.44999999999999,412407.2699999989,85.07464487737933,B
33,Herradura Anejo Tequila,101.98,412509.2499999989,85.09568212118106,B
33,Booker's Bourbon,101.98,412611.2299999989,85.11671936498279,B
33,Attems Pnt Grigio Ramato,101.94,412713.1699999989,85.13774835726704,B
33,Pinnacle Tropical Punch,101.94,412815.1099999989,85.1587773495513,B
33,Pinnacle Grape Vodka,101.93999999999998,412917.0499999989,85.17980634183554,B
33,The Dreaming Tree Cab Svgn,101.93,413018.9799999989,85.20083327124043,B
33,Livingston Chablis Cal,101.89,413120.8699999989,85.22185194912784,B
33,Absolut Mini Bar 5/50mls,101.83,413222.6999999989,85.24285824973904,B
33,Crown Royal Mini,101.66,413324.3599999989,85.26382948140098,B
33,Serpent's Bite Cider Whiskey,100.25,413424.6099999989,85.28450984707192,B
33,Martell Cordon Bleu,99.99,413524.59999999887,85.30513657787928,B
33,Clase Azul Reposado Tequila,99.99,413624.58999999886,85.32576330868665,B
33,Beringer KVR Cab Svgn,99.98,413724.56999999884,85.34638797661462,B
33,Cenyth Sonoma Red,99.98,413824.5499999988,85.36701264454261,B
33,Green Chartreuse Liqueur,99.98,413924.5299999988,85.38763731247062,B
33,Hudson Baby Bourbon Whiskey,99.98,414024.5099999988,85.4082619803986,B
33,Bacardi 8,99.96,414124.4699999988,85.42888252256786,B
33,George Dickel Rye,99.96,414224.4299999988,85.44950306473712,B
33,R Mondavi Merlot Napa,99.94999999999999,414324.37999999884,85.47012154402701,B
33,Louis Latour 12 Marsannay Bl,99.94999999999999,414424.32999999885,85.4907400233169,B
33,Kendall Jackson Vntrs RSV Me,99.94999999999999,414524.27999999886,85.5113585026068,B
33,Boru Original Irish Vodka,99.94999999999999,414624.2299999989,85.53197698189668,B
33,1800 Ultimate Margarita RTD,99.94999999999999,414724.1799999989,85.55259546118657,B
33,DeKuyper Buttershots Schnaps,99.94,414824.1199999989,85.57321187759709,B
33,Cavit Merlot Trentino,99.92999999999999,414924.0499999989,85.59382623112823,B
33,Zorvino Vyds Mango Magnifico,99.92,415023.96999999887,85.61443852178002,B
33,Conti Zecca Negroamaro 10,99.9,415123.8699999989,85.63504668667306,B
33,HandCraft Artisan Coll Cab S,99.9,415223.7699999989,85.65565485156611,B
33,Pinnacle Salted Caramel,99.9,415323.66999999894,85.67626301645917,B
33,Ruta 22 Malbec,99.9,415423.56999999896,85.69687118135221,B
33,Kinky Liqueur,99.8,415523.36999999895,85.71745871745156,B
33,Vanya Light Vodka,99.47999999999999,415622.8499999989,85.73798024141114,B
33,Jim Beam Honey,99.31,415722.1599999989,85.75846669642142,B
33,General John Stark Vodka,98.97,415821.1299999989,85.77888301353316,B
33,Banfi Rosso di Montalcino,98.94999999999999,415920.0799999989,85.79929520488618,B
33,Mas Janeil Cotes Roussillon,98.91,416018.9899999989,85.81969914472172,B
33,Smirnoff Strawberry Vodka,98.91,416117.89999999886,85.84010308455727,B
33,DeKuyper Creme de Cacao Dark,98.89,416216.7899999989,85.86050289863408,B
33,R Mondavi Merlot Pvt Sel,98.89,416315.6799999989,85.88090271271089,B
33,Chi Chi's Margarita,98.89,416414.5699999989,85.9013025267877,B
33,C Y Toro Frontera Svgn Bl,98.89,416513.4599999989,85.92170234086451,B
33,Bartenura Moscato,97.93,416611.3899999989,85.94190411852192,B
33,Bonterra Viognier Orgnic,97.93,416709.3199999989,85.96210589617934,B
33,Tarantula Azul Tequila,97.93,416807.2499999989,85.98230767383676,B
33,Big House Red Cal,97.86,416905.1099999989,86.0024950113386,B
33,La Bastarda Pnt Gr Sicily,97.86,417002.96999999887,86.02268234884042,B
33,Spalletti Toscana Rosso Palz,97.44999999999999,417100.4199999989,86.04278510828814,B
33,Cazadores Reposado Tequila,96.96,417197.3799999989,86.0627867866468,B
33,Cecchi Nobile Montepulciano,96.96,417294.3399999989,86.08278846500546,B
33,Layer Cake Primitivo Puglia,95.94,417390.2799999989,86.10257972966852,B
33,Lyrarakis Okto Syrah Blend,95.94,417486.2199999989,86.12237099433158,B
33,Erath Pnt Nr Oregon,95.94,417582.1599999989,86.14216225899462,B
33,Jack Daniels Winter Jack,95.94,417678.0999999989,86.16195352365767,B
33,F Coppola Diamond Red,95.94,417774.03999999893,86.18174478832071,B
33,Ciroc Peach Vodka,95.92,417869.9599999989,86.20153192722502,B
33,Gascon Malbec Mendoza,95.92,417965.8799999989,86.22131906612933,B
33,Grayson Cellars Cab Svgn Pas,95.92,418061.7999999989,86.24110620503365,B
33,Tomaiolo Chianti Clsco Rsva,95.92,418157.71999999887,86.26089334393795,B
33,Uvaggio Primitivo Lodi,95.92,418253.63999999885,86.28068048284226,B
33,Salviano Orvieto 13 Clsco,95.88,418349.51999999885,86.3004593702291,B
33,Bailey's 50mL 4 Pack,95.84,418445.3599999989,86.32023000609847,B
33,Pinnacle Rainbow Sherbet,95.4,418540.7599999989,86.33990987527561,B
33,Avion Tasting Flight 3/375mL,94.98,418635.7399999989,86.35950310351926,B
33,Jim Beam Single Barrel,94.97,418730.70999999886,86.37909426888355,B
33,Clan MacGregor,94.94999999999999,418825.65999999887,86.3986813084891,B
33,Zaccagnini Montepulciano Rsv,94.94999999999999,418920.6099999989,86.41826834809466,B
33,Yellow Tail Shiraz/Cab Ausl,94.93,419015.5399999989,86.43785126194146,B
33,Taylor Madeira NY,94.81,419110.34999999887,86.45740942123585,B
33,Da Vinci Pnt Grigio,94.41,419204.75999999885,86.47688506535549,B
33,Crown Royal XO,93.98,419298.7399999988,86.49627200566228,B
33,Stranahan's Colorado Whiskey,93.98,419392.7199999988,86.51565894596907,B
33,Dr McGillicuddy's Menth Trav,93.93,419486.6499999988,86.535035571879,B
33,Root 1 Cab Svgn,93.92,419580.5699999988,86.55441013490959,B
33,Decoy Duckhorn Chard Sonoma,93.91,419674.47999999876,86.57378263506078,B
33,E & J Superior Rsv VSOP,93.33,419767.8099999988,86.59303548820863,B
33,Monkey Shoulder Scotch,92.97,419860.77999999875,86.61221407769916,B
33,Beringer Classic Wh Merlot,92.91,419953.6899999987,86.63138028991351,B
33,Simply Naked Chard,92.87,420046.5599999987,86.65053825061037,B
33,Ron Zacapa 23 Yr Old Rum,91.98,420138.5399999987,86.66951261504343,B
33,Markham Merlot,91.96,420230.4999999987,86.68848285371774,B
33,Peter Paul Live Free or Die,91.96,420322.45999999874,86.70745309239206,B
33,Barefoot Bubbly Moscato,91.9,420414.35999999876,86.72641095379016,B
33,Pinnacle Vodka Cane 4/50mls,91.77000000000001,420506.1299999988,86.7453419977565,B
33,Calico Jack Coconut Rum,90.93,420597.0599999988,86.76409975985584,B
33,Old Grand Dad,90.93,420687.98999999877,86.78285752195517,B
33,Pinnacle Blueberry Vodka,90.93,420778.91999999876,86.80161528405452,B
33,W Hill Est Chard N Coast,90.93,420869.84999999875,86.82037304615386,B
33,Wolfschmidt Vodka 80 Proof,90.93,420960.77999999875,86.8391308082532,B
33,Irony Cab Svgn,90.93,421051.70999999874,86.85788857035254,B
33,Patron XO Cafe Variety 3 Pak,90.87,421142.57999999874,86.87663395517568,B
33,Calumet Bourbon,89.98,421232.5599999987,86.895195743735,B
33,L Martini Cab Svgn Napa,89.97,421322.5299999987,86.91375546941494,B
33,Small Batch 1792,89.97,421412.49999999866,86.93231519509489,B
33,Pommery Falltime Extra Dry C,89.97,421502.46999999863,86.95087492077484,B
33,Dewars Scratch Cask Scotch,89.97,421592.4399999986,86.96943464645477,B
33,Four Roses Bourbon,89.97,421682.4099999986,86.98799437213472,B
33,Corazon de Agave Anejo,89.97,421772.37999999855,87.00655409781469,B
33,Amarula Cream Liqueur,89.96,421862.33999999857,87.02511176061526,B
33,Clement Mahina Coco Liqueur,89.96,421952.2999999986,87.04366942341585,B
33,Sauza Conmemorativo,89.94999999999999,422042.2499999986,87.06222502333706,B
33,R Mondavi Chard Napa,89.94999999999999,422132.1999999986,87.08078062325828,B
33,Pusser's British Navy Rum,89.94999999999999,422222.1499999986,87.0993362231795,B
33,If You See Kay Red Blend,89.94999999999999,422312.09999999864,87.11789182310072,B
33,Ch St Michel Brdx Superur,89.94999999999999,422402.04999999865,87.13644742302193,B
33,Absolut Pears,89.94999999999999,422491.99999999866,87.15500302294315,B
33,Cambas Nemea RSV Attica Rd,89.94,422581.93999999866,87.17355655998499,B
33,Carlo Rossi Burgundy Calif,89.94,422671.87999999867,87.19211009702684,B
33,Dom Ste Michelle Brut Cuvee,89.94,422761.81999999867,87.21066363406868,B
33,Lincourt Lindsays Pnt Nr,89.94,422851.75999999867,87.22921717111053,B
33,The Dreaming Tree Everyday,89.94,422941.6999999987,87.24777070815237,B
33,New Harbor Svgn Bl Marlboro,89.91000000000001,423031.60999999865,87.26631805655612,B
33,B & G Pnt Nr Bistro,89.91,423121.5199999986,87.28486540495986,B
33,Brotte La Griveliere CDR,89.91,423211.4299999986,87.30341275336359,B
33,Cruzan Coconut Flavored Rum,89.91,423301.33999999857,87.32196010176732,B
33,Gallo Twin Valley Svgn Bl Ca,89.91,423391.24999999854,87.34050745017105,B
33,Masciarelli Montepulciano,89.91,423481.1599999985,87.35905479857479,B
33,Smoking Loon Merlot,89.91,423571.0699999985,87.37760214697853,B
33,Sterling Vintners CA Meritag,89.91,423660.97999999847,87.39614949538225,B
33,Alice White Chard Ausl,89.91,423750.88999999844,87.41469684378599,B
33,Seaglass Chard,89.9,423840.78999999847,87.43324212931036,B
33,Vegan Vines Chard,89.9,423930.6899999985,87.45178741483475,B
33,R Mondavi Pvt Sel Svgn Bl,89.9,424020.5899999985,87.47033270035912,B
33,Ninety+Cellars Lot 113 B Red,89.9,424110.48999999854,87.48887798588349,B
33,Jenkins Amaretto,89.85000000000001,424200.3399999985,87.50741295701101,B
33,Andre Brut,89.85,424290.1899999985,87.52594792813855,B
33,Malamatina Retsina,89.85,424380.03999999847,87.54448289926606,B
33,Sauza Gold Tequila,89.1,424469.13999999844,87.56286315444093,B
33,Knob Creek Single Barrel Rsv,88.98,424558.1199999984,87.5812186550634,B
33,Cardhu Scotch,87.98,424646.0999999984,87.59936786774898,B
33,Johnnie Walker Select Casks,87.98,424734.0799999984,87.61751708043454,B
33,Olmeca Altos Reposado,87.96,424822.0399999984,87.6356621673614,B
33,Old Forester 100 Bourbon,87.96,424909.9999999984,87.65380725428825,B
33,Ferrari-Carano Chard,87.96,424997.95999999845,87.6719523412151,B
33,Bigi Orvieto Amabile,87.92,425085.87999999843,87.69008917662448,B
33,Blufeld Rsl,87.92,425173.7999999984,87.70822601203385,B
33,Canadian Club Traveler,87.92,425261.7199999984,87.72636284744323,B
33,Fat Bastard Pnt Nr,87.92,425349.6399999984,87.74449968285259,B
33,Skeleton Malbec,87.92,425437.55999999837,87.76263651826196,B
33,Skinnygirl Cosmopolitan,87.92,425525.47999999835,87.78077335367134,B
33,Zhenka Tropical Dark Rum,87.92,425613.39999999834,87.79891018908071,B
33,Trapiche Cab Svgn Oak Cask,87.89,425701.28999999835,87.81704083585197,B
33,Gallo Fairbanks Wh Port,87.89,425789.17999999836,87.83517148262324,B
33,Taylor Red Port,87.89,425877.0699999984,87.8533021293945,B
33,Wolfschmidt Vodka Plastic,87.86,425964.92999999836,87.87142658752768,B
33,Foxen Chard Block UU,86.97,426051.89999999834,87.88936744939703,B
33,Hornitos Black Barrel,86.97,426138.8699999983,87.90730831126636,B
33,Sauza Blue Silver Tequila,86.97,426225.8399999983,87.92524917313571,B
33,Grand MacNish,86.94999999999999,426312.7899999983,87.94318590924632,B
33,Dom Chandon Rose Spklg,85.94999999999999,426398.7399999983,87.96091635742006,B
33,Midnight Moon Apple Pie,85.94999999999999,426484.6899999983,87.97864680559381,B
33,Gruet Rose Brut,84.94999999999999,426569.6399999983,87.9961709658307,B
33,Ravenswood Znfdl Sonoma,84.94999999999999,426654.58999999834,88.01369512606759,B
33,Petite Petit Phillips Lodi,84.94999999999999,426739.53999999835,88.03121928630446,B
33,Mark West Pnt Nr RRV,84.94999999999999,426824.48999999836,88.04874344654134,B
33,Luiano Chianti Clsc,84.94999999999999,426909.4399999984,88.06626760677821,B
33,Pinnacle Strawbry Kiwi Vodka,84.94999999999999,426994.3899999984,88.0837917670151,B
33,Gruet Brut New Mexico,84.94999999999999,427079.3399999984,88.10131592725197,B
33,Castello Chianti Classico,84.94999999999999,427164.2899999984,88.11884008748886,B
33,American Harvest Organic,84.94999999999999,427249.2399999984,88.13636424772574,B
33,Brady's Irish Cream,84.94999999999999,427334.18999999843,88.15388840796263,B
33,Cruzan Aged Light Rum,84.94999999999999,427419.13999999844,88.1714125681995,B
33,Fish Eye Chard,84.83,427503.96999999846,88.18891197388395,B
33,Glenmorangie 10 Yr Scotch,83.98,427587.94999999844,88.20623603482207,B
33,Mer Soleil Chard Central Cst,83.97,427671.9199999984,88.22355803288082,B
33,Morgan Winery Twelve Clones,83.97,427755.8899999984,88.24088003093955,B
33,Justin Cab Svgn Paso Robles,83.97,427839.85999999836,88.2582020289983,B
33,Heidsieck Brut Monopole Epe,83.97,427923.8299999983,88.27552402705705,B
33,Malibu Black,83.96,428007.78999999835,88.29284396223643,B
33,Burnetts Gin,83.94,428091.72999999835,88.31015977165707,B
33,La Maialina Gertrude Red,83.94,428175.66999999835,88.3274755810777,B
33,Les Darons Lang J Carrel Rou,83.94,428259.60999999836,88.34479139049836,B
33,Opici Marsala Cal,83.94,428343.54999999836,88.362107199919,B
33,Plungerhead Znfdl Lodi,83.94,428427.48999999836,88.37942300933963,B
33,Zorvino Fragole Z Strawberry,83.94,428511.42999999836,88.39673881876028,B
33,Irish Manor Irish Cream,83.93,428595.35999999836,88.41405256530155,B
33,Menage a Trois Cab Svgn,83.93,428679.28999999835,88.43136631184282,B
33,LaLuca Prosecco,83.93,428763.21999999834,88.4486800583841,B
33,Rain Organics Vodka,83.93,428847.14999999834,88.46599380492538,B
33,Dr Loosen Rsl 'Dr L' M,83.93,428931.0799999983,88.48330755146664,B
33,Ch Montaud Cotes de Prov Rse,83.93,429015.0099999983,88.5006212980079,B
33,Bacardi Tangerine Rum,83.93,429098.9399999983,88.51793504454918,B
33,Castello Del Poggio Moscato,83.92,429182.8599999983,88.53524672821108,B
33,Da Vinci Chianti Tuscany,83.92,429266.7799999983,88.55255841187298,B
33,Old New England Choc Egg Nog,83.88,429350.6599999983,88.56986184401741,B
33,Gekkeikan Sake,83.86,429434.5199999983,88.5871611504031,B
33,Rex Goliath Pnt Nr,83.86,429518.37999999826,88.6044604567888,B
33,Stolichnaya Chocolat Kokonut,83.07,429601.44999999827,88.62159679570436,B
33,Taittinger Brut La Francais,81.98,429683.42999999825,88.63850828076873,B
33,Bulleit 10 Yr Old Bourbon,81.98,429765.4099999982,88.65541976583312,B
33,Simi Landslide Cab Svgn Alex,81.97,429847.3799999982,88.67232918801813,B
33,Gold Crown Vodka,81.77000000000001,429929.1499999982,88.68919735261576,B
33,Cleveland Black Rsv Whiskey,80.97,430010.1199999982,88.70590048686391,B
33,R Mondavi Cab Svgn Napa,80.97,430091.08999999816,88.72260362111204,B
33,Margaritaville Gold Tequila,80.94,430172.02999999817,88.73930056672208,B
33,Castello Montauto Vernaccia,80.91,430252.93999999814,88.75599132369402,B
33,DeKuyper Creme de Cacao Whit,80.91,430333.8499999981,88.77268208066596,B
33,Taaka Gin,80.91,430414.7599999981,88.78937283763787,B
33,Trinchero Main St Cab Svgn,80.91,430495.66999999806,88.80606359460981,B
33,Bacardi Mango Fusion,80.71000000000001,430576.3799999981,88.82271309399437,B
33,M Chiarlo Moscato D'Asti Ni,80.42999999999999,430656.8099999981,88.83930483275661,B
33,Justin Isosceles Paso Roble,79.99,430736.79999999807,88.85580580482662,B
33,Jeffersons  Ocean Bourbon,79.99,430816.78999999806,88.87230677689664,B
33,Cabo Wabo Reposado Tequila,79.98,430896.76999999804,88.88880568608728,B
33,Cakebread Clrs Two Creeks 12,79.98,430976.749999998,88.90530459527791,B
33,Gran Centenario Anejo,79.98,431056.729999998,88.92180350446857,B
33,Old Bushmills Irish Whiskey,79.98,431136.709999998,88.93830241365922,B
33,Sauza Tres Generaciones Pla,79.98,431216.68999999797,88.95480132284986,B
33,Sean Minor Carneros Pnt Nr,79.96,431296.649999998,88.97129610628177,B
33,Warre's Otima 10-Yr Tawny,79.96,431376.609999998,88.98779088971368,B
33,Summers Cab Svgn Rsv,79.96,431456.569999998,89.0042856731456,B
33,Sortilege Liqueur,79.96,431536.52999999805,89.02078045657751,B
33,Flor de Cana Gran Rsv Rum,79.96,431616.48999999807,89.03727524000942,B
33,Pama Pomegranate Liqueur,79.96,431696.4499999981,89.05377002344133,B
33,Kismet Wine Papa's All-Black,79.96,431776.4099999981,89.07026480687325,B
33,Clos de Los Siete Mendoza,79.96,431856.36999999813,89.08675959030516,B
33,Appleton Est VX Jamaican Rum,79.96,431936.32999999815,89.10325437373709,B
33,Skyy Infusions Pineapple,79.95,432016.27999999817,89.11974709428962,B
33,Tohu Svgn Bl Marlboro,79.95,432096.2299999982,89.13623981484218,B
33,Sokol Blosser Evolution Red,79.95,432176.1799999982,89.15273253539472,B
33,Tommasi Poggio Al Tufo Rompi,79.95,432256.1299999982,89.16922525594727,B
33,Coppa La Rocca Gavi,79.95,432336.0799999982,89.1857179764998,B
33,99 Apples Schnapps Liqueur,79.95,432416.0299999982,89.20221069705235,B
33,99 Bananas,79.95,432495.97999999824,89.21870341760489,B
33,Yellow Tail Tree Free Chard,79.93,432575.9099999982,89.23519201239868,B
33,Masi Soave 2012 Classico,79.92,432655.8299999982,89.25167854431312,B
33,Roscato Bianco,79.92,432735.7499999982,89.26816507622756,B
33,Riff Pnt Grigio,79.92,432815.6699999982,89.284651608142,B
33,Paul Masson Chablis,79.92,432895.58999999816,89.30113814005642,B
33,Mirassou Chard Cntrl Coast,79.92,432975.50999999815,89.31762467197085,B
33,Mirassou Cab Svgn Cal,79.92,433055.42999999813,89.33411120388529,B
33,Luna di Luna Chard/Pnt Grigo,79.92,433135.3499999981,89.35059773579972,B
33,Graffigna Centenario Malbec,79.92,433215.2699999981,89.36708426771415,B
33,Ecco Domani Merlot Venezie,79.92,433295.1899999981,89.38357079962857,B
33,Ca'Momi Rosso di Napa,79.92,433375.10999999807,89.40005733154301,B
33,Burnetts Peach Vodka,79.92,433455.02999999805,89.41654386345745,B
33,Darkhorse Red,79.9,433534.9299999981,89.43302626961315,B
33,Jenkins Melon Liqueur,79.9,433614.8299999981,89.44950867576884,B
33,Kinky Pink Liqueur,79.9,433694.7299999981,89.46599108192456,B
33,Fish Eye Cab Svgn,79.84,433774.56999999814,89.48246111080404,B
33,Black Velvet Reserve,78.93,433853.49999999814,89.49874341766098,B
33,Ravenswood Vints Blend Znfdl,78.92,433932.4199999981,89.51502366163855,B
33,Baileys Espresso Creme,78.21,434010.62999999814,89.53115744118094,B
33,Mumm Cordon Rouge Brut,77.98,434088.6099999981,89.54724377449786,B
33,Mollydooker The Boxer Shiraz,77.97,434166.5799999981,89.56332804493539,B
33,Mollydooker Two Left Feet,77.97,434244.54999999807,89.57941231537292,B
33,Benton Lane Pnt Nr Ore,77.97,434322.51999999804,89.59549658581047,B
33,Picket Fence Chard RRV,77.94,434400.45999999804,89.61157466760991,B
33,Smirnoff Whipped Cream,77.94,434478.39999999804,89.62765274940935,B
33,Raymond R Field Blend Lot 7,77.94,434556.33999999805,89.64373083120879,B
33,Three Olives Vodka w/Flask,77.94,434634.27999999805,89.65980891300822,B
33,Fetzer Valley Oaks Cab Svgn,77.94,434712.21999999805,89.67588699480766,B
