Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
76,Jack Daniels Single Barrel,764.63,720193.2700000008,51.34340870763981,A
76,St Francis Cab Svgn Sonoma,761.55,720954.8200000009,51.397700485319575,A
76,Three Olives Vodka w/Flask,755.42,721710.2400000009,51.45155524823055,A
76,J Lohr Los Osos Merlot,751.53,722461.770000001,51.50513268855577,A
76,Gnarly Head 1924 Double Blac,749.25,723211.020000001,51.55854758505181,A
76,Sharpe Hill Ballet of Angel,747.3199999999999,723958.3400000009,51.611824889622284,A
76,Four Roses Bourbon,745.75,724704.0900000009,51.66499026708232,A
76,Klinker Brick Old Vine Znfdl,745.56,725449.650000001,51.71814209922324,A
76,Beringer Classic Wh Znfdl,743.11,726192.7600000009,51.771119268038966,A
76,Ridge Lytton Spring Znfdl,739.8,726932.560000001,51.82386046313777,A
76,Apothic Dark,739.26,727671.820000001,51.87656316101387,A
76,Estancia Meritage,735.6800000000001,728407.500000001,51.9290106365617,A
76,Fortant Chard,735.08,729142.580000001,51.981415337417644,A
76,R Mondavi Cab Svgn Pvt Sel,734.18,729876.760000001,52.03375587623575,A
76,Capt Morgan Cannon Blast,730.55,730607.3100000011,52.08583762816793,A
76,Carpano Antica Formula,729.6,731336.9100000011,52.13785165350462,A
76,La Crema Chardonnay Monterey,729.5899999999999,732066.500000001,52.18986496592978,A
76,La Crema Pnt Nr Monterey,728.65,732795.1500000011,52.24181126467098,A
76,Pommery Brut Royale,725.7800000000001,733520.9300000011,52.293552957802646,A
76,Benziger Cab Svgn Sonoma,725.49,734246.4200000011,52.3452739764999,A
76,OuterSpace Vodka,724.9499999999999,734971.370000001,52.39695649797445,A
76,Villa Cornaro Prosecco Del,724.38,735695.750000001,52.448598383491706,A
76,R Mondavi Pnt Nr Pvt Sel,724.1899999999999,736419.940000001,52.50022672368987,A
76,Bacardi Limon Rum,722.15,737142.090000001,52.55170962993561,A
76,Pol Roger Brut,721.8100000000001,737863.9000000011,52.60316829718928,A
76,Glen Moray 25 Yr Portwood,719.97,738583.870000001,52.65449578872116,A
76,Banfi Brunello Montalcino,719.88,739303.750000001,52.70581686404925,A
76,Round Pond Est Cab Rutherfrd,719.88,740023.630000001,52.75713793937734,A
76,Triga Alicante Tinto 11,719.64,740743.2700000011,52.808441904828676,A
76,Ch St Jean Belle Terre Chard,719.52,741462.7900000011,52.85973731534164,A
76,Bridlewood Pnt Nr Monterey C,719.28,742182.0700000011,52.91101561597784,A
76,Barefoot Moscato Cal,718.1800000000001,742900.2500000012,52.96221549634559,A
76,Old Bushmills Irish Whiskey,717.82,743618.0700000011,53.01338971189819,A
76,Taylor Fladgate 20-Yr Tawny,715.82,744333.8900000011,53.0644213451445,A
76,Black Box Cab Svgn,714.5,745048.3900000011,53.11535887406866,A
76,Ezra Brooks,713.5699999999999,745761.960000001,53.16623010222039,A
76,Jadot Macon Villages Blanc,713.38,746475.340000001,53.217087785053025,A
76,Barefoot Pnt Grigio Cal,710.88,747186.220000001,53.26776724000278,A
76,Edna Valley Chard,707.41,747893.630000001,53.318199314651125,A
76,Camarena Reposado Tequila,703.7800000000001,748597.4100000011,53.36837260241354,A
76,Ferrari-Carano Chard,703.6800000000001,749301.0900000011,53.418538761060645,A
76,Jaboulet Cotes du Rhone Par,703.5799999999999,750004.6700000011,53.468697790592415,A
76,Ch Lynch Bages Paulliac 11,699.95,750704.620000001,53.51859803323828,A
76,Marques de Caceres RSV Red,696.5899999999999,751401.210000001,53.568258737609554,A
76,Dr McGillicuddy's Apple Pie,692.5,752093.710000001,53.61762786116446,A
76,Angel's Envy NH Blend Bourbn,689.85,752783.560000001,53.66680806316352,A
76,Oberon Cab Svgn Napa,689.6999999999999,753473.2600000009,53.715977571489596,A
76,Tilia Malbec Mendoza,689.31,754162.570000001,53.76511927626597,A
76,Glenmorangie 10 Yr Scotch,685.83,754848.400000001,53.81401288782937,A
76,Blantons Sgl Barrel Bourbon,683.88,755532.280000001,53.86276748164414,A
76,McClelland Islay Single Malt,683.82,756216.1000000009,53.91151779798972,A
76,Dr McGillicuddy's Butterscth,682.51,756898.6100000009,53.96017472292468,A
76,Patron Roca Anejo Tequila,679.92,757578.530000001,54.00864700377298,A
76,M Duffau Napoleon Armagnac,679.83,758258.3600000009,54.0571128684175,A
76,Smirnoff Vanilla Vodka,679.63,758937.9900000009,54.10556447483139,A
76,Kinky Liqueur,676.26,759614.2500000009,54.153775830059175,A
76,Bogle Essential Red,675.48,760289.7300000009,54.201931578187505,A
76,Cloudy Bay Svgn Bl Marlboro,674.73,760964.4600000009,54.25003385795097,A
76,Evan Williams Honey Reserve,674.5,761638.9600000009,54.298119740749215,A
76,Carpineto Chianti Clsc RSV,673.06,762312.020000001,54.34610296428692,A
76,BR Cohn Silver Cab Svgn Snm,671.72,762983.7400000009,54.39399065767941,A
76,Haywood Chamizal Znfdl 09,671.58,763655.3200000009,54.441868370310466,A
76,Michter's Straight Rye,670.8399999999999,764326.1600000008,54.48969332748818,A
76,Johnnie Walker Double Black,667.84,764994.0000000008,54.53730441120645,A
76,Deep Eddy Ruby Red,664.65,765658.6500000008,54.5846880761462,A
76,MacMurray Ranch C Cst Pnt Nr,664.4,766323.0500000009,54.63205391829765,A
76,King Est Pnt Gris Ore,662.61,766985.6600000008,54.67929214928496,A
76,Stags Leap Csk 23 Cab Svgn,659.96,767645.6200000008,54.726341458716426,A
76,Rombauer Cab Svgn Napa,659.88,768305.5000000008,54.773385064855646,A
76,Ch de Ribebon Brdx,659.5600000000001,768965.0600000009,54.82040585782587,A
76,Bentley's Vodka,659.25,769624.3100000009,54.8674045505386,A
76,Seagrams Extra Dry Gin,657.53,770281.8400000009,54.91428062246793,A
76,Svedka Strwbry Lemonad Vodka,657.5,770939.3400000009,54.96115455566266,A
76,Hpnotiq Liqueur,656.64,771595.9800000009,55.00796717846568,A
76,Sterling Cab Svgn,654.63,772250.6100000009,55.05463650605087,A
76,Capt Morgan Silver Spicd Rum,651.7099999999999,772902.3200000009,55.10109766346888,A
76,Roscato Rosso,649.35,773551.6700000009,55.14739057376545,A
76,Honig Cab Svgn Napa,648.82,774200.4900000008,55.193645699750846,A
76,Jim Beam Honey,647.85,774848.3400000008,55.239831673317696,A
76,Bonterra Mendocino Org Chard,645.45,775493.7900000007,55.28584654811699,A
76,Wild Horse CC Pnt Nr,644.62,776138.4100000007,55.33180225125918,A
76,Grey Goose Le Citron Vodka,643.77,776782.1800000007,55.37769735692118,A
76,Frei Bros RSV Chard RRV,643.62,777425.8000000007,55.42358176891022,A
76,Schug Pnt Nr Carneros,638.61,778064.4100000007,55.469109012221985,A
76,R M Woodbridge Chard,638.49,778702.9000000007,55.51462770059537,A
76,Beaulieu Cab Svgn Rutherford,637.71,779340.6100000007,55.560090781869306,A
76,Sella & Mosca RSV Cannonau,636.51,779977.1200000007,55.60546831375946,A
76,Schmitt Sohne Relax Mosel,632.63,780609.7500000007,55.6505692359754,A
76,Glenmorangie Original 10 Yr,629.91,781239.6600000007,55.69547624625478,A
76,Fattoire Barbi 10 Brunello,629.85,781869.5100000007,55.74037897906497,A
76,Courvoisier VSOP Cognac,629.82,782499.3300000007,55.78527957314055,A
76,Michter's Small Batch Bourbn,628.85,783128.1800000006,55.830111014797595,A
76,Rob Stuart Big Fire Pnt Nr,628.63,783756.8100000006,55.87492677240095,A
76,Decoy by Duckhorn Red Sonoma,628.28,784385.0900000007,55.919717578100695,A
76,Stolichnaya Vanil,626.7099999999999,785011.8000000006,55.96439645669,A
76,Aberlour 16 Year Old Single,624.89,785636.6900000006,56.00894558538057,A
76,The Macallan 10 Yr Fine Oak,623.87,786260.5600000006,56.05342199709494,A
76,Ciroc Coconut Vodka,623.79,786884.3500000007,56.09789270551706,A
76,Layer Cake Malbec Mendoza,622.76,787507.1100000007,56.14228998405144,A
76,Carpineto Dogajolo Tuscan Wh,622.38,788129.4900000007,56.18666017194761,A
76,Phillips Earthquake Cab Svgn,621.76,788751.2500000007,56.230986159328836,A
76,Sensi 18K Prosecco,619.6899999999999,789370.9400000006,56.27516457402303,A
76,Crown Royal Canadian Whisky,615.78,789986.7200000007,56.31906424030843,A
76,Pizzolato Pnt Grigio,615.12,790601.8400000007,56.362916854432754,A
76,Korbel X Dry,611.64,791213.4800000007,56.40652137534413,A
76,Dalwhinnie 15-Yr Single Mal,607.9,791821.3800000007,56.449859267342724,A
76,St Germain Liqueur,605.57,792426.9500000007,56.49303105095447,A
76,Laphroiag Select Single Malt,604.89,793031.8400000007,56.53615435658209,A
76,Morellino d Scansano Rsv,604.45,793636.2900000006,56.579246294102326,A
76,Hennessey 250 Collectors Edi,599.99,794236.2800000006,56.62202027307952,A
76,Talisker 18 Yr Old Scotch,599.94,794836.2200000006,56.66479068749906,A
76,Elvio Cogno Barolo Cascina N,599.88,795436.1000000006,56.707556824449405,A
76,Bacardi Twin Pack 2/750mls,599.6999999999999,796035.8000000005,56.750310128992176,A
76,M Chiarlo 10 Chiarlo Rosso,599.4,796635.2000000005,56.79304204618902,A
76,Layer Cake Cab Svgn,599.37,797234.5700000005,56.83577182465126,A
76,Jos Phelps Pnt Nr,594.83,797829.4000000005,56.8781779412782,A
76,Maker's Mark Combo Pack,594.83,798424.2300000004,56.92058405790515,A
76,Red Stag by Jim Beam,594.8199999999999,799019.0500000004,56.96298946162057,A
76,Dewars White Label Scotch,593.78,799612.8300000004,57.00532072253672,A
76,Renwood Timberline Znfdl,593.7299999999999,800206.5600000004,57.04764841889521,A
76,Scapa 16 Yr Old Single Malt,591.92,800798.4800000004,57.0898470782665,A
76,Crown Royal Nrth Harvest Rye,591.8,801390.2800000005,57.13203718269941,A
76,George Dickel Rye,591.77,801982.0500000005,57.17422514839773,A
76,Bogle Chard,591.42,802573.4700000006,57.21638816219246,A
76,Grey Goose L'Orange Vodka,588.55,803162.0200000006,57.25834657037764,A
76,Knob Creek Smoked Maple,587.79,803749.8100000006,57.30025079728643,A
76,Trapiche Broquel Mndz Malbec,587.51,804337.3200000006,57.34213506267234,A
76,The Glenlivet Founders Res,584.87,804922.1900000006,57.38383111941394,A
76,Guigal Cotes du Rhone Red,584.61,805506.8000000006,57.42550864045572,A
76,Dom Perignon,583.96,806090.7600000006,57.46713982224795,A
76,Jenkins Vodka,581.34,806672.1000000006,57.50858422121894,A
76,Absolut Mini Bar 5/50mls,581.03,807253.1300000006,57.55000651993245,A
76,Bacardi 151 Proof,579.7099999999999,807832.8400000005,57.59133471432381,A
76,Monsanto Chianti Clsc RSV,579.7099999999999,808412.5500000005,57.63266290871515,A
76,Crystal Head Vodka,579.59,808992.1400000005,57.67398254816813,A
76,Zhenka 80 Proof,579.4200000000001,809571.5600000005,57.71529006812508,A
76,F Coppola Diamond Pnt Nr,577.66,810149.2200000006,57.756472115652485,A
76,Madrigal Petite Sirah,577.66,810726.8800000006,57.797654163179885,A
76,Fabrizia Limoncello,576.51,811303.3900000006,57.83875422588117,A
76,Ninety+Cellars Lot 23 Malbec,576.37,811879.7600000006,57.87984430782101,A
76,Glenfarclas 12-Yr Scotch,575.84,812455.6000000006,57.920896605449684,A
76,Wild Turkey,575.8,813031.4000000006,57.96194605143223,A
76,Erath Pnt Nr Oregon,575.64,813607.0400000006,58.002984090830275,A
76,Bacardi Gold Rum,573.15,814180.1900000006,58.04384461525698,A
76,Kim Crawford Svgn Bl Marlbro,572.67,814752.8600000007,58.08467091993018,A
76,Sauza Blanco Tequila,571.75,815324.6100000007,58.12543163674248,A
76,Estancia Cab Svgn Paso Roble,571.56,815896.1700000007,58.16617880823568,A
76,W Hill Est Cab Svgn No Cst,571.56,816467.7300000008,58.20692597972888,A
76,Insurrection Cab/Shiraz,571.48,817039.2100000008,58.24766744792983,A
76,Bertani Amarone 04,569.94,817609.1500000007,58.28829912775493,A
76,Bushmills Black Bush,569.8199999999999,818178.9700000007,58.32892225264164,A
76,F Coppola Directors Pnt Nr,569.6999999999999,818748.6700000006,58.369536822589986,A
76,Old Crow,567.62,819316.2900000006,58.41000310693978,A
76,Black Box Chard,567.56,819883.8500000007,58.45046511382041,A
76,Sutter Home Merlot Cal,567.07,820450.9200000006,58.49089218803596,A
76,Laphroaig 15 Yr Single Malt,563.93,821014.8500000007,58.53109540803065,A
76,Crown Royal XO,563.88,821578.7300000007,58.57129506346767,A
76,Les Darons Lang J Carrel Rou,562.59,822141.3200000006,58.61140275331713,A
76,Smirnoff Orange Vodka,561.62,822702.9400000006,58.65144129074804,A
76,Finlandia Vodka,561.4599999999999,823264.4000000006,58.69146842159444,A
76,Talisker Storm Scotch,560.9100000000001,823825.3100000006,58.73145634230662,A
76,Booker's Bourbon,560.89,824386.2000000007,58.771442837195735,A
76,Angeline Pnt Nr,560.49,824946.6900000006,58.811400815623585,A
76,Il Poggione Brunlo d Montlcn,559.93,825506.6200000007,58.85131887100569,A
76,Dalwhinnie Distillers Edtion,559.92,826066.5400000007,58.89123621347625,A
76,M & R X Dry Vermouth,558.83,826625.3700000007,58.93107584858988,A
76,Laphroaig Cask Strength 10Yr,557.91,827183.2800000007,58.970849895842605,A
76,Baileys Chocolate Cherry,556.74,827740.0200000007,59.01054053244616,A
76,Artesa Carneros Chard,556.63,828296.6500000007,59.050223327022856,A
76,Moet & Chandon Brut Imprl Ro,555.9,828852.5500000007,59.08985407905776,A
76,Mumm Cordon Rouge Brut,554.89,829407.4400000008,59.129412827027984,A
76,Cold River Vodka,554.84,829962.2800000007,59.16896801044055,A
76,Espolon Blanco Tequila,554.79,830517.0700000008,59.208519629295466,A
76,Ch Ste Michelle Chard Colmbi,554.51,831071.5800000008,59.24805128662749,A
76,Ch Ste Michelle Cab Svgn Col,553.66,831625.2400000008,59.28752234647934,A
76,Sonoma-Cutrer Chard RRV,551.76,832177.0000000008,59.32685795314022,A
76,14 Hands Merlot Wash,551.2,832728.2000000008,59.36615363675533,A
76,Elijah Craig 12 Yr Bourbon,550.81,833279.0100000008,59.40542151682072,A
76,Silver Oak Cab Svgn Napa,549.95,833828.9600000008,59.44462808649438,A
76,EnRoute Pnt Nr,549.9,834378.8600000008,59.4838310916104,A
76,Rebel Yell Variety Pack,549.89,834928.7500000008,59.523033383814884,A
76,Apothic Winemakers White,549.45,835478.2000000008,59.56220430791198,A
76,Joel Gott Svgn Bl,549.45,836027.6500000007,59.60137523200909,A
76,Old Bushmills,545.74,836573.3900000007,59.64028166592801,A
76,Raeburn Chard RRV,545.48,837118.8700000007,59.67916956414711,A
76,Godiva Chocolate Liqueur,544.08,837662.9500000007,59.7179576547518,A
76,John Begg Blue Cap,543.68,838206.6300000007,59.75671722889525,A
76,Landmark Overlook Chard,543.66,838750.2900000007,59.795475377215624,A
76,Sutter Home Wh Znfdl,542.94,839293.2300000007,59.834182195905726,A
76,Firesteed Pnt Nr Ore,541.66,839834.8900000007,59.872797761919806,A
76,Gr Marnier Raspberry Peach,540.81,840375.7000000008,59.91135273045371,A
76,Jim Beam Apple,540.52,840916.2200000008,59.9498870245532,A
76,O'Shaugnessey Cab Svgn Howel,539.94,841456.1600000007,59.988379969783864,A
76,Miraval Cotes de Prvnce Rose,539.73,841995.8900000007,60.026857943872365,A
76,Louis Latour 12 Marsannay Bl,539.73,842535.6200000007,60.06533591796087,A
76,MacMurray Ranch Sonma Pnt Nr,539.73,843075.3500000007,60.103813892049374,A
76,Clos Pegase Merlot Napa,539.6999999999999,843615.0500000006,60.14228972740327,A
76,Columbia Crest Grand Merlot,539.46,844154.5100000006,60.18074845288042,A
76,Noble Vines 242 Svgn Bl,538.51,844693.0200000006,60.21913945176209,A
76,Four Roses Single Barrel Brb,536.88,845229.9000000006,60.25741424606412,A
76,Stone Cellars Chard,535.33,845765.2300000006,60.295578539078775,A
76,Yellow Tail Shiraz Ausl,534.62,846299.8500000006,60.33369221537469,A
76,Domain Drouhin Pnt Nr Ore,532.87,846832.7200000006,60.3716811321526,A
76,Franzia Tap Chard,531.67,847364.3900000006,60.40958449954673,A
76,Gentleman's Collection Cab S,531.62,847896.0100000006,60.4474843023832,A
76,Andre Extra Dry,531.5699999999999,848427.5800000005,60.48538054066202,A
76,1800 Reposado Gold Tequila,530.8,848958.3800000006,60.523221884752914,A
76,Glenfiddich Solera 15-Yr RS,529.9100000000001,849488.2900000006,60.560999779717505,A
76,El Mayor Reposado Tequila,529.8,850018.0900000007,60.59876983265525,A
76,Taittinger Brut La Francais,528.87,850546.9600000007,60.636473584820564,A
76,Sociando Mallet 12 Haut-Medo,527.88,851074.8400000007,60.674106758744266,A
76,McClelland Highland Sgl Malt,527.86,851602.7000000007,60.7117385068449,A
76,Clayhouse Malbec Paso Robles,527.5600000000001,852130.2600000007,60.74934886759961,A
76,Barefoot Bubbly Pink Moscato,527.45,852657.7100000007,60.786951386327445,A
76,Burgess Cab Svgn Napa,526.85,853184.5600000006,60.824511130363405,A
76,Petite Petit Phillips Lodi,526.6899999999999,853711.2500000006,60.86205946781486,A
76,Dr McGillicuddy's Menth Trav,526.62,854237.8700000006,60.8996028148856,A
76,Baileys Vanilla Cinnamon,525.75,854763.6200000006,60.93708413865309,A
76,Josh Cellars Legacy Red,525.66,855289.2800000006,60.974559046216804,A
76,Vieux Telegraphe Chtnf Pape,524.9300000000001,855814.2100000007,61.01198191123872,A
76,Gazdina Rakija Pear Brandy,524.79,856339.0000000007,61.049394795499204,A
76,Ch Ste Michelle Rsl,524.55,856863.5500000007,61.08679056988292,A
76,Cooks Extra Dry,524.34,857387.8900000007,61.124171373124476,A
76,Barefoot Cellars Pink Moscat,524.19,857912.0800000007,61.16154148269305,A
76,Kendall Jackson Grand Rsv Ch,522.72,858434.8000000006,61.19880679426651,A
76,St Elder Elderflower Liqueur,521.7099999999999,858956.5100000006,61.23600010177529,A
76,E & J Brandy VS,520.47,859476.9800000006,61.27310500825416,A
76,Bowmore Islay 18-Yr Sgl Malt,519.96,859996.9400000005,61.31017355624493,A
76,Sambuca Romana Black,519.74,860516.6800000005,61.347226420182004,A
76,Summers Cab Svgn Rsv,519.74,861036.4200000005,61.384279284119074,A
76,Mumm Brut Prestige,519.72,861556.1400000005,61.421330722233094,A
76,E & J Superior RSV VSOP,519.65,862075.7900000005,61.45837716996638,A
76,Line 39 Cab Svgn Lake Cnty,519.48,862595.2700000005,61.495411498203644,A
76,Line 39 Pnt Nr,519.48,863114.7500000005,61.532445826440906,A
76,Turning Leaf RSV Chard Cal,518.37,863633.1200000005,61.569401021498166,A
76,Hennessy Black Cognac,516.86,864149.9800000004,61.60624856691418,A
76,Warre's Late Bottled Vintage,516.77,864666.7500000005,61.64308969612641,A
76,Ninety+Cellars Lot 42 Pnt Gr,514.53,865181.2800000005,61.67977113315558,A
76,St Francis Chard,513.5699999999999,865694.8500000004,61.71638413067774,A
76,Talisker 10-Yr Single Malt,512.9100000000001,866207.7600000005,61.752950076038815,A
76,St Brendans Irish Cream,512.55,866720.3100000005,61.78949035658477,A
76,Gazdina Rakija Plum Brandy,512.25,867232.5600000005,61.82600924978477,A
76,Alamos Slcn Malbec Mendoza,511.68,867744.2400000006,61.862487507027474,A
76,Sauza Extra Gold Tequila,510.77,868255.0100000006,61.898900889320814,A
76,Midnight Moon Apple Pie,510.71,868765.7200000006,61.935309994144966,A
76,Cold River Blueberry Vodka,509.83,869275.5500000005,61.97165636275434,A
76,Bird Dog Bourbon,509.66,869785.2100000005,62.0079906118677,A
76,Canadian Regal,509.49,870294.7000000005,62.04431274148501,A
76,Kapali Coffee,508.63,870803.3300000005,62.08057356071061,A
76,Smirnoff Peppermint Twist,508.31,871311.6400000006,62.11681156676721,A
76,The Naked Grape Pnt Grigio,507.4,871819.0400000006,62.152984697874444,A
76,Cuvaison Chard,506.81,872325.8500000007,62.18911576720133,A
