Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
59,Mount Gay Black Barrel Rum,29.99,377043.5299999956,98.04602274248978,C
59,James E Pepper 1776 Rye,29.99,377073.5199999956,98.05382131211925,C
59,El Jimador Reposado Tequila,29.99,377103.5099999956,98.06161988174874,C
59,David Bruce Pnt Nr Anderson,29.99,377133.4999999956,98.06941845137821,C
59,Cold River Gin,29.99,377163.48999999557,98.07721702100766,C
59,Cold River Blueberry Vodka,29.99,377193.47999999556,98.08501559063713,C
59,Belvedere UF Intense Vodka,29.99,377223.46999999555,98.09281416026661,C
59,Art In The Age Snap,29.99,377253.45999999554,98.10061272989608,C
59,Dachshund Rsl,29.98,377283.4399999955,98.10840869913555,C
59,Yellow Tail Sangria,29.98,377313.4199999955,98.11620466837502,C
59,The Dreaming Tree Everyday,29.98,377343.3999999955,98.12400063761446,C
59,Nicolis Valpo Clsc,29.98,377373.37999999546,98.13179660685392,C
59,Greg Norman Lmstn Cab/Merlot,29.98,377403.35999999545,98.13959257609339,C
59,La Posta Angel Plucci Malbec,29.98,377433.3399999954,98.14738854533286,C
59,Cuervo Silver Rolling Stones,29.98,377463.3199999954,98.15518451457231,C
59,Bird Dog Blackberry Whiskey,29.98,377493.2999999954,98.16298048381178,C
59,A by Acacia Pnt Nr Cal,29.98,377523.2799999954,98.17077645305125,C
59,BV Beaurouge Red,29.98,377553.25999999535,98.1785724222907,C
59,Dom de Dionysos La Deveze,29.98,377583.23999999533,98.18636839153015,C
59,Ch Ste Michelle Hrse Hvn Svg,29.98,377613.2199999953,98.19416436076962,C
59,Cousino Macul RSV Cab Svgn,29.98,377643.1999999953,98.20196033000909,C
59,Line 39 Svgn Bl Lake County,29.97,377673.16999999527,98.20975369885852,C
59,Santa Rita RSV Svgn Bl,29.97,377703.13999999524,98.21754706770798,C
59,Rosemount Diamond Shiraz,29.97,377733.1099999952,98.22534043655745,C
59,Noilly Prat Extra Dry Vermou,29.97,377763.0799999952,98.2331338054069,C
59,Mr Boston Coffee Brandy,29.97,377793.04999999516,98.24092717425634,C
59,Luna di Luna Merlot/Cab Ca'M,29.97,377823.01999999513,98.2487205431058,C
59,New Amsterdam Coconut Vodka,29.97,377852.9899999951,98.25651391195525,C
59,Gallo Twin Valley Wh Znfdl C,29.97,377882.9599999951,98.26430728080472,C
59,Gallo Twin Valley Cab Svgn C,29.97,377912.92999999505,98.27210064965416,C
59,DeKuyper Razzmatazz,29.97,377942.899999995,98.27989401850361,C
59,Cruzan Pineapple Rum,29.97,377972.869999995,98.28768738735307,C
59,Cruzan Blueberry Lemonade,29.97,378002.83999999496,98.29548075620251,C
59,Chartron La Fleur Brdx Whit,29.97,378032.80999999493,98.30327412505197,C
59,Middle Sister Drama Queen Pi,29.97,378062.7799999949,98.31106749390143,C
59,Arrow Ginger Brandy,29.950000000000003,378092.7299999949,98.31885566197087,C
59,Santa Rita 120 Merlot,29.950000000000003,378122.6799999949,98.32664383004033,C
59,Casamigos Anejo Tequila,29.900000000000002,378152.57999999495,98.33441899615974,C
59,Casamigos Blanco,29.849999999999998,378182.4299999949,98.34218116032912,C
59,Jaboulet Cotes du Rhone Par,29.849999999999998,378212.2799999949,98.3499433244985,C
59,E&J Peach Brandy,29.47,378241.7499999949,98.35760667384761,C
59,Silverado Merlot Napa,28.99,378270.73999999487,98.36514520447645,C
59,Ungava Gin,28.99,378299.72999999486,98.37268373510527,C
59,Simi Landslide Cab Svgn Alex,28.99,378328.71999999485,98.38022226573409,C
59,Gr Marnier Raspberry Peach,28.99,378357.70999999484,98.38776079636291,C
59,Flag Hill White Rum,28.99,378386.69999999483,98.39529932699173,C
59,Ciroc Coconut Vodka,28.99,378415.6899999948,98.40283785762054,C
59,Dom Ste Michelle Brut Cuvee,28.98,378444.6699999948,98.41037378785936,C
59,Les Darons Lang J Carrel Rou,28.98,378473.6499999948,98.41790971809817,C
59,Skyy Infusions Pacific Blueb,28.98,378502.62999999477,98.42544564833699,C
59,Lairds Apple Jack,28.98,378531.60999999475,98.4329815785758,C
59,Black Button Citrus Gin,27.99,378559.59999999474,98.44026007020396,C
59,Candia Vyds Ice Storm,27.99,378587.5899999947,98.44753856183215,C
59,Ch Beauchene Chtnf Pape RSV,27.99,378615.5799999947,98.45481705346032,C
59,Elk Cove Pnt Nr Ore,27.99,378643.5699999947,98.46209554508849,C
59,Fernet-Branca Italian Liquer,27.99,378671.5599999947,98.46937403671666,C
59,Lexington Bourbon,27.99,378699.5499999947,98.47665252834484,C
59,Mer Soleil Chard Central Cst,27.99,378727.5399999947,98.48393101997301,C
59,Dolin Dry White Vermouth,27.98,378755.51999999466,98.49120691121117,C
59,Opici Sangria,27.98,378783.49999999464,98.49848280244933,C
59,Juan Gil Jumilla Rd,27.98,378811.4799999946,98.5057586936875,C
59,Jesse James America's Outlaw,27.98,378839.4599999946,98.51303458492566,C
59,Burnetts Gin,27.98,378867.4399999946,98.52031047616381,C
59,Ch St Jean Cab Svgn Cal,27.98,378895.41999999457,98.52758636740198,C
59,Candia Vyds Classic Cab Svgn,27.98,378923.39999999455,98.53486225864015,C
59,Bogle Russian River Pnt Nr,27.98,378951.37999999453,98.54213814987831,C
59,Beringer Classic Pink Moscat,27.96,378979.33999999455,98.54940884033647,C
59,Paul Masson Red Berry Brandy,27.8,379007.13999999454,98.55663792455452,C
59,Svedka Grapefruit Jalapeno,27.310000000000002,379034.44999999454,98.56373958966226,C
59,Tomatin 12 Yr Old Scotch,26.99,379061.43999999453,98.57075804228978,C
59,Zabrin de Fuego Garnacha,26.97,379088.4099999945,98.57777129413728,C
59,R Mondavi Chard Pvt Sel,26.97,379115.3799999945,98.58478454598479,C
59,La Vieille Ferme Wh Rhone,26.97,379142.34999999445,98.59179779783227,C
59,La Puerta La Rioja Malbec,26.97,379169.3199999944,98.5988110496798,C
59,C Y Toro Frontera Merlot,26.97,379196.2899999944,98.6058243015273,C
59,Beringer Fndrs Est Chard,26.97,379223.25999999436,98.61283755337479,C
59,Colores del Sol Malbec Rsv,26.97,379250.22999999434,98.61985080522231,C
59,Mr Boston Wild Cherry Brandy,26.369999999999997,379276.59999999433,98.62670803366943,C
59,Crown Royal Maple Whisky,25.99,379302.5899999943,98.6334664472963,C
59,Square One Bergamot Organic,25.99,379328.5799999943,98.64022486092318,C
59,Clement Select Barrel Rhum,25.99,379354.5699999943,98.64698327455005,C
59,Benton Lane Pnt Nr Ore,25.99,379380.5599999943,98.65374168817691,C
59,Kermit Lynch Cotes du Rhone,25.98,379406.5399999943,98.66049750141379,C
59,Wolfschmidt Vodka 80 Proof,25.98,379432.51999999426,98.66725331465065,C
59,Tortiose Crk La Charmel Mus1,25.98,379458.49999999424,98.67400912788752,C
59,Terrazas RSV Malbec Mendoza,25.98,379484.4799999942,98.68076494112437,C
59,Sebastiani Chard Sonoma,25.98,379510.4599999942,98.68752075436124,C
59,Moonlight Meadery Wild,25.98,379536.4399999942,98.69427656759811,C
59,Moonlight Meadery Apple Pie,25.98,379562.41999999416,98.70103238083497,C
59,Latour Pinot Noir Valmoissin,25.98,379588.39999999414,98.70778819407182,C
59,Flag Hill Cayuga White,25.98,379614.3799999941,98.7145440073087,C
59,Hidlago Morenita Crm Sherry,25.98,379640.3599999941,98.72129982054557,C
59,Hess Select Chard,25.98,379666.3399999941,98.72805563378243,C
59,Flag Hill De Chaunac Red NH,25.98,379692.31999999407,98.73481144701928,C
59,DiSaronno Cavalli Collection,25.98,379718.29999999405,98.74156726025616,C
59,Crios Malbec,25.98,379744.27999999403,98.74832307349303,C
59,Burgans Albarino Baixas Rio,25.98,379770.259999994,98.75507888672989,C
59,Beringer Classic Merlot,25.98,379796.239999994,98.76183469996674,C
59,Beringer Classic Chard,25.98,379822.219999994,98.76859051320362,C
59,Sloane's Gin,24.99,379847.20999999397,98.77508888782984,C
59,King Est Pnt Nr Ore,24.99,379872.19999999396,98.78158726245607,C
59,Cazadores Reposado Tequila,24.99,379897.18999999395,98.78808563708229,C
59,Effen Cucumber Vodka,24.99,379922.17999999394,98.79458401170852,C
59,Alphonse Dolly Sancerre Cvee,24.99,379947.16999999393,98.80108238633474,C
59,Sweet Baby Vyds Strawberry,24.98,379972.1499999939,98.80757816057094,C
59,Ten High,24.98,379997.1299999939,98.81407393480717,C
59,Peychaud's Bitters,24.950000000000003,380022.0799999939,98.82056190787337,C
59,Olmeca Altos Plata Tequila,23.99,380046.0699999939,98.82680024349894,C
59,Silverado Chard,23.99,380070.0599999939,98.83303857912452,C
59,Santa Margherita Chianti Cls,23.99,380094.0499999939,98.8392769147501,C
59,Corvo Nero d'Avola & Pnt Gr,23.99,380118.03999999387,98.84551525037567,C
59,Ancho Reyes Chile Liqueur,23.99,380142.02999999386,98.85175358600125,C
59,Ice Box Manhattan,23.98,380166.00999999384,98.8579893212368,C
59,Smirnoff Whipped Cream,23.98,380189.9899999938,98.86422505647238,C
59,Skyy Barcraft White Sangria,23.98,380213.9699999938,98.87046079170794,C
59,Shady Fruit Real Ruby Red Gr,23.98,380237.9499999938,98.87669652694352,C
59,Salmon Run NY Rsl,23.98,380261.92999999376,98.88293226217907,C
59,L Bernard Cotes du Rhone,23.98,380285.90999999375,98.88916799741463,C
59,Jadot Macon Villages Blanc,23.98,380309.8899999937,98.89540373265021,C
59,Ch Ste Michelle Harvest Rsl,23.98,380333.8699999937,98.90163946788577,C
59,Honoro Vera Garnacha Calatyd,23.98,380357.8499999937,98.90787520312134,C
59,Edna Valley Chard,23.98,380381.8299999937,98.9141109383569,C
59,Clayhouse Malbec Paso Robles,23.98,380405.80999999365,98.92034667359248,C
59,Ch Ste Michelle Rsl Dry Colu,23.98,380429.78999999363,98.92658240882804,C
59,Castell Del Remei Gotim Bru,23.98,380453.7699999936,98.93281814406359,C
59,Beringer Fndrs Est Pnt Nr,23.98,380477.7499999936,98.93905387929917,C
59,Bacardi Tangerine Rum,23.98,380501.7299999936,98.94528961453473,C
59,Riunite Moscato,23.97,380525.69999999355,98.95152274938027,C
59,Lobster & Shrimp Muscadet,23.97,380549.6699999935,98.95775588422585,C
59,Crystal Head Vodka,23.97,380573.6399999935,98.9639890190714,C
59,Casa Liliana Good Chianti,23.97,380597.60999999347,98.97022215391695,C
59,Andre Brut,23.96,380621.5699999935,98.97645268837253,C
59,Barefoot Refresh Sweet White,23.96,380645.5299999935,98.98268322282809,C
59,Chambord Liqueur de France,23.92,380669.4499999935,98.98890335572362,C
59,Casoni Limoncello di Sorento,22.99,380692.4399999935,98.99488165234854,C
59,Round Pond Est Svgn Bl Napa,22.99,380715.4299999935,99.00085994897346,C
59,Jackson Morgan Pepmint Mocha,22.99,380738.41999999346,99.00683824559839,C
59,Amaro Montenegro Liqueur,22.99,380761.40999999346,99.0128165422233,C
59,Absinthe Ordinaire,22.99,380784.39999999345,99.01879483884824,C
59,Bacardi Tangerine,22.77,380807.16999999346,99.02471592689302,C
59,Skyy Watermelon Fresca Vodka,22.77,380829.9399999935,99.03063701493782,C
59,Copa di Vino Cab Svgn,22.410000000000004,380852.34999999346,99.03646448894236,C
59,Cinnabon Cinnamon Liqueur,21.99,380874.33999999345,99.04218274656664,C
59,West Cork Irish Whiskey,21.99,380896.32999999344,99.04790100419092,C
59,Peligroso Reposado Tequila,21.99,380918.31999999343,99.0536192618152,C
59,Ferrari-Carano Merlot,21.99,380940.3099999934,99.05933751943947,C
59,Arak Razzouk,21.99,380962.2999999934,99.06505577706375,C
59,Ch Carignan Brdx,21.99,380984.2899999934,99.07077403468801,C
59,Bogle Phantom Red Cal,21.99,381006.2799999934,99.0764922923123,C
59,Argyle Willamette Pnt Nr,21.99,381028.2699999934,99.08221054993656,C
59,Skinnygirl Spicy Lime RTD,21.98,381050.24999999336,99.08792620717084,C
59,Redwood Creek Merlot Cal,21.98,381072.22999999335,99.09364186440511,C
59,Ravenswood Vntrs Bl Cab Svgn,21.98,381094.2099999933,99.09935752163936,C
59,Ravenswood Vints Blend Znfdl,21.98,381116.1899999933,99.10507317887364,C
59,Placido Pinot Grigio Venezi,21.98,381138.1699999933,99.11078883610791,C
59,Pinnacle Vodka Gift Pak,21.98,381160.1499999933,99.11650449334218,C
59,Pinnacle Pomegranate Vodka,21.98,381182.12999999325,99.12222015057644,C
59,Mommys Time Out Garganega/P,21.98,381204.10999999323,99.1279358078107,C
59,Citra Pnt Grigio,21.98,381226.0899999932,99.13365146504498,C
59,BV Coastal Estate Pnt Nr,21.98,381248.0699999932,99.13936712227925,C
59,Canadian Club 1858 VAP,21.98,381270.0499999932,99.1450827795135,C
59,Gekkeikan Plum Wine,21.98,381292.02999999316,99.15079843674778,C
59,Cono Sur Vision Pnt Nr,21.98,381314.00999999314,99.15651409398204,C
59,Fleischmanns Preferred,21.98,381335.9899999931,99.16222975121632,C
59,Gallo Sweet Vermouth,21.96,381357.94999999314,99.16794020767058,C
59,Capt Morgan White Grapefruit,21.92,381379.8699999931,99.1736402625648,C
59,Bacardi Coconut,21.78,381401.64999999315,99.17930391199896,C
59,Kahlua Mocha,20.99,381422.63999999315,99.18476213062259,C
59,Patron XO Cafe Incendio,20.99,381443.62999999314,99.1902203492462,C
59,Pinnacle CranApple Vodka,20.98,381464.6099999931,99.19567596747983,C
59,Penn Dutch Pumpkin Cr Liquer,20.97,381485.5799999931,99.20112898532344,C
59,Wicked 87 Whiskey,20.79,381506.36999999307,99.20653519614693,C
59,Malibu Light Bl Hawaiian RTD,19.99,381526.35999999306,99.21173337576991,C
59,Warre's Otima 10-Yr Tawny,19.99,381546.34999999305,99.21693155539289,C
59,Sweet Revenge,19.99,381566.33999999304,99.22212973501587,C
59,Pimms Cup No 1,19.99,381586.32999999303,99.22732791463883,C
59,Midnight Moon Raspberry,19.99,381606.319999993,99.23252609426181,C
59,Midnight Moon Blueberry,19.99,381626.309999993,99.2377242738848,C
59,Malibu Rum Punch RTD,19.99,381646.299999993,99.24292245350777,C
59,Madrigal Cab Svgn,19.99,381666.289999993,99.24812063313075,C
59,LaBelle Winery Americus,19.99,381686.279999993,99.25331881275373,C
59,Kendall Jackson Vntr RSV Cab,19.99,381706.269999993,99.25851699237671,C
59,Damrak Amsterdam Gin,19.99,381726.25999999297,99.26371517199969,C
59,Ciroc Amaretto Vodka,19.99,381746.24999999296,99.26891335162264,C
59,Ch La Cardone Medoc 09,19.99,381766.23999999295,99.27411153124562,C
59,Allegrini Palazzo Della Tor,19.99,381786.22999999294,99.2793097108686,C
59,Natura Valle Svgn Bl Casabla,19.98,381806.2099999929,99.28450529010158,C
59,Zorvino Vyds Pearz,19.98,381826.1899999929,99.28970086933455,C
59,Trivento Select Mendz Malbec,19.98,381846.1699999929,99.29489644856751,C
59,Rosemount Diamond Cab Svgn,19.98,381866.14999999286,99.30009202780049,C
59,Red Guitar Temp/Garnacha Nvr,19.98,381886.12999999285,99.30528760703345,C
59,Oops Voluptuous Beauty Valle,19.98,381906.1099999928,99.31048318626642,C
59,DeKuyper Green Creme de Ment,19.98,381926.0899999928,99.31567876549938,C
59,Hob Nob Chard,19.98,381946.0699999928,99.32087434473236,C
59,C Y Toro Casa Diablo Chard,19.98,381966.04999999277,99.32606992396533,C
59,Fabrizia's Italian Margarita,19.98,381986.02999999275,99.3312655031983,C
59,Angelini Pnt Nr Veneto,19.98,382006.00999999273,99.33646108243126,C
59,Conti Zecca Negroamaro 10,19.98,382025.9899999927,99.34165666166423,C
59,Ecco Domani Merlot Venezie,19.98,382045.9699999927,99.3468522408972,C
59,Taaka Vodka Traveler,19.96,382065.9299999927,99.35204261935016,C
59,After Shock Hot & Cool Cinmn,19.9,382085.82999999274,99.35721739546311,C
59,Admiral Nelson Spiced Rum,18.99,382104.81999999273,99.36215553608541,C
59,Commanderie Bargmn Prov Rose,18.99,382123.8099999927,99.36709367670774,C
59,Licor 43 Vanilla Liqueur,18.99,382142.7999999927,99.37203181733008,C
59,Metaxa Ouzo,18.99,382161.7899999927,99.37696995795241,C
59,Nozzole Chianti Clsc RSV,18.99,382180.7799999927,99.38190809857474,C
59,Ole Smoky Apple Pie Moonshne,18.99,382199.7699999927,99.38684623919707,C
59,Gerard Metz Pnt Gris,18.99,382218.7599999927,99.3917843798194,C
59,Savory & James Deluxe Cream,18.49,382237.24999999267,99.39659250094141,C
59,R Mondavi Pvt Slctn Cab Sv,17.99,382255.23999999266,99.40127060256307,C
59,WolfHound Irish Whiskey,17.99,382273.22999999265,99.40594870418475,C
59,Skinnygirl Vodka,17.99,382291.21999999264,99.41062680580643,C
59,Salignac VS Cognac,17.99,382309.2099999926,99.41530490742811,C
59,Rodney Strong Merlot Sonoma,17.99,382327.1999999926,99.41998300904979,C
59,Ramon Cardova Garnacha,17.99,382345.1899999926,99.42466111067148,C
59,R Mondavi Pvt Sel Merlot,17.99,382363.1799999926,99.42933921229316,C
59,Gloria Ferrer Brut,17.99,382381.1699999926,99.43401731391484,C
59,Campo Viejo Gran RSV Rioja,17.99,382399.1599999926,99.4386954155365,C
59,Pusser's British Navy Rum,17.99,382417.1499999926,99.44337351715818,C
59,Kim Crawford Svgn Bl Marlbro,17.99,382435.13999999256,99.44805161877986,C
59,Chi Chi's Orange Cream RTD,17.98,382453.11999999254,99.45272712001153,C
59,Manischewitz Concord Kosher,17.98,382471.0999999925,99.4574026212432,C
59,Marcus James Cab Svgn Mendza,17.98,382489.0799999925,99.46207812247486,C
59,Rioja Vega Tempranillo Garna,17.98,382507.0599999925,99.46675362370654,C
59,Skinnygirl Red Wine,17.98,382525.03999999247,99.47142912493821,C
59,Skinnygirl White Wine,17.98,382543.01999999245,99.47610462616989,C
59,Tribuno Dry Vermouth,17.98,382560.99999999243,99.48078012740154,C
59,Tribuno Sweet Vermouth,17.98,382578.9799999924,99.48545562863322,C
59,Rex Goliath Malbec,17.97,382596.9499999924,99.49012852947489,C
59,Wolfschmidt Vodka Plastic,17.97,382614.91999999236,99.49480143031654,C
59,Pearl Cucumber Vodka,17.92,382632.83999999234,99.49946132920817,C
59,Folonari Pinot Grigio Venez,17.9,382650.73999999237,99.50411602731981,C
59,Almaden B/B Wh Znfdl Cal,16.99,382667.72999999236,99.50853408994082,C
59,Almaden Chablis B/B,16.99,382684.71999999235,99.51295215256185,C
59,Exotico Blanco Tequila,16.99,382701.70999999234,99.5173702151829,C
59,John Begg Blue Cap,16.99,382718.6999999923,99.52178827780392,C
59,Lunazul Reposado Tequila,16.99,382735.6899999923,99.52620634042495,C
59,Piccini Chianti,16.99,382752.6799999923,99.53062440304599,C
59,Rhum Barbancourt RSV Special,16.99,382769.6699999923,99.53504246566702,C
59,Rob Stuart Big Fire Pnt Gris,16.99,382786.6599999923,99.53946052828805,C
59,Luzon Jumilla Red,16.98,382803.6399999923,99.54387599051906,C
59,Lauders Scotch,16.49,382820.12999999226,99.54816403363976,C
59,99 Apples Schnapps Liqueur,15.99,382836.11999999225,99.55232205726014,C
59,Prairie Organic Cucumber Vod,15.99,382852.10999999224,99.55648008088053,C
59,Zardetto Prosecco Conegliano,15.99,382868.09999999224,99.56063810450091,C
59,Sokol Blosser Evolution Whit,15.99,382884.0899999922,99.56479612812129,C
59,Sauza Blue Silver,15.99,382900.0799999922,99.56895415174168,C
59,Ruffino Il Ducale Toscana Rd,15.99,382916.0699999922,99.57311217536204,C
59,Prairie Organic Kosher Vodka,15.99,382932.0599999922,99.57727019898242,C
59,Sterling Svgn Bl,15.99,382948.0499999922,99.58142822260281,C
59,LaBelle Winery Riesling,15.99,382964.0399999922,99.58558624622319,C
59,Ch St Jean Merlot Cal,15.99,382980.02999999217,99.58974426984356,C
59,LaBelle Winery Raspberry,15.99,382996.01999999216,99.59390229346396,C
59,Bacardi Party Mai Tai,15.99,383012.00999999215,99.59806031708433,C
59,99 Bananas,15.99,383027.99999999214,99.60221834070472,C
59,Il Tramonto Limoncello,15.99,383043.98999999213,99.60637636432509,C
59,Jack Daniels Winter Jack,15.99,383059.9799999921,99.61053438794546,C
59,Foxhorn SE Chard Australia,15.98,383075.9599999921,99.61468981117584,C
59,Pepperwood Grove Chard,15.98,383091.9399999921,99.61884523440621,C
59,UV Ruby Red Grapefruit Vodka,15.84,383107.7799999921,99.6229642521765,C
59,Flag Hill Cranberry Liqueur,14.99,383122.7699999921,99.62686223679623,C
59,Zenato Pinot Grigio Veneto,14.99,383137.7599999921,99.63076022141597,C
59,Tom Gore Cabernet Svgn CA,14.99,383152.7499999921,99.6346582060357,C
59,Sauza Cucumber Chili Tequila,14.99,383167.7399999921,99.63855619065544,C
59,Malibu Tropical Banana Rum,14.99,383182.72999999207,99.64245417527516,C
59,Malibu Black,14.99,383197.71999999206,99.64635215989487,C
59,Loimer Lois Gruner Veltliner,14.99,383212.70999999205,99.65025014451462,C
59,Lindemans Bin 45 Cab Svgn,14.99,383227.69999999204,99.65414812913434,C
59,Jadot Chardonnay,14.99,383242.689999992,99.65804611375408,C
59,Cline Ancient Vin Znfdl,14.99,383257.679999992,99.66194409837381,C
59,Ch de Ribebon Brdx,14.99,383272.669999992,99.66584208299355,C
59,Cavit Chardonnay Trentino,14.99,383287.659999992,99.66974006761328,C
59,Carpineto Dogajolo Rose,14.99,383302.649999992,99.67363805223299,C
59,Carlo Rossi Chablis Calif,14.99,383317.639999992,99.67753603685273,C
59,Candia Vyds Noiret Vault RSV,14.99,383332.629999992,99.68143402147246,C
59,Candia Vyds Diamond,14.99,383347.61999999196,99.6853320060922,C
59,Broadbent Gruner Veltliner,14.99,383362.60999999195,99.68922999071192,C
59,Allegrini Valpolicella Clsc,14.99,383377.59999999194,99.69312797533166,C
59,Sterling Merlot,14.95,383392.54999999196,99.69701555839137,C
59,Copa di Vino Pnt Grigio,14.940000000000001,383407.48999999196,99.70090054106107,C
59,Jewell Towne Rsl NH,14.49,383421.97999999195,99.70466850618048,C
59,Hidlago Panesa Fino Sherry,13.99,383435.96999999194,99.70830645179956,C
59,Zorvino Fragole Z Strawberry,13.99,383449.95999999193,99.71194439741865,C
59,Trimbach Pnt Bl,13.99,383463.9499999919,99.71558234303772,C
59,Ron Virgin Heavy Bodied Rum,13.99,383477.9399999919,99.7192202886568,C
59,Moonlight Meadery Desire,13.99,383491.9299999919,99.72285823427588,C
59,Madrigal Znfdl,13.99,383505.9199999919,99.72649617989497,C
59,Herzog Kosher Cab Svgn,13.99,383519.9099999919,99.73013412551404,C
59,Herzog Kosher Merlot,13.99,383533.8999999919,99.73377207113313,C
59,Flag Hill Red Raspberry Fru,13.99,383547.88999999186,99.73741001675221,C
59,Dr McGillicuddy's Vanilla,13.99,383561.87999999186,99.7410479623713,C
59,Dom Fontsainte Corbieres Gr,13.99,383575.86999999185,99.74468590799039,C
59,Bollini Pinot Grigio,13.99,383589.85999999184,99.74832385360945,C
59,Bacardi Grand Melon,13.99,383603.8499999918,99.75196179922852,C
59,Beringer Classic Red Moscato,13.98,383617.8299999918,99.75559714445761,C
59,Canadian Ltd Traveler,13.98,383631.8099999918,99.75923248968668,C
59,Gallo Copperidge Wh Znfdl,13.98,383645.7899999918,99.76286783491577,C
59,Simply Naked Pnt Grigio,13.98,383659.76999999175,99.76650318014482,C
59,Dry Sack Sherry,13.49,383673.25999999174,99.77001110626358,C
59,Le Prelat CdR Rouge,12.99,383686.24999999173,99.77338901288202,C
59,TGI Fridays Ultimte Mudslide,12.99,383699.2399999917,99.77676691950045,C
59,Santi Pinot Grigio Delle Ve,12.99,383712.2299999917,99.78014482611889,C
59,Moonlight Meadery Sumptuous,12.99,383725.2199999917,99.78352273273732,C
59,Lord Calvert Canadian,12.99,383738.2099999917,99.78690063935575,C
59,DeKuyper Pineapple,12.99,383751.1999999917,99.79027854597416,C
59,Grape Time Winery Rsl Granny,12.99,383764.1899999917,99.7936564525926,C
59,Cesari Lugana Cento Filari,12.99,383777.17999999167,99.79703435921104,C
59,Clos du Bois Pnt Grigio Cal,12.99,383790.16999999166,99.80041226582946,C
59,Gerard Bertrand Corbieres Ro,12.99,383803.15999999165,99.8037901724479,C
59,Red Diamond Cab Svgn Wash,11.99,383815.14999999164,99.8069080400657,C
59,Tomaiolo Pinot Grigio,11.99,383827.13999999163,99.81002590768348,C
59,Tomaiolo Chianti Clsco Rsva,11.99,383839.1299999916,99.81314377530126,C
59,Sweet Baby Vyds White Peach,11.99,383851.1199999916,99.81626164291903,C
59,Svedka 100 Vodka,11.99,383863.1099999916,99.81937951053682,C
59,Red Diamond Merlot Wash,11.99,383875.0999999916,99.8224973781546,C
59,Sweet Baby Vyds Raspberry,11.99,383887.0899999916,99.82561524577238,C
59,Penfolds Koonunga Hil Shiraz,11.99,383899.0799999916,99.82873311339017,C
59,Mas Donis Montsant Old Vines,11.99,383911.06999999157,99.83185098100796,C
59,Haunting Whisper Vyds Vignol,11.99,383923.05999999156,99.83496884862573,C
59,Farnum Hill Dooryard Still,11.99,383935.04999999155,99.83808671624352,C
59,Farnum Hill Dooryard Cider,11.99,383947.03999999154,99.8412045838613,C
59,Dynamite Cab Svgn N Cst,11.99,383959.02999999153,99.84432245147907,C
59,Bonpas Blanc Rhone Vly,11.99,383971.0199999915,99.84744031909686,C
59,Bailey's 50mL 4 Pack,11.98,383982.9999999915,99.85055558632465,C
59,Bota Mini Pnt Grigio,11.97,383994.9699999915,99.85366825316241,C
59,Carolans Irish Cr Gift Set,11.49,384006.45999999146,99.85665610127985,C
59,Fat Bastard Pnt Nr,10.99,384017.44999999146,99.85951392989699,C
59,Verde Sole Pnt Grigio,10.99,384028.43999999145,99.86237175851413,C
59,Toasted Head Merlot Cal,10.99,384039.42999999144,99.86522958713127,C
59,Skinnygirl Sprklng Margarita,10.99,384050.4199999914,99.86808741574839,C
59,Skinnygirl Cosmopolitan,10.99,384061.4099999914,99.87094524436553,C
59,Pinnacle Raspberry Vodka,10.99,384072.3999999914,99.87380307298267,C
59,Lincourt Courtney's Chard,10.99,384083.3899999914,99.8766609015998,C
59,Flaco Tempranillo,10.99,384094.3799999914,99.87951873021693,C
59,Albola Pinot Grigio,10.99,384105.3699999914,99.88237655883405,C
59,Fat Bastard Chard,10.99,384116.3599999914,99.88523438745119,C
59,DeKuyper Hot Damn 100*,10.99,384127.34999999136,99.88809221606833,C
59,Ch Les Granges Brdx,10.99,384138.33999999135,99.89095004468547,C
59,Castle Rock Merlot Cal,10.99,384149.32999999134,99.8938078733026,C
59,Campo Viejo Tempranillo,10.99,384160.31999999133,99.89666570191974,C
59,Calico Jack Spiced Rum No 94,10.99,384171.3099999913,99.89952353053687,C
59,Arindo Verdejo Rueda,10.99,384182.2999999913,99.90238135915399,C
59,Debauchery Carmenere,10.99,384193.2899999913,99.90523918777113,C
59,Jewell Towne Seyval NH,10.49,384203.7799999913,99.90796699688794,C
59,Christian Bros VS Brandy,10.49,384214.2699999913,99.91069480600476,C
59,Vendange Merlot,9.99,384224.2599999913,99.91329259562124,C
59,Nathanson Creek Cab Svgn,9.99,384234.24999999127,99.91589038523772,C
59,Sterling Vyd Aromatic White,9.99,384244.23999999126,99.9184881748542,C
59,Riff Pnt Grigio,9.99,384254.22999999125,99.92108596447069,C
59,Pinnacle Mimosa Vodka,9.99,384264.21999999124,99.92368375408716,C
59,Pinnacle Habanero Vodka,9.99,384274.20999999123,99.92628154370365,C
59,Oops Cheeky Little Svgn Bl,9.99,384284.1999999912,99.92887933332014,C
59,Vendange Cab Svgn,9.99,384294.1899999912,99.93147712293663,C
59,Marquis de Chasse Ginestet,9.99,384304.1799999912,99.93407491255311,C
59,Gallo Twin Valley Chard Cal,9.99,384314.1699999912,99.9366727021696,C
59,Duboeuf Beaujolais Villages,9.99,384324.1599999912,99.93927049178609,C
59,Ch Ste Michelle Gewurz Colum,9.99,384334.1499999912,99.94186828140258,C
59,Bell'Agio Chianti Flask,9.99,384344.13999999117,99.94446607101904,C
