Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
69,Ayala Brut Majeur,224.95000000000002,884631.6099999986,78.19119331690167,A
69,Four Roses Single Barrel Brb,224.95000000000002,884856.5599999985,78.21107629275038,A
69,Cloudy Bay Svgn Bl Marlboro,224.91,885081.4699999986,78.23095573306216,A
69,Palagetto Vernaccia Gimigano,224.85000000000002,885306.3199999986,78.25082987006853,A
69,F Coppola Diamond Merlot,224.85000000000002,885531.1699999985,78.2707040070749,A
69,Ch Hyot Brdx Castillon,224.85000000000002,885756.0199999985,78.29057814408127,A
69,Bird Dog Peach Whiskey,224.85000000000002,885980.8699999985,78.31045228108763,A
69,R Mondavi Pvt Sln Pnt Grigio,224.75,886205.6199999985,78.33031757925166,A
69,Allens Triple Sec,224.25,886429.8699999985,78.35013868320398,A
69,Duval-Leroy Champagne Brut,223.92999999999998,886653.7999999985,78.3699315028608,A
69,The Pogues Irish Whiskey,223.92999999999998,886877.7299999986,78.38972432251762,A
69,Capt Morgan Black Spiced Rum,223.92000000000002,887101.6499999986,78.40951625829022,A
69,Casa Lapostolle Merlot Chile,223.84,887325.4899999986,78.42930112298893,A
69,Juan Gil Jumilla Rd,223.84,887549.3299999986,78.44908598768764,A
69,Drops of Jupiter Red,223.72,887773.0499999985,78.46886024577555,A
69,Jim Beam Kentucky Fire,222.65,887995.6999999986,78.48853992825038,A
69,Scapa 16 Yr Old Single Malt,221.96999999999997,888217.6699999985,78.5081595065973,A
69,Tres Generaciones Reposado,221.94000000000003,888439.6099999985,78.5277764332915,A
69,Quinta do Crasto RSV Douro,221.94,888661.5499999984,78.5473933599857,A
69,Ridge Pagoni Ranch Znfdl,221.94,888883.4899999984,78.56701028667992,A
69,The Botanist Islay Dry Gin,221.94,889105.4299999983,78.58662721337413,A
69,Rex Goliath Pnt Nr,221.63,889327.0599999983,78.60621673965709,A
69,OuterSpace Vodka,221.63,889548.6899999983,78.62580626594004,A
69,Pol Roger 02 Sir W Churchill,220.99,889769.6799999983,78.64533922363199,A
69,Ch Ste Michelle Merlot Colum,220.86999999999998,889990.5499999983,78.66486157471314,A
69,Don Q Cristal Rum,220.86999999999998,890211.4199999983,78.68438392579431,A
69,Newton Chard Napa/Sonoma,220.86999999999998,890432.2899999983,78.70390627687546,A
69,Pinnacle Grape Vodka,220.86999999999998,890653.1599999983,78.7234286279566,A
69,Wild Horse CC Cab Svgn,220.86999999999998,890874.0299999983,78.74295097903774,A
69,F Coppola Diamond Chard,220.82999999999998,891094.8599999982,78.76246979458196,A
69,WhistlePig Old World 12 Yr,219.98,891314.8399999982,78.78191347996626,A
69,Glenrothes Vintage Rsv,219.95000000000002,891534.7899999982,78.80135451369786,A
69,Johnnie Walker Select Casks,219.95000000000002,891754.7399999981,78.82079554742946,A
69,Buehler Cab Svgn Napa,219.89999999999998,891974.6399999982,78.8402321617399,A
69,Latour Pouilly Fuisse,219.89999999999998,892194.5399999982,78.85966877605033,A
69,Hammer & Sickle Vodka,219.89,892414.4299999982,78.87910450647654,A
69,Rodney Strong Chard Sonoma C,219.89,892634.3199999982,78.89854023690273,A
69,St Remy XO Napoleon Brandy,219.86,892854.1799999982,78.91797331567622,A
69,BV Coastal Estate Pnt Nr,219.8,893073.9799999982,78.93740109114431,A
69,Crown Royal Special Reserve,218.96999999999997,893292.9499999982,78.95675550422096,A
69,Appleton Special Gold Rum,217.89,893510.8399999982,78.97601445780032,A
69,Boru Original Irish Vodka,217.89,893728.7299999982,78.99527341137967,A
69,Cecchi Nobile Montepulciano,216.90999999999997,893945.6399999983,79.01444574430407,A
69,Capt Morgan Cannon Blast,216.86999999999998,894162.5099999983,79.03361454169153,A
69,Chateau Lascombes Margaux,215.97,894378.4799999982,79.05270378949793,A
69,Mumm Cordon Rouge Brut,215.96,894594.4399999982,79.07179215342008,A
69,Tanteo Jalapeno Tequila,215.94000000000003,894810.3799999981,79.09087874957376,A
69,Michael David Inkblot Tannat,215.94,895026.3199999981,79.10996534572743,A
69,Sensi Sangiovese/Cab Svgn T,215.92,895242.2399999981,79.12905017411263,A
69,Grey Goose Le Melon,215.91,895458.1499999982,79.14813411861363,A
69,Jim Beam Devils Cut Bourbon,215.91,895674.0599999982,79.16721806311462,A
69,White Elephant Vinum Cellars,215.88,895889.9399999982,79.18629935596289,A
69,Havens Cab Svgn 11,215.88,896105.8199999982,79.20538064881117,A
69,Dom Fond Croze La Croix Coq,215.88,896321.6999999982,79.22446194165944,A
69,Cambria Katherines Chard,215.88,896537.5799999982,79.24354323450773,A
69,Kendall Jackson RSV Svgn Bl,215.82,896753.3999999982,79.2626192240506,A
69,Monkey Bay Svgn Bl,215.79,896969.1899999982,79.28169256194076,A
69,DeKuyper Wh Cr de Menthe,215.76,897184.9499999982,79.30076324817823,A
69,Woodford Reserve Double Oak,214.96,897399.9099999982,79.31976322367696,A
69,Duval-Leroy Prestige Rose,214.95000000000002,897614.8599999981,79.33876231529143,A
69,Ch Dauzac Margaux,214.95,897829.8099999981,79.35776140690594,A
69,Black Velvet Plastic,214.57,898044.379999998,79.37672691091953,A
69,C Krug Merlot Napa,213.9,898258.279999998,79.39563319468942,A
69,Zhenka Vodka,213.85,898472.129999998,79.41453505903816,A
69,Ch Ste Michelle Svgn Bl,212.82000000000002,898684.949999998,79.43334588331075,A
69,Excelsior S Afr Cab Svgn,212.76,898897.709999998,79.45215140427796,A
69,Andre Extra Dry,212.63,899110.339999998,79.4709454347501,A
69,Laphroaig Quarter Cask,211.96,899322.299999998,79.48968024497857,A
69,C Krug Svgn Bl Napa,211.87,899534.169999998,79.50840710024893,A
69,Gran Patron Platinum Tequil,209.99,899744.1599999979,79.52696778528326,A
69,The Macallan Fine Oak 15 Yr,209.98,899954.1399999979,79.54552758643334,A
69,Balvenie 12 Yr Single Barrel,209.96999999999997,900164.1099999979,79.5640865036992,A
69,Buchanans Deluxe 18 Yr Old,209.96999999999997,900374.0799999979,79.58264542096505,A
69,Dalwhinnie Distillers Edtion,209.96999999999997,900584.0499999978,79.6012043382309,A
69,Glenmorangie Original 10 Yr,209.96999999999997,900794.0199999978,79.61976325549675,A
69,Talisker Distillers Edition,209.96999999999997,901003.9899999978,79.6383221727626,A
69,1800 Anejo Tequila,209.95000000000002,901213.9399999977,79.65687932226,A
69,Courvoisier VSOP Cognac,209.94,901423.8799999977,79.67543558787312,A
69,High West Double Rye Whiskey,209.94,901633.8199999976,79.69399185348628,A
69,Cold River Blueberry Vodka,209.93,901843.7499999977,79.7125472352152,A
69,Lange RSV Willamette Pnt Nr,209.92999999999998,902053.6799999977,79.73110261694413,A
69,Milagro Reposado Tequila,209.92999999999998,902263.6099999978,79.74965799867304,A
69,Murrieta's Well The Spur,209.89999999999998,902473.5099999978,79.76821072874927,A
69,Pinnacle Vodka 100 Proof,209.89999999999998,902683.4099999978,79.78676345882548,A
69,Qupe Central Coast Syrah Cal,209.89,902893.2999999978,79.80531530501746,A
69,Capt Morgan Long Isl Tea RTD,209.86999999999998,903103.1699999978,79.82386538344097,A
69,Durigutti Malbec Mendoza,209.86,903313.0299999978,79.84241457798025,A
69,F Coppola Sofia Bl de Bl,209.86,903522.8899999978,79.86096377251953,A
69,La Posta Angel Plucci Malbec,209.86,903732.7499999978,79.8795129670588,A
69,Peter Vella Delicious Blush,209.86,903942.6099999978,79.89806216159809,A
69,Breca OV Garnacha Calatayud,209.85000000000002,904152.4599999978,79.91661047225313,A
69,Dr McGillicuddy's Apple Pie,209.85,904362.3099999977,79.93515878290818,A
69,Jenkins Gin,209.79,904572.0999999978,79.95370179025781,A
69,Sambuca di Amore,209.79,904781.8899999978,79.97224479760744,A
69,Big House Cardinal Bst Znfdl,209.7,904991.5899999978,79.99077984999899,A
69,Simply Naked Pnt Grigio,209.7,905201.2899999977,80.00931490239051,B
69,Barefoot Cellars Pnt Nr,209.31,905410.5999999978,80.0278154832969,B
69,Black Stallion Carnrs Pnt Nr,208.89,905619.4899999978,80.04627894106547,B
69,Don Miguel Gascon Malbec Rsv,208.89,905828.3799999978,80.06474239883403,B
69,Svedka Strwbry Lemonad Vodka,208.81,906037.1899999978,80.08319878552872,B
69,McManis Merlot Cal,208.81,906245.9999999979,80.10165517222342,B
69,M Chiarlo Barbera D'Asti,208.81,906454.809999998,80.1201115589181,B
69,Gekkeikan Sake Haiku Prm Sel,208.81,906663.619999998,80.13856794561279,B
69,Calico Jack Spiced Rum No 94,208.81,906872.4299999981,80.15702433230749,B
69,Benvolio Pnt Grigio Friuli,208.44,907080.869999998,80.1754480152855,B
69,Four Roses Bourbon,207.92999999999998,907288.7999999981,80.19382662016757,B
69,John Power Irish Whiskey,207.92,907496.7199999981,80.21220434116542,B
69,Marcel Lapierre Morgon,207.92,907704.6399999982,80.23058206216326,B
69,Murphy-Goode Cab Svgn Cal,207.86,907912.4999999981,80.24895447985571,B
69,Taylor Red Port,207.74,908120.2399999981,80.26731629093732,B
69,Markham Merlot,206.91,908327.1499999982,80.28560473962752,B
69,Sonoma-Cutrer Chard RRV,206.90999999999997,908534.0599999982,80.3038931883177,B
69,Campo Viejo Tempranillo,206.81,908740.8699999982,80.32217279816554,B
69,Rioja Vega Tempranillo Garna,206.77,908947.6399999983,80.34044887247644,B
69,Seaglass Rsl,206.77,909154.4099999983,80.35872494678735,B
69,Dom Carneros Pnt Nr Napa Vly,205.91,909360.3199999983,80.37692500705413,B
69,DeWetshof Limestone Hl Chard,205.87,909566.1899999983,80.39512153178396,B
69,Mr Boston Apricot Brandy,205.82999999999998,909772.0199999983,80.41331452097683,B
69,Wild Turkey,204.91,909976.9299999983,80.43142619282018,B
69,Big House Red Cal,204.71,910181.6399999983,80.44952018697883,B
69,Chateau Simon Bordeaux Blanc,203.88,910385.5199999983,80.46754081874604,B
69,Duck Pond Willamette Pnt Nr,203.88,910589.3999999983,80.48556145051326,B
69,F Coppola Diamond Pnt Nr,203.88,910793.2799999983,80.50358208228047,B
69,Jenkins French Brandy,203.88,910997.1599999983,80.52160271404769,B
69,King Est Pnt Gris Ore,203.88,911201.0399999983,80.53962334581492,B
69,Tenuta Santo Pietro Viper Su,203.88,911404.9199999983,80.55764397758213,B
69,Dry Creek Chenin Blanc Dry,203.83,911608.7499999983,80.57566018992817,B
69,Vina Zaco Tempranillo Rioja,203.83,911812.5799999982,80.59367640227421,B
69,Dr Loosen Rsl 'Dr L' M,203.82999999999998,912016.4099999982,80.61169261462027,B
69,Ranga Ranga Svgn Bl,203.82999999999998,912220.2399999981,80.6297088269663,B
69,Ruffino Aziano Chianti Clsc,203.82999999999998,912424.0699999981,80.64772503931233,B
69,Absolut Mini Bar 5/50mls,203.66,912627.7299999981,80.6657262256264,B
69,Vanya Light Vodka,203.35,912831.0799999981,80.68370001152921,B
69,Matua Svgn Bl Marlboro,202.82999999999998,913033.909999998,80.70162783545183,B
69,Mr Boston Blackberry Brandy,202.78,913236.6899999981,80.71955123995328,B
69,Frescobaldi Sangiovese Remo,202.73,913439.4199999981,80.73747022503356,B
69,Almaden Burgundy B/B,201.88,913641.2999999981,80.75531407995393,B
69,Gnarly Head Old Vine Znfdl,201.84,913843.139999998,80.77315439933737,B
69,Balvenie 15 Yr Sherry Cask,199.98,914043.119999998,80.79083031625325,B
69,Johnnie Walker Collection 4,199.98,914243.099999998,80.80850623316911,B
69,Woodford Reserve MC 1838,199.98,914443.079999998,80.82618215008497,B
69,Belle Glos Dairyman Vyd PN,199.96,914643.0399999979,80.84385629923239,B
69,Bruichladdich Scotish Barley,199.96,914842.9999999979,80.86153044837978,B
69,Glenfiddich 14 Yr Barrel Rsv,199.96,915042.9599999979,80.87920459752719,B
69,Green Chartreuse Liqueur,199.96,915242.9199999978,80.89687874667457,B
69,Jeffersons Reserve Bourbon,199.96,915442.8799999978,80.91455289582198,B
69,Tequila Ocho Plata Fresno,199.96,915642.8399999978,80.93222704496938,B
69,Papa Pilar Double Barrel Rum,199.95000000000002,915842.7899999977,80.94990031023255,B
69,E.H. Taylor Jr Small Batch,199.95000000000002,916042.7399999977,80.9675735754957,B
69,Tres Agaves Blanco Tequila,199.92,916242.6599999977,80.98524418910618,B
69,Benedictine Liqueur Dom,199.92,916442.5799999977,81.00291480271666,B
69,Ch St Jean Pnt Nr Sonoma Cst,199.9,916642.4799999978,81.02058364855866,B
69,Clontarf Irish Whiskey,199.9,916842.3799999978,81.03825249440065,B
69,Cazadores Blanco Tequila,199.89999999999998,917042.2799999978,81.05592134024265,B
69,Dewars Highlander Honey,199.89999999999998,917242.1799999978,81.07359018608466,B
69,Pama Pomegranate Liqueur,199.89999999999998,917442.0799999979,81.09125903192665,B
69,Carpineto Dogajolo Tuscan Wh,199.8,917641.8799999979,81.10891903892632,B
69,Line 39 Lk Cnty Petite Sirah,199.8,917841.679999998,81.12657904592598,B
69,R M Woodbridge Moscato,199.8,918041.479999998,81.14423905292564,B
69,The Beach House Pinot Grigio,199.8,918241.279999998,81.1618990599253,B
69,Castello Del Poggio Moscato,199.31,918440.5899999981,81.17951575659748,B
69,Loukatos Mavrodaphne Patras,199.31,918639.8999999982,81.19713245326967,B
69,Hardys Chard Ausl,198.86,918838.7599999981,81.21470937515132,B
69,Barone Fini Pnt Gr Valdadige,198.82,919037.5799999981,81.232282761496,B
69,Stock Italian X Dry Vermouth,198.71,919236.289999998,81.24984642511413,B
69,Bota Box Malbec,197.91,919434.1999999981,81.26733937799351,B
69,Baileys Chocolate Cherry,197.91,919632.1099999981,81.2848323308729,B
69,Bota Box Znfdl,197.90999999999997,919830.0199999982,81.30232528375231,B
69,A to Z Pnt Nr Ore,197.89999999999998,920027.9199999982,81.31981735274746,B
69,Roth Est Red Heritage Sonoma,197.89,920225.8099999982,81.33730853785838,B
69,Almaden Chablis B/B,197.88,920423.6899999982,81.35479883908506,B
69,Goslings Black Seal Rum 80,197.88,920621.5699999982,81.37228914031175,B
69,Skeleton Malbec,197.82000000000002,920819.3899999982,81.38977413823304,B
69,McManis Pnt Nr Cal,197.82,921017.2099999981,81.40725913615431,B
69,Terroirs du Rhone,197.78,921214.9899999981,81.42474059853865,B
69,Bailey's 50mL 4 Pack,197.67,921412.6599999982,81.44221233819643,B
69,Gattinara Travaglini,195.93,921608.5899999982,81.45953028199744,B
69,Castello Banfi Belnero Prop,195.92999999999998,921804.5199999983,81.47684822579845,B
69,Cleveland Christmas Bourbon,195.92999999999998,922000.4499999983,81.49416616959948,B
69,Santa Cristina Antinori Wh,195.86,922196.3099999983,81.51147792621086,B
69,Buried Cane Cab Svgn,195.86,922392.1699999983,81.52878968282224,B
69,Heron Pnt Nr Cal,195.86,922588.0299999983,81.5461014394336,B
69,Polka Dot Rsl Pfalz,195.72,922783.7499999983,81.5634008216657,B
69,Smirnoff Sorbet Mango/Pasion,194.89,922978.6399999983,81.58062684150634,B
69,Edmeades Mendocino Znfdl,194.87,923173.5099999983,81.59785109357853,B
69,Fattoria Illario Rose,194.87,923368.3799999983,81.61507534565072,B
69,The Dreaming Tree Cab Svgn,194.87,923563.2499999983,81.6322995977229,B
69,W Hill Est Cntrl Cst Pnt Nr,194.87,923758.1199999982,81.64952384979509,B
69,J Bouchon Canto Norte,194.85,923952.9699999982,81.6667463340988,B
69,Montignana 09 Chianti Clsco,194.85,924147.8199999982,81.68396881840253,B
69,Almaden Merlot Cal B/B,193.89,924341.7099999982,81.70110644981976,B
69,La Crema Chardonnay Monterey,193.89,924535.5999999982,81.718244081237,B
69,Three Olives Blueberry Vodka,193.71,924729.3099999982,81.73536580273802,B
69,Barefoot Sweet Red,192.39000000000001,924921.6999999982,81.75237085152011,B
69,Cakebread Merlot Napa,191.96,925113.6599999982,81.76933789328015,B
69,Don Julio Blanco Tequila,191.96,925305.6199999981,81.78630493504016,B
69,Jim Beam Choice,191.94,925497.5599999981,81.80327020903172,B
69,Glenmorangie Collection 4 Pk,191.94,925689.499999998,81.82023548302328,B
69,Dierberg Santa Maria Chard,191.92,925881.4199999981,81.83719898924637,B
69,Alexander Vly Wicked Weekend,191.88,926073.2999999981,81.85415895993253,B
69,Parducci True Grit 11 Cab Sv,191.88,926265.1799999981,81.87111893061869,B
69,Sanford Santa Barbara Chard,191.88,926457.0599999981,81.88807890130485,B
69,Scagliola Moscato D'Asti Prm,191.88,926648.9399999981,81.905038871991,B
69,Ch La Gr Metaine Entre Mers,191.84,926840.779999998,81.92199530714022,B
69,Rio Madre Rioja Graciano,191.84,927032.619999998,81.93895174228945,B
69,Rex Goliath Merlot,191.68,927224.2999999981,81.95589403529091,B
69,St Remy VSOP Authentic Brndy,190.85,927415.149999998,81.97276296590094,B
69,M & R Extra Dry Vermouth,190.44,927605.589999998,81.98959565725735,B
69,Goose Bay Svgn Bl,189.9,927795.489999998,82.00638061886515,B
69,Viniq Ruby Shimmery Liqueur,189.89999999999998,927985.389999998,82.02316558047293,B
69,Ruffino Chianti Superiore,189.81,928175.1999999981,82.03994258712261,B
69,Rosemount Diamond Shiraz,189.81,928365.0099999981,82.0567195937723,B
69,Canadian Regal,189.81,928554.8199999982,82.07349660042198,B
69,Blue Chair Bay Coconut Rum,189.7,928744.5199999982,82.09026388434506,B
69,Fish Eye Chard,189.62,928934.1399999982,82.10702409719428,B
69,GlenDronach 15 Yr Scotch,188.98,929123.1199999981,82.12372774145251,B
69,Agave Loco Pepper Cured Teq,188.93,929312.0499999982,82.14042696628958,B
69,Belvedere Pink Grapefruit,188.93,929500.9799999982,82.15712619112665,B
69,Black Box Pnt Nr,188.92999999999998,929689.9099999983,82.1738254159637,B
69,Cleveland Black Rsv Whiskey,188.92999999999998,929878.8399999983,82.19052464080079,B
69,Pezzi King Znfdl Dry Creek,188.91,930067.7499999984,82.20722209786938,B
69,Rebel Reserve Bourbon,188.91,930256.6599999984,82.22391955493796,B
69,Rebel Yell Small Batch Rye,188.91,930445.5699999984,82.24061701200658,B
69,Arak-Gantous & Abouraad,188.9,930634.4699999985,82.25731358519094,B
69,Duckhorn Decoy Pnt Nr,188.70999999999998,930823.1799999984,82.27399336457484,B
69,Flag Hill Wild Blueberry Fr,188.37,931011.5499999984,82.29064309189478,B
69,Sailor Jerry Spiced Rum Trav,186.89,931198.4399999984,82.30716200434806,B
69,Vivanco Rioja Rsva 08,186.89,931385.3299999984,82.32368091680135,B
69,Parducci Petite Sirah,186.83,931572.1599999984,82.34019452594922,B
69,Barefoot Svgn Bl Cal,186.83,931758.9899999984,82.3567081350971,B
69,Marcus James Merlot Mendoza,186.79,931945.7799999984,82.37321820870804,B
69,Crown Royal XO,185.96,932131.7399999984,82.38965491992754,B
69,Flowers Pnt Nr Sonoma Coast,184.96,932316.6999999983,82.40600324272361,B
69,Whitehall Lane Cab Svgn Napa,184.95000000000002,932501.6499999983,82.42235068163545,B
69,Herradura Reposado NHSLC,183.96,932685.6099999982,82.4386106160081,B
69,Loft Cab Svgn,183.92,932869.5299999983,82.45486701484381,B
69,Rodney Strong Cab Svgn Alexa,183.92,933053.4499999983,82.47112341367955,B
69,Carlo Rossi Burgundy Calif,183.84,933237.2899999983,82.4873727414414,B
69,Black Velvet Toasted Caramel,183.78,933421.0699999983,82.50361676589785,B
69,Jaboulet Cts Rhone Parl Rose,183.18,933604.2499999984,82.51980775730023,B
69,Neyers Merlot Napa,181.93,933786.1799999984,82.53588826317333,B
69,Beringer Fndrs Est Merlot,181.89,933968.0699999984,82.55196523350952,B
69,Dr McGillicuddy's Butterscth,181.87,934149.9399999984,82.56804043607721,B
69,Trimbach Pnt Bl,181.87,934331.8099999984,82.58411563864492,B
69,Estancia Pnt Nr Monterey,181.87,934513.6799999984,82.60019084121262,B
