Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
56,Kendall Jackson RSV Svgn Bl,47.96,269325.7400000004,94.20218081165713,B
56,Mionetto Il Prosecco Spklg,47.96,269373.7000000004,94.21895580164407,B
56,St Francis Chard,47.96,269421.66000000044,94.23573079163103,B
56,Arrow White Creme de Cacao,47.94,269469.60000000044,94.25249878620932,B
56,Trapiche Cab Svgn Oak Cask,47.94,269517.54000000044,94.26926678078759,B
56,Tracia Malbec,47.92,269565.4600000004,94.2860277799572,B
56,J Roget Spumante,47.92,269613.3800000004,94.3027887791268,B
56,Decoy Duckhorn Chard Sonoma,47.89,269661.2700000004,94.31953928518341,B
56,Yellow Tail Big Bold Red,47.879999999999995,269709.15000000043,94.3362862935357,B
56,After Shock Hot & Cool Cinmn,47.84,269756.99000000046,94.35301931107063,B
56,Casamigos Reposado,47.31,269804.30000000045,94.36956695027585,B
56,Ardbeg Exploration Pk +50mls,46.99,269851.29000000044,94.38600266294237,B
56,Crown Royal XO,46.99,269898.28000000044,94.4024383756089,B
56,Stranahan's Colorado Whiskey,46.99,269945.2700000004,94.41887408827542,B
56,Jose Cuervo Gold w/Marg Mix,46.97,269992.2400000004,94.43530280553327,B
56,Sandeman Fine Rich Madeira,46.97,270039.21000000037,94.45173152279112,B
56,Taylor Cream Sherry,46.74,270085.95000000036,94.4680797928493,B
56,Ron Zacapa 23 Yr Old Rum,45.99,270131.94000000035,94.48416573508239,B
56,Martell VS Cognac,45.98,270177.92000000033,94.50024817961115,B
56,Warre's Late Bottled Vintage,45.98,270223.9000000003,94.51633062413991,B
56,Absinthe Ordinaire,45.98,270269.8800000003,94.53241306866867,B
56,Foley Johnson Cab Svgn,45.98,270315.8600000003,94.54849551319744,B
56,Cuvee Aurora Rose Sparkling,45.98,270361.84000000026,94.56457795772621,B
56,Tohu Svgn Bl Marlboro,45.97,270407.81000000023,94.58065690455064,B
56,Bella Sera Pinot Noir Delle,45.96,270453.77000000025,94.59673235367075,B
56,WhistlePig 10Yr Rye,44.99,270498.76000000024,94.61246852547042,B
56,Bird Dog Peach Whiskey,44.97,270543.7300000002,94.62819770186142,B
56,Cavit Merlot Trentino,44.97,270588.7000000002,94.64392687825243,B
56,Ch Hyot Brdx Castillon,44.97,270633.67000000016,94.65965605464343,B
56,Firefly Apple Pie Moonshine,44.97,270678.64000000013,94.67538523103444,B
56,Foxhorn SE Merlot Australia,44.95,270723.59000000014,94.69110741201679,B
56,Smirnoff Watermelon,44.55,270768.14000000013,94.70668968482576,B
56,Antinori Toscana Rd,43.98,270812.1200000001,94.72207258848768,B
56,C Krug Merlot Napa,43.98,270856.1000000001,94.73745549214959,B
56,Ch Carignan Brdx,43.98,270900.0800000001,94.75283839581151,B
56,Old Forester 100 Bourbon,43.98,270944.06000000006,94.76822129947344,B
56,West Cork Irish Whiskey,43.98,270988.04000000004,94.78360420313535,B
56,Bota Box Cab Svgn,43.98,271032.02,94.79898710679726,B
56,Jose Cuervo Light Margaritas,43.97,271075.99,94.81436651275486,B
56,Skinnygirl Margarita,43.96,271119.95,94.8297424210081,B
56,Yellow Tail RSV Shiraz Ausl,43.96,271163.91000000003,94.84511832926138,B
56,Smirnoff Sorbet Pine/Coconut,43.96,271207.87000000005,94.86049423751463,B
56,Smirnoff Cranberry Vodka,43.96,271251.8300000001,94.8758701457679,B
56,Skinnygirl Mojito RTD,43.96,271295.7900000001,94.89124605402117,B
56,Pinnacle Raspberry Vodka,43.96,271339.7500000001,94.90662196227443,B
56,Mouton Cadet White Brdx,43.96,271383.71000000014,94.9219978705277,B
56,Mouton Cadet Red Brdx,43.96,271427.67000000016,94.93737377878095,B
56,Calico Jack Spiced Rum No 94,43.96,271471.6300000002,94.95274968703423,B
56,Vendange Chard,43.95,271515.5800000002,94.96812209758315,B
56,E & J Superior Rsv VSOP,43.92,271559.5000000002,94.98348401501907,B
56,Rosita Triple Sec,43.89,271603.3900000002,94.99883543934199,B
56,Capt Morgan White Pineapple,42.97,271646.36000000016,95.01386507486615,C
56,Ch M Vert Lussac St Emilion,42.97,271689.33000000013,95.0288947103903,C
56,Malibu Pineapple Rum,42.97,271732.3000000001,95.04392434591446,C
56,Duckhorn Decoy Pnt Nr,42.94,271775.2400000001,95.05894348832562,C
56,Three Olives Blueberry Vodka,42.79,271818.0300000001,95.07391016517177,C
56,Cupcake Cab Svgn,42.45,271860.4800000001,95.08875792007058,C
56,Johnnie Walker Double Black,41.99,271902.4700000001,95.10344478056997,C
56,Herradura Silver Tequila,41.99,271944.4600000001,95.11813164106938,C
56,Rebel Reserve Bourbon,41.98,271986.44000000006,95.13281500386447,C
56,Canadian Club Classic,41.98,272028.42000000004,95.14749836665953,C
56,Opici Sangria,41.97,272070.39,95.16217823175026,C
56,Toad Hollow Mendocino Chard,41.97,272112.36,95.17685809684102,C
56,Sean Minor 4B Pinot Noir,41.97,272154.32999999996,95.19153796193174,C
56,Ruffino Prosecco Sparkling,41.97,272196.29999999993,95.20621782702247,C
56,UV Blue Raspberry Vodka,41.97,272238.2699999999,95.22089769211321,C
56,Moonlight Meadery Sensual,41.97,272280.2399999999,95.23557755720395,C
56,Jose Cuervo Strawberry Marg,41.97,272322.20999999985,95.25025742229468,C
56,Firesteed Pnt Gris Ore,41.97,272364.1799999998,95.26493728738542,C
56,Dr McGillicuddy's Grape,41.97,272406.1499999998,95.27961715247615,C
56,Moonlight Meadery Desire,41.97,272448.11999999976,95.2942970175669,C
56,Big House Red Cal,41.940000000000005,272490.05999999976,95.30896638954464,C
56,Freixenet Cordon Negro Brut,41.94,272531.99999999977,95.32363576152238,C
56,McCormick Long Island Iced,41.94,272573.93999999977,95.33830513350013,C
56,Turning Leaf RSV Merlot Cal,41.93,272615.86999999976,95.35297100777353,C
56,Rex Goliath Cab Svgn,41.93,272657.79999999976,95.36763688204694,C
56,Jacquin Triple Sec,41.15,272698.9499999998,95.38202993538228,C
56,Shady Fruit Real Ruby Red Gr,40.7,272739.6499999998,95.39626559202259,C
56,Dry Sack Sherry,40.47,272780.11999999976,95.41042080146319,C
56,Terre du Lion Saint-Julien,39.99,272820.10999999975,95.42440812109575,C
56,Sipsmith Gin,39.99,272860.09999999974,95.43839544072831,C
56,Sapling Maple Bourbon,39.99,272900.08999999973,95.45238276036089,C
56,Papa's Pilar Dark Rum,39.99,272940.0799999997,95.46637007999345,C
56,Don Felix Anejo Tequila,39.99,272980.0699999997,95.48035739962602,C
56,Flag Hill Straight Bourbon,39.99,273020.0599999997,95.49434471925858,C
56,Bakers Bourbon,39.99,273060.0499999997,95.50833203889115,C
56,Ardmore Legacy Single Malt,39.99,273100.0399999997,95.52231935852372,C
56,Aberlour Glenlivet 12 Yr,39.99,273140.0299999997,95.53630667815628,C
56,Sweet Revenge,39.98,273180.00999999966,95.55029050008451,C
56,Rodney Strong Chard Sonoma C,39.98,273219.98999999964,95.56427432201274,C
56,Pieropan Soave Clsc,39.98,273259.9699999996,95.57825814394097,C
56,Petrone Limoncello,39.98,273299.9499999996,95.59224196586919,C
56,Midnight Moon Strawberry,39.98,273339.9299999996,95.60622578779743,C
56,Midnight Moon Moonshine,39.98,273379.90999999957,95.62020960972565,C
56,Midnight Moon Blackberry,39.98,273419.88999999955,95.63419343165388,C
56,Madrigal Cab Svgn,39.98,273459.86999999953,95.6481772535821,C
56,Il Tramonto Limoncello,39.98,273499.8499999995,95.66216107551034,C
56,Hochstadter's Slow and Low,39.98,273539.8299999995,95.67614489743856,C
56,Dewars Highlander Honey,39.98,273579.8099999995,95.6901287193668,C
56,Capt Morgan White PET,39.98,273619.78999999946,95.70411254129502,C
56,Cabot Trail Cana Cream Maple,39.98,273659.76999999944,95.71809636322325,C
56,Brugal Anejo Rum,39.98,273699.7499999994,95.73208018515147,C
56,Terrazas RSV Malbec Mendoza,39.97,273739.7199999994,95.74606050937537,C
56,Yellow Tail Pnt Nr,39.97,273779.68999999936,95.76004083359926,C
56,Rosemount Gewurz/Rsl,39.96,273819.6499999994,95.77401766011883,C
56,Santa Rita RSV Svgn Bl,39.96,273859.6099999994,95.78799448663841,C
56,Pacific Rim Sweet Rsl,39.96,273899.5699999994,95.80197131315798,C
56,Smoking Loon Syrah,39.96,273939.52999999945,95.81594813967754,C
56,Sterling Vntrs Pnt Grigio,39.96,273979.48999999947,95.82992496619713,C
56,Redwood Creek Chard Cal,39.96,274019.4499999995,95.8439017927167,C
56,Seagram's Red Berry Vodka,39.96,274059.4099999995,95.85787861923627,C
56,Ninety+Cellars Lot 53 Cab Sv,39.96,274099.36999999953,95.87185544575584,C
56,Black Velvet Cinnamon Rush,39.96,274139.32999999955,95.88583227227542,C
56,New Amsterdam Peach Vodka,39.96,274179.2899999996,95.89980909879499,C
56,Belguardo Serrata Toscana,39.96,274219.2499999996,95.91378592531457,C
56,Ruffino Chianti Superiore,39.96,274259.2099999996,95.92776275183415,C
56,De Loach Cab Svgn Cal,39.96,274299.16999999963,95.9417395783537,C
56,Nathanson Creek Cab Svgn,39.96,274339.12999999966,95.95571640487329,C
56,Ballatore Gran Spumante,39.95,274379.07999999967,95.96968973368853,C
56,Milagro Anejo Tequila,38.99,274418.06999999966,95.98332728288767,C
56,Calico Jack Silver Rum,38.97,274457.03999999963,95.99695783667813,C
56,Clos du Bois Pnt Nr Cal,38.97,274496.0099999996,96.0105883904686,C
56,Dr Loosen Rsl 'Dr L' M,38.97,274534.9799999996,96.02421894425908,C
56,Kermit Lynch Cotes du Rhone,38.97,274573.94999999955,96.03784949804954,C
56,Livingston Nat Flvrs Chard,38.97,274612.9199999995,96.05148005184,C
56,DeKuyper Razzmatazz,38.96,274651.87999999954,96.06510710792617,C
56,Hennessy Black Cognac,37.99,274689.86999999953,96.07839488669187,C
56,AnCnoc 12 Yr Old Scotch,37.99,274727.8599999995,96.0916826654576,C
56,Elk Cove Pnt Gris Ore,37.98,274765.8399999995,96.10496694651899,C
56,Licor 43 Vanilla Liqueur,37.98,274803.8199999995,96.11825122758036,C
56,McClelland Highland Single,37.98,274841.79999999946,96.13153550864175,C
56,Mionetto Frizzante Prosecco,37.98,274879.77999999945,96.14481978970313,C
56,Ole Smoky Apple Pie Moonshne,37.98,274917.7599999994,96.15810407076452,C
56,Speyburn Brandan Orach,37.98,274955.7399999994,96.1713883518259,C
56,Ch St Jean Chard California,37.97,274993.7099999994,96.18466913518294,C
56,Kendall Jackson Summation Re,37.93,275031.6399999994,96.19793592772265,C
56,Smirnoff Sorbet Mango/Pasion,37.79,275069.42999999935,96.2111537524017,C
56,Barefoot Sweet Red,37.74,275107.16999999934,96.22435408855905,C
56,Smirnoff Sorbet Rasp/Pomegra,37.74,275144.90999999933,96.23755442471642,C
56,Bacardi Tangerine,37.62,275182.52999999933,96.25071278842178,C
56,Auchentoshan American Oak,36.99,275219.5199999993,96.26365079675408,C
56,Bowmore Small Batch Sngl Mlt,36.99,275256.5099999993,96.27658880508638,C
56,Sandeman Imperial 20-Yr Taw,36.99,275293.4999999993,96.28952681341866,C
56,Ciroc Pineapple Vodka,36.98,275330.4799999993,96.30246132404663,C
56,Acrobat Pnt Gris Oregon,36.97,275367.44999999925,96.31539233697025,C
56,UV Ruby Red Grapefruit Vodka,36.86,275404.30999999924,96.32828487514621,C
56,Pernod Anise Liqueur,35.99,275440.29999999923,96.34087311304508,C
56,Stoli Salted Karamel,35.98,275476.2799999992,96.35345785323962,C
56,Rye Harbor Vodka,35.98,275512.2599999992,96.36604259343416,C
56,R Mondavi Pvt Sel Merlot,35.98,275548.2399999992,96.3786273336287,C
56,R Mondavi Private Sel Pnt Nr,35.98,275584.21999999916,96.39121207382323,C
56,Grand MacNish,35.98,275620.19999999914,96.40379681401777,C
56,Ch Ste Michelle Indn Wls Cab,35.98,275656.1799999991,96.41638155421231,C
56,Cambria Katherines Chard,35.98,275692.1599999991,96.42896629440685,C
56,Absolut Pears,35.98,275728.1399999991,96.44155103460137,C
56,Absolut Berri Acai,35.98,275764.11999999906,96.45413577479593,C
56,Farnum Hill X-Dry Cider,35.97,275800.08999999904,96.46671701728611,C
56,Nobilo Svgn Bl MarlborougH,35.97,275836.059999999,96.47929825977631,C
56,Three Olives Berry Vodka,35.97,275872.029999999,96.49187950226653,C
56,Trapiche Broquel Mndz Malbec,35.97,275907.99999999895,96.50446074475673,C
56,La Puerta La Rioja Malbec,35.96,275943.959999999,96.5170384895426,C
56,Tribuno Dry Vermouth,35.96,275979.919999999,96.52961623432849,C
56,The Wolftrap Syrah Vio Mourv,35.96,276015.879999999,96.54219397911437,C
56,Marcus James Merlot Mendoza,35.96,276051.83999999904,96.55477172390026,C
56,Conquista Malbec Mendoza,35.96,276087.79999999906,96.56734946868615,C
56,Banfi Pnt Grigio Rime,35.96,276123.7599999991,96.57992721347202,C
56,Bully Hill Sweet Walter Rd,35.96,276159.7199999991,96.5925049582579,C
56,Benziger Svgn Bl N Cst,35.96,276195.6799999991,96.60508270304379,C
56,DeKuyper Hot Damn Cinnamon,35.910000000000004,276231.5899999991,96.61764295930799,C
56,Sterling Chard,35.85,276267.4399999991,96.63018222934618,C
56,Chalk Hill Pnt Nr RRV,34.99,276302.42999999906,96.64242069681163,C
56,Cold River Vodka,34.99,276337.41999999905,96.65465916427709,C
56,High West Double Rye Whiskey,34.99,276372.40999999904,96.66689763174253,C
56,Junipero Gin,34.99,276407.39999999903,96.679136099208,C
56,Perrier Jouet Grand Brut,34.99,276442.389999999,96.69137456667345,C
56,Sheep Dip Scotch,34.99,276477.379999999,96.7036130341389,C
56,Burgess Cab Svgn Napa,34.99,276512.369999999,96.71585150160435,C
56,Excelsior S Afr Cab Svgn,34.96,276547.329999999,96.7280794759568,C
56,Stemmari Nero D'Avola,34.96,276582.28999999905,96.74030745030926,C
56,Ronrico Silver Traveler,34.95,276617.23999999906,96.75253192695739,C
56,Perrin Chtnf du Pape,33.99,276651.22999999905,96.76442062398941,C
56,Jose Cuervo Silver w/Marg Mx,33.98,276685.20999999903,96.77630582331712,C
56,Wente Sandstone Mntry Merlot,33.98,276719.189999999,96.78819102264481,C
56,Pinnacle Tropical Punch,33.98,276753.169999999,96.8000762219725,C
56,Ghost Pines Chard L Martini,33.98,276787.149999999,96.81196142130018,C
56,Goslings Black Seal Rum 80,33.98,276821.12999999896,96.82384662062789,C
56,Almaden Mt Rhine Calif B/B,33.98,276855.10999999894,96.83573181995558,C
56,Capt Morgan Black Spiced Rum,32.99,276888.0999999989,96.84727074655419,C
56,Josiah Bartlett Apple Brandy,32.99,276921.0899999989,96.85880967315279,C
56,Pommery Brut Royale,32.99,276954.0799999989,96.87034859975141,C
56,St George Terrior Gin,32.99,276987.0699999989,96.88188752635,C
56,Stags Leap Chard Napa,32.99,277020.0599999989,96.89342645294862,C
56,Martin Codax Tempranilo Ergo,32.97,277053.02999999886,96.90495838413855,C
56,Zhenka Pink Lemonade Vodka,32.97,277085.99999999884,96.91649031532849,C
56,Smirnoff Ruby Red Grapefruit,32.97,277118.9699999988,96.92802224651841,C
56,Redwood Creek Merlot Cal,32.97,277151.9399999988,96.93955417770835,C
56,Concannon Petite Sirah Cntrl,32.97,277184.90999999875,96.95108610889828,C
56,Kamora Coffee Liqueur,32.97,277217.8799999987,96.96261804008822,C
56,Dry Creek Fume Bl Sonoma,32.97,277250.8499999987,96.97414997127815,C
56,C K Mondavi Willw Pnt Grigio,32.97,277283.81999999867,96.98568190246807,C
56,Castle Rock Paso Ro Cab Svgn,32.97,277316.78999999864,96.99721383365802,C
56,Cointreau Noir Liqueur,31.99,277348.77999999863,97.0084029898232,C
56,Camarena Reposado Tequila,31.99,277380.7699999986,97.01959214598838,C
56,Zardetto Prosecco Conegliano,31.98,277412.7499999986,97.03077780444922,C
56,Seagrams VO Canadian Whiskey,31.98,277444.7299999986,97.04196346291008,C
56,Taylor Fladgate LBV Port,31.98,277476.70999999857,97.05314912137094,C
56,Smirnoff Blue 100 Proof,31.98,277508.68999999855,97.06433477983177,C
56,Schug Svgn Bl Sonoma Vly,31.98,277540.6699999985,97.07552043829261,C
56,Kendall Jackson Grand Rsv Ch,31.98,277572.6499999985,97.08670609675346,C
56,Jagermeister Spice,31.98,277604.6299999985,97.09789175521432,C
56,Beaulieu Cab Svgn Napa,31.98,277636.6099999985,97.10907741367517,C
56,Dom Chandon Brut Cuvee,31.979999999999997,277668.58999999845,97.120263072136,C
56,Castano Yecla Monastrell Red,31.97,277700.5599999984,97.13144523289252,C
56,Gallo Fairbanks Red Port,31.96,277732.51999999845,97.14262389594471,C
56,Kinky Pink Liqueur,31.96,277764.47999999847,97.1538025589969,C
56,Trapiche Malbec Mendoza Oak,31.96,277796.4399999985,97.1649812220491,C
56,Cruzan Aged Light Rum,30.979999999999997,277827.41999999847,97.17581711007652,C
56,14 Hands Hot to Trot White,30.97,277858.38999999844,97.18664950039961,C
56,Sauza Blue Silver Tequila,29.99,277888.37999999843,97.19713911569795,C
56,St George Botanivore Gin,29.99,277918.3699999984,97.20762873099629,C
56,I.W. Harper Bourbon,29.99,277948.3599999984,97.21811834629463,C
56,Tanqueray Ten Gin,29.99,277978.3499999984,97.22860796159297,C
56,Tomatin 12 Yr Old Scotch,29.99,278008.3399999984,97.23909757689131,C
56,Milagro Reposado Tequila,29.99,278038.3299999984,97.24958719218965,C
56,Double Cross Vodka,29.99,278068.3199999984,97.26007680748799,C
56,Hornitos Black Barrel,29.99,278098.30999999837,97.27056642278633,C
56,Cold River Gin,29.99,278128.29999999836,97.28105603808467,C
56,Campari,29.99,278158.28999999835,97.29154565338301,C
56,Four Roses Bourbon,29.99,278188.27999999834,97.30203526868135,C
56,Corner Creek Rsv Bourbon,29.99,278218.26999999833,97.31252488397969,C
56,Geyser Peak Cab Svgn,29.98,278248.2499999983,97.32301100157369,C
56,Artesa Carneros Chard,29.98,278278.2299999983,97.33349711916769,C
56,Three Olives Loopy Vodka,29.98,278308.2099999983,97.3439832367617,C
56,Steele Clear Lake Merlot Cty,29.98,278338.18999999826,97.3544693543557,C
56,Sandeman Founders RSV Port,29.98,278368.16999999824,97.3649554719497,C
56,Peter Vella Delicious Blush,29.98,278398.1499999982,97.3754415895437,C
56,Mumm Brut Prestige,29.98,278428.1299999982,97.38592770713771,C
56,Hopler Gruner Veltliner,29.98,278458.1099999982,97.39641382473171,C
56,Flag Hill Blueberry Liqueur,29.98,278488.08999999816,97.40689994232572,C
56,Firefly Blackberry Moonshine,29.98,278518.06999999814,97.4173860599197,C
56,Cuervo Watermelon Margaritas,29.98,278548.0499999981,97.42787217751372,C
56,Cuervo Silver Rolling Stones,29.98,278578.0299999981,97.43835829510772,C
56,Bird Dog Blackberry Whiskey,29.98,278608.0099999981,97.44884441270173,C
56,Bird Dog Apple Whiskey,29.98,278637.98999999807,97.45933053029572,C
56,Banfi Rosa Regale,29.98,278667.96999999805,97.46981664788973,C
56,Gallo Twin Valley Svgn Bl Ca,29.97,278697.939999998,97.48029926777939,C
56,Sambuca di Amore,29.97,278727.909999998,97.49078188766906,C
56,Salmon Run Chard/Rsl,29.97,278757.87999999797,97.50126450755872,C
56,Rosemount Diamond Shiraz,29.97,278787.84999999794,97.51174712744839,C
56,Line 39 Svgn Bl Lake County,29.97,278817.8199999979,97.52222974733805,C
56,New Amsterdam Red Berry,29.97,278847.7899999979,97.53271236722772,C
56,Fetzer Gewurz,29.97,278877.75999999786,97.54319498711737,C
56,Estancia Svgn Bl Pinnacles,29.97,278907.7299999978,97.55367760700705,C
56,De Loach Pnt Nr,29.97,278937.6999999978,97.56416022689672,C
56,Cruzan Mango Flavored Rum,29.97,278967.6699999978,97.57464284678638,C
56,C Y Toro Casa Diablo Merlot,29.97,278997.63999999774,97.58512546667603,C
56,Angelini Pnt Grigio Veneto,29.97,279027.6099999977,97.5956080865657,C
56,Jenkins Melon Liqueur,29.96,279057.56999999774,97.60608720875105,C
56,Fleischmanns Royal Traveler,29.950000000000003,279087.51999999775,97.61656283323207,C
56,Sterling Merlot,29.9,279117.4199999978,97.6270209691914,C
56,Clement Select Barrel Rhum,28.99,279146.40999999776,97.63716081405633,C
56,Patron Reposado Tequila,28.99,279175.39999999775,97.64730065892124,C
56,Firefly Moonshine,28.98,279204.37999999773,97.65743700608182,C
56,New Amsterdam Mango Vodka,28.97,279233.3499999977,97.66756985553806,C
56,Pinnacle Peach Vodka,28.47,279261.8199999977,97.6775278197776,C
56,Evan Williams Single Barrel,27.99,279289.80999999767,97.68731789420909,C
56,Fernet-Branca Italian Liquer,27.99,279317.79999999766,97.69710796864058,C
56,Knob Creek Rye,27.99,279345.78999999765,97.70689804307207,C
56,M Chiarlo Barberesco Anni 09,27.99,279373.77999999764,97.71668811750358,C
56,Breca OV Garnacha Calatayud,27.98,279401.7599999976,97.72647469423073,C
56,Chila Orchata Cinnamon Cream,27.98,279429.7399999976,97.7362612709579,C
56,Dom Fontsainte Corbieres Gr,27.98,279457.7199999976,97.74604784768505,C
56,Four Vines Truant Znfdl,27.98,279485.69999999757,97.7558344244122,C
56,R M Woodbridge Rsl,27.98,279513.67999999755,97.76562100113935,C
56,Santa Cristina Toscana,27.98,279541.65999999753,97.77540757786652,C
56,Tequila Rose Liqueur,27.98,279569.6399999975,97.78519415459367,C
56,Three Olives Raspberry Vodk,27.98,279597.6199999975,97.79498073132083,C
56,Beringer Classic Red Moscato,27.96,279625.5799999975,97.80476031263933,C
56,Blue Chair Bay Banana Rum,27.88,279653.4599999975,97.81451191232316,C
56,Rosita Tequila Gold,27.869999999999997,279681.3299999975,97.82426001430264,C
56,Rosita Tequila Wh,27.869999999999997,279709.1999999975,97.83400811628212,C
56,Cleveland Black Rsv Whiskey,26.99,279736.1899999975,97.8434484202802,C
56,Russo Limoncello,26.99,279763.1799999975,97.85288872427827,C
56,Wild Turkey Russell's RSV,26.99,279790.1699999975,97.86232902827633,C
56,Carolans Irish Cream,26.98,279817.14999999746,97.87176583457008,C
56,Little Penguin Chard Ausl,26.98,279844.12999999744,97.8812026408638,C
56,R Mondavi Pnt Nr Pvt Sel,26.97,279871.0999999974,97.89063594945321,C
56,Red Rock Merlot Cal,26.97,279898.0699999974,97.9000692580426,C
56,Marcus James Chard,26.97,279925.03999999736,97.909502566632,C
56,Foxhorn Wh Znfdl Cal,26.97,279952.00999999733,97.9189358752214,C
56,Columbia Crest Twin Vns Merl,26.97,279978.9799999973,97.9283691838108,C
56,Bully Hill Love My Goat Rd,26.97,280005.9499999973,97.9378024924002,C
56,Benton Lane Pnt Nr Ore,25.99,280031.93999999727,97.94689302596485,C
56,Ferrari-Carano Merlot,25.99,280057.92999999726,97.95598355952949,C
56,Sogno di Sorrento Crema Lem,25.99,280083.91999999725,97.96507409309415,C
56,Jack Daniels No 7 Black Trav,25.98,280109.89999999723,97.97416112895446,C
56,St Remy VSOP Authentic Brndy,25.98,280135.8799999972,97.98324816481477,C
56,Schmitt Sohne Spatlese Psprt,25.98,280161.8599999972,97.99233520067509,C
56,Latour Pinot Noir Valmoissin,25.98,280187.8399999972,98.00142223653539,C
56,TGI Fridays Long Island Iced,25.98,280213.81999999715,98.01050927239571,C
56,Frey Vyds Organic Agrul Red,25.98,280239.79999999714,98.01959630825601,C
56,F Coppola Diamond Chard,25.98,280265.7799999971,98.02868334411633,C
56,Calico Jack Mango Rum,25.98,280291.7599999971,98.03777037997664,C
56,Fetzer Sundial Chard,25.98,280317.7399999971,98.04685741583695,C
56,Barenjager Honey Liqueur,25.97,280343.70999999705,98.05594095399293,C
56,Allens Coffee Brandy,25.96,280369.6699999971,98.06502099444458,C
56,Melini Borghi D'Elsa Chiant,25.96,280395.6299999971,98.07410103489624,C
56,Paul Masson Red Berry Brandy,25.96,280421.5899999971,98.08318107534791,C
56,Sea Hagg Spiced Rum,25.49,280447.0799999971,98.09209672369583,C
56,Barefoot Cab Svgn Cal,25.16,280472.2399999971,98.10089694780075,C
56,Four Vines Biker Znfdl,24.99,280497.2299999971,98.10963771093196,C
56,Vincent Van Gogh Double Esp,24.99,280522.21999999706,98.11837847406319,C
56,Pigs Nose Scotch,24.99,280547.20999999705,98.12711923719442,C
56,Le Mistral Red,24.99,280572.19999999704,98.13586000032566,C
56,Dewars Scratch Cask Scotch,24.99,280597.18999999703,98.14460076345688,C
56,Corazon de Agave Blanco,24.99,280622.179999997,98.15334152658811,C
56,Cazadores Reposado Tequila,24.99,280647.169999997,98.16208228971934,C
56,Yellow Tail Shiraz/Cab Ausl,24.98,280672.149999997,98.17081955514622,C
56,Black Stallion Cab Svgn Napa,23.99,280696.139999997,98.17921054784402,C
56,Capt Morgan Parrot Bay Coco,23.99,280720.129999997,98.18760154054183,C
56,Grey Goose La Poire Vodka,23.99,280744.11999999697,98.19599253323965,C
56,Hornitos Anejo Tequila,23.99,280768.10999999696,98.20438352593743,C
56,Jim Beam Devils Cut Bourbon,23.99,280792.09999999695,98.21277451863524,C
56,Olmeca Altos Plata Tequila,23.99,280816.08999999694,98.22116551133306,C
56,Dynamite Cab Svgn N Cst,23.98,280840.0699999969,98.22955300632651,C
56,Three Olives Strawberry,23.98,280864.0499999969,98.23794050131998,C
56,Root 1 Cab Svgn,23.98,280888.0299999969,98.24632799631344,C
56,Livingston Chablis Cal,23.98,280912.00999999687,98.25471549130692,C
56,Smirnoff Whipped Cream,23.98,280935.98999999685,98.26310298630038,C
56,DeKuyper Hot Damn 100*,23.98,280959.9699999968,98.27149048129385,C
56,Ciroc Peach Vodka,23.98,280983.9499999968,98.27987797628731,C
56,Brancott Svgn Bl Marlboro,23.98,281007.9299999968,98.28826547128078,C
56,Bogle Svgn Bl Cal,23.98,281031.9099999968,98.29665296627425,C
56,Pepperwood Grove Pnt Nr,23.97,281055.87999999675,98.30503696356338,C
56,Ruffino Chianti,23.97,281079.8499999967,98.31342096085251,C
56,Arrow Creme de Strawberry,23.97,281103.8199999967,98.32180495814164,C
56,Pepperwood Grove Chard,23.97,281127.78999999666,98.33018895543077,C
56,Arrow Ginger Brandy,23.96,281151.7499999967,98.33856945501559,C
56,Kinky Vodka,23.76,281175.5099999967,98.3468800005137,C
56,Gallo Fairbanks Sherry,23.37,281198.8799999967,98.35505413554279,C
56,Belvedere Mango Passion,22.99,281221.8699999967,98.36309535780717,C
56,Belvedere Wild Berry,22.99,281244.85999999667,98.37113658007156,C
56,Courvoisier VS Gift Pak,22.99,281267.84999999666,98.37917780233593,C
56,Jackson Morgan Pepmint Mocha,22.99,281290.83999999665,98.38721902460031,C
56,Jackson Morgan Salted Carmel,22.99,281313.82999999664,98.3952602468647,C
56,Kendall Jackson Gr RSV Cab S,22.99,281336.81999999663,98.40330146912909,C
56,Malibu Black,22.99,281359.8099999966,98.41134269139346,C
56,Margaritaville Gold Tequila,22.99,281382.7999999966,98.41938391365784,C
56,Sauza Extra Gold Tequila,22.99,281405.7899999966,98.42742513592223,C
56,Southern Comfort Cherry,22.98,281428.7699999966,98.43546286048226,C
56,Southern Comfort Caramel,22.98,281451.74999999657,98.44350058504232,C
56,Beringer Classic Wh Merlot,22.98,281474.72999999655,98.45153830960236,C
56,Alberta Rye Dark Batch,21.99,281496.71999999654,98.45922976143332,C
56,Baileys Chocolate Cherry,21.99,281518.7099999965,98.46692121326429,C
56,Crown Royal +2 Reusable Cups,21.99,281540.6999999965,98.47461266509524,C
56,Frei Bros RSV Cab Svgn Alex,21.99,281562.6899999965,98.48230411692619,C
56,Godiva Dark Chocolate,21.99,281584.6799999965,98.48999556875715,C
56,Luna di Luna Chard/Pnt Grig,21.99,281606.6699999965,98.49768702058812,C
56,Olmeca Altos Reposado,21.99,281628.6599999965,98.50537847241908,C
56,Pampero Ron Anejo Aniversari,21.99,281650.6499999965,98.51306992425003,C
56,Renwood Timberline Znfdl,21.99,281672.63999999646,98.520761376081,C
