Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
8,Piehole Apple Pie,14.99,243361.33000000071,99.22358458652262,C
8,Morgan Winery Svgn Bl Mont S,14.99,243376.3200000007,99.22969632799344,C
8,Morgan Winery Cd Crows Monte,14.99,243391.3100000007,99.23580806946424,C
8,Merry Wh Chocolate Liqueur,14.99,243406.3000000007,99.24191981093503,C
8,Little Penguin Shiraz Ausl,14.99,243421.29000000068,99.24803155240583,C
8,Lindemans Bin 85 Pnt Grigio,14.99,243436.28000000067,99.25414329387665,C
8,Jeremiah Weed Sweet Tea Vdka,14.99,243451.27000000066,99.26025503534746,C
8,Kunde Chard Sonoma Valley,14.99,243466.26000000065,99.26636677681824,C
8,Guenoc Petite Sirah N Cst,14.99,243481.25000000064,99.27247851828906,C
8,Greg Norman Lmstn Cab/Merlot,14.99,243496.24000000063,99.27859025975987,C
8,Firefly Blackberry Moonshine,14.99,243511.23000000062,99.28470200123067,C
8,F Coppola Diamond Merlot,14.99,243526.2200000006,99.29081374270146,C
8,Drylands Svgn Bl Marlboro,14.99,243541.2100000006,99.29692548417228,C
8,Capt Morgan White Grapefruit,14.99,243556.2000000006,99.30303722564308,C
8,Ca'Montini Pinot Grigio Tre,14.99,243571.19000000058,99.30914896711388,C
8,Bird Dog Blackberry Whiskey,14.99,243586.18000000058,99.31526070858469,C
8,Allegrini Valpolicella Clsc,14.99,243601.17000000057,99.32137245005549,C
8,DK Burst Blustery Peppermint,14.85,243616.02000000057,99.32742711055192,C
8,Jewell Towne Rsl NH,14.49,243630.51000000056,99.33333499139995,C
8,Flora de Cana Black 5 YO Rum,14.49,243645.00000000055,99.33924287224798,C
8,Ruffino Prosecco Sparkling,13.99,243658.99000000054,99.34494689247325,C
8,Frey Svgn Bl Organic Mendcno,13.99,243672.98000000053,99.35065091269848,C
8,UV Blue Raspberry Vodka,13.99,243686.97000000053,99.35635493292374,C
8,Bacardi Coco Rum,13.99,243700.96000000052,99.362058953149,C
8,R M Woodbridge Znfdl Cal,13.99,243714.9500000005,99.36776297337425,C
8,R M Woodbridge Moscato,13.99,243728.9400000005,99.3734669935995,C
8,Pink Flamingo Rose,13.99,243742.9300000005,99.37917101382476,C
8,Kendall Jackson Vntr RSV Zin,13.99,243756.92000000048,99.38487503405001,C
8,Honig Svgn Bl Napa,13.99,243770.91000000047,99.39057905427526,C
8,Flag Hill Red Raspberry Fru,13.99,243784.90000000046,99.39628307450052,C
8,Dr McGillicuddy's Grape,13.99,243798.89000000045,99.40198709472577,C
8,Cannonball Cab Svgn Cal,13.99,243812.88000000044,99.40769111495102,C
8,Bonterra Merlot Organic Mndc,13.99,243826.87000000043,99.41339513517629,C
8,Bonterra Mendocino Org Znfdl,13.99,243840.86000000042,99.41909915540153,C
8,Bogle Petite Sirah,13.99,243854.8500000004,99.42480317562678,C
8,Bargetto Chaucer's Hney Mead,13.99,243868.8400000004,99.43050719585204,C
8,Banfi Principessa Gavia Gav,13.99,243882.8300000004,99.4362112160773,C
8,Beringer Classic Svgn Bl,13.98,243896.8100000004,99.4419111590901,C
8,Carlo Rossi Spanada Sangria,13.98,243910.79000000042,99.4476111021029,C
8,Cono Sur Pnt Nr Rapel,13.98,243924.77000000043,99.4533110451157,C
8,Patron Anejo Tequila,13.98,243938.75000000044,99.45901098812851,C
8,Polka Dot Rsl Pfalz,13.98,243952.73000000045,99.46471093114131,C
8,Deep Eddy Ruby Red Vodka,13.860000000000001,243966.59000000043,99.47036194760466,C
8,Dry Sack Sherry,13.49,243980.08000000042,99.47586210720712,C
8,Three Olives Vanilla Vodka,12.99,243993.0700000004,99.48115840618682,C
8,Layer Cake Virgin Chard,12.99,244006.0600000004,99.48645470516654,C
8,The Crossings Svgn Bl Marlbo,12.99,244019.0500000004,99.49175100414624,C
8,Sweet Baby Vyds Blueberry,12.99,244032.0400000004,99.49704730312592,C
8,Skyy Infusions Blood Orange,12.99,244045.03000000038,99.50234360210564,C
8,Sebastiani Chard Sonoma,12.99,244058.02000000037,99.50763990108534,C
8,Penfolds Koonunga Hill Chard,12.99,244071.01000000036,99.51293620006504,C
8,Clos du Bois Svgn Bl N Cst,12.99,244084.00000000035,99.51823249904474,C
8,Kris Heart Rosso,12.99,244096.99000000034,99.52352879802444,C
8,Firefly Sweet Tea Vodka,12.99,244109.98000000033,99.52882509700414,C
8,Fetzer Eagle Peak Merlot,12.99,244122.97000000032,99.53412139598386,C
8,F Coppola Diamond Chard,12.99,244135.9600000003,99.53941769496355,C
8,Dr McGillicuddy's Cherry,12.99,244148.9500000003,99.54471399394325,C
8,Capt Morgan White Pineapple,12.99,244161.9400000003,99.55001029292296,C
8,Hogue Cellars Chard Wash,12.98,244174.9200000003,99.55530251469021,C
8,Livingston Clrs Rhine Calif,12.98,244187.9000000003,99.56059473645746,C
8,Blue Chair Bay Banana Rum,12.870000000000001,244200.7700000003,99.5658421088877,C
8,Barefoot Cellars Red Moscato,12.58,244213.3500000003,99.57097124215673,C
8,Milestone Red,11.99,244225.3400000003,99.57585981989088,C
8,Once Upon A Vine Pnt Nr,11.99,244237.33000000028,99.58074839762503,C
8,Mionetto Il Prosecco Spklg,11.99,244249.32000000027,99.58563697535918,C
8,Noble Vines 337 Cab Svgn,11.99,244261.31000000026,99.59052555309334,C
8,L Bernard Cotes du Rhone,11.99,244273.30000000025,99.59541413082749,C
8,Red Diamond Chard Wash,11.99,244285.29000000024,99.60030270856163,C
8,Root 1 Svgn Bl,11.99,244297.28000000023,99.60519128629579,C
8,Skyy Barcraft White Sangria,11.99,244309.27000000022,99.61007986402994,C
8,Wild Horse CC Chard,11.99,244321.2600000002,99.61496844176409,C
8,Magnificent Wine Co House Re,11.99,244333.2500000002,99.61985701949824,C
8,Diseno Malbec Mendoza,11.99,244345.2400000002,99.62474559723239,C
8,Jam Jar Sweet Shiraz,11.99,244357.23000000019,99.62963417496655,C
8,Castell Del Remei Gotim Bru,11.99,244369.22000000018,99.6345227527007,C
8,Barcraft Watermelon Fresca V,11.99,244381.21000000017,99.63941133043484,C
8,Beringer Fndrs Est Pnt Nr,11.99,244393.20000000016,99.644299908169,C
8,Bonterra Svgn Bl Organic,11.99,244405.19000000015,99.64918848590315,C
8,F Coppola Rosso Bianco Chard,11.99,244417.18000000014,99.6540770636373,C
8,Ch Ste Michelle Svgn Bl,11.99,244429.17000000013,99.65896564137145,C
8,Corvo Sicily Nero D'Avola,11.99,244441.16000000012,99.6638542191056,C
8,Cocktail Time Strawberry Rtd,11.99,244453.1500000001,99.66874279683977,C
8,Andre Cold Duck,11.98,244465.13000000012,99.67362729736146,C
8,Sterling Chard,11.95,244477.08000000013,99.6784995662458,C
8,Maurice's Mentholated Mint,11.879999999999999,244488.96000000014,99.68334329464295,C
8,Jewell Towne Marechal Foch,11.49,244500.45000000013,99.68802801175431,C
8,M Chiarlo Moscato D'Asti Ni,11.49,244511.94000000012,99.6927127288657,C
8,Southern Comfort Caramel,11.49,244523.4300000001,99.69739744597707,C
8,Pinnacle Vodka Gift Pak,10.99,244534.4200000001,99.70187830246569,C
8,Mouton Cadet Rose,10.99,244545.4100000001,99.70635915895427,C
8,Mouton Cadet Sauvignon Blanc,10.99,244556.40000000008,99.71084001544287,C
8,Smirnoff Light Lemon Sorbet,10.99,244567.39000000007,99.71532087193148,C
8,Ravenswood Vints Blend Znfdl,10.99,244578.38000000006,99.71980172842008,C
8,Skinnygirl Mojito RTD,10.99,244589.37000000005,99.72428258490868,C
8,Skinnygirl W Peach Margarita,10.99,244600.36000000004,99.72876344139728,C
8,Menage a Trois White,10.99,244611.35000000003,99.73324429788588,C
8,Mezzacorona Cab Svgn,10.99,244622.34000000003,99.73772515437449,C
8,Mouton Cadet Red Brdx,10.99,244633.33000000002,99.74220601086307,C
8,Menage a Trois Rose Blend,10.99,244644.32,99.74668686735168,C
8,DeKuyper Watermelon Pucker,10.99,244655.31,99.75116772384028,C
8,Cusumano Nero D'Avola Sicily,10.99,244666.3,99.75564858032888,C
8,Castle Rock Pnt Nr,10.99,244677.28999999998,99.76012943681748,C
8,Castle Rock Paso Ro Cab Svgn,10.99,244688.27999999997,99.76461029330608,C
8,C K Mondavi Merlot,10.99,244699.26999999996,99.76909114979469,C
8,BV Coastal Estate Pnt Nr,10.99,244710.25999999995,99.77357200628329,C
8,Anderra Svgn Bl,10.99,244721.24999999994,99.77805286277187,C
8,Line 39 Cab Franc Cntrl Cst,10.99,244732.23999999993,99.78253371926048,C
8,Dubonnet Rouge,10.49,244742.72999999992,99.78681071512631,C
8,Rosemount Diamond Cab Svgn,9.99,244752.7199999999,99.79088385036937,C
8,Martin/Weyrich Moscato Alleg,9.99,244762.7099999999,99.7949569856124,C
8,Nathanson Creek Cab Svgn,9.99,244772.6999999999,99.79903012085546,C
8,New Amsterdam Coconut Vodka,9.99,244782.6899999999,99.80310325609851,C
8,Pinnacle Caramel Apple Vodka,9.99,244792.67999999988,99.80717639134156,C
8,Hiram Walker Pumpkin Spice,9.99,244802.66999999987,99.8112495265846,C
8,Rosemount Diamond Chard,9.99,244812.65999999986,99.81532266182765,C
8,Rosemount Diamond Merlot,9.99,244822.64999999985,99.81939579707071,C
8,Santa Rita RSV Cab Svgn,9.99,244832.63999999984,99.82346893231376,C
8,Santa Rita RSV Merlot,9.99,244842.62999999983,99.8275420675568,C
8,Wyndham Bin 555 Shiraz,9.99,244852.61999999982,99.83161520279985,C
8,Sheffield Very Dry Sherry,9.99,244862.6099999998,99.83568833804291,C
8,Hob Nob Pnt Nr VDP D'Oc,9.99,244872.5999999998,99.83976147328596,C
8,Great Western X Dry,9.99,244882.5899999998,99.843834608529,C
8,Bols Curacao Orange,9.99,244892.57999999978,99.84790774377205,C
8,Ecco Domani Merlot Venezie,9.99,244902.56999999977,99.8519808790151,C
8,Alamos Ridge Chard Mendoza,9.99,244912.55999999976,99.85605401425816,C
8,Bell'Agio Chianti Flask,9.99,244922.54999999976,99.8601271495012,C
8,Black Opal Cashmore Cab Svgn,9.99,244932.53999999975,99.86420028474426,C
8,Black Opal Cshmre Cab/Merlot,9.99,244942.52999999974,99.8682734199873,C
8,Alamos Ridge Cab Svgn Mendza,9.99,244952.51999999973,99.87234655523035,C
8,Bols Sloe Gin,9.99,244962.50999999972,99.8764196904734,C
8,C Y Toro Casa Diablo Merlot,9.99,244972.4999999997,99.88049282571644,C
8,Cashmore Black Opal Shiraz,9.99,244982.4899999997,99.8845659609595,C
8,Colombo Marsala Dry,9.99,244992.4799999997,99.88863909620255,C
8,Duboeuf Beaujolais,9.99,245002.46999999968,99.8927122314456,C
8,Pearl Vodka,9.9,245012.36999999968,99.89674867177655,C
8,Cape Indaba Chard S Africa,8.99,245021.35999999967,99.90041408577405,C
8,Columbia Crest Vns Merlot/Ca,8.99,245030.34999999966,99.90407949977156,C
8,Foxhorn SE Merlot Australia,8.99,245039.33999999965,99.90774491376905,C
8,Marques de Caceres Blanco Wh,8.99,245048.32999999964,99.91141032776655,C
8,Mother's Apple Pie Liqueur,8.99,245057.31999999963,99.91507574176404,C
8,Ravenswood Vntnrs Blnd Chard,8.99,245066.30999999962,99.91874115576155,C
8,Skinnygirl Red Wine,8.99,245075.2999999996,99.92240656975905,C
8,Warre's Altano Douro Portuga,8.99,245084.2899999996,99.92607198375654,C
8,Yago Sant'Gria Red,8.99,245093.2799999996,99.92973739775404,C
8,Yellow Tail Moscato,8.95,245102.2299999996,99.93338650290173,C
8,Kenwood Chard 12,8.49,245110.7199999996,99.93684805627645,C
8,Cupcake Angel Food,8.49,245119.20999999958,99.94030960965118,C
8,Ballatore Gran Spumante,7.99,245127.19999999958,99.94356730240312,C
8,Bols Amaretto Liqueur,7.99,245135.18999999957,99.94682499515507,C
8,Cono Sur Cab Svgn Cntrl Vly,7.99,245143.17999999956,99.95008268790701,C
8,Nathanson Creek Merlot,7.99,245151.16999999955,99.95334038065897,C
8,Pepperwood Grove Pnt Nr,7.99,245159.15999999954,99.95659807341092,C
8,Riva Rey Tempranillo,7.99,245167.14999999953,99.95985576616286,C
8,Vendange Svgn Bl,7.99,245175.13999999952,99.9631134589148,C
8,Beringer Classic Chenin Blan,6.99,245182.1299999995,99.96596343042121,C
8,Columbia Crest Two Cab Svgn,6.99,245189.1199999995,99.9688134019276,C
8,McWilliams Hanwood Cab Svgn,6.99,245196.1099999995,99.971663373434,C
8,Penn Dutch Pumpkin Cr Liquer,6.99,245203.09999999948,99.97451334494039,C
8,Yellow Tail Rsl,6.99,245210.08999999947,99.9773633164468,C
8,Barefoot Cellars Pnt Nr,6.29,245216.37999999948,99.97992788308132,C
8,Barefoot Refresh Sweet White,5.99,245222.36999999947,99.98237013334216,C
8,Poland Spring Gin,5.99,245228.35999999946,99.98481238360301,C
8,Chambord Liqueur de France,5.98,245234.33999999947,99.9872505566514,C
8,Wicked 87 Whiskey,5.94,245240.27999999947,99.98967242084997,C
8,Grey Goose L'Orange Vodka,3.99,245244.26999999947,99.99129922861972,C
8,Absolut Pears,3.98,245248.24999999948,99.99292195917701,C
8,Crown Royal No Harvest Rye,3.98,245252.2299999995,99.99454468973431,C
8,Kinky Vodka,3.96,245256.18999999948,99.9961592658667,C
8,Deep Eddy Lemon Vodka,2.97,245259.15999999948,99.99737019796598,C
8,Casamigos Reposado,2.49,245261.64999999947,99.9983854238674,C
8,Bacardi Coconut,1.98,245263.62999999948,99.99919271193359,C
8,Bacardi Pineapple Fusion,1.98,245265.6099999995,99.99999999999979,C
