Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
71,A Bichot Pnt Nr Bourgogne,31.98,323179.63999999536,96.94314100566108,C
71,99 Bananas,31.98,323211.61999999534,96.95273394180445,C
71,R M Woodbridge Pnt Nr,31.97,323243.5899999953,96.9623238782805,C
71,Di Padrino Dry Vermouth,31.96,323275.54999999533,96.97191081508922,C
71,Jenkins Melon Liqueur,31.96,323307.50999999535,96.98149775189792,C
71,Grand Marnier Rasp-Peach,31.84,323339.3499999954,96.9910486926986,C
71,UV Sangria Vodka,31.84,323371.1899999954,97.00059963349928,C
71,MezzaCorona Pnt Nr Dolomiti,31.56,323402.7499999954,97.0100665836145,C
71,Caffo Amaretto Liqueur,31.479999999999997,323434.2299999954,97.01950953639103,C
71,Line 39 Cab Franc Cntrl Cst,30.97,323465.19999999536,97.02879950613338,C
71,Rumson's Coffee Rum,29.99,323495.18999999535,97.03779550847672,C
71,Pendleton 1910,29.99,323525.17999999534,97.04679151082006,C
71,Dom Vacheron Sancerre Blanc,29.99,323555.1699999953,97.0557875131634,C
71,Luxardo Maraschino Liqueur,29.99,323585.1599999953,97.06478351550672,C
71,Lemelson Theas Slctn Pnt Nr,29.99,323615.1499999953,97.07377951785007,C
71,James Oliver Rye Whisky,29.99,323645.1399999953,97.08277552019341,C
71,Hornitos Black Barrel,29.99,323675.1299999953,97.09177152253675,C
71,Don Ramon Silver Tequila,29.99,323705.1199999953,97.10076752488007,C
71,Belvedere UF Intense Vodka,29.99,323735.1099999953,97.10976352722342,C
71,Deanston SM Virgin Oak,29.99,323765.09999999526,97.11875952956676,C
71,Corner Creek Rsv Bourbon,29.99,323795.08999999525,97.1277555319101,C
71,Corazon de Agave Anejo,29.99,323825.07999999524,97.13675153425342,C
71,Cold River Blueberry Vodka,29.99,323855.06999999523,97.14574753659676,C
71,Bully Boy American Whiskey,29.99,323885.0599999952,97.15474353894011,C
71,Art In The Age Snap,29.99,323915.0499999952,97.16373954128345,C
71,Art In The Age Root Liqueur,29.99,323945.0399999952,97.17273554362677,C
71,Pine Ridge Chn Bl/Viognier,29.98,323975.0199999952,97.18172854630278,C
71,Piehole Apple Pie,29.98,324004.99999999517,97.19072154897877,C
71,Pearl Vodka PET,29.98,324034.97999999515,97.19971455165478,C
71,Sauza Cucumber Chili Tequila,29.98,324064.95999999513,97.20870755433076,C
71,Peter Vella Wh Znfdl Cal,29.98,324094.9399999951,97.21770055700676,C
71,Allegrini Valpolicella Clsc,29.98,324124.9199999951,97.22669355968276,C
71,LaBelle Winery Grnt St Apple,29.98,324154.8999999951,97.23568656235877,C
71,Cline Ancient Vin Znfdl,29.98,324184.87999999506,97.24467956503476,C
71,Ch Ste Michelle Hrse Hvn Svg,29.98,324214.85999999504,97.25367256771075,C
71,Capt Morgan White Coconut,29.98,324244.839999995,97.26266557038674,C
71,Flag Hill Cranberry Liqueur,29.98,324274.819999995,97.27165857306275,C
71,Dewars Special Reserve 12 Yr,29.979999999999997,324304.799999995,97.28065157573874,C
71,Pacific Rim Rsl,29.97,324334.76999999495,97.2896415787474,C
71,Zorvino Vyds Pearz,29.97,324364.7399999949,97.29863158175607,C
71,Vendange Cab Svgn,29.97,324394.7099999949,97.30762158476472,C
71,Sutter Home Wh Merlot Cal,29.97,324424.67999999487,97.31661158777338,C
71,Sutter Home Moscato Cal,29.97,324454.64999999484,97.32560159078204,C
71,Smoking Loon Znfdl Cal,29.97,324484.6199999948,97.3345915937907,C
71,Smoking Loon Steelbird Chard,29.97,324514.5899999948,97.34358159679935,C
71,Septima Malbec Mendoza,29.97,324544.55999999476,97.35257159980802,C
71,Rosemount Diamond Shiraz,29.97,324574.52999999473,97.36156160281668,C
71,Redwood Creek Chard Cal,29.97,324604.4999999947,97.37055160582533,C
71,Pinnacle Caramel Apple Vodka,29.97,324634.4699999947,97.37954160883399,C
71,Baja Rosa Strawberry Liqueur,29.97,324664.43999999465,97.38853161184264,C
71,Oops Cheeky Little Svgn Bl,29.97,324694.4099999946,97.39752161485131,C
71,Hidden Crush Chard Cntrl Cst,29.97,324724.3799999946,97.40651161785996,C
71,HandCraft Artisan Coll Cab S,29.97,324754.34999999456,97.41550162086861,C
71,Gallo Twin Valley Chard Cal,29.97,324784.31999999454,97.42449162387727,C
71,Cruzan Coconut Flavored Rum,29.97,324814.2899999945,97.43348162688594,C
71,Chartron La Fleur Brdx Whit,29.97,324844.2599999945,97.4424716298946,C
71,Ch Ste Michelle Gewurz Colum,29.97,324874.22999999445,97.45146163290325,C
71,Our Daily Red,29.97,324904.1999999944,97.46045163591191,C
71,Alamos Red Mendoza,29.97,324934.1699999944,97.46944163892057,C
71,Santa Rita 120 Merlot,29.950000000000003,324964.1199999944,97.47842564259456,C
71,Fish Eye Merlot,29.94,324994.0599999944,97.48740664660122,C
71,Casamigos Reposado,29.88,325023.9399999944,97.49636965260386,C
71,Crown Royal No Harvest Rye,29.85,325053.7899999944,97.50532365960447,C
71,Deep Eddy Ruby Red Vodka,29.7,325083.4899999944,97.51423267159505,C
71,Patron Reposado Tequila,28.99,325112.4799999944,97.5229287072047,C
71,Flag Hill White Rum,28.99,325141.4699999944,97.53162474281434,C
71,Gr Marnier Raspberry Peach,28.99,325170.4599999944,97.54032077842399,C
71,Aperol Liqueur,28.99,325199.44999999437,97.54901681403364,C
71,Elijah Craig 12 Yr Bourbon,28.99,325228.43999999436,97.55771284964328,C
71,Ballantines,28.99,325257.42999999435,97.56640888525293,C
71,A by Acacia Pnt Nr Cal,28.98,325286.4099999943,97.57510192119524,C
71,Skinnygirl Wh Cherry Vodka,28.98,325315.3899999943,97.58379495713754,C
71,Skyy Infusions Pineapple,28.98,325344.3699999943,97.59248799307986,C
71,Barefoot Wh Znfdl Cal,28.85,325373.21999999427,97.60114203334679,C
71,Pinnacle Rainbow Sherbet,28.47,325401.68999999424,97.6096820862549,C
71,Morgan Winery Twelve Clones,27.99,325429.67999999423,97.61807815513087,C
71,Tall Ship Cedar Island Spice,27.99,325457.6699999942,97.62647422400683,C
71,Tall Ship Appledore Rum,27.99,325485.6599999942,97.6348702928828,C
71,Solid Granite Vodka,27.99,325513.6499999942,97.64326636175875,C
71,Sea Hagg Blueberry Rum,27.99,325541.6399999942,97.6516624306347,C
71,Rombauer El Dorado Znfdl,27.99,325569.6299999942,97.66005849951067,C
71,Ophir London Dry Gin,27.99,325597.6199999942,97.66845456838662,C
71,Mionetto Prosecco DOC Brut,27.99,325625.60999999417,97.67685063726258,C
71,Lexington Bourbon,27.99,325653.59999999416,97.68524670613854,C
71,Fernet-Branca Italian Liquer,27.99,325681.58999999415,97.6936427750145,C
71,Evan Williams Single Barrel,27.99,325709.57999999414,97.70203884389046,C
71,Ch Beauchene Chtnf Pape RSV,27.99,325737.5699999941,97.71043491276642,C
71,Candia Vyds Ice Storm,27.99,325765.5599999941,97.71883098164237,C
71,Martin Codax Albarino,27.98,325793.5399999941,97.72722405085099,C
71,Ty Ku Sake Junmai Ginjo,27.98,325821.5199999941,97.73561712005962,C
71,Toad Hollow Mendocino Chard,27.98,325849.49999999406,97.74401018926824,C
71,The Seeker Malbec,27.98,325877.47999999404,97.75240325847685,C
71,Tequila Rose Liqueur,27.98,325905.459999994,97.76079632768547,C
71,Spellbound Petite Sirah Cal,27.98,325933.439999994,97.76918939689409,C
71,Patron Citronge Orange,27.98,325961.419999994,97.77758246610271,C
71,Moonlight Meadery Desire,27.98,325989.39999999397,97.78597553531132,C
71,Martinshof Gruner Veltliner,27.98,326017.37999999395,97.79436860451995,C
71,Duck Pond Pnt Gris Ore,27.98,326045.35999999393,97.80276167372857,C
71,Juan Gil Jumilla Rd,27.98,326073.3399999939,97.81115474293719,C
71,Honig Svgn Bl Napa,27.98,326101.3199999939,97.8195478121458,C
71,Bacardi Coco Rum,27.98,326129.2999999939,97.82794088135442,C
71,Commander Quincy's Rum Toddy,27.98,326157.27999999386,97.83633395056304,C
71,Chila Orchata Cinnamon Cream,27.98,326185.25999999384,97.84472701977167,C
71,Ch St Jean Svgn Bl Sonoma,27.98,326213.2399999938,97.85312008898028,C
71,Bogle Old Vine Znfdl Cal,27.98,326241.2199999938,97.8615131581889,C
71,Jesse James America's Outlaw,27.98,326269.1999999938,97.86990622739752,C
71,Frescobaldi Sangiovese Remo,27.97,326297.16999999376,97.8782962969388,C
71,Beringer Classic Pink Moscat,27.96,326325.1299999938,97.88668336681276,C
71,Beringer Classic Red Moscato,27.96,326353.0899999938,97.89507043668672,C
71,Jaume Serra Cristalino Brut,27.96,326381.0499999938,97.90345750656067,C
71,Serpent's Bite Cider Whiskey,27.720000000000002,326408.7699999938,97.91177258441853,C
71,Dr McGillicuddy's Peach,27.720000000000002,326436.48999999376,97.92008766227639,C
71,Burnett's Peach Vodka,27.72,326464.20999999373,97.92840274013425,C
71,Smoky Quartz Granite Cst Rum,27.49,326491.6999999937,97.93664882564336,C
71,Belvedere Pink Grapefruit,26.99,326518.6899999937,97.94474492778562,C
71,Drambuie Glass Pack,26.99,326545.6799999937,97.9528410299279,C
71,Patron XO Cafe Dark Cocoa,26.99,326572.6699999937,97.96093713207017,C
71,Patron XO Cafe Liqueur,26.99,326599.6599999937,97.96903323421245,C
71,Rebellion Bourbon,26.99,326626.6499999937,97.97712933635471,C
71,Tall Ship White Island Rum,26.99,326653.63999999367,97.98522543849697,C
71,Carolans Irish Cr Gift Set,26.98,326680.61999999365,97.99331854097191,C
71,Tribuno Dry Vermouth,26.97,326707.5899999936,98.0014086437795,C
71,Tribuno Sweet Vermouth,26.97,326734.5599999936,98.00949874658708,C
71,Villa Pozzi Moscato,26.97,326761.52999999357,98.01758884939467,C
71,Kenwood Yulupa Chard Cal,26.97,326788.49999999354,98.02567895220227,C
71,Jacobs Crk Cab Svgn,26.97,326815.4699999935,98.03376905500986,C
71,Borsao Campo de Borja Red,26.97,326842.4399999935,98.04185915781744,C
71,Galliano L'Autentico Liqueur,25.99,326868.4299999935,98.04965529322602,C
71,Kendall Jackson Gr RSV Cab S,25.99,326894.41999999346,98.05745142863461,C
71,Wolfschmidt Vodka 80 Proof,25.98,326920.39999999345,98.06524456437585,C
71,Terrazas RSV Malbec Mendoza,25.98,326946.3799999934,98.0730377001171,C
71,Pinnacle Blueberry Vodka,25.98,326972.3599999934,98.08083083585832,C
71,Old New England Egg Nog,25.98,326998.3399999934,98.08862397159957,C
71,Les Hauts de Lagarde Blanc,25.98,327024.3199999934,98.09641710734081,C
71,Korbel Organic Brut,25.98,327050.29999999335,98.10421024308205,C
71,Jose Cuervo Lite Wh Peach,25.98,327076.27999999333,98.11200337882329,C
71,Hess Select Chard,25.98,327102.2599999933,98.11979651456454,C
71,Gnarly Head Authentic Red,25.98,327128.2399999933,98.12758965030578,C
71,Freixenet Cordon Negro Brut,25.98,327154.2199999933,98.13538278604702,C
71,Folonari Pinot Grigio Venez,25.98,327180.19999999326,98.14317592178826,C
71,Firesteed Pnt Nr Ore,25.98,327206.17999999324,98.1509690575295,C
71,Fetzer Valley Oaks Cab Svgn,25.98,327232.1599999932,98.15876219327073,C
71,Fetzer Eagle Peak Merlot,25.98,327258.1399999932,98.16655532901198,C
71,F Coppola Diamond Chard,25.98,327284.1199999932,98.17434846475322,C
71,Defesa Rose Alentejo,25.98,327310.09999999317,98.18214160049446,C
71,Cockburns Special RSV,25.98,327336.07999999315,98.1899347362357,C
71,Clos du Bois Pnt Grigio Cal,25.98,327362.05999999313,98.19772787197695,C
71,Carpano Antica Formula,25.98,327388.0399999931,98.20552100771818,C
71,A Bichot Macon-Villages,25.98,327414.0199999931,98.21331414345943,C
71,Livingston Clrs Rhine Calif,25.96,327439.9799999931,98.221101279866,C
71,Wolfschmidt Vodka Plastic,25.96,327465.93999999313,98.22888841627258,C
71,Blue Chair Bay Coconut Rum,25.9,327491.83999999316,98.23665755467513,C
71,Spud Pumpkin Spice Vodka,24.99,327516.82999999315,98.24415372335002,C
71,Waterstone Cab Svgn,24.99,327541.81999999314,98.25164989202491,C
71,Truuli Peak Vodka,24.99,327566.80999999313,98.25914606069982,C
71,Russian Standard Platinum,24.99,327591.7999999931,98.2666422293747,C
71,Sauza 901 Silver Tequila,24.99,327616.7899999931,98.27413839804959,C
71,Kendall Jackson Grand Pnt Nr,24.99,327641.7799999931,98.28163456672449,C
71,Clement Mahina Coco Liqueur,24.99,327666.7699999931,98.28913073539938,C
71,Zorvino Vyds Mango Magnifico,24.98,327691.7499999931,98.29662390440693,C
71,Darnley's View Gin,23.99,327715.73999999306,98.30382010634813,C
71,Elderton Barossa Shiraz,23.99,327739.72999999305,98.31101630828934,C
71,Grey Goose La Poire Vodka,23.99,327763.71999999305,98.31821251023052,C
71,Ruffino Aziano Chianti Clsc,23.98,327787.699999993,98.32540571250439,C
71,Zardetto Prosecco Conegliano,23.98,327811.679999993,98.33259891477826,C
71,Villa Jolanda Strwby Moscato,23.98,327835.659999993,98.33979211705213,C
71,Three Olives Berry Vodka,23.98,327859.63999999297,98.34698531932598,C
71,The Monterey Vyds Pnt Nr,23.98,327883.61999999295,98.35417852159985,C
71,The Crusher Pnt Nr,23.98,327907.59999999293,98.3613717238737,C
71,Salmon Run NY Rsl,23.98,327931.5799999929,98.36856492614757,C
71,Root 1 Carmenere,23.98,327955.5599999929,98.37575812842142,C
71,Livingston Chablis Cal,23.98,327979.5399999929,98.38295133069529,C
71,Dr Loosen Rsl 'Dr L' M,23.98,328003.51999999286,98.39014453296915,C
71,Dibon Cava Brut Rsv,23.98,328027.49999999284,98.39733773524301,C
71,Clayhouse Svgn Bl Paso Roble,23.98,328051.4799999928,98.40453093751688,C
71,14 Hands Merlot Wash,23.98,328075.4599999928,98.41172413979075,C
71,Arrow Cherry Brandy,23.97,328099.4299999928,98.41891434239726,C
71,Arrow Creme de Banana,23.97,328123.39999999275,98.42610454500378,C
71,Arrow Sloe Gin,23.97,328147.3699999927,98.43329474761032,C
71,Cooks Spumante,23.97,328171.3399999927,98.44048495021683,C
71,Pepperwood Grove Pnt Nr,23.97,328195.30999999266,98.44767515282335,C
71,Taylor Lake Country Red,23.97,328219.27999999264,98.45486535542987,C
71,Santa Rita 120 Svgn Bl,23.96,328243.23999999266,98.46205255836908,C
71,Sutter Home Svgn Bl,23.85,328267.08999999263,98.46920676496755,C
71,UV Ruby Red Grapefruit Vodka,23.84,328290.92999999266,98.47635797189872,C
71,Poland Spring Vodka,23.16,328314.08999999263,98.48330520145095,C
71,Oberon Cab Svgn Napa,22.99,328337.0799999926,98.49020143665847,C
71,Sterling Carneros Pnt Nr,22.99,328360.0699999926,98.49709767186599,C
71,Warre's Late Bottled Vintage,22.99,328383.0599999926,98.5039939070735,C
71,Absinthe Ordinaire,22.99,328406.0499999926,98.510890142281,C
71,Southern Comfort Caramel,22.98,328429.0299999926,98.51778337782117,C
71,XYZin Old Vines Znfdl,22.98,328452.00999999256,98.52467661336135,C
71,Bacardi Coconut,22.77,328474.7799999926,98.53150685588746,C
71,Ferrari-Carano Chard,21.99,328496.76999999257,98.53810312436127,C
71,West Cork Irish Whiskey,21.99,328518.75999999256,98.5446993928351,C
71,Twenty 2 Vodka,21.99,328540.74999999255,98.55129566130893,C
71,Pampero Ron Anejo Aniversari,21.99,328562.73999999254,98.55789192978276,C
71,Grahams Six Grapes,21.99,328584.72999999253,98.56448819825658,C
71,Frei Bros RSV Cab Svgn Alex,21.99,328606.7199999925,98.5710844667304,C
71,Crown Royal w/2 Glasses,21.99,328628.7099999925,98.57768073520423,C
71,Duck Pond Syrah Columbia,21.99,328650.6999999925,98.58427700367805,C
71,Broadbent Auction RSV,21.99,328672.6899999925,98.59087327215187,C
71,Bota Box RedVolution,21.99,328694.6799999925,98.5974695406257,C
71,Bota Box Merlot Cal,21.99,328716.6699999925,98.60406580909952,C
71,Bloom Gin,21.99,328738.65999999247,98.61066207757334,C
71,Alberta Rye Dark Batch,21.99,328760.64999999246,98.61725834604717,C
71,Fat Bastard Chard,21.98,328782.62999999244,98.62385161485365,C
71,Walnut Crest Vnto Pnt Grigio,21.98,328804.6099999924,98.63044488366013,C
71,Skinnygirl Spicy Lime RTD,21.98,328826.5899999924,98.63703815246662,C
71,Skinnygirl Cosmopolitan,21.98,328848.5699999924,98.6436314212731,C
71,Six Hats Shiraz,21.98,328870.54999999236,98.65022469007958,C
71,Parducci Cab Svgn,21.98,328892.52999999234,98.65681795888607,C
71,Skinnygirl Mojito RTD,21.98,328914.5099999923,98.66341122769255,C
71,Dom Bousquet Cab Svgn Mendza,21.98,328936.4899999923,98.67000449649903,C
71,Campo Viejo Tempranillo,21.98,328958.4699999923,98.67659776530552,C
71,Blackstone Cab Svgn Cal,21.98,328980.44999999227,98.683191034112,C
71,C K Mondavi Merlot,21.98,329002.42999999225,98.68978430291848,C
71,Blackstone Merlot Cal,21.98,329024.40999999223,98.69637757172498,C
71,Citra Pnt Grigio,21.98,329046.3899999922,98.70297084053145,C
71,W Hill Chard Napa,21.49,329067.8799999922,98.70941712563844,C
71,Atamisque Malbec,20.99,329088.8699999922,98.71571342737856,C
71,Ch Ste Michelle Eroica Rsl W,20.99,329109.8599999922,98.7220097291187,C
71,Kahlua French Vanilla,20.99,329130.8499999922,98.72830603085883,C
71,Lidestri Pink Limoncello,20.99,329151.83999999217,98.73460233259897,C
71,The Naked Grape Pnt Nr,20.97,329172.80999999214,98.74089263500443,C
71,Carlo Rossi Spanada Sangria,20.97,329193.7799999921,98.74718293740987,C
71,Cono Sur Pnt Nr Rapel,20.97,329214.7499999921,98.75347323981534,C
71,Malibu Light Bl Hawaiian RTD,19.99,329234.7399999921,98.75946957482178,C
71,Sweet Revenge,19.99,329254.72999999207,98.76546590982822,C
71,Saved Red,19.99,329274.71999999206,98.77146224483467,C
71,Pimms Cup No 1,19.99,329294.70999999205,98.77745857984111,C
71,Old Grand Dad Bonded,19.99,329314.69999999204,98.78345491484755,C
71,Midnight Moon Raspberry,19.99,329334.689999992,98.789451249854,C
71,Midnight Moon Peach,19.99,329354.679999992,98.79544758486045,C
71,Midnight Moon Cranberry,19.99,329374.669999992,98.8014439198669,C
71,Kendall Jackson Vntrs RSV Me,19.99,329394.659999992,98.80744025487334,C
71,LaBelle Winery Blueberry,19.99,329414.649999992,98.81343658987979,C
71,Forbidden Secret Wh Choc Cr,19.99,329434.639999992,98.81943292488623,C
71,Forbidden Secret Dark Mocha,19.99,329454.629999992,98.82542925989267,C
71,Clos du Bois RSV Cab Svgn,19.99,329474.61999999196,98.83142559489912,C
71,Cabot Trail Maple Whisky,19.99,329494.60999999195,98.83742192990556,C
71,Bushmills Irish Honey,19.99,329514.59999999194,98.84341826491202,C
71,Brugal Anejo Rum,19.99,329534.58999999193,98.84941459991846,C
71,Beringer Chard Napa Vly,19.99,329554.5799999919,98.85541093492489,C
71,Sheffield Very Dry Sherry,19.98,329574.5599999919,98.861404270264,C
71,Murai Nigori Genshu Sake,19.98,329594.5399999919,98.8673976056031,C
71,Natura Valle Svgn Bl Casabla,19.98,329614.51999999187,98.87339094094222,C
71,Sambuca di Amore,19.98,329634.49999999185,98.87938427628131,C
71,Sheffield Tawny Port,19.98,329654.47999999183,98.88537761162043,C
71,Smoking Loon Syrah,19.98,329674.4599999918,98.89137094695953,C
71,Smoking Loon Cab Svgn,19.98,329694.4399999918,98.89736428229864,C
71,Smoking Loon Pnt Nr,19.98,329714.4199999918,98.90335761763774,C
71,Smoking Loon Svgn Bl Cal,19.98,329734.39999999176,98.90935095297685,C
71,Middle Sister Mischief Maker,19.98,329754.37999999174,98.91534428831595,C
71,The Path Pnt Nr,19.98,329774.3599999917,98.92133762365506,C
71,Mirassou Chard Cntrl Coast,19.98,329794.3399999917,98.92733095899416,C
71,Alamos Ridge Chard Mendoza,19.98,329814.3199999917,98.93332429433327,C
71,Middle Sister Drama Queen Pi,19.98,329834.29999999166,98.93931762967237,C
71,Cockburns Fine Ruby Port,19.98,329854.27999999165,98.94531096501149,C
71,Alamos Torrontes,19.98,329874.2599999916,98.95130430035059,C
71,HandCraft Artisan Coll Chard,19.98,329894.2399999916,98.95729763568968,C
71,Cashmore Black Opal Shiraz,19.98,329914.2199999916,98.9632909710288,C
71,Chapelle de Bastion Picpoul,19.98,329934.1999999916,98.9692843063679,C
71,Angelini Pnt Grigio Veneto,19.98,329954.17999999155,98.975277641707,C
71,Deadbolt Red,19.98,329974.15999999153,98.98127097704611,C
71,Due Torri Pinot Grigio Dell,19.98,329994.1399999915,98.98726431238521,C
71,Gallo Twin Valley Merlot Cal,19.98,330014.1199999915,98.99325764772432,C
71,Graffigna Centenario Malbec,19.98,330034.0999999915,98.99925098306342,C
71,Peychaud's Bitters,19.96,330054.0599999915,99.00523831906787,C
71,Bota Mini Pnt Grigio,19.950000000000003,330074.0099999915,99.01122265540496,C
71,Bella Sera Pnt Grigio Del,19.47,330093.4799999915,99.0170630077099,C
71,Torres Celeste Crianza,18.99,330112.4699999915,99.02275937598264,C
71,Ole Smoky White Lightnin',18.99,330131.45999999146,99.02845574425541,C
71,Miodula Honey Vodka,18.99,330150.44999999146,99.03415211252816,C
71,La Crema Pnt Gris Monterey,18.99,330169.43999999145,99.03984848080091,C
71,McClelland Islay Single Mal,18.99,330188.42999999144,99.04554484907366,C
71,Frey Cab Svgn Organic Mendcn,18.99,330207.4199999914,99.05124121734643,C
71,JP Wiser's Spiced Vanilla,18.99,330226.4099999914,99.05693758561918,C
71,C Y Toro Marques Cs Cab Svgn,18.99,330245.3999999914,99.06263395389193,C
71,Alibi Whiskey,18.99,330264.3899999914,99.0683303221647,C
71,Coldcock American Herbal Whi,18.99,330283.3799999914,99.07402669043745,C
71,Pinnacle Strawbery Shortcake,18.98,330302.3599999914,99.07972005904286,C
71,Rosemount Pnt Nr Ausl,18.98,330321.33999999135,99.08541342764829,C
71,Barefoot Cellars Red Moscato,18.87,330340.20999999135,99.091073799913,C
71,Courvoisier Rose,18.49,330358.69999999134,99.09662018481892,C
71,Spud Potato Vodka,18.49,330377.18999999133,99.10216656972482,C
71,J Vineyards Pnt Gris,17.99,330395.1799999913,99.10756297126389,C
71,Verrazzano Chianti Clsc,17.99,330413.1699999913,99.11295937280296,C
71,Terra d'Oro Znfdl Port,17.99,330431.1599999913,99.118355774342,C
71,Rye Harbor Vodka,17.99,330449.1499999913,99.12375217588108,C
71,R Mondavi Private Sel Pnt Nr,17.99,330467.1399999913,99.12914857742015,C
71,Marie Brizard Chocolat Royal,17.99,330485.1299999913,99.13454497895923,C
71,Lugny Les Charmes Macon,17.99,330503.11999999126,99.13994138049829,C
71,Fabrizia Blood Orange,17.99,330521.10999999125,99.14533778203734,C
71,Honeymaker Blueberry Mead,17.99,330539.09999999125,99.15073418357642,C
71,Dom Cherrier Sancerre,17.99,330557.08999999124,99.15613058511549,C
71,Dom Chandon Rose Spklg,17.99,330575.0799999912,99.16152698665455,C
71,Dom Chandon Blanc de Noir C,17.99,330593.0699999912,99.16692338819361,C
71,Ch Greysac,17.99,330611.0599999912,99.17231978973268,C
71,Campo Viejo Gran RSV Rioja,17.99,330629.0499999912,99.17771619127176,C
71,Goslings Dark'N Stormy RTD,17.98,330647.0299999912,99.18310959314347,C
71,Tarima Monastrell Jumilla,17.98,330665.00999999116,99.18850299501521,C
71,Seaglass Rsl,17.98,330682.98999999114,99.19389639688693,C
71,Nathanson Creek Merlot,17.98,330700.9699999911,99.19928979875866,C
71,I Lauri Bajo Montepul d'Abru,17.98,330718.9499999911,99.20468320063038,C
71,Marques de Caceres Blanco Wh,17.98,330736.9299999911,99.21007660250211,C
71,Gekkeikan Suzaku Sake,17.98,330754.90999999107,99.21547000437384,C
71,C Y Toro Frontera Pnt Grigio,17.98,330772.88999999105,99.22086340624557,C
71,Chi Chi's Ruby Red Margarita,17.98,330790.86999999103,99.22625680811728,C
71,Cape Indaba Chard S Africa,17.98,330808.849999991,99.23165020998903,C
71,C Y Toro Frontera Shiraz,17.98,330826.829999991,99.23704361186074,C
71,Farnum Hill Farmhouse Cider,17.98,330844.809999991,99.24243701373247,C
71,Sutter Home Clsc Chard,17.97,330862.77999999095,99.24782741593685,C
71,Tomahawk Maple Cream Liqueur,17.49,330880.26999999094,99.25307383410909,C
71,John Begg Blue Cap,16.99,330897.2599999909,99.25817026891445,C
71,Screech Rum,16.99,330914.2499999909,99.26326670371984,C
71,R Mondavi Fume Bl Napa Vly,16.99,330931.2399999909,99.26836313852522,C
71,Newton Chard Napa/Sonoma,16.99,330948.2299999909,99.2734595733306,C
71,Malibu Red,16.99,330965.2199999909,99.27855600813598,C
71,Kinky Gold Liqueur,16.99,330982.2099999909,99.28365244294135,C
71,La Belle Orange Liqueur,16.99,330999.1999999909,99.28874887774673,C
71,Flora de Cana Black 5 YO Rum,16.99,331016.18999999086,99.29384531255211,C
71,Fleur de Pnt Nr California,16.99,331033.17999999085,99.29894174735747,C
71,F Coppola Diamond Pnt Nr,16.99,331050.16999999085,99.30403818216286,C
71,Catena RSV Chard,16.99,331067.15999999084,99.30913461696824,C
71,Caffo Sambuca Secolare,16.99,331084.1499999908,99.31423105177362,C
71,Caffo Limoncino Dell'l Sola,16.99,331101.1399999908,99.319327486579,C
71,Almaden B/B Wh Znfdl Cal,16.99,331118.1299999908,99.32442392138437,C
71,Franciscan Cab Svgn Napa,16.98,331135.1099999908,99.3295173565224,C
71,Jacobs Crk Chard,16.98,331152.08999999077,99.33461079166044,C
71,Berentzen Bushel & Barrel,16.97,331169.05999999074,99.33970122713114,C
71,Paul Masson Red Berry Brandy,16.830000000000002,331185.88999999076,99.34474966725914,C
71,Skyy Infusions Blueberry,16.83,331202.7199999908,99.34979810738712,C
71,Hahn Meritage Central Coast,16.49,331219.20999999077,99.35474455882566,C
71,LaBelle Winery Cranberry,15.99,331235.19999999076,99.35954102689735,C
71,Ruffino Il Ducale Toscana Rd,15.99,331251.18999999075,99.36433749496904,C
71,Prairie Organic Kosher Vodka,15.99,331267.17999999074,99.36913396304072,C
71,Piper Sonoma Bl de Bl Sonoma,15.99,331283.1699999907,99.37393043111241,C
71,LaBelle Winery Riesling,15.99,331299.1599999907,99.3787268991841,C
71,LaBelle Winery Granite Red,15.99,331315.1499999907,99.38352336725579,C
71,Ch de la Chaize Brouilly,15.99,331331.1399999907,99.38831983532747,C
71,Korbel Sweet Rose,15.99,331347.1299999907,99.39311630339917,C
71,Kendall Jackson Grand Rsv Ch,15.99,331363.1199999907,99.39791277147086,C
71,Frey Znfdl Organic Mendocino,15.99,331379.1099999907,99.40270923954255,C
71,Adelsheim Pnt Gris Ore,15.99,331395.09999999066,99.40750570761422,C
71,Ch St Jean Cab Svgn Cal,15.99,331411.08999999065,99.41230217568591,C
71,Antinori Villa Wh,15.99,331427.07999999064,99.41709864375761,C
71,Arrow Brown Creme de Cacao,15.98,331443.0599999906,99.42189211216194,C
71,Bols Peach Schnapps,15.98,331459.0399999906,99.4266855805663,C
71,Casal Garcia Vinho Verde Wh,15.98,331475.0199999906,99.43147904897064,C
71,Di Padrino Sweet Vermouth,15.98,331490.99999999057,99.436272517375,C
71,Taylor Tawny Port,15.98,331506.97999999055,99.44106598577935,C
71,Bota Mini Chard,15.96,331522.9399999906,99.44585345484903,C
71,Taylor Cream Sherry,15.58,331538.5199999906,99.45052693655991,C
71,Kahlua Hazelnut,15.49,331554.0099999906,99.45517342126476,C
71,Torres Altos Ibericos Rioja,14.99,331568.99999999057,99.45966992260276,C
71,Peter Vella Chablis B/B,14.99,331583.98999999056,99.46416642394077,C
71,Folonari Valpolicella,14.99,331598.97999999055,99.46866292527875,C
71,Lindemans Bin 85 Pnt Grigio,14.99,331613.96999999054,99.47315942661675,C
71,Le Pive Rose Gris,14.99,331628.95999999053,99.47765592795476,C
71,La Posta Angel Plucci Malbec,14.99,331643.9499999905,99.48215242929275,C
