Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
61,The Naked Grape Cab Svgn,27.96,316796.49999999494,97.70304632088295,C
61,Layer Cake Cab Svgn,27.939999999999998,316824.43999999494,97.71166328197377,C
61,El Toro Gold,27.869999999999997,316852.30999999493,97.72025865440042,C
61,Belvedere Pink Grapefruit,26.99,316879.2999999949,97.72858262647777,C
61,Black Box Malbec,26.99,316906.2899999949,97.73690659855511,C
61,Cleveland Black Rsv Whiskey,26.99,316933.2799999949,97.74523057063244,C
61,Espolon Reposado Tequila,26.99,316960.2699999949,97.7535545427098,C
61,Girard Cab Svgn,26.99,316987.2599999949,97.76187851478714,C
61,Smirnoff Blue 100 Proof Trav,26.99,317014.2499999949,97.77020248686448,C
61,Amaro Montenegro Liqueur,26.99,317041.23999999487,97.77852645894181,C
61,Dry Sack Sherry,26.98,317068.21999999485,97.78684734692429,C
61,Marques de Caceres Blanco Wh,26.97,317095.1899999948,97.79516515081185,C
61,Vendange Merlot,26.97,317122.1599999948,97.80348295469943,C
61,Terroirs du Rhone,26.97,317149.12999999477,97.81180075858703,C
61,Taaka Gin,26.97,317176.09999999474,97.8201185624746,C
61,Jacobs Crk Shrz/Cab Svgn,26.97,317203.0699999947,97.82843636636218,C
61,Excelsior S Afr Cab Svgn,26.97,317230.0399999947,97.83675417024976,C
61,Cavit Pinot Grigio Delle Ve,26.97,317257.00999999465,97.84507197413733,C
61,Bully Hill Love My Goat Rd,26.97,317283.9799999946,97.85338977802492,C
61,Crown Royal Maple Whisky,25.99,317309.9699999946,97.86140534061441,C
61,Irish Mist Honey Liqueur,25.99,317335.9599999946,97.86942090320387,C
61,Patron XO Cafe Dark Cocoa,25.99,317361.9499999946,97.87743646579337,C
61,Square One Bergamot Organic,25.99,317387.9399999946,97.88545202838284,C
61,Tres Agaves Blanco Tequila,25.99,317413.9299999946,97.89346759097232,C
61,Trivento Amado Sur Malbec,25.98,317439.90999999456,97.90148006946693,C
61,Three Olives Vanilla Vodka,25.98,317465.88999999454,97.90949254796153,C
61,The Crossings Svgn Bl Marlbo,25.98,317491.8699999945,97.91750502645613,C
61,Rancho Zabaco Heritage Znfdl,25.98,317517.8499999945,97.92551750495072,C
61,TGI Fridays Long Island Iced,25.98,317543.8299999945,97.93352998344533,C
61,Smirnoff Whipped Cream,25.98,317569.80999999447,97.94154246193993,C
61,Skinnygirl Sprklng Margarita,25.98,317595.78999999445,97.94955494043454,C
61,Eppa Red Sangria Organic,25.98,317621.76999999443,97.95756741892913,C
61,Marques de Caceres Rioja Re,25.98,317647.7499999944,97.96557989742374,C
61,Cockburns Special RSV,25.98,317673.7299999944,97.97359237591834,C
61,Livingston Merlot Cal,25.98,317699.7099999944,97.98160485441294,C
61,ChocoVine,25.98,317725.68999999436,97.98961733290753,C
61,Calico Jack Pin/Coc Rum,25.98,317751.66999999434,97.99762981140213,C
61,Freixenet Cordon Negro Brut,25.98,317777.6499999943,98.00564228989674,C
61,Gnarly Head Cab Svgn Cal,25.98,317803.6299999943,98.01365476839133,C
61,Paul Masson Red Berry Brandy,25.810000000000002,317829.4399999943,98.021614817273,C
61,Cupcake Merlot,25.47,317854.90999999427,98.02947000692879,C
61,Eden Heirloom Blnd Ice Cider,24.99,317879.89999999426,98.03717716003042,C
61,Effen Cucumber Vodka,24.99,317904.88999999425,98.04488431313204,C
61,J Drouhin Chablis,24.99,317929.87999999424,98.05259146623365,C
61,Kahlua Especial,24.99,317954.86999999423,98.06029861933528,C
61,King Est Pnt Nr Ore,24.99,317979.8599999942,98.0680057724369,C
61,SW4 London Dry Gin,24.99,318004.8499999942,98.07571292553853,C
61,Tin Cup Whiskey,24.99,318029.8399999942,98.08342007864015,C
61,Ridge Three Valleys Sonoma,24.99,318054.8299999942,98.09112723174177,C
61,Yellow Tail Pnt Nr,24.98,318079.8099999942,98.09883130074851,C
61,The Naked Grape Pnt Grigio,24.979999999999997,318104.78999999416,98.10653536975525,C
61,Shady Fruit Valencia Orange,24.86,318129.64999999414,98.11420242962346,C
61,Burnett's Peach Vodka,24.75,318154.39999999414,98.12183556444799,C
61,Mr Boston Dark Rum,24.48,318178.8799999941,98.12938542871079,C
61,Ponzi Tavola Pnt Nr,23.99,318202.8699999941,98.13678417232457,C
61,Southern Comfort & Egg Nog,23.99,318226.8599999941,98.14418291593833,C
61,La Crema Pnt Nr Sonoma Cst,23.99,318250.8499999941,98.1515816595521,C
61,Grey Goose La Poire Vodka,23.99,318274.8399999941,98.15898040316584,C
61,Dona Paula Malbec Mendoza,23.98,318298.81999999407,98.16637606268473,C
61,Torres Sangre de Toro Catal,23.98,318322.79999999405,98.17377172220361,C
61,Santa Lucia Sangvs Monte Ant,23.98,318346.77999999403,98.18116738172249,C
61,Salmon Run NY Rsl,23.98,318370.759999994,98.18856304124137,C
61,Ranga Ranga Svgn Bl,23.98,318394.739999994,98.19595870076026,C
61,Livingston Chablis Cal,23.98,318418.719999994,98.20335436027912,C
61,Giorgio Carnevale Barbr Asti,23.98,318442.69999999396,98.21075001979801,C
61,Root 1 Cab Svgn,23.98,318466.67999999394,98.21814567931689,C
61,Clean Slate Rsl Mosel,23.98,318490.6599999939,98.22554133883577,C
61,Ch Ste Michelle Svgn Bl,23.98,318514.6399999939,98.23293699835465,C
61,Ch St Jean Pnt Nr,23.98,318538.6199999939,98.24033265787354,C
61,Broadbent Vinho Verde Wh,23.98,318562.59999999386,98.24772831739241,C
61,Barcraft Watermelon Fresca V,23.98,318586.57999999385,98.25512397691129,C
61,Bacardi Coco Rum,23.98,318610.5599999938,98.26251963643017,C
61,Banfi Chianti Clsc Tuscany,23.98,318634.5399999938,98.26991529594906,C
61,Arrow Blackberry Brandy,23.97,318658.5099999938,98.27730787137305,C
61,Ballatore Gran Spumante,23.97,318682.47999999375,98.28470044679705,C
61,Gabbiano Chianti,23.97,318706.4499999937,98.29209302222105,C
61,Gallo Fairbanks Red Port,23.97,318730.4199999937,98.29948559764505,C
61,R M Woodbridge Pnt Nr Cal,23.97,318754.38999999367,98.30687817306905,C
61,Ruffino Chianti,23.97,318778.35999999364,98.31427074849304,C
61,Scoresby Rare,23.97,318802.3299999936,98.32166332391705,C
61,Taylor Tawny Port,23.97,318826.2999999936,98.32905589934104,C
61,Bailey's 50mL 4 Pack,23.96,318850.2599999936,98.33644539067018,C
61,Rex Goliath Pnt Nr,23.96,318874.2199999936,98.34383488199931,C
61,Absolut Mini Bar 5/50mls,23.96,318898.17999999365,98.35122437332846,C
61,Kendall Jackson Summation Re,23.939999999999998,318922.11999999365,98.35860769646783,C
61,Vanya Light Vodka,23.57,318945.68999999366,98.3658769080967,C
61,Taylor Dry Sherry,23.37,318969.05999999365,98.37308443782798,C
61,Amarula Cream Liqueur,22.99,318992.04999999364,98.38017477195388,C
61,Belvedere Cytrus Vodka,22.99,319015.03999999363,98.38726510607978,C
61,Jackson Morgan Pepmint Mocha,22.99,319038.0299999936,98.39435544020569,C
61,Metaxa Amphora,22.99,319061.0199999936,98.40144577433159,C
61,Patron Citronge Lime Liqueur,22.99,319084.0099999936,98.40853610845748,C
61,Sterling Cab Svgn,22.99,319106.9999999936,98.41562644258339,C
61,Bella Sera Pinot Noir Delle,22.98,319129.9799999936,98.42271369261441,C
61,Latour Pouilly Fuisse,21.99,319151.96999999357,98.42949561725244,C
61,Studebaker Manhattan RTD,21.99,319173.95999999356,98.43627754189049,C
61,Pampero Ron Anejo Aniversari,21.99,319195.94999999355,98.44305946652854,C
61,Old Forester 100 Bourbon,21.99,319217.93999999354,98.44984139116659,C
61,DiSaronna Amaretto Sour VAP,21.99,319239.92999999353,98.45662331580462,C
61,Grand MacNish 12 Yr Old,21.99,319261.9199999935,98.46340524044265,C
61,Ch Carignan Brdx,21.99,319283.9099999935,98.4701871650807,C
61,C R Clrs Fortissimo Red,21.99,319305.8999999935,98.47696908971875,C
61,Baileys Chocolate Cherry,21.99,319327.8899999935,98.48375101435678,C
61,McManis Pnt Nr Cal,21.98,319349.8699999935,98.49052985489995,C
61,Skinnygirl Grapefruit Marg,21.98,319371.84999999346,98.4973086954431,C
61,Ravenswood Vints Blend Znfdl,21.98,319393.82999999344,98.50408753598627,C
61,Placido Pinot Grigio Venezi,21.98,319415.8099999934,98.51086637652942,C
61,Pinnacle Raspberry Vodka,21.98,319437.7899999934,98.51764521707258,C
61,Penfolds Koonunga Hills Shir,21.98,319459.7699999934,98.52442405761575,C
61,Ninety+Cellars Lot 53 Cab Sv,21.98,319481.74999999336,98.53120289815891,C
61,MezzaCorona Pnt Nr,21.98,319503.72999999335,98.53798173870206,C
61,DeKuyper Buttershots Trav,21.98,319525.7099999933,98.54476057924522,C
61,Concannon Petite Sirah Cntrl,21.98,319547.6899999933,98.55153941978838,C
61,Campo Viejo Tempranillo,21.98,319569.6699999933,98.55831826033155,C
61,C K Mondavi Merlot,21.98,319591.6499999933,98.5650971008747,C
61,Blufeld Rsl,21.98,319613.62999999325,98.57187594141787,C
61,Barefoot Svgn Bl Cal,21.98,319635.60999999323,98.57865478196102,C
61,Arrow Kirsch,21.98,319657.5899999932,98.58543362250418,C
61,14 Hands Pinot Grigio,21.98,319679.5699999932,98.59221246304735,C
61,Danzante Del Vnzi Pnt Grigio,21.98,319701.5499999932,98.59899130359051,C
61,Midori Melon Liqueur,21.49,319723.03999999317,98.60561902348462,C
61,Patron XO Cafe Incendio,20.99,319744.02999999316,98.6120925386348,C
61,Ch Ste Michelle Eroica Rsl W,20.99,319765.01999999315,98.61856605378497,C
61,Rebel Yell American Whisky,20.99,319786.00999999314,98.62503956893516,C
61,Twisted Old Vine Znfdl,20.97,319806.9799999931,98.63150691589559,C
61,Yellow Tail Rsl,20.97,319827.9499999931,98.63797426285599,C
61,The Naked Grape Pnt Nr,20.97,319848.91999999306,98.64444160981643,C
61,The Naked Grape Moscato,20.97,319869.889999993,98.65090895677683,C
61,Casamigos Anejo Tequila,20.93,319890.819999993,98.65736396735775,C
61,Paddy's Irish Whiskey,19.99,319910.809999993,98.66352907302006,C
61,Midnight Moon Cherry,19.99,319930.799999993,98.66969417868239,C
61,Midnight Moon Cranberry,19.99,319950.789999993,98.67585928434471,C
61,Midnight Moon Raspberry,19.99,319970.779999993,98.68202439000703,C
61,Madrigal Cab Svgn,19.99,319990.769999993,98.68818949566935,C
61,Sean Minor Carneros Pnt Nr,19.99,320010.75999999297,98.69435460133167,C
61,Talbott Kali Hart Mtry Chard,19.99,320030.74999999296,98.700519706994,C
61,Tuaca Italian Liqueur,19.99,320050.73999999295,98.70668481265632,C
61,X Rated Fusion Liqueur,19.99,320070.72999999294,98.71284991831864,C
61,Midnight Moon Blackberry,19.99,320090.7199999929,98.71901502398096,C
61,Midnight Moon Blueberry,19.99,320110.7099999929,98.72518012964328,C
61,Kahlua w/50mL Absolut+Glass,19.99,320130.6999999929,98.73134523530561,C
61,Clos du Bois RSV Cab Svgn,19.99,320150.6899999929,98.73751034096792,C
61,Jose Cuervo Tradicional,19.99,320170.6799999929,98.74367544663025,C
61,Appleton Est VX Jamaican Rum,19.99,320190.6699999929,98.74984055229257,C
61,Brugal Anejo Rum,19.99,320210.6599999929,98.75600565795489,C
61,Cambria Julias Vyd Pnt Nr,19.99,320230.64999999286,98.7621707636172,C
61,1800 Ultimate Peach Margrita,19.99,320250.63999999285,98.76833586927953,C
61,De Loach Russian River Chard,19.99,320270.62999999285,98.77450097494186,C
61,Ferrari-Carano Chard,19.99,320290.61999999284,98.78066608060418,C
61,Grant's Ale Cask Finish,19.99,320310.6099999928,98.78683118626648,C
61,Hochstadter's Slow and Low,19.99,320330.5999999928,98.79299629192882,C
61,Noilly Prat Sweet Vermouth,19.98,320350.5799999928,98.79915831349626,C
61,Zorvino Vyds Pearz,19.98,320370.5599999928,98.8053203350637,C
61,Yellow Tail Bubbles White,19.98,320390.53999999276,98.81148235663113,C
61,Vendange Chard,19.98,320410.51999999274,98.81764437819858,C
61,Two Oceans WstrnCape Svgn Bl,19.98,320430.4999999927,98.82380639976601,C
61,Sterling Vntrs Pnt Grigio,19.98,320450.4799999927,98.82996842133345,C
61,Smoking Loon Svgn Bl Cal,19.98,320470.4599999927,98.8361304429009,C
61,Septima Malbec Mendoza,19.98,320490.43999999267,98.84229246446833,C
61,Rosemount Diamond Shiraz,19.98,320510.41999999265,98.84845448603578,C
61,Cruzan Mango Flavored Rum,19.98,320530.39999999263,98.85461650760321,C
61,Natura Malbec Ville de Rapel,19.98,320550.3799999926,98.86077852917066,C
61,Mirassou Pnt Grigio Cal,19.98,320570.3599999926,98.8669405507381,C
61,Malibu Rum Sparkler RTD,19.98,320590.3399999926,98.87310257230554,C
61,Luna di Luna Chard/Pnt Grigo,19.98,320610.31999999256,98.87926459387297,C
61,Cruzan Coconut Flavored Rum,19.98,320630.29999999254,98.88542661544042,C
61,Colombo Cape Bleue Rose VdP,19.98,320650.2799999925,98.89158863700786,C
61,Barefoot Bubbly Prosecco,19.98,320670.2599999925,98.89775065857529,C
61,Alamos Red Mendoza,19.98,320690.2399999925,98.90391268014272,C
61,Moletto Prosecco,19.950000000000003,320710.1899999925,98.91006544942555,C
61,Bella Sera Pnt Grigio Del,19.47,320729.65999999247,98.91607018215417,C
61,Artesa Carneros Pnt Nr,18.99,320748.64999999246,98.92192687832863,C
61,Metaxa Ouzo,18.99,320767.63999999245,98.9277835745031,C
61,Bacardi Mojito Cocktail,18.99,320786.62999999244,98.93364027067756,C
61,Speyburn Brandan Orach,18.99,320805.6199999924,98.93949696685202,C
61,Ole Smoky White Lightnin',18.99,320824.6099999924,98.94535366302648,C
61,Miodula Honey Vodka,18.99,320843.5999999924,98.95121035920094,C
61,Ruffino Chianti Clsc RSV Tan,18.99,320862.5899999924,98.9570670553754,C
61,McClelland Highland Single,18.99,320881.5799999924,98.96292375154987,C
61,Kahlua French Vanilla,18.99,320900.5699999924,98.96878044772433,C
61,Deep Eddy Ruby Red,18.99,320919.5599999924,98.97463714389879,C
61,Deep Eddy Lemon Vodka,18.99,320938.54999999236,98.98049384007325,C
61,Banfi Rosso di Montalcino,18.99,320957.53999999235,98.98635053624771,C
61,Plomari Ouzo,17.99,320975.52999999234,98.9918988229343,C
61,The Naked Grape Box Merlot,17.99,320993.51999999234,98.99744710962091,C
61,Stoli 80 VAP Lemonade Shaker,17.99,321011.5099999923,99.00299539630751,C
61,Sterling Chard,17.99,321029.4999999923,99.00854368299412,C
61,St Supery Svgn Bl Napa,17.99,321047.4899999923,99.01409196968072,C
61,Rye Harbor Vodka,17.99,321065.4799999923,99.01964025636731,C
61,Rodney Strong Merlot Sonoma,17.99,321083.4699999923,99.02518854305391,C
61,R Mondavi Pvt Sel Merlot,17.99,321101.4599999923,99.03073682974052,C
61,Clos Pegase Merlot Napa,17.99,321119.44999999227,99.03628511642711,C
61,Lugny Les Charmes Macon,17.99,321137.43999999226,99.04183340311371,C
61,Locations E Red Spanish,17.99,321155.42999999225,99.04738168980032,C
61,Kahlua White Russian RTD,17.99,321173.41999999224,99.05292997648692,C
61,Fabrizia Blood Orange,17.99,321191.40999999223,99.05847826317353,C
61,Dom Chandon Rose Spklg,17.99,321209.3999999922,99.06402654986012,C
61,Ch Greysac,17.99,321227.3899999922,99.06957483654672,C
61,Cambria Katherines Chard,17.99,321245.3799999922,99.07512312323333,C
61,Absolut Berri Acai,17.99,321263.3699999922,99.08067140991992,C
61,Jacobs Crk Cab Svgn,17.98,321281.3499999922,99.08621661251165,C
61,Borsao Campo de Borja Red,17.98,321299.32999999216,99.09176181510337,C
61,Chi Chi's Skinny Margarita,17.98,321317.30999999214,99.09730701769509,C
61,Barton Vodka,17.37,321334.67999999213,99.10266409049922,C
61,Lunazul Reposado Tequila,16.99,321351.6699999921,99.10790396769796,C
61,Wild Horse CC Pnt Nr,16.99,321368.6599999921,99.1131438448967,C
61,Wente Southern Hill Cab Svgn,16.99,321385.6499999921,99.11838372209543,C
61,Tenuta Santo Pietro Viper Su,16.99,321402.6399999921,99.12362359929418,C
61,St Francis Cab Svgn Sonoma,16.99,321419.6299999921,99.12886347649292,C
61,Slingshot Cab Svgn,16.99,321436.6199999921,99.13410335369166,C
61,Platte Valley Fireshine,16.99,321453.60999999207,99.1393432308904,C
61,Mt Tabor Galilee Chard,16.99,321470.59999999206,99.14458310808914,C
61,Morgan Winery Metalico Chard,16.99,321487.58999999205,99.14982298528788,C
61,Marques de Caceres RSV Red,16.99,321504.57999999204,99.15506286248662,C
61,Malibu Red,16.99,321521.56999999203,99.16030273968536,C
61,Piccini Chianti,16.99,321538.559999992,99.16554261688411,C
61,Leaf Vodka Alaskian Glacial,16.99,321555.549999992,99.17078249408284,C
61,King Est Pnt Gris Ore,16.99,321572.539999992,99.17602237128158,C
61,Kendall Jackson Vntrs RSV Me,16.99,321589.529999992,99.18126224848032,C
61,Jenkins French Brandy,16.99,321606.519999992,99.18650212567907,C
61,Inver House Green Plaid 3-Y,16.99,321623.509999992,99.19174200287782,C
61,Almaden Burgundy B/B,16.99,321640.49999999197,99.19698188007655,C
61,Easton Amador Cnty Znfdl,16.99,321657.48999999196,99.20222175727528,C
61,Dom Virginie Thunevin Brdx,16.99,321674.47999999195,99.20746163447403,C
61,Dewars Special Reserve 12 Yr,16.99,321691.46999999194,99.21270151167278,C
61,DeKuyper Peachtree Trav,16.99,321708.45999999193,99.21794138887151,C
61,Catena RSV Cab Svgn,16.99,321725.4499999919,99.22318126607026,C
61,Caffo Amaretto Liqueur,16.99,321742.4399999919,99.228421143269,C
61,Gallo Sweet Vermouth,16.47,321758.9099999919,99.23350064753404,C
61,Korbel Sweet Rose,15.99,321774.8999999919,99.23843211524492,C
61,Wente Morning Fog Chard,15.99,321790.88999999186,99.24336358295581,C
61,Tohu Svgn Bl Marlboro,15.99,321806.87999999186,99.24829505066668,C
61,Sterling Svgn Bl,15.99,321822.86999999185,99.25322651837756,C
61,Sokol Blosser Evolution Whit,15.99,321838.85999999184,99.25815798608845,C
61,Skyy Infusions TX Grapefruit,15.99,321854.8499999918,99.26308945379934,C
61,Skyy Infusions Pineapple,15.99,321870.8399999918,99.2680209215102,C
61,Skyy Infusions Pacific Blueb,15.99,321886.8299999918,99.27295238922109,C
61,Metaxa 5 Star,15.99,321902.8199999918,99.27788385693196,C
61,Masi Campofiorin,15.99,321918.8099999918,99.28281532464285,C
61,Latour Macon Village Chamery,15.99,321934.7999999918,99.28774679235373,C
61,J Lohr Los Osos Merlot,15.99,321950.7899999918,99.2926782600646,C
61,Korbel Sweet Cuvee,15.99,321966.77999999176,99.2976097277755,C
61,Alamos Slcn Malbec Mendoza,15.99,321982.76999999175,99.30254119548638,C
61,Hawk Crest Cab Svgn,15.99,321998.75999999174,99.30747266319725,C
61,F Coppola Sofia Rose,15.99,322014.74999999173,99.31240413090813,C
61,Clos Pegase Carneros Chard,15.99,322030.7399999917,99.31733559861901,C
61,Ch Daqueria Tavel Rose,15.99,322046.7299999917,99.3222670663299,C
61,Bacardi Party Mai Tai,15.99,322062.7199999917,99.32719853404078,C
61,Bacardi Party Drinks Bahama,15.99,322078.7099999917,99.33213000175165,C
61,Alexander Vly Wicked Weekend,15.99,322094.6999999917,99.33706146946254,C
61,Kahlua Original Mudslide RTD,15.99,322110.6899999917,99.34199293717343,C
61,Lindemans Bin 50 Shiraz,15.98,322126.66999999166,99.34692132078942,C
61,Riunite Moscato,15.98,322142.64999999164,99.35184970440542,C
61,Taylor Red Port,15.98,322158.6299999916,99.35677808802141,C
61,Cono Sur Svgn Bl Cntrl Vly,15.98,322174.6099999916,99.36170647163742,C
61,Bols Peach Schnapps,15.98,322190.5899999916,99.36663485525341,C
61,Casal Garcia Vinho Verde Wh,15.98,322206.56999999157,99.37156323886941,C
61,Gallo Fairbanks Sherry,15.58,322222.1499999916,99.37636825869028,C
61,Taylor Sherry,15.58,322237.7299999916,99.38117327851114,C
61,Sandeman Founders RSV Port,14.99,322252.7199999916,99.38579633673416,C
61,Murphy-Goode Cab Svgn Cal,14.99,322267.7099999916,99.39041939495719,C
61,Murphy-Goode Chard Sonoma,14.99,322282.6999999916,99.39504245318021,C
61,Nicholson Ranch Est Chard,14.99,322297.68999999156,99.39966551140323,C
61,Peter Vella Delicious Blush,14.99,322312.67999999155,99.40428856962625,C
61,Pichot Dom Moriette Vouvray,14.99,322327.66999999154,99.40891162784926,C
61,Tom Gore Chardonnay CA,14.99,322342.65999999153,99.4135346860723,C
61,Sauza Silver Tequila,14.99,322357.6499999915,99.4181577442953,C
61,Torres Altos Ibericos Rioja,14.99,322372.6399999915,99.42278080251833,C
61,Vat 69 Gold,14.99,322387.6299999915,99.42740386074135,C
61,Yellow Tail Big Bold Red,14.99,322402.6199999915,99.43202691896438,C
61,Lindemans Bin 45 Cab Svgn,14.99,322417.6099999915,99.4366499771874,C
61,Little Penguin Shiraz Ausl,14.99,322432.5999999915,99.44127303541042,C
61,Cavit Riesling Trentino,14.99,322447.58999999147,99.44589609363344,C
61,La Posta Angel Plucci Malbec,14.99,322462.57999999146,99.45051915185645,C
61,Flag Hill Cranberry Liqueur,14.99,322477.56999999145,99.45514221007947,C
61,Banfi Rosa Regale,14.99,322492.55999999144,99.45976526830249,C
61,Ch Macard Brdx Superieur,14.99,322507.54999999143,99.46438832652552,C
61,Ch Ste Michelle Hrse Hvn Svg,14.99,322522.5399999914,99.46901138474854,C
61,Firefly Apple Pie Moonshine,14.99,322537.5299999914,99.47363444297156,C
61,Bird Dog Blackberry Whiskey,14.99,322552.5199999914,99.47825750119458,C
61,Flag Hill Raspberry Liqueur,14.99,322567.5099999914,99.4828805594176,C
61,Jelu Malbec San Juan,14.99,322582.4999999914,99.48750361764063,C
61,Franzia Chianti Tap,14.99,322597.4899999914,99.49212667586363,C
61,Kunde Chard Sonoma Valley,14.99,322612.47999999137,99.49674973408666,C
61,Greg Norman Lmstn Cab/Merlot,14.99,322627.46999999136,99.50137279230968,C
61,Franzia Chillable Red Tap,14.99,322642.45999999135,99.50599585053271,C
61,Sterling Merlot,14.95,322657.40999999136,99.51060657237622,C
61,UV Ruby Red Grapefruit Vodka,14.850000000000001,322672.25999999134,99.51518645327093,C
61,Caffo Limoncino Dell'l Sola,14.49,322686.7499999913,99.51965530675002,C
61,Lairds Apple Jack,14.49,322701.2399999913,99.5241241602291,C
61,Kendall Jackson Avant Chard,13.99,322715.2299999913,99.52843880896428,C
61,Zorvino Fragole Z Strawberry,13.99,322729.2199999913,99.53275345769943,C
61,Yalumba Y Series Viognier,13.99,322743.2099999913,99.53706810643459,C
61,St Brendans Peppermint Bark,13.99,322757.1999999913,99.54138275516975,C
61,Spellbound Chard,13.99,322771.1899999913,99.54569740390492,C
61,Schmitt Sohne Spatlese Psprt,13.99,322785.17999999126,99.55001205264007,C
61,R M Woodbridge Malbec,13.99,322799.16999999125,99.55432670137523,C
61,R M Woodbridge Cab/Merlot,13.99,322813.15999999124,99.55864135011039,C
61,Jose Cuervo Light Margaritas,13.99,322827.14999999123,99.56295599884557,C
61,Four Vines Naked Chard,13.99,322841.1399999912,99.56727064758071,C
61,Ch M Vert Lussac St Emilion,13.99,322855.1299999912,99.57158529631587,C
61,Burnetts Gin,13.99,322869.1199999912,99.57589994505103,C
61,Bridlewood Cab Svgn,13.99,322883.1099999912,99.58021459378621,C
61,Bogle Russian River Pnt Nr,13.99,322897.0999999912,99.58452924252136,C
61,Bacardi Black,13.99,322911.0899999912,99.58884389125652,C
61,Fonseca Bin No 27,13.99,322925.07999999117,99.59315853999168,C
61,Simply Naked Chard,13.98,322939.05999999115,99.59747010463195,C
61,The Naked Grape Chard,13.98,322953.03999999113,99.60178166927224,C
61,Simply Naked Pnt Grigio,13.98,322967.0199999911,99.60609323391252,C
61,Ronrico Silver Traveler,13.98,322980.9999999911,99.61040479855279,C
61,Corbett Canyon Merlot,13.98,322994.9799999911,99.61471636319307,C
61,Cono Sur Pnt Nr Rapel,13.98,323008.95999999106,99.61902792783336,C
61,Casamigos Blanco,13.93,323022.88999999105,99.62332407199925,C
61,Warre's Kings Tawny Porto,12.99,323035.87999999104,99.62733031124655,C
61,Terrazas RSV Malbec Mendoza,12.99,323048.86999999103,99.63133655049384,C
61,TGI Fridays Ultimte Mudslide,12.99,323061.859999991,99.63534278974114,C
61,Ron Virgin White,12.99,323074.849999991,99.63934902898845,C
61,Picpoul d Pinet HB Languedoc,12.99,323087.839999991,99.64335526823574,C
61,Grape Time Winery Rsl Granny,12.99,323100.829999991,99.64736150748304,C
61,Moonlight Meadery Apple Pie,12.99,323113.819999991,99.65136774673034,C
61,Lord Calvert Canadian,12.99,323126.809999991,99.65537398597765,C
61,Dom Ste Michelle Brut Cuvee,12.99,323139.79999999097,99.65938022522495,C
61,Flag Hill Marechal Foch NH,12.99,323152.78999999096,99.66338646447224,C
61,Clos du Bois Merlot N Cst,12.99,323165.77999999095,99.66739270371954,C
61,Brancott Pnt Nr Marlboro,12.99,323178.76999999094,99.67139894296685,C
61,Calico Jack Mango Rum,12.99,323191.7599999909,99.67540518221415,C
61,Fetzer Eagle Peak Merlot,12.99,323204.7499999909,99.67941142146145,C
61,Clos du Bois Svgn Bl N Cst,12.99,323217.7399999909,99.68341766070876,C
61,DiSaronno Cavalli Collection,12.99,323230.7299999909,99.68742389995606,C
61,Pearl Vodka,12.87,323243.5999999909,99.69139313006481,C
61,Barefoot Cellars Rsl,12.58,323256.1799999909,99.69527292142209,C
61,Sweet Baby Vyds Strawberry,12.49,323268.6699999909,99.69912495592547,C
61,Villa Jolanda Peach Moscato,11.99,323280.6599999909,99.70282278568492,C
61,Sandeman Tawny Port,11.99,323292.6499999909,99.70652061544435,C
61,Rocca Delle Macie Chianti C,11.99,323304.6399999909,99.71021844520378,C
61,Penfolds T Hyland Shiraz,11.99,323316.62999999087,99.71391627496322,C
61,Penfolds Koonunga Hil Shiraz,11.99,323328.61999999086,99.71761410472267,C
61,Murphy-Goode Svgn Bl,11.99,323340.60999999085,99.7213119344821,C
61,Jadot Macon Villages Blanc,11.99,323352.59999999084,99.72500976424155,C
61,Ice Box Manhattan,11.99,323364.5899999908,99.728707594001,C
61,F Coppola Rosso Bianco Pnt G,11.99,323376.5799999908,99.73240542376043,C
61,Edna Valley Chard,11.99,323388.5699999908,99.73610325351986,C
61,Don Miguel Gascon Colosal Rd,11.99,323400.5599999908,99.7398010832793,C
61,Clayhouse Malbec Paso Robles,11.99,323412.5499999908,99.74349891303875,C
61,Castell Del Remei Gotim Bru,11.99,323424.5399999908,99.7471967427982,C
61,Gekkeikan Sake,11.98,323436.51999999076,99.75089148846274,C
61,Santa Rita 120 Svgn Bl,11.98,323448.49999999074,99.7545862341273,C
61,Turning Leaf RSV Merlot Cal,11.98,323460.4799999907,99.75828097979186,C
61,Pinnacle Vodka Cane 4/50mls,11.97,323472.4499999907,99.76197264136154,C
61,Kinky Vodka,11.879999999999999,323484.3299999907,99.76563654607732,C
61,Southern Comfort Cherry,11.49,323495.8199999907,99.76918017109283,C
61,Rosenblum Vntr Cve XXX Znfdl,10.99,323506.8099999907,99.77256959136442,C
61,Arca Nova Vinho Verde,10.99,323517.7999999907,99.77595901163599,C
61,Wolfschmidt Vodka 80 Proof,10.99,323528.78999999067,99.77934843190756,C
61,Skinnygirl Spicy Lime RTD,10.99,323539.77999999066,99.78273785217915,C
61,Skinnygirl Mojito RTD,10.99,323550.76999999065,99.78612727245073,C
61,Sharpe Hill Ballet of Angel,10.99,323561.75999999064,99.78951669272232,C
61,Zenato Pinot Grigio Veneto,10.99,323572.7499999906,99.79290611299389,C
61,Redwood Creek Svgn Bl Cal,10.99,323583.7399999906,99.79629553326546,C
61,Fat Bastard Chard,10.99,323594.7299999906,99.79968495353705,C
61,Pinnacle Pomegranate Vodka,10.99,323605.7199999906,99.80307437380863,C
