Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
68,Stolichnaya Chocolat Kokonut,62.519999999999996,508647.0499999992,94.04724366296497,B
68,Laphroaig Cask Strength 10Yr,61.99,508709.03999999916,94.05870541947112,B
68,Dalwhinnie 15-Yr Single Mal,61.99,508771.02999999915,94.07016717597726,B
68,Bota Box Znfdl,61.97,508832.9999999991,94.08162523454614,B
68,Cruzan Aged Light Rum,61.959999999999994,508894.95999999915,94.09308144414642,B
68,Gazdina Rakija Plum Brandy,61.47,508956.4299999991,94.10444705428405,B
68,Goslings Black Seal 151,60.96,509017.38999999914,94.11571836702181,B
68,Blackheart Spiced Rum,60.95,509078.33999999915,94.12698783079098,B
68,Meander Cab Svgn Napa Vly,59.99,509138.32999999914,94.13807979357212,B
68,Acorn Alegria Vyds Cab Franc,59.98,509198.3099999991,94.14916990738463,B
68,Carpineto Vino Nobile RSV d,59.98,509258.2899999991,94.16026002119716,B
68,Casamigos Reposado Tequila,59.98,509318.2699999991,94.17135013500969,B
68,Davis Bynum Jane's Vyd Pnt,59.98,509378.24999999907,94.1824402488222,B
68,James E Pepper 1776 Rye,59.98,509438.22999999905,94.19353036263472,B
68,Mount Gay Black Barrel Rum,59.98,509498.20999999903,94.20462047644725,B
68,Sequoia Grove Cab Svgn,59.98,509558.189999999,94.21571059025977,B
68,St George Botanivore Gin,59.98,509618.169999999,94.22680070407228,B
68,Sean Minor Cab Svgn,59.97,509678.13999999897,94.23788896891618,B
68,Madrigal Cab Svgn,59.97,509738.10999999894,94.24897723376007,B
68,Kahlua Midnight,59.97,509798.0799999989,94.26006549860396,B
68,Sean Minor Red Napa Vly,59.97,509858.0499999989,94.27115376344786,B
68,Sebastiani Cab Svgn Sonoma,59.97,509918.01999999885,94.28224202829176,B
68,Kendall Jackson Vntrs RSV Me,59.97,509977.9899999988,94.29333029313564,B
68,Glenfiddich Special Rsv 12Yr,59.97,510037.9599999988,94.30441855797955,B
68,1800 Ultimate Margarita RTD,59.97,510097.92999999877,94.31550682282344,B
68,Dewars Highlander Honey,59.97,510157.89999999874,94.32659508766733,B
68,Decoy Duckhorn Chard Sonoma,59.97,510217.8699999987,94.33768335251123,B
68,Ch St Jean Pnt Nr Sonoma Cst,59.97,510277.8399999987,94.34877161735511,B
68,Brugal Anejo Rum,59.97,510337.80999999866,94.35985988219902,B
68,Boru Original Irish Vodka,59.97,510397.77999999863,94.37094814704291,B
68,Duckhorn Decoy Svgn Bl,59.97,510457.7499999986,94.3820364118868,B
68,Nicholson Ranch Est Chard,59.96,510517.7099999986,94.39312282776208,B
68,Zenato Pinot Grigio Veneto,59.96,510577.66999999864,94.40420924363735,B
68,Three Olives Pomegranate,59.96,510637.62999999867,94.41529565951264,B
68,Hedges Red Columbia Vly,59.96,510697.5899999987,94.4263820753879,B
68,Booths London Dry Gin,59.96,510757.5499999987,94.43746849126319,B
68,Benchmark Old #8 Bourbon,59.96,510817.5099999987,94.44855490713847,B
68,Bacardi Tangerine Rum,59.95,510877.45999999874,94.45963947404512,B
68,Ch St Sulpice,59.95,510937.40999999875,94.47072404095177,B
68,F Coppola Rosso Bianco Chard,59.95,510997.35999999876,94.48180860785841,B
68,Hideyoshi Namacho Honjozo Sa,59.95,511057.3099999988,94.49289317476509,B
68,Milestone Chard,59.95,511117.2599999988,94.50397774167173,B
68,Noble Vines 1 Red Blend,59.95,511177.2099999988,94.51506230857838,B
68,De Loach Merlot Cal,59.940000000000005,511237.1499999988,94.5261450265164,B
68,14 Hands Svgn Bl,59.94,511297.0899999988,94.53722774445443,B
68,19 Crimes Cab Svgn,59.94,511357.0299999988,94.54831046239245,B
68,Voga del Venezie Pnt Grigio,59.94,511416.9699999988,94.55939318033047,B
68,The Beach House Pinot Grigio,59.94,511476.9099999988,94.5704758982685,B
68,Noilly Prat Extra Dry Vermou,59.94,511536.8499999988,94.58155861620652,B
68,Natura Pnt Nr,59.94,511596.7899999988,94.59264133414455,B
68,Nathanson Creek Cab Svgn,59.94,511656.7299999988,94.60372405208257,B
68,Middle Sister Smarty Pants C,59.94,511716.6699999988,94.61480677002059,B
68,De Loach Cab Svgn Cal,59.94,511776.6099999988,94.62588948795862,B
68,Casa Liliana Good Chianti,59.94,511836.5499999988,94.63697220589664,B
68,C Y Toro Casa Diblo Cab Svgn,59.94,511896.4899999988,94.64805492383466,B
68,Black Velvet Toasted Caramel,59.94,511956.4299999988,94.6591376417727,B
68,Beringer Wh Znfdl/Chard LVS,59.94,512016.36999999883,94.67022035971073,B
68,Beringer Classic Wh Zin Spkl,59.94,512076.30999999883,94.68130307764875,B
68,Barefoot Sparklng Pnt Grigio,59.94,512136.24999999884,94.69238579558677,B
68,Alamos Ridge Cab Svgn Mendza,59.94,512196.18999999884,94.7034685135248,B
68,A by Acacia Unoaked Chard Ca,59.94,512256.12999999884,94.71455123146282,B
68,Bon Affair Svgn Bl Spritzer,59.88,512316.00999999885,94.7256228555891,B
68,Piehole Apple Pie,59.82,512375.82999999885,94.73668338590363,B
68,Ch Ste Michelle Gewurz Colum,58.440000000000005,512434.26999999885,94.7474887585479,B
68,Jacquin Triple Sec,58.03,512492.2999999989,94.75821832347856,B
68,Milagro Reposado Tequila,57.98,512550.27999999886,94.7689386435661,B
68,Pierre Andre Chablis,57.98,512608.25999999885,94.77965896365362,B
68,Tanqueray Bloomsbury,57.98,512666.2399999988,94.79037928374115,B
68,Luce Della Vite Lucente Tosc,57.98,512724.2199999988,94.80109960382867,B
68,Appleton Special Gold Rum,57.97,512782.1899999988,94.81181807494758,B
68,Damrak Amsterdam Gin,57.97,512840.15999999875,94.82253654606647,B
68,Ty Ku Sake Junmai Ginjo,57.96,512898.1199999988,94.83325316821677,B
68,Hornitos Black Barrel,56.98,512955.09999999875,94.8437885914418,B
68,Girls in the Vineyard Cab S,56.97,513012.0699999987,94.8543221656982,B
68,Ole Smoky Moonshine Cherries,56.97,513069.0399999987,94.86485573995462,B
68,Banfi Rosso di Montalcino,56.97,513126.00999999867,94.87538931421102,B
68,Lindemans Bin 40 Merlot,56.96,513182.9699999987,94.8859210394988,B
68,Smirnoff Cherry Vodka,56.95,513239.9199999987,94.89645091581798,B
68,C Krug Cab Svgn,55.98,513295.8999999987,94.9068014421805,B
68,Granite Lightning Whiskey,55.98,513351.87999999867,94.91715196854304,B
68,Knob Creek Rye,55.98,513407.85999999865,94.92750249490558,B
68,Smugglers Notch Vodka,55.98,513463.8399999986,94.93785302126811,B
68,Jose Cuervo Light Margaritas,55.96,513519.79999999865,94.94819984969341,B
68,Wente Morning Fog Chard,55.96,513575.75999999867,94.9585466781187,B
68,The Dreaming Tree CC Chard,55.96,513631.7199999987,94.96889350654398,B
68,Spellbound Merlot,55.96,513687.6799999987,94.97924033496929,B
68,Bogle Russian River Pnt Nr,55.96,513743.63999999873,94.98958716339457,B
68,Campo Viejo Tempranillo RSV,55.96,513799.59999999875,94.99993399181986,B
68,Burnetts Gin,55.96,513855.5599999988,95.01028082024517,C
68,Breca OV Garnacha Calatayud,55.96,513911.5199999988,95.02062764867046,C
68,Bonterra Mendocino Org Znfdl,55.96,513967.4799999988,95.03097447709575,C
68,Pepperwood Grove Pnt Nr,55.93,514023.4099999988,95.04131575861516,C
68,Backhouse Chard,55.92,514079.3299999988,95.05165519116595,C
68,Cavit Moscato,55.92,514135.2499999988,95.06199462371674,C
68,Simply Naked Chard,55.92,514191.16999999876,95.07233405626752,C
68,Simply Naked Pnt Grigio,55.92,514247.08999999875,95.0826734888183,C
68,Pearl Cucumber Vodka,55.81,514302.89999999874,95.09299258271422,C
68,Glenmorangie Quinta Ruban,54.99,514357.88999999873,95.10316006118289,C
68,Remy Martin 1738 Accord Ryl,54.99,514412.8799999987,95.11332753965155,C
68,The Dalmore 12Yr Single Malt,54.99,514467.8699999987,95.12349501812022,C
68,Veuve Clicquot Ponsardin Rs,54.99,514522.8599999987,95.1336624965889,C
68,Shoofly Shiraz,54.95,514577.8099999987,95.14382257918307,C
68,The Divining Rod Red,54.95,514632.7599999987,95.15398266177722,C
68,Mezzacorona Cab Svgn,54.95,514687.70999999874,95.16414274437139,C
68,High Note Malbec Mendoza,54.95,514742.65999999875,95.17430282696556,C
68,Castle Rock Chard Cntrl Cst,54.95,514797.60999999876,95.18446290955973,C
68,C K Mondavi Merlot,54.95,514852.5599999988,95.19462299215391,C
68,Fish Eye Merlot,54.89,514907.4499999988,95.20477198093633,C
68,Taaka Vodka Traveler,54.89,514962.3399999988,95.21492096971875,C
68,Taylor Madeira NY,54.89,515017.2299999988,95.22506995850117,C
68,Ch Fombrauge Le Cadran de Fo,53.98,515071.2099999988,95.23505069113871,C
68,Girard Cab Svgn,53.98,515125.1899999988,95.24503142377627,C
68,L Martini RSV Cab Svgn Alex,53.98,515179.16999999876,95.2550121564138,C
68,Tap 357 Maple Rye Whisky,53.98,515233.14999999874,95.26499288905134,C
68,Cabin Fever Maple Liqueur,53.97,515287.1199999987,95.27497177272026,C
68,Distroya Spiced Liqueur,53.97,515341.0899999987,95.28495065638917,C
68,Ghost Pines Merlot L Martini,53.97,515395.05999999866,95.29492954005809,C
68,Murrieta's Well The Whip Wh,53.97,515449.02999999863,95.30490842372701,C
68,St Elder Elderflower Liqueur,53.97,515502.9999999986,95.31488730739592,C
68,WolfHound Irish Whiskey,53.97,515556.9699999986,95.32486619106484,C
68,Kapali Coffee,53.95,515610.9199999986,95.33484137679652,C
68,R Mondavi Pnt Nr Pvt Sel,53.940000000000005,515664.8599999986,95.34481471355956,C
68,Cape Indaba Svgn Bl S Africa,53.940000000000005,515718.7999999986,95.35478805032261,C
68,Colores del Sol Malbec Rsv,53.94,515772.7399999986,95.36476138708565,C
68,Red Rock Winery Malbec,53.94,515826.6799999986,95.3747347238487,C
68,Rex Goliath Cab Svgn,53.910000000000004,515880.58999999857,95.38470251370588,C
68,Frogs Leap Cab Svgn Napa,52.99,515933.57999999856,95.39450019844955,C
68,Glenmorangie LaSanta,52.99,515986.56999999855,95.40429788319322,C
68,Laphroaig Quarter Cask,52.99,516039.55999999854,95.41409556793688,C
68,Patron XO Cafe Dark Cocoa,52.98,516092.5399999985,95.42389140371193,C
68,Picket Fence Chard RRV,52.96,516145.49999999854,95.43368354154974,C
68,Ninety+Cellars Lot 53 Cab Sv,52.95,516198.44999999856,95.44347383041892,C
68,Caldwells Vodka,52.45,516250.89999999857,95.45317167085686,C
68,Metaxa Amphora,51.98,516302.87999999855,95.4627826097694,C
68,Merieau 13 Bois Jacou Gamay,51.96,516354.83999999857,95.47238985074472,C
68,Villa Sandi Il Fresco Prosec,51.96,516406.7999999986,95.48199709172002,C
68,Ron Virgin White,51.96,516458.7599999986,95.49160433269532,C
68,Patron Citronge Orange,51.96,516510.71999999863,95.50121157367064,C
68,St Remy VSOP Authentic Brndy,51.96,516562.67999999865,95.51081881464594,C
68,Marques de Caceres Rioja Re,51.96,516614.6399999987,95.52042605562126,C
68,Bolla Pinot Grigio,51.96,516666.5999999987,95.53003329659656,C
68,Folonari Pinot Grigio Venez,51.96,516718.5599999987,95.53964053757187,C
68,Jose Cuervo Lite Wh Peach,51.96,516770.51999999874,95.54924777854718,C
68,Joel Gott Rsl Columbia Vly,51.96,516822.47999999876,95.55885501952248,C
68,Ravenswood Vntrs Bl Cab Svgn,51.95,516874.42999999877,95.56846041152917,C
68,Cluny Scotch Whiskey,50.97,516925.39999999874,95.57788460461059,C
68,Cruzan Estate Diamond Dark,50.97,516976.3699999987,95.58730879769203,C
68,Ferrari-Carano Fume Bl,50.97,517027.3399999987,95.59673299077345,C
68,Flora de Cana Black 5 YO Rum,50.97,517078.30999999866,95.60615718385488,C
68,Ravenswood Znfdl Lodi,50.97,517129.27999999863,95.61558137693632,C
68,Skinnygirl Sweet'Arita,50.97,517180.2499999986,95.62500557001773,C
68,Slingshot Cab Svgn,50.97,517231.2199999986,95.63442976309916,C
68,Gruet Brut New Mexico,50.97,517282.18999999855,95.64385395618058,C
68,Ninety+Cellars Lot 42 Pnt Gr,50.95,517333.13999999856,95.65327445132478,C
68,Ronrico Silver Traveler,50.93,517384.06999999855,95.66269124853171,C
68,Hudson Baby Bourbon Whiskey,49.99,517434.05999999854,95.67193424268788,C
68,Moet & Chandon Nectar Imp Rs,49.99,517484.04999999853,95.68117723684408,C
68,Wild Turkey Russell's Rsv,49.99,517534.0399999985,95.69042023100026,C
68,Russian Standard Vodka,49.98,517584.0199999985,95.69966137618782,C
68,Tin Cup Whiskey,49.98,517633.9999999985,95.70890252137538,C
68,Cazadores Reposado Tequila,49.98,517683.97999999847,95.71814366656294,C
68,Bacardi Dragon Berry Rum,49.96,517733.9399999985,95.72738111381325,C
68,New Amsterdam Peach Vodka,49.95,517783.8899999985,95.73661671209494,C
68,Velvet Crush Red Blend,49.95,517833.8399999985,95.74585231037663,C
68,Salmon Run Chard/Rsl,49.95,517883.7899999985,95.75508790865833,C
68,Oops Spicy Splendr Carmenere,49.95,517933.73999999854,95.76432350694,C
68,New Amsterdam Pineapple Vdka,49.95,517983.68999999855,95.7735591052217,C
68,Paul Masson Rose,49.95,518033.63999999856,95.7827947035034,C
68,M & R Asti,49.95,518083.58999999857,95.79203030178508,C
68,HandCraft Artisan Coll Chard,49.95,518133.5399999986,95.80126590006677,C
68,Estancia Unoaked Chard,49.95,518183.4899999986,95.81050149834846,C
68,Colombo Marsala Sweet,49.95,518233.4399999986,95.81973709663013,C
68,Burnetts Pineapple Vodka,49.95,518283.3899999986,95.82897269491183,C
68,Black Velvet Plastic,49.900000000000006,518333.28999999864,95.8381990483504,C
68,Serpent's Bite Cider Whiskey,49.89,518383.17999999865,95.84742355282035,C
68,Hahn Meritage Central Coast,49.47,518432.6499999986,95.85657040060804,C
68,Clos du Bois Svgn Bl N Cst,48.95,518481.59999999864,95.86562110202722,C
68,Sterling Svgn Bl,48.84,518530.43999999866,95.87465146479154,C
68,Don Julio Blanco Tequila,47.99,518578.42999999865,95.88352466522274,C
68,Capt Morgan Parrot Bay Coco,47.98,518626.40999999864,95.8923960166853,C
68,Hornitos Anejo Tequila,47.98,518674.3899999986,95.90126736814786,C
68,Cakebread Svgn Bl,47.98,518722.3699999986,95.91013871961043,C
68,Bacardi Black,47.98,518770.3499999986,95.91901007107299,C
68,Antinori Villa Wh,47.97,518818.31999999855,95.92787957356694,C
68,Carpineto Chianti Clsc,47.97,518866.2899999985,95.93674907606086,C
68,Layer Cake Primitivo Puglia,47.97,518914.2599999985,95.94561857855481,C
68,Layer Cake Sea of Stones Red,47.97,518962.22999999847,95.95448808104874,C
68,Lyeth Estate Meritage N Cst,47.97,519010.19999999844,95.96335758354269,C
68,Oyster Bay Pnt Nr Marlboro,47.97,519058.1699999984,95.97222708603663,C
68,Seagrams Extra Smooth Vodka,47.97,519106.1399999984,95.98109658853056,C
68,Skyy Infusions Blood Orange,47.97,519154.10999999836,95.98996609102451,C
68,Steele Chard Cal,47.97,519202.0799999983,95.99883559351845,C
68,Torre Migliori Monte d'Abruz,47.97,519250.0499999983,96.00770509601239,C
68,Wild Horse CC Merlot,47.97,519298.0199999983,96.01657459850632,C
68,Andre Bourgogne Pnt Nr RSV,47.97,519345.98999999824,96.02544410100026,C
68,Masi Passo Doble,47.96,519393.94999999827,96.03431175452559,C
68,Three Olives Chocolate Vodka,47.96,519441.9099999983,96.0431794080509,C
68,Salmon Run NY Rsl,47.96,519489.8699999983,96.05204706157623,C
68,Once Upon A Vine Pnt Nr,47.96,519537.8299999983,96.06091471510156,C
68,Livingston Clrs Wh Znfdl Cal,47.96,519585.78999999835,96.06978236862687,C
68,Dynamite Cab Svgn N Cst,47.96,519633.74999999837,96.0786500221522,C
68,Clan MacGregor Scotch,47.96,519681.7099999984,96.08751767567752,C
68,Livingston Burgundy Calif,47.96,519729.6699999984,96.09638532920286,C
68,Sterling Vintners CA Meritag,47.95,519777.6199999984,96.10525113375955,C
68,Cooks Brut,47.94,519825.5599999984,96.11411508934762,C
68,Di Padrino Dry Vermouth,47.94,519873.4999999984,96.12297904493569,C
68,Ruffino Unoaked Chard Toscna,47.94,519921.43999999843,96.13184300052376,C
68,Taylor Lake Country Red,47.94,519969.37999999843,96.14070695611183,C
68,Rex Goliath Pnt Nr,47.92,520017.2999999984,96.14956721376265,C
68,Santa Rita 120 Chard,47.92,520065.2199999984,96.15842747141346,C
68,Covey Run Rsl Columbia Vly,47.92,520113.1399999984,96.16728772906427,C
68,Fleischmanns Royal Traveler,47.92,520161.05999999837,96.1761479867151,C
68,Canyon Rd Pnt Nr,47.9,520208.9599999984,96.18500454642866,C
68,DK Burst Blustery Peppermint,47.52,520256.4799999984,96.19379084533449,C
68,Stranahan's Colorado Whiskey,46.99,520303.4699999984,96.2024791489032,C
68,Absolut Wild Tea,46.97,520350.4399999984,96.21116375453462,C
68,C Y Toro Frontera Carmenere,46.95,520397.3899999984,96.21984466222882,C
68,Lindemans Bin 50 Shiraz,46.95,520444.3399999984,96.22852556992302,C
68,Rosita Tequila Wh,46.449999999999996,520490.7899999984,96.23711402918599,C
68,Alfred Gratien Champagne Bru,45.99,520536.7799999984,96.24561743589217,C
68,Saved Red,45.98,520582.7599999984,96.25411899362975,C
68,La Vieille Ferme Wh Rhone,45.94,520628.6999999984,96.26261315549283,C
68,Bella Sera Pnt Grigio Del,45.43,520674.1299999984,96.27101301995603,C
68,Calumet Bourbon,44.99,520719.11999999837,96.27933152979973,C
68,Chauffe-Coeur Calvados VSOP,44.99,520764.10999999836,96.28765003964344,C
68,Sauza Tres Generacions Anejo,44.99,520809.09999999835,96.29596854948716,C
68,Jenkins Coffee Brandy,44.97,520854.0699999983,96.30428336139359,C
68,Shaya Verdejo Old Vines Whit,44.97,520899.0399999983,96.31259817330005,C
68,Sandeman Founders RSV Port,44.97,520944.00999999826,96.3209129852065,C
68,Rioja Bordon Rsva Tempranllo,44.97,520988.97999999824,96.32922779711295,C
68,Morgan Winery Cd Crows Monte,44.97,521033.9499999982,96.3375426090194,C
68,Vat 69 Gold,44.97,521078.9199999982,96.34585742092585,C
68,Greg Norman Limestone Shiraz,44.97,521123.88999999815,96.3541722328323,C
68,Ca'Montini Pinot Grigio Tre,44.97,521168.8599999981,96.36248704473876,C
68,Bird Dog Bourbon,44.97,521213.8299999981,96.3708018566452,C
68,A by Acacia Pnt Nr Cal,44.97,521258.79999999807,96.37911666855165,C
68,F Coppola Directors Chard,44.97,521303.76999999804,96.3874314804581,C
68,Conquista Malbec Mendoza,44.95,521348.71999999805,96.39574259442732,C
68,DeKuyper Blue Curacao,44.95,521393.66999999806,96.40405370839652,C
68,Foxhorn SE Merlot Australia,44.95,521438.6199999981,96.41236482236572,C
68,Tribuno Dry Vermouth,44.95,521483.5699999981,96.42067593633493,C
68,Crown Royal Mini,44.85,521528.41999999806,96.42896856061789,C
68,Johnnie Walker Select Casks,43.99,521572.40999999805,96.4371021735991,C
68,Ch Carignan Brdx,43.98,521616.38999999803,96.44523393761168,C
68,Wente Riva Ranch Chard,43.98,521660.369999998,96.45336570162425,C
68,Rebel Yell,43.98,521704.349999998,96.46149746563684,C
68,Old Forester 100 Bourbon,43.98,521748.329999998,96.46962922964941,C
68,Irishman Founders RSV Whisky,43.98,521792.30999999796,96.477760993662,C
68,Argyle Brut,43.98,521836.28999999794,96.48589275767458,C
68,Bota Box Shiraz Cal,43.98,521880.2699999979,96.49402452168715,C
68,Bota Box RedVolution,43.98,521924.2499999979,96.50215628569974,C
68,Baileys Vanilla Cinnamon,43.98,521968.2299999979,96.51028804971233,C
68,Bacio Divino 12 Pazzo,43.98,522012.20999999787,96.5184198137249,C
68,Skinnygirl Cosmopolitan,43.96,522056.1699999979,96.52654787980025,C
68,Pinnacle Tropical Punch Vdka,43.96,522100.1299999979,96.53467594587558,C
68,Skinnygirl Mojito RTD,43.96,522144.08999999793,96.54280401195092,C
68,Primaterra Primitivo,43.96,522188.04999999795,96.55093207802625,C
68,Penfolds Koonunga Hills Shir,43.96,522232.009999998,96.5590601441016,C
68,Noble Vines 446 Chard Monter,43.96,522275.969999998,96.56718821017694,C
68,Fat Bastard Pnt Nr,43.96,522319.929999998,96.57531627625227,C
68,Bonpas Cote du Rhone Rouge R,43.96,522363.88999999803,96.58344434232761,C
68,BV Coastal Estate Cab Svgn,43.96,522407.84999999806,96.59157240840295,C
68,Gekkeikan Plum Wine,43.96,522451.8099999981,96.59970047447828,C
68,Gallo Sweet Vermouth,43.92,522495.72999999806,96.60782114467912,C
68,Jewell Towne Chardonnay,43.47,522539.19999999803,96.61585861129183,C
68,Jewell Towne Rsl NH,43.47,522582.669999998,96.62389607790453,C
68,Canyon Rd Moscato,43.11,522625.779999998,96.63186698164674,C
68,Cannonball Svgn Bl,42.97,522668.74999999796,96.6398119998282,C
68,R Mondavi Pvt Sel Rsl,42.95,522711.699999998,96.64775332007241,C
68,Duckhorn Decoy Znfdl Napa Vl,42.94,522754.639999998,96.655692791348,C
68,1800 Anejo Tequila,41.99,522796.62999999797,96.66345661060421,C
68,Bonpas Ch du Pape Rouge Rsv,41.99,522838.61999999796,96.67122042986044,C
68,Four Roses Single Barrel Brb,41.99,522880.60999999795,96.67898424911664,C
68,Johnnie Walker Double Black,41.99,522922.59999999794,96.68674806837286,C
68,Gloria Ferrer Brut,41.98,522964.5799999979,96.69451003866045,C
68,Rebel Yell Small Batch Rye,41.98,523006.5599999979,96.70227200894804,C
68,Murrieta's Well The Spur,41.98,523048.5399999979,96.71003397923563,C
68,Cutty Sark Prohibition,41.98,523090.51999999786,96.71779594952321,C
68,Ch Ste Michelle Eroica Rsl W,41.98,523132.49999999785,96.7255579198108,C
68,Chila Orchata Cinnamon Cream,41.97,523174.4699999978,96.73331804112978,C
68,Dr McGillicuddy's Grape,41.97,523216.4399999978,96.74107816244873,C
68,Four Vines Naked Chard,41.97,523258.40999999776,96.7488382837677,C
68,Hardys Cab Svgn Ausl,41.97,523300.37999999773,96.75659840508666,C
68,Juan Gil Jumilla Rd,41.97,523342.3499999977,96.76435852640562,C
68,Liberty School Merlot CC,41.97,523384.3199999977,96.77211864772458,C
68,Ruffino Prosecco Sparkling,41.97,523426.28999999765,96.77987876904353,C
68,Yalumba Y Series Viognier,41.97,523468.2599999976,96.7876388903625,C
68,Ravenswood Vntrs Blnd Merlot,41.96,523510.21999999764,96.79539716271285,C
68,Ch Ste Michelle Pnt Gris Was,41.96,523552.17999999766,96.80315543506319,C
68,Carlo Rossi Spanada Sangria,41.94,523594.11999999767,96.81091000947629,C
68,Cono Sur Pnt Nr Rapel,41.94,523636.05999999767,96.81866458388939,C
68,Falesco Vitiano Umbria,41.94,523677.9999999977,96.82641915830247,C
68,Gallo Copperidge Cab Svgn,41.94,523719.9399999977,96.83417373271557,C
68,Gallo Copperidge Pnt Grigio,41.94,523761.8799999977,96.84192830712865,C
68,Hartley Brandy VS,41.94,523803.8199999977,96.84968288154175,C
68,Old New England Choc Egg Nog,41.94,523845.7599999977,96.85743745595484,C
68,Crown Royal RSV,40.99,523886.7499999977,96.86501637834856,C
68,Blackstone Cab Svgn Cal,40.96,523927.7099999977,96.87258975383641,C
68,Bakers Bourbon,39.99,523967.6999999977,96.87998377936763,C
68,Hudson Single Malt Whiskey,39.99,524007.6899999977,96.88737780489886,C
68,Mount Gay Extra Old Rum,39.99,524047.67999999766,96.89477183043007,C
68,Sauza Tres Generaciones Pla,39.99,524087.66999999766,96.9021658559613,C
68,Don Felix Anejo Tequila,39.99,524127.65999999765,96.90955988149251,C
68,Forbidden Secret Dark Mocha,39.98,524167.6399999976,96.91695205805512,C
68,Russian Standard Original,39.98,524207.6199999976,96.92434423461772,C
68,Midnight Moon Blueberry,39.98,524247.5999999976,96.93173641118031,C
68,Mer Soleil Silver Chard,39.98,524287.5799999976,96.9391285877429,C
68,Glen Moray Classic Scotch,39.98,524327.5599999976,96.94652076430552,C
68,Midnight Moon Blackberry,39.98,524367.5399999976,96.95391294086811,C
68,Flor de Cana Gran Rsv Rum,39.98,524407.5199999976,96.9613051174307,C
68,Early Times,39.98,524447.4999999976,96.9686972939933,C
68,Carpano Antica Formula,39.98,524487.4799999975,96.97608947055589,C
68,Capt Morgan Tattoo Rum,39.98,524527.4599999975,96.9834816471185,C
68,Cabot Trail Maple Whisky,39.98,524567.4399999975,96.99087382368108,C
68,The Peach Chenin Bl/Viognier,39.97,524607.4099999975,96.99826415127505,C
68,Masciarelli Trebbiano Abruzo,39.96,524647.3699999974,97.00565262990041,C
68,Trivento Select Mendz Malbec,39.96,524687.3299999974,97.01304110852574,C
68,Sterling Vntrs Pnt Grigio,39.96,524727.2899999974,97.02042958715109,C
68,Smoking Loon Znfdl Cal,39.96,524767.2499999973,97.02781806577643,C
68,New Amsterdam Coconut Vodka,39.96,524807.2099999973,97.03520654440177,C
68,Natura Valle Svgn Bl Casabla,39.96,524847.1699999972,97.0425950230271,C
68,Mirassou Merlot Cal,39.96,524887.1299999972,97.04998350165246,C
68,Middle Sister Sweet & Sassy,39.96,524927.0899999972,97.0573719802778,C
68,Middle Sister Pnt Nr Goodie,39.96,524967.0499999971,97.06476045890315,C
68,Angelini Pnt Nr Veneto,39.96,525007.0099999971,97.07214893752848,C
68,Line 39 Chard,39.96,525046.9699999971,97.07953741615383,C
68,Julia James Pnt Nr,39.96,525086.929999997,97.08692589477917,C
68,Great Western X Dry,39.96,525126.889999997,97.09431437340452,C
68,Graffigna Centenario Pnt Gri,39.96,525166.849999997,97.10170285202985,C
68,Ca'Momi Rosso di Napa,39.96,525206.8099999969,97.1090913306552,C
68,C Y Toro Casa Diablo Merlot,39.96,525246.7699999969,97.11647980928053,C
68,Apothic Winemakers White,39.96,525286.7299999968,97.12386828790589,C
68,Angelini Pnt Grigio Veneto,39.96,525326.6899999968,97.13125676653122,C
68,Alamos Torrontes,39.96,525366.6499999968,97.13864524515657,C
68,Sequin Delicately Pnt Grigio,39.95,525406.5999999967,97.14603187481329,C
68,Gallo Fairbanks Red Port,39.95,525446.5499999967,97.15341850447,C
68,Belle Ambiance Pnt Grigio,39.95,525486.4999999966,97.16080513412672,C
68,Kijafa Cherry,39.95,525526.4499999966,97.16819176378343,C
68,Peychaud's Bitters,39.92,525566.3699999966,97.1755728465343,C
68,Clos du Bois Pnt Grigio Cal,38.97,525605.3399999966,97.18277827726575,C
68,Flag Hill Cayuga White,38.97,525644.3099999966,97.18998370799723,C
68,Geyser Peak Cab Svgn,38.97,525683.2799999965,97.19718913872872,C
68,Hi! Prosecco,38.97,525722.2499999965,97.20439456946018,C
68,Kendall Jackson Pnt Gris VR,38.97,525761.2199999965,97.21160000019165,C
68,Lord Calvert Canadian,38.97,525800.1899999965,97.21880543092313,C
68,Three Olives Raspberry Vodk,38.97,525839.1599999964,97.2260108616546,C
68,Trivento Amado Sur Malbec,38.97,525878.1299999964,97.23321629238607,C
68,Wlm Hill Est No Cst Svgn Bl,38.97,525917.0999999964,97.24042172311754,C
68,Wolfschmidt Vodka 80 Proof,38.97,525956.0699999963,97.24762715384902,C
68,Taylor Dry Sherry,38.95,525995.0199999963,97.25482888664324,C
68,E & J Superior Rsv VSOP,38.43,526033.4499999963,97.26193447306898,C
68,Trimbach Gewurztraminer,37.98,526071.4299999963,97.26895685590658,C
68,Svedka Citron Vodka,37.98,526109.4099999963,97.27597923874418,C
68,Speyburn Brandan Orach,37.98,526147.3899999963,97.28300162158179,C
68,Pallini Limoncello Liqueur,37.98,526185.3699999963,97.2900240044194,C
68,Norton RSV Malbec Mendoza,37.98,526223.3499999963,97.297046387257,C
68,Kahlua Pumpkin Spice Liqueur,37.98,526261.3299999962,97.30406877009459,C
68,Graham's Six Grapes Gift Pk,37.98,526299.3099999962,97.3110911529322,C
68,Charles Smith C Smith Cab Sv,37.98,526337.2899999962,97.31811353576981,C
