Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
73,Smirnoff Vanilla Vodka,654.88,659324.6500000003,52.04438783792837,A
73,Wild Horse CC Pnt Nr,654.61,659979.2600000002,52.0960600706025,A
73,Franzia Tap Cab Svgn,653.6,660632.8600000002,52.147652578012725,A
73,Red Stag by Jim Beam,652.0,661284.8600000002,52.19911878797519,A
73,Ch Montelena Cab Svgn Napa,649.87,661934.7300000002,52.25041686446032,A
73,Green Chartreuse Liqueur,649.87,662584.6000000002,52.30171494094546,A
73,Guasti Clemente Barolo Rsva,649.87,663234.4700000002,52.35301301743059,A
73,Marques de Caceres Rioja Re,645.48,663879.9500000002,52.40396456529343,A
73,Barefoot Pnt Grigio Cal,643.66,664523.6100000002,52.45477244980945,A
73,Turning Leaf RSV Chard Cal,642.22,665165.8300000002,52.505466666622475,A
73,MacMurray Ranch Sonma Pnt Nr,639.68,665805.5100000002,52.55596038623718,A
73,M Chiarlo 10 Chiarlo Rosso,639.36,666444.8700000002,52.60642884636234,A
73,Belaire Sparkling Rose,637.78,667082.6500000003,52.656772587757835,A
73,Ch Ste Michelle Indn Wls Cab,635.63,667718.2800000003,52.70694661695791,A
73,Godiva Chocolate Liqueur,632.3199999999999,668350.6000000002,52.75685936831291,A
73,R M Woodbridge Pnt Grigio,630.29,668980.8900000002,52.80661187978107,A
73,Cold River Gin,629.79,669610.6800000003,52.85632492329682,A
73,Butternut Chard,629.58,670240.2600000002,52.90602139027253,A
73,Benziger Chard,629.37,670869.6300000002,52.95570128070823,A
73,Jaboulet Cotes du Rhone Par,628.89,671498.5200000003,53.00534328190961,A
73,Michter's Small Batch Bourbn,627.85,672126.3700000002,53.05490318976994,A
73,Cade Cab Svgn Napa Cuvee,626.89,672753.2600000002,53.10438731916161,A
73,Cloudy Bay Svgn Bl Marlboro,624.75,673378.0100000002,53.1537025257169,A
73,Southern Comfort 100 Proof,622.75,674000.7600000002,53.202859860462496,A
73,Taaka Vodka,620.3100000000001,674621.0700000003,53.25182459160025,A
73,Laphroaig Cask Strength 10Yr,619.9000000000001,675240.9700000003,53.300756959017015,A
73,Crown Royal Maple Whisky,619.82,675860.7900000003,53.349683011561396,A
73,Stolichnaya Blueberi,619.74,676480.5300000003,53.39860274923339,A
73,Ch Ste Michelle Cab Svgn Col,619.6,677100.1300000002,53.4475114358787,A
73,Knob Creek Smoked Maple,615.78,677715.9100000003,53.496118587367484,A
73,Insurrection Cab/Shiraz,615.44,678331.3500000002,53.54469890064861,A
73,Dom Chandon Brut Cuvee,613.63,678944.9800000002,53.593136339941964,A
73,St Elder Elderflower Liqueur,611.66,679556.6400000002,53.64141827550278,A
73,The Dreaming Tree Crush Red,611.58,680168.2200000002,53.68969389619118,A
73,Borsao Tres Picos Garnacha,610.53,680778.7500000002,53.73788663417951,A
73,L Martini Cab Svgn Sonoma,610.53,681389.2800000003,53.786079372167826,A
73,Bonterra Mendocino Org Chard,610.48,681999.7600000002,53.8342681633609,A
73,Clos du Val Cab Svgn Napa,609.8199999999999,682609.5800000002,53.882404856856766,A
73,Line 39 Cab Svgn Lake Cnty,609.39,683218.9700000002,53.93050760791356,A
73,Line 39 Pnt Nr,609.39,683828.3600000002,53.97861035897035,A
73,Saddleback Clrs 09 Cab Svgn,607.84,684436.2000000002,54.02659075937462,A
73,Bodegas Izadi Tempranillo Rd,607.62,685043.8200000002,54.07455379387982,A
73,Cava Mistinguett Brut,607.24,685651.0600000002,54.12248683274119,A
73,Ciroc Peach Vodka,605.65,686256.7100000002,54.17029436351384,A
73,Kendall Jackson Pnt Nr Vtnr,604.61,686861.3200000002,54.21801980094544,A
73,Smith & Hook Lucia Cab Svgn,603.72,687465.0400000002,54.26567498542173,A
73,R M Woodbridge Chard,602.5,688067.5400000002,54.3132338680941,A
73,Phillipine de St-Cyrille CdP,601.76,688669.3000000002,54.360734338196885,A
73,Willamette Whole Clst Pnt Nr,600.7,689270.0000000001,54.40815113624052,A
73,Corbett Canyon Pnt Grigio,600.51,689870.5100000001,54.45555293646224,A
73,The Macallan Rare Cask,599.98,690470.4900000001,54.50291290065439,A
73,Peter Michael MaBelleFille C,599.94,691070.43,54.55026970741033,A
73,Aberlour Glenlivet 12 Yr,599.85,691670.28,54.59761940993484,A
73,Turnbull Syrah 11,599.76,692270.04,54.64496200822793,A
73,Bowman Vodka,593.34,692863.38,54.691797838011865,A
73,The Botanist Islay Dry Gin,591.84,693455.22,54.73851526393853,A
73,Tanqueray Rangpur Gin,589.83,694045.0499999999,54.78507402869645,A
73,Emmets Irish Cream,589.61,694634.6599999999,54.831615427555285,A
73,H3 Horse Heaven Hills Red Co,587.51,695222.1699999999,54.87799106101396,A
73,Michter's Straight Rye,585.86,695808.0299999999,54.92423645022961,A
73,Seghesio Old Vine Znfdl,584.85,696392.8799999999,54.97040211418137,A
73,Popov Vodka,584.5500000000001,696977.4299999999,55.01654409736169,A
73,Matua Svgn Bl Marlboro,584.51,697561.94,55.0626829231058,A
73,Crown Royal Special Reserve,583.92,698145.86,55.10877517666605,A
73,Jose Cuervo Lime Margarita,583.55,698729.41,55.1548382239415,A
73,M & R X Dry Vermouth,582.8100000000001,699312.2200000001,55.200842858647384,A
73,Veuve Clicquot Ponsardin Rs,579.89,699892.1100000001,55.24661700051109,A
73,Ballantines,579.8,700471.9100000001,55.292384038143354,A
73,Baileys Salted Caramel,579.72,701051.6300000001,55.33814476090323,A
73,Sambuca Romana Black,579.7099999999999,701631.3400000001,55.38390469430406,A
73,Terra d'Oro Deaver Vyd Znfdl,579.7099999999999,702211.05,55.42966462770488,A
73,Ninety+Cellars Lot 23 Malbec,576.37,702787.42,55.47516091518351,A
73,Duckhorn Cab Svgn Napa,575.92,703363.3400000001,55.52062168150496,A
73,Honig Svgn Bl Napa,575.59,703938.93,55.5660563989778,A
73,Rodney Strong Cab Svgn Alexa,574.75,704513.68,55.61142481029057,A
73,Buehler Cab Svgn Napa,573.74,705087.42,55.65671349633944,A
73,Sauza Extra Gold Tequila,573.73,705661.15,55.70200139302927,A
73,Sterling Vintners Cltn Pnt N,573.52,706234.67,55.74727271317907,A
73,Ruffino Aziano Chianti Clsc,570.53,706805.2000000001,55.79230801497338,A
73,Jameson Gold Rsv,569.9399999999999,707375.14,55.83729674458382,A
73,Gr Marnier Raspberry Peach,569.8,707944.9400000001,55.88227442316758,A
73,Ch de Ribebon Brdx,569.62,708514.56,55.92723789328847,A
73,St Urbans-Hof Rsl,569.62,709084.18,55.97220136340936,A
73,Trapiche Broquel Mndz Malbec,569.53,709653.7100000001,56.01715772929882,A
73,Dom de Canton Ginger Liqueur,568.84,710222.55,56.062059629413916,A
73,Gascon Malbec Mendoza,567.52,710790.0700000001,56.106857334134624,A
73,Layer Cake Malbec Mendoza,566.88,711356.9500000001,56.15160451987622,A
73,Capt Morgan White,566.15,711923.1000000001,56.19629408240729,A
73,Firesteed Pnt Nr Ore,565.62,712488.7200000001,56.24094180890878,A
73,Bacardi Gold Rum,562.66,713051.3800000001,56.28535588513191,A
73,Camarena Silver Tequila,560.78,713612.1600000001,56.32962156185392,A
73,F Coppola Black Label Claret,560.67,714172.8300000002,56.3738785556264,A
73,Dalwhinnie Distillers Edtion,559.92,714732.7500000002,56.418076347470254,A
73,Jos Phelps Pnt Nr,559.84,715292.5900000002,56.46226782444169,A
73,Bacardi 151 Proof,559.7199999999999,715852.3100000002,56.50644982910456,A
73,Parducci True Grit 11 Cab Sv,559.65,716411.9600000002,56.550626308254095,A
73,Finca Sandoval Tinto Manchue,557.69,716969.6500000001,56.594648073030115,A
73,Cambria Katherines Chard,557.6899999999999,717527.3400000001,56.63866983780614,A
73,Kapali Coffee,557.57,718084.91,56.68268213027357,A
73,Barenjager Honey Liqueur,557.51,718642.42,56.726689686586724,A
73,Ch Montaud Cotes de Prov Rse,556.54,719198.9600000001,56.77062067507218,A
73,Pico & Vine Cab Svgn Napa,555.97,719754.93,56.81450667009185,A
73,Bowmore Small Batch Sngl Mlt,554.85,720309.78,56.858304256898094,A
73,Jack Daniels Single Barrel,554.6800000000001,720864.4600000001,56.902088424600535,A
73,Perrin Gigondas,551.81,721416.2700000001,56.94564604625604,A
73,Simi Pnt Nr Sonoma Cnty,551.6600000000001,721967.9300000002,56.989191827525815,A
73,Hi! Prosecco,551.5799999999999,722519.5100000001,57.0327312939232,A
73,Ch Malartic Lagravier 12 RG,549.89,723069.4000000001,57.07613735864139,A
73,Leese-Fitch Cab Svgn,549.5,723618.9000000001,57.11951263835669,A
73,Talbott Pnt Nr Santa Lucia,547.84,724166.7400000001,57.162756884469935,A
73,Ch Beauchene Cotes du Rhone,546.9399999999999,724713.68,57.20593008826881,A
73,Duckhorn Decoy Znfdl Napa Vl,546.92,725260.6000000001,57.2491017133496,A
73,Sella & Mosca RSV Cannonau,545.58,725806.18,57.29216756431788,A
73,Bogle Cab Svgn Cal,545.55,726351.7300000001,57.33523104720903,A
73,Amaretto di Amore,545.53,726897.2600000001,57.37829295138207,A
73,Castillo Silver Label Rum,544.56,727441.8200000002,57.42127828772741,A
73,Calico Jack Spiced Rum,544.55,727986.3700000002,57.464262834713715,A
73,Sutter Home Wh Znfdl,542.78,728529.1500000003,57.50710766514842,A
73,Kim Crawford Svgn Bl Marlbro,542.68,729071.8300000003,57.549944601992635,A
73,14 Hands Hot to Trot Red,542.46,729614.2900000003,57.59276417293779,A
73,A to Z Pnt Nr Ore,541.7199999999999,730156.0100000002,57.63552533131335,A
73,Joseph Phelps Cab Svgn Napa,539.91,730695.9200000003,57.67814361570113,A
73,Stags Leap Winery Cab Svgn,539.9,731235.8200000003,57.72076111072987,A
73,Cold River Blueberry Vodka,539.8199999999999,731775.6400000002,57.76337229088622,A
73,Paddy's Irish Whiskey,539.7299999999999,732315.3700000002,57.80597636681113,A
73,Clos Pegase Merlot Napa,539.6999999999999,732855.0700000002,57.84857807465888,A
73,Dom de Dionysos La Deveze,539.64,733394.7100000002,57.89117504635235,A
73,Mas Janeil Cotes Roussillon,538.51,733933.2200000002,57.933682820473344,A
73,Crystal Head Vodka,537.59,734470.8100000002,57.97611797356188,A
73,Jim Beam Honey,537.45,735008.2600000001,58.01854207562373,A
73,1800 Reposado Gold Tequila,537.32,735545.5800000001,58.06095591601794,A
73,Bentley's Vodka,536.19,736081.77,58.10328055883968,A
73,Kendall Jackson Vntr RSV Cab,535.72,736617.49,58.14556810178614,A
73,Ghost Pine Cab Svgn LMartini,535.6999999999999,737153.19,58.1878540660145,A
73,Yellow Tail Shiraz Ausl,532.9,737686.09,58.229919009709285,A
73,Fernet-Branca Italian Liquer,532.8,738218.89,58.27197605981358,A
73,Ch Beaucastel Coud Rouge,527.84,738746.73,58.31364158782982,A
73,Miraval Cotes de Prvnce Rose,527.74,739274.47,58.355299222255574,A
73,R M Woodbridge Merlot Cal,527.48,739801.95,58.39693633334607,A
73,Fortant Chard,527.34,740329.2899999999,58.43856239340987,A
73,Bota Box Malbec,525.75,740855.0399999999,58.48006294538497,A
73,Franzia Chablis Old World C,525.66,741380.7,58.52155639312865,A
73,Maker's Mark Combo Pack,524.85,741905.5499999999,58.562985902789386,A
73,Frescobaldi Sangiovese Remo,524.25,742429.7999999999,58.60436805090721,A
73,Rebel Yell,521.76,742951.5599999999,58.64555364862196,A
73,St Brendans Irish Cream,521.13,743472.69,58.686689516716655,A
73,Santa Cristina Toscana,520.6,743993.2899999999,58.727783548781765,A
73,Monsanto Chianti Clsc RSV,519.74,744513.0299999999,58.76880969596871,A
73,Lord Calvert Canadian,519.6,745032.6299999999,58.809824792128985,A
73,Rebel The Show Cab Svgn,519.48,745552.1099999999,58.850830415980674,A
73,R M Woodbridge Svgn Bl Cal,518.52,746070.6299999999,58.89176026136371,A
73,14 Hands Merlot Wash,518.1,746588.7299999999,58.93265695366671,A
73,Old Bushmills Irish Whiskey,517.87,747106.5999999999,58.97353549071159,A
73,E & J XO Brandy,517.74,747624.3399999999,59.01440376608884,A
73,R Mondavi Pnt Nr Pvt Sel,517.38,748141.7199999999,59.05524362454034,A
73,Franzia Tap Merlot,515.68,748657.3999999999,59.0959492919536,A
73,Jim Beam Maple,514.03,749171.4299999999,59.13652471512387,A
73,Beringer Classic Pnt Grigio,512.4,749683.83,59.17697147276922,A
73,Yellow Tail Pnt Grigio Ausl,512.2,750196.0299999999,59.21740244323358,A
73,Mohua Svgn Bl Marlboro,511.57,750707.5999999999,59.25778368407791,A
73,Old Smuggler P E T,511.18999999999994,751218.7899999998,59.29813492927838,A
73,Bertani Amarone 1993,509.97,751728.7599999998,59.33838987267494,A
73,W Hill Est Cab Svgn No Cst,506.61,752235.3699999998,59.3783795914312,A
73,R Mondavi Cab Svgn Pvt Sel,506.43,752741.7999999998,59.41835510172461,A
73,Duggans Dew O Kirkintilloch,506.28,753248.0799999998,59.45831877163227,A
73,Stolichnaya Ohranj,504.78999999999996,753752.8699999999,59.498164827041705,A
73,Banfi Rosa Regale,504.66,754257.5299999999,59.538000620783514,A
73,Cakebread Chard,503.86,754761.3899999999,59.57777326580144,A
73,Ezra Brooks,503.69,755265.0799999998,59.617532491715544,A
73,Ron Virgin Heavy Bodied Rum,503.64,755768.7199999999,59.6572877708344,A
73,Capt Morgan Cannon Blast,502.66999999999996,756271.3899999999,59.69696648212555,A
73,Smoking Loon Pnt Grigio Cal,501.49,756772.8799999999,59.73655204904899,A
73,Glen Ellen Chard RSV,500.27,757273.1499999999,59.7760413141685,A
73,Roederer Cristal,499.98,757773.1299999999,59.81550768787561,A
73,Belle Glos Alturas Pnt Nr,499.90000000000003,758273.0299999999,59.85496774671032,A
73,Wild Turkey,499.78999999999996,758772.82,59.89441912259552,A
73,Casamigos Anejo,495.92,759268.74,59.93356501652894,A
73,Laphroiag Select Single Malt,494.91,759763.65,59.97263118519845,A
73,Four Roses Single Barrel Brb,494.89,760258.54,60.01169577514987,A
73,Ch Macard Brdx Superieur,494.67,760753.2100000001,60.050742999202235,A
73,Hammer & Sickle Vodka,493.78,761246.9900000001,60.089719970299264,A
73,Estancia Cab Svgn Paso Roble,493.62,761740.6100000001,60.128684311651526,A
73,Cupcake Red Velvet,493.38,762233.9900000001,60.16762970838662,A
73,Rob Stuart Big Fire Pnt Nr,492.71,762726.7000000001,60.20652221806545,A
73,Barefoot Chard Cal,490.72,763217.42,60.24525764529364,A
73,E & J Superior RSV VSOP,489.71,763707.13,60.283913347257936,A
73,Zhenka 80 Proof,489.51,764196.64,60.32255326204126,A
73,Angelini Pnt Grigio Veneto,489.51,764686.15,60.361193176824585,A
73,Mumm Cordon Rouge Brut,488.88,765175.03,60.39978336198785,A
73,Yellow Tail Chard Ausl,488.56,765663.5900000001,60.438348287661576,A
73,Cooks Brut,485.39,766148.9800000001,60.476662986516914,A
73,Glenmorangie Original 10 Yr,484.92999999999995,766633.9100000001,60.51494137485602,A
73,Cavicchioli Prosecco,484.59000000000003,767118.5000000001,60.553192924987485,A
73,Starborough Svgn Bl Marlboro,484.38,767602.8800000001,60.59142789857893,A
73,Laphroaig 15 Yr Single Malt,483.94,768086.8200000001,60.62962814037222,A
73,Muga Rioja RSV,482.77,768569.5900000001,60.66773602715686,A
73,Pizzolato Pnt Grigio,482.31,769051.9000000001,60.705807603425264,A
73,Stone Cellars Chard,481.4,769533.3000000002,60.74380734802025,A
73,Sandeman Imperial 20-Yr Taw,480.87,770014.1700000002,60.781765256585665,A
73,Crown Royal Black,480.86,770495.0300000001,60.81972237579203,A
73,Ronrico Gold,480.63,770975.6600000001,60.85766133974028,A
73,Pol Roger Brut 2004,479.94,771455.6000000001,60.895545837914185,A
73,Jameson 12 Year Old,479.92,771935.5200000001,60.933428757369995,A
73,MacMurray Ranch Pnt Nr RRV,479.76,772415.2800000001,60.971299047081025,A
73,Latour 12 Cuvee Bourg Rouge,479.76,772895.0400000002,61.009169336792056,A
73,J Lohr Los Osos Merlot,479.69,773374.7300000001,61.04703410098975,A
73,Ch St Jean Belle Terre Chard,479.68,773854.4100000001,61.08489807582839,A
73,Wente Morning Fog Chard,479.67,774334.0800000002,61.12276126130799,A
73,Duckhorn Decoy Svgn Bl,479.33,774813.4100000001,61.160597608579934,A
73,Educated Guess Cab Svgn Napa,477.77,775291.1800000002,61.198310815840316,A
73,Smoking Loon Cab Svgn,477.52,775768.7000000002,61.23600428912448,A
73,Sutter Home Chard,477.19,776245.8900000001,61.27367171356005,A
73,Ch Ste Michelle Harvest Rsl,476.59000000000003,776722.4800000001,61.311291776452705,A
73,Peter Vella Merlot Calif B/B,475.72,777198.2000000001,61.34884316510813,A
73,Ecco Domani Pnt Grigio Venez,473.51,777671.7100000001,61.386220105413855,A
73,Cusumano Nero D'Avola Sicily,472.57,778144.28,61.423522845969,A
73,Latour Pouilly Fuisse,471.78999999999996,778616.0700000001,61.460764016518375,A
73,Dr McGillicuddy's Apple Pie,470.66,779086.7300000001,61.497915989495276,A
73,Four Roses Bourbon,469.84,779556.5700000001,61.53500323503018,A
73,Gnarly Head 1924 Double Blac,469.53,780026.1000000001,61.572066010434604,A
73,Barefoot Cellars Pink Moscat,468.24,780494.3400000001,61.60902695852176,A
73,Ch Gloria St Julien 12,467.87,780962.2100000001,61.64595870032412,A
73,Midleton Rare Irish Whiskey,464.97,781427.18,61.682661528002406,A
73,Stags Leap Fay Cab Svgn Napa,463.96,781891.14,61.7192846304168,A
73,Bota Box Chard Cal,463.78,782354.92,61.75589352436832,A
73,Alexander Vly Vyd Cab Svgn,463.71,782818.63,61.792496892806504,A
73,Kendall Jackson RSV Svgn Bl,463.6,783282.23,61.829091578295156,A
73,Laphroaig Triple Wood,461.93999999999994,783744.1699999999,61.86555523018175,A
73,Auchentoshan 12 Yr Sngle Mlt,461.90000000000003,784206.07,61.90201572463215,A
73,Beaulieu Cab Svgn Rutherford,461.79,784667.86,61.938467536133025,A
73,Pallini Limoncello Liqueur,461.72999999999996,785129.59,61.974914611479605,A
73,U V Vodka,461.67,785591.26,62.01135695067189,A
73,Turning Leaf RSV Cab Svgn,460.49,786051.75,62.047706145496456,A
73,William Grant Scotch,459.78999999999996,786511.54,62.084000085187625,A
73,Madrigal Cab Svgn,459.77,786971.31,62.1202924461607,A
73,Capt Morgan White PET,459.77,787431.0800000001,62.15658480713377,A
73,Louis Latour 12 Marsannay Bl,459.77,787890.8500000001,62.192877168106854,A
73,F Coppola Diamond Pnt Nr,458.73,788349.5800000001,62.22908743573887,A
73,Vivanco Rioja Rsva 08,458.73,788808.31,62.26529770337089,A
73,Pinnacle Citrus Vodka,458.72999999999996,789267.04,62.30150797100292,A
73,Ninety+Cellars Lot 2 Svgn Bl,458.49,789725.53,62.33769929401778,A
73,Makers 46,457.89,790183.42,62.37384325548974,A
73,Bombay Sapphire East Gin,457.78999999999996,790641.2100000001,62.40997932337122,A
73,Yellow Tail Merlot Ausl,455.93,791097.1400000001,62.44596857046967,A
73,Cakebread Svgn Bl,455.80999999999995,791552.9500000002,62.48194834525953,A
73,Licor 43 Vanilla Liqueur,455.76,792008.7100000002,62.51792417325415,A
73,Santa Lucia Sangvs Monte Ant,455.62,792464.3300000002,62.553888950222095,A
73,Dr McGillicuddy's Butterscth,454.67,792919.0000000002,62.58977873808044,A
73,Calumet Bourbon,453.90000000000003,793372.9000000003,62.62560774529204,A
73,Zaccagnini Montepulciano Rsv,453.74,793826.6400000002,62.661424122758866,A
73,Silverado Solo SLD Cab Svgn,449.95,794276.5900000002,62.69694133314629,A
73,Lagavulin Distillers Edition,449.95,794726.5400000002,62.73245854353373,A
73,Redbreast Irish Whiskey,449.92999999999995,795176.4700000002,62.76797417520308,A
73,Perrier Jouet BE Luxury Case,447.96,795624.4300000002,62.80333430313987,A
73,Camarena Reposado Tequila,447.85999999999996,796072.2900000002,62.83868653748617,A
73,Morgan Winery Twelve Clones,447.83,796520.1200000001,62.874036403755326,A
73,Fireball Cinn Whisky Trav,447.72,796967.8400000001,62.90937758707495,A
