Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
14,Ardbeg Exploration Pk +50mls,46.99,699552.3399999936,98.38149585192254,C
14,Lairds Apple Jack,46.47,699598.8099999935,98.38803115721826,C
14,Olmeca Altos Plata Tequila,45.98,699644.7899999935,98.39449755139722,C
14,Perc Coffee Liqueur,45.98,699690.7699999935,98.40096394557621,C
14,Rebel Reserve Bourbon,45.98,699736.7499999935,98.4074303397552,C
14,Hedges Red Columbia Vly,45.97,699782.7199999935,98.41389532758485,C
14,Rosemount Diamond Shiraz,45.95,699828.6699999934,98.42035750271589,C
14,Bowmore 12-Yr Scotch,44.99,699873.6599999934,98.42668466831206,C
14,Casa Noble Reposado,44.99,699918.6499999934,98.43301183390825,C
14,WhistlePig 10Yr Rye,44.99,699963.6399999934,98.43933899950443,C
14,Sauza Cucumber Chili Tequila,44.97,700008.6099999934,98.44566335240195,C
14,Pearl Vodka PET,44.97,700053.5799999933,98.4519877052995,C
14,Peter Vella Delicious Blush,44.97,700098.5499999933,98.45831205819704,C
14,Guigal Cotes du Rhone Red,44.97,700143.5199999933,98.46463641109457,C
14,Dom de Dionysos La Deveze,44.97,700188.4899999932,98.47096076399212,C
14,Ch Ste Michelle Hrse Hvn Svg,44.97,700233.4599999932,98.47728511688965,C
14,Las Rocas Garnacha San Alej,44.96,700278.4199999932,98.48360806343786,C
14,C Y Toro Frontera Merlot,44.95,700323.3699999931,98.48992960363675,C
14,R Mondavi Chard Pvt Sel,44.95,700368.3199999931,98.49625114383566,C
14,Barefoot Wh Znfdl Cal,44.03,700412.3499999931,98.50244329989701,C
14,Cardhu Scotch,43.99,700456.3399999931,98.50862983056106,C
14,Glenrothes Vintage Rsv,43.99,700500.3299999931,98.51481636122513,C
14,Bombay Sapphire East Gin,43.98,700544.3099999931,98.52100148553987,C
14,Citadelle Gin,43.98,700588.289999993,98.5271866098546,C
14,Olmeca Altos Reposado,43.98,700632.269999993,98.53337173416934,C
14,Snake River Stampede Whisky,43.98,700676.249999993,98.53955685848408,C
14,Santa Rita RSV Svgn Bl,43.96,700720.209999993,98.54573917010016,C
14,Skinnygirl W Peach Margarita,43.96,700764.1699999929,98.55192148171626,C
14,Skinnygirl Grapefruit Marg,43.96,700808.1299999929,98.55810379333235,C
14,Castle Rock Pnt Nr,43.96,700852.0899999929,98.56428610494844,C
14,Perrin Cotes du Rhone RSV Rg,43.96,700896.0499999928,98.57046841656454,C
14,Fat Bastard Chard,43.96,700940.0099999928,98.57665072818064,C
14,Barone Fini Pnt Gr Valdadige,43.96,700983.9699999928,98.58283303979671,C
14,Rex Goliath Merlot,43.93,701027.8999999928,98.58901113236487,C
14,Frei Bros RSV Cab Svgn Alex,42.98,701070.8799999928,98.59505562174749,C
14,Frei Bros RSV Pnt Nr RRV,42.98,701113.8599999928,98.60110011113008,C
14,Opici Sangria,42.97,701156.8299999927,98.60714319416338,C
14,Sycamore Lane Wh Znfdl Cal,42.45,701199.2799999927,98.61311314703198,C
14,The Prisoner Red Napa Valley,41.99,701241.2699999927,98.61901840783179,C
14,Amarula Cream Liqueur,41.98,701283.2499999927,98.62492226228228,C
14,Pizzolato Moscato,41.97,701325.2199999926,98.63082471038346,C
14,Malibu Red,41.97,701367.1899999926,98.63672715848462,C
14,Cupcake Angel Food,41.95,701409.1399999926,98.64262679388715,C
14,Rex Goliath Chard,41.93,701451.0699999926,98.64852361659104,C
14,Gekkeikan Sake Kobai Plm Cal,41.93,701492.9999999927,98.65442043929495,C
14,Villa Cornaro Pnt Grigio LTD,40.95,701533.9499999926,98.66017943976534,C
14,Bowmore Small Batch Sngl Mlt,39.99,701573.9399999926,98.6658034307009,C
14,Casa Noble Blanco Crystal,39.99,701613.9299999926,98.67142742163648,C
14,Hudson Four Grain Bourbon,39.99,701653.9199999926,98.67705141257206,C
14,Hudson Single Malt Whiskey,39.99,701693.9099999926,98.68267540350763,C
14,Makers 46,39.99,701733.8999999926,98.6882993944432,C
14,Remy Martin V,39.99,701773.8899999926,98.69392338537877,C
14,Pimms Cup No 1,39.98,701813.8699999925,98.69954596996502,C
14,Warre's Otima 10-Yr Tawny,39.98,701853.8499999925,98.70516855455128,C
14,Seghesio Znfdl Sonoma,39.98,701893.8299999925,98.71079113913753,C
14,Forbidden Secret Wh Choc Cr,39.98,701933.8099999925,98.71641372372378,C
14,Midnight Moon Cherry,39.98,701973.7899999925,98.72203630831001,C
14,Marie Brizard Cassis d Dijon,39.98,702013.7699999925,98.72765889289626,C
14,Kendall Jackson Vntr RSV Cab,39.98,702053.7499999924,98.7332814774825,C
14,Mirassou Merlot Cal,39.96,702093.7099999924,98.73890124937012,C
14,Line 39 Cab Svgn Lake Cnty,39.96,702133.6699999924,98.74452102125773,C
14,Middle Sister Smarty Pants C,39.96,702173.6299999923,98.75014079314532,C
14,Geyser Peak Chard,39.96,702213.5899999923,98.75576056503292,C
14,Rosemount Diamond Cab Svgn,39.96,702253.5499999922,98.76138033692052,C
14,Septima Malbec Mendoza,39.96,702293.5099999922,98.76700010880813,C
14,The Monterey Vyds Chard,39.96,702333.4699999922,98.77261988069573,C
14,Gnarly Head Old Vine Znfdl,39.96,702373.4299999921,98.77823965258334,C
14,Simi Svgn Bl,39.96,702413.3899999921,98.78385942447095,C
14,Gallo Twin Valley Cab Svgn C,39.96,702453.3499999921,98.78947919635856,C
14,Fontana Candida Frascati,39.96,702493.309999992,98.79509896824614,C
14,De Loach Chard Cal,39.96,702533.269999992,98.80071874013375,C
14,De Loach Cab Svgn Cal,39.96,702573.229999992,98.80633851202136,C
14,Cashmore Black Opal Shiraz,39.96,702613.1899999919,98.81195828390896,C
14,C Y Toro Casa Diablo Svgn Bl,39.96,702653.1499999919,98.81757805579656,C
14,19 Crimes Red,39.96,702693.1099999918,98.82319782768417,C
14,Angelini Pnt Nr Veneto,39.96,702733.0699999918,98.82881759957178,C
14,Z-52 Znfdl Lodi Old Vines,39.95,702773.0199999918,98.83443596511006,C
14,Svedka Grapefruit Jalapeno,39.19,702812.2099999917,98.8399474480999,C
14,Bulleit 10 Yr Old Bourbon,38.99,702851.1999999917,98.84543080410336,C
14,Milagro Anejo Tequila,38.99,702890.1899999917,98.85091416010681,C
14,Sterling Merlot,38.98,702929.1699999917,98.85639610976094,C
14,Spellbound Chard,38.97,702968.1399999916,98.86187665306575,C
14,Schmitt Sohne Kabinett,38.97,703007.1099999916,98.86735719637056,C
14,Lindemans Bin 85 Pnt Grigio,38.97,703046.0799999916,98.87283773967535,C
14,Renzo Masi Chianti Rufina,38.97,703085.0499999915,98.87831828298015,C
14,Bread & Butter Chard,38.97,703124.0199999915,98.88379882628496,C
14,Clos du Bois Pnt Nr Cal,38.97,703162.9899999915,98.88927936958977,C
14,Ch Bonnet Red,38.97,703201.9599999915,98.89475991289457,C
14,Bolla Valpolicella,38.97,703240.9299999914,98.90024045619938,C
14,Bolla Pinot Grigio,38.97,703279.8999999914,98.90572099950417,C
14,Ruffino Lumina Pnt Grigio,38.95,703318.8499999914,98.91119873011033,C
14,Old Pulteney Single Malt Sc,37.99,703356.8399999914,98.91654145118166,C
14,Cabot Trail Cana Cream Maple,37.98,703394.8199999913,98.92188276590366,C
14,Freakshow Cab Svgn,37.98,703432.7999999913,98.92722408062568,C
14,Napa Cellars Pnt Nr Napa,37.98,703470.7799999913,98.93256539534768,C
14,Rodney Strong Pnt Nr,37.98,703508.7599999913,98.93790671006967,C
14,Svedka Citron Vodka,37.98,703546.7399999913,98.94324802479167,C
14,White Mountain Moonshine,37.98,703584.7199999912,98.94858933951367,C
14,Spellbound Cab Svgn Cal,37.97,703622.6899999912,98.95392924788636,C
14,Cono Sur Pnt Nr Rapel,37.95,703660.6399999912,98.9592663435604,C
14,Barefoot Cellars Pnt Nr,37.74,703698.3799999912,98.9645739058987,C
14,Jim Beam Devils Cut,36.99,703735.3699999911,98.96977599203791,C
14,Teeling Irish Whiskey,36.99,703772.3599999911,98.97497807817712,C
14,The Botanist Islay Dry Gin,36.99,703809.3499999911,98.9801801643163,C
14,Beringer Fndrs Est Cab Svgn,35.98,703845.3299999911,98.98524020917407,C
14,Ghost Pines Red L Martini,35.98,703881.3099999911,98.99030025403182,C
14,Jadot Bourgogne Pinot Noir,35.98,703917.2899999911,98.99536029888958,C
14,Mumm Napa Brut Rose,35.98,703953.269999991,99.00042034374735,C
14,R Mondavi Chard Napa,35.98,703989.249999991,99.00548038860511,C
14,Stoli Salted Karamel,35.98,704025.229999991,99.01054043346286,C
14,Penfolds T Hyland Shiraz,35.97,704061.199999991,99.01559907197131,C
14,Yalumba Y Series Viognier,35.97,704097.169999991,99.02065771047972,C
14,The Monterey Vyds Pnt Nr,35.97,704133.1399999909,99.02571634898817,C
14,Root 1 Svgn Bl,35.97,704169.1099999909,99.03077498749661,C
14,Corvo Sicily Nero D'Avola,35.97,704205.0799999909,99.03583362600504,C
14,Frisk Prickly Rsl,35.97,704241.0499999908,99.04089226451349,C
14,Cigar Box Malbec Mendoza,35.97,704277.0199999908,99.0459509030219,C
14,Beringer Fndrs Est Pnt Nr,35.97,704312.9899999908,99.05100954153035,C
14,Angeline Pnt Nr Rsv,35.97,704348.9599999908,99.05606818003879,C
14,Banfi Pnt Grigio Rime,35.96,704384.9199999907,99.06112541219791,C
14,Borsao Campo de Borja Red,35.96,704420.8799999907,99.06618264435703,C
14,Ch Ste Michelle Svgn Bl,35.96,704456.8399999907,99.07123987651613,C
14,Gandia Hoya de Cadenas RSV,35.96,704492.7999999906,99.07629710867525,C
14,R Mondavi Pvt Sel Rsl,35.96,704528.7599999906,99.08135434083437,C
14,Seaglass Chard,35.96,704564.7199999905,99.08641157299348,C
14,W Hill Est Chard Cntrl Cst,35.96,704600.6799999905,99.09146880515259,C
14,Cooks Extra Dry,35.95,704636.6299999905,99.09652463096238,C
14,W Hill Cab Svgn Napa,34.99,704671.6199999904,99.10144544723734,C
14,Solerno Blood Orange Liqueur,34.99,704706.6099999904,99.1063662635123,C
14,Ruffino Chianti Clsc Rsv Gld,34.99,704741.5999999904,99.11128707978726,C
14,Dewars Special RSV 12-Yr,34.99,704776.5899999904,99.11620789606222,C
14,Mouton Cadet White Brdx,34.97,704811.5599999904,99.12112589963854,C
14,Cupcake Riesling,34.96,704846.5199999904,99.12604249686552,C
14,Fish Eye Shiraz,34.93,704881.4499999904,99.13095487504458,C
14,DK Burst Blustery Peppermint,34.65,704916.0999999904,99.13582787544262,C
14,Rhum Barbancourt Estate RSV,33.99,704950.0899999904,99.14060805678545,C
14,Klinker Brick Old Vine Znfdl,33.98,704984.0699999904,99.14538683177896,C
14,La Belle Orange Liqueur,33.98,705018.0499999904,99.15016560677246,C
14,Slingshot Cab Svgn,33.98,705052.0299999904,99.15494438176599,C
14,F Coppola Rosso Bianco Pnt G,33.97,705085.9999999903,99.15972175041017,C
14,Sycamore Lane Cab Svgn Cal,33.96,705119.9599999903,99.16449771270506,C
14,Art in the Age Rhubarb Tea,32.99,705152.9499999903,99.16913725911577,C
14,Buchanans Deluxe 12Yr Scotch,32.99,705185.9399999903,99.17377680552649,C
14,J Vineyards Pnt Nr RRV,32.99,705218.9299999903,99.1784163519372,C
14,Tres Agaves Anejo Tequila,32.99,705251.9199999903,99.18305589834792,C
14,A by Acacia Pnt Nr Cal,32.98,705284.8999999902,99.1876940384093,C
14,Dry Creek Fume Bl Sonoma,32.97,705317.8699999902,99.19233077212137,C
14,Martin Codax Tempranilo Ergo,32.97,705350.8399999902,99.19696750583344,C
14,Redwood Creek Svgn Bl Cal,32.97,705383.8099999902,99.2016042395455,C
14,Skinnygirl Spicy Lime RTD,32.97,705416.7799999901,99.20624097325758,C
14,Blackstone Pnt Nr Monterey,32.97,705449.7499999901,99.21087770696965,C
14,Fish Eye Merlot,32.94,705482.68999999,99.21551022163375,C
14,Knappogue Castle Irish Whsky,31.99,705514.67999999,99.22000913311234,C
14,Fess Parker Chard,31.98,705546.65999999,99.2245066382416,C
14,Frei Bros RSV Chard RRV,31.98,705578.63999999,99.22900414337089,C
14,J Vineyards Chard RRV,31.98,705610.61999999,99.23350164850015,C
14,Layer Cake Barosa Shiraz,31.98,705642.59999999,99.23799915362943,C
14,St Remy XO Napoleon Brandy,31.98,705674.57999999,99.2424966587587,C
14,Vikingfjord Vodka,31.98,705706.5599999899,99.24699416388795,C
14,Natura Valle Cab Svgn Cntrl,31.97,705738.5299999899,99.2514902626679,C
14,Trivento Select Mendz Malbec,31.97,705770.4999999899,99.25598636144785,C
14,F Coppola Rosso Bianco Rosso,31.97,705802.4699999898,99.2604824602278,C
14,14 Hands Chard Wash,31.97,705834.4399999898,99.26497855900776,C
14,Beringer Classic Wh Zin Spkl,31.96,705866.3999999898,99.26947325143837,C
14,La Vieille Ferme Rose Vntoux,31.96,705898.3599999897,99.273967943869,C
14,Totts Extra Dry,31.96,705930.3199999897,99.27846263629962,C
14,Columbia Crest Twin Vns Merl,31.46,705961.7799999897,99.2828870112642,C
14,Glen Moray 12 Yr Scotch,30.99,705992.7699999897,99.28724528781066,C
14,Ferrari-Carano Fume Bl,30.979999999999997,706023.7499999896,99.29160215800779,C
14,Mommys Time Out Garganega/P,30.97,706054.7199999896,99.29595762185562,C
14,Santa Rita RSV Cab Svgn,30.97,706085.6899999896,99.30031308570345,C
14,St Supery Cab Svgn,29.99,706115.6799999896,99.3045307273178,C
14,St George Botanivore Gin,29.99,706145.6699999896,99.30874836893216,C
14,Plymouth Gin,29.99,706175.6599999896,99.3129660105465,C
14,James E Pepper 1776 Rye,29.99,706205.6499999895,99.31718365216085,C
14,El Jimador Reposado Tequila,29.99,706235.6399999895,99.3214012937752,C
14,Corazon de Agave Anejo,29.99,706265.6299999895,99.32561893538954,C
14,Boggy Meadow Switchel Vodka,29.99,706295.6199999895,99.3298365770039,C
14,Averna Amaro,29.99,706325.6099999895,99.33405421861825,C
14,Art In The Age Snap,29.99,706355.5999999895,99.3382718602326,C
14,Art In The Age Root Liqueur,29.99,706385.5899999895,99.34248950184693,C
14,1800 Select Silver Tequila,29.99,706415.5799999895,99.34670714346127,C
14,C Y Toro Privada Rsv Casa Di,29.98,706445.5599999895,99.35092337872629,C
14,Honeymaker Lavender Mead,29.98,706475.5399999894,99.35513961399133,C
14,LaBelle Winery Grnt St Apple,29.98,706505.5199999894,99.35935584925636,C
14,Light Horse Pnt Nr,29.98,706535.4999999894,99.36357208452138,C
14,Meukow VS Cognac,29.98,706565.4799999894,99.36778831978641,C
14,Yellow Tail Pnt Nr,29.98,706595.4599999894,99.37200455505143,C
14,Stonehedge Merlot Cal,29.97,706625.4299999893,99.37621938396713,C
14,Black Opal Cashmore Chard,29.97,706655.3999999893,99.38043421288283,C
14,Ch Ste Michelle Pnt Gris Was,29.97,706685.3699999893,99.38464904179854,C
14,Riebeek Cellars Cab Svgn,29.97,706715.3399999893,99.38886387071425,C
14,Bell'Agio Chianti Flask,29.97,706745.3099999892,99.39307869962995,C
14,Alamos Torrontes,29.97,706775.2799999892,99.39729352854566,C
14,Angelini Pnt Grigio Veneto,29.97,706805.2499999892,99.40150835746134,C
14,Barefoot Refresh Crisp White,29.950000000000003,706835.1999999891,99.4057203736784,C
14,Sutter Home Clsc Wh Znfdl,29.950000000000003,706865.1499999891,99.40993238989547,C
14,Canyon Rd Chard,28.74,706893.8899999891,99.41397423784467,C
14,Granite Lightning Whiskey,27.99,706921.8799999891,99.41791060959477,C
14,Milagro Reposado Tequila,27.99,706949.869999989,99.42184698134487,C
14,Sogno di Sorrento Lemoncell,27.99,706977.859999989,99.42578335309496,C
14,Kendall Jackson Avant Chard,27.98,707005.839999989,99.42971831849574,C
14,Wente Southern Hill Cab Svgn,27.98,707033.819999989,99.43365328389652,C
14,The Dreaming Tree Everyday,27.98,707061.799999989,99.4375882492973,C
14,Piper Sonoma Brut,27.98,707089.779999989,99.4415232146981,C
14,P & J Cold Soaked Berries,27.98,707117.759999989,99.44545818009887,C
14,Martin Codax Albarino,27.98,707145.7399999889,99.44939314549966,C
14,Juan Gil Jumilla Rd,27.98,707173.7199999889,99.45332811090044,C
14,Estancia Pnt Nr Monterey,27.98,707201.6999999889,99.4572630763012,C
14,Ch M Vert Lussac St Emilion,27.98,707229.6799999889,99.46119804170198,C
14,Bridlewood Cab Svgn,27.98,707257.6599999889,99.46513300710276,C
14,Bonterra Merlot Organic Mndc,27.98,707285.6399999888,99.46906797250355,C
14,Barkan Clsc Merlot,27.98,707313.6199999888,99.47300293790433,C
14,Firesteed Pnt Gris Ore,27.98,707341.5999999888,99.47693790330511,C
14,Banfi Principessa Gavia Gav,27.98,707369.5799999888,99.4808728687059,C
14,Cecchi Bonizio Red Blend,27.97,707397.5499999888,99.48480642775736,C
14,Simply Naked Chard,27.96,707425.5099999887,99.48873858045948,C
14,Simply Naked Unoaked Svgn Bl,27.96,707453.4699999887,99.49267073316162,C
14,El Mayor Reposado Tequila,26.99,707480.4599999887,99.49646646997961,C
14,Russo Limoncello,26.99,707507.4499999887,99.50026220679759,C
14,Tall Ship White Island Rum,26.99,707534.4399999887,99.50405794361556,C
14,Rancho Zabaco Heritage Znfdl,26.98,707561.4199999886,99.50785227408423,C
14,Rancho Zabaco Dncg Bul Znfdl,26.97,707588.3899999886,99.51164519820357,C
14,Farnum Hill Farmhouse Cider,26.97,707615.3599999886,99.51543812232289,C
14,Mr Boston Rock & Rye,26.97,707642.3299999885,99.51923104644223,C
14,Bolla Bardolino,26.97,707669.2999999885,99.52302397056157,C
14,Col-di-Sasso Sangiovese/Cab,26.97,707696.2699999885,99.5268168946809,C
14,Bully Hill Love My Goat Rd,26.97,707723.2399999885,99.53060981880024,C
14,Death's Door Gin,25.99,707749.2299999885,99.5342649206861,C
14,Gibsons 12YO Gold Canadian W,25.99,707775.2199999884,99.53792002257194,C
14,Square One Bergamot Organic,25.99,707801.2099999884,99.54157512445781,C
14,Acrobat Pnt Gris Oregon,25.98,707827.1899999884,99.54522881999434,C
14,Clos du Bois Znfdl Sonoma,25.98,707853.1699999884,99.54888251553088,C
14,Kenwood Svgn Bl Sonoma,25.98,707879.1499999884,99.55253621106742,C
14,Kris Pnt Grigio Alto Adige,25.98,707905.1299999884,99.55618990660396,C
14,Sebastiani Chard Sonoma,25.98,707931.1099999883,99.55984360214049,C
14,The Seeker Svgn Bl,25.98,707957.0899999883,99.56349729767703,C
14,Valckenberg Gewurz Pfalz,25.98,707983.0699999883,99.56715099321357,C
14,Jaume Serra Cristalino Brut,25.97,708009.0399999883,99.57080328240076,C
14,Goslings Dark'N Stormy RTD,25.97,708035.0099999883,99.57445557158799,C
14,Casa Liliana Good Pnt Grg,25.97,708060.9799999882,99.5781078607752,C
14,Rex Goliath Pnt Grigio,25.96,708086.9399999882,99.5817587436131,C
14,Fish Eye Cab Svgn,25.950000000000003,708112.8899999881,99.58540822010166,C
14,Clement Mahina Coco Liqueur,24.99,708137.8799999881,99.58892268705539,C
14,Krupnik Spiced Honey Liqueur,24.99,708162.8699999881,99.59243715400912,C
14,Russian Standard Platinum,24.99,708187.8599999881,99.59595162096286,C
14,Vincent Van Gogh Double Esp,24.99,708212.8499999881,99.5994660879166,C
14,Excelsior S Afr Chard,24.97,708237.8199999881,99.60297774217169,C
14,Jacobs Crk Cab Svgn,24.97,708262.789999988,99.6064893964268,C
14,Grey Goose La Poire Vodka,23.99,708286.779999988,99.6098632284484,C
14,Sandeman Tawny Port,23.98,708310.759999988,99.6132356541207,C
14,Sweet Baby Vyds Raspberry,23.98,708334.739999988,99.61660807979297,C
14,Shellback Spiced Rum,23.98,708358.719999988,99.61998050546526,C
14,Edna Valley Chard,23.98,708382.699999988,99.62335293113756,C
14,Mionetto Il Prosecco Spklg,23.98,708406.679999988,99.62672535680986,C
14,Four Vines Naked Chard,23.98,708430.6599999879,99.63009778248214,C
14,Livingston Cellars Red Rose,23.98,708454.6399999879,99.63347020815443,C
14,Oops Cheeky Little Svgn Bl,23.97,708478.6099999879,99.6368412274774,C
14,Ruffino Unoaked Chard Toscna,23.97,708502.5799999879,99.64021224680036,C
14,Smoking Loon Pnt Grigio Cal,23.97,708526.5499999878,99.64358326612333,C
14,Barefoot Refresh Sweet White,23.96,708550.5099999878,99.64695287909699,C
14,Turning Leaf RSV Merlot Cal,23.96,708574.4699999877,99.65032249207064,C
14,Belvedere Pink Grapefruit,22.99,708597.4599999877,99.65355568916013,C
14,Markham Merlot,22.99,708620.4499999877,99.65678888624963,C
14,Martell VS Cognac,22.99,708643.4399999877,99.66002208333911,C
14,Patron Citronge Lime Liqueur,22.99,708666.4299999877,99.6632552804286,C
14,Ruffino Chianti Clsc RSV Tan,22.99,708689.4199999877,99.66648847751807,C
14,Jewell Towne Cayuga Wh NH,22.98,708712.3999999877,99.66972026825825,C
14,Peligroso Reposado Tequila,21.99,708734.3899999877,99.67281283041562,C
14,Studebaker Manhattan RTD,21.99,708756.3799999877,99.67590539257299,C
14,Luna di Luna Chard/Pnt Grig,21.99,708778.3699999877,99.67899795473036,C
14,Blackstone Syrah Cal,21.98,708800.3499999876,99.68208911053841,C
14,Danzante Del Vnzi Pnt Grigio,21.98,708822.3299999876,99.68518026634646,C
14,Estancia Merlot Central Cst,21.98,708844.3099999876,99.68827142215451,C
14,Jam Jar Sweet Shiraz,21.98,708866.2899999876,99.69136257796255,C
14,Skinnygirl Mojito RTD,21.98,708888.2699999876,99.6944537337706,C
14,Banfi Chianti Superiore,21.98,708910.2499999875,99.69754488957864,C
14,Wyndham Bin 555 Shiraz,20.98,708931.2299999875,99.70049541045456,C
14,Bodega Elena de Mendoza Mlbc,20.97,708952.1999999875,99.70344452498117,C
14,Yellow Tail Rsl,20.97,708973.1699999875,99.70639363950777,C
14,Savory & James Deluxe Cream,20.49,708993.6599999875,99.70927524926695,C
14,Rodney Strong Chalk Hill Cha,19.99,709013.6499999875,99.71208654156008,C
14,Pama Pomegranate Liqueur,19.99,709033.6399999874,99.71489783385321,C
14,Il Tramonto Limoncello,19.99,709053.6299999874,99.71770912614633,C
14,Villa Massa Limoncello,19.99,709073.6199999874,99.72052041843946,C
14,Wild Horse CC Cab Svgn,19.99,709093.6099999874,99.72333171073258,C
14,MacMurray Ranch Sonma Pnt Nr,19.99,709113.5999999874,99.7261430030257,C
14,Baileys Irish Cream w/4 Glss,19.99,709133.5899999874,99.72895429531881,C
14,Hochstadter's Slow and Low,19.99,709153.5799999874,99.73176558761195,C
14,Cazadores Blanco Tequila,19.99,709173.5699999874,99.73457687990506,C
14,Caymus Conundrum White,19.99,709193.5599999874,99.7373881721982,C
14,Capt Morgan Tattoo Rum,19.99,709213.5499999874,99.74019946449131,C
14,Berentzen Apple Liqueur,19.99,709233.5399999873,99.74301075678444,C
14,Clos du Bois RSV Cab Svgn,19.99,709253.5299999873,99.74582204907757,C
14,Natura Valle Svgn Bl Casabla,19.98,709273.5099999873,99.74863193502138,C
14,Two Oceans WstrnCape Svgn Bl,19.98,709293.4899999873,99.75144182096518,C
14,Rosemount Shiraz/Cab Svgn,19.98,709313.4699999873,99.75425170690899,C
14,Rosemount Diamond Merlot,19.98,709333.4499999873,99.75706159285279,C
14,Rosemount Diamond Chard,19.98,709353.4299999872,99.75987147879657,C
14,Middle Sister Pnt Nr Goodie,19.98,709373.4099999872,99.76268136474037,C
14,Lobstah White,19.98,709393.3899999872,99.76549125068418,C
14,Greg Norman Limestone Shiraz,19.98,709413.3699999872,99.76830113662798,C
14,Duboeuf Beaujolais,19.98,709433.3499999872,99.77111102257179,C
14,Alamos Red Mendoza,19.98,709453.3299999872,99.77392090851559,C
14,Peychaud's Bitters,19.96,709473.2899999871,99.77672798176076,C
14,Pearl Vodka,19.8,709493.0899999872,99.77951255341678,C
14,Flag Hill Sugar Maple Liquer,18.99,709512.0799999872,99.78218321077777,C
14,Rodney Strong Merlot Sonoma,18.99,709531.0699999871,99.78485386813878,C
14,Deep Eddy Ruby Red Vodka,18.810000000000002,709549.8799999872,99.78749921121201,C
14,Lillet White French Aperiti,17.99,709567.8699999872,99.79002923364088,C
14,Cambria Katherines Chard,17.99,709585.8599999872,99.79255925606977,C
14,Excelsior S Afr Cab Svgn,17.98,709603.8399999872,99.79508787214932,C
14,Little Black Dress Merlot,17.98,709621.8199999871,99.79761648822888,C
14,Rioja Vega Tempranillo Garna,17.98,709639.7999999871,99.80014510430844,C
14,Stemmari Nero D'Avola,17.98,709657.7799999871,99.80267372038799,C
14,Vendange Svgn Bl,17.98,709675.7599999871,99.80520233646754,C
14,Victor Vyds Old Vine Znfdl,17.98,709693.7399999871,99.8077309525471,C
14,DeKuyper Hazelnut,17.98,709711.719999987,99.81025956862666,C
14,Andre Cold Duck,17.97,709729.689999987,99.8127867783569,C
14,Santa Rita 120 Cab Svgn,17.97,709747.659999987,99.81531398808714,C
14,Turning Leaf RSV Pnt Grigio,17.97,709765.629999987,99.81784119781737,C
14,Crown Royal No Harvest Rye,17.91,709783.539999987,99.82035996945169,C
14,Lunazul Blanco Tequila,16.99,709800.529999987,99.82274935694845,C
14,Simi Merlot,16.99,709817.519999987,99.82513874444521,C
14,Rob Stuart Big Fire Pnt Nr,16.99,709834.509999987,99.82752813194196,C
14,Ravenswood Znfdl Napa,16.99,709851.499999987,99.82991751943871,C
14,Exotico Blanco Tequila,16.99,709868.489999987,99.83230690693546,C
14,La Crema Chard Sonoma Cst,16.99,709885.479999987,99.83469629443222,C
14,Kendall Jackson Pnt Nr Vtnr,16.99,709902.4699999869,99.83708568192898,C
14,Goslings Dark'n Stormy VAP,16.99,709919.4599999869,99.83947506942573,C
14,Terrazas Alto Malbec Argn,16.98,709936.4399999869,99.84186305057317,C
14,Hiram Walker Creme de Cassis,16.58,709953.0199999869,99.84419477774776,C
14,Predator Old Vine Znfdl Lodi,15.99,709969.0099999869,99.8464435303124,C
14,St Francis Cab Svgn Sonoma,15.99,709984.9999999868,99.84869228287704,C
14,Wild Horse CC Merlot,15.99,710000.9899999868,99.85094103544166,C
14,MacMurray Ranch Chard Sonoma,15.99,710016.9799999868,99.8531897880063,C
14,Clos du Bois RSV Chard RRV,15.99,710032.9699999868,99.85543854057094,C
14,F Coppola Sofia Rose,15.99,710048.9599999868,99.85768729313556,C
14,Marcus James Cab Svgn Mendza,15.98,710064.9399999868,99.85993463935087,C
14,Riunite Lambrusco Cuties,15.58,710080.5199999867,99.86212573159334,C
14,Marques de Riscal Rioja Red,14.99,710095.5099999867,99.86423384922585,C
14,The Dreaming Tree CC Chard,14.99,710110.4999999867,99.86634196685837,C
14,Spy Valley Svgn Bl Marlboro,14.99,710125.4899999867,99.86845008449087,C
14,Oyster Bay Pnt Nr Marlboro,14.99,710140.4799999867,99.87055820212339,C
14,Honeymaker Dry Mead,14.99,710155.4699999867,99.87266631975591,C
14,Flag Hill Raspberry Liqueur,14.99,710170.4599999867,99.87477443738842,C
14,F Coppola Diamond Znfd,14.99,710185.4499999867,99.87688255502094,C
14,Dom Sourdais Chinon,14.99,710200.4399999867,99.87899067265344,C
14,Copa di Vino Chard,14.940000000000001,710215.3799999866,99.88109175853934,C
14,Jim Beam White BBQ Sauce Pak,14.49,710229.8699999866,99.88312955870579,C
14,Plungerhead Znfdl Lodi,13.99,710243.8599999866,99.88509704140618,C
14,Trimbach Pnt Bl,13.99,710257.8499999866,99.88706452410658,C
14,Tohu Svgn Bl Marlboro,13.99,710271.8399999866,99.88903200680696,C
14,Santa Cristina Toscana,13.99,710285.8299999866,99.89099948950735,C
14,Rosatello Sw Sparkling Rose,13.99,710299.8199999866,99.89296697220774,C
14,Duck Pond Pnt Gris Ore,13.99,710313.8099999866,99.89493445490814,C
14,Piccini Memoro,13.99,710327.7999999865,99.89690193760853,C
14,Nicolis Valpo Clsc,13.99,710341.7899999865,99.89886942030893,C
