Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
54,Cavit Riesling Trentino,14.99,320103.46999999194,99.48903717909212,C
54,Capt Morgan White Coconut,14.99,320118.45999999193,99.49369611224054,C
54,Candia Vyds Diamond,14.99,320133.4499999919,99.49835504538899,C
54,Cafaggio Basilica Chianti Cl,14.99,320148.4399999919,99.50301397853744,C
54,Block Nine Caiden Vyd Pnt Nr,14.99,320163.4299999919,99.50767291168587,C
54,Bird Dog Peach Whiskey,14.99,320178.4199999919,99.5123318448343,C
54,Bird Dog Apple Whiskey,14.99,320193.4099999919,99.51699077798276,C
54,Artesa Carneros Chard,14.99,320208.3999999919,99.52164971113119,C
54,Cavit Cab Svgn,14.99,320223.38999999186,99.52630864427964,C
54,Peychaud's Bitters,14.97,320238.35999999184,99.53096136137317,C
54,Red Guitar Sangria,14.97,320253.3299999918,99.5356140784667,C
54,Firefly Moonshine,14.49,320267.8199999918,99.54011761024262,C
54,Jewell Towne Rsl NH,14.49,320282.3099999918,99.54462114201853,C
54,Caffo Limoncino Dell'l Sola,14.49,320296.7999999918,99.54912467379442,C
54,Red Stag by Jim Beam,14.19,320310.9899999918,99.55353496474682,C
54,Bogle Petite Sirah,13.99,320324.9799999918,99.5578830951502,C
54,Bonterra Viognier Orgnic,13.99,320338.96999999176,99.56223122555359,C
54,Dr McGillicuddy's Cherry,13.99,320352.95999999176,99.56657935595697,C
54,Edna Valley San Luis Cab Svg,13.99,320366.94999999175,99.57092748636035,C
54,Estancia Pnt Nr Monterey,13.99,320380.93999999174,99.57527561676373,C
54,Kendall Jackson Avant Chard,13.99,320394.9299999917,99.5796237471671,C
54,Liberty School Merlot CC,13.99,320408.9199999917,99.58397187757049,C
54,Moonlight Meadery Sensual,13.99,320422.9099999917,99.58832000797386,C
54,Pink Flamingo Rose,13.99,320436.8999999917,99.59266813837725,C
54,Rosatello Sw Sparkling Rose,13.99,320450.8899999917,99.59701626878064,C
54,Stephanie-Aviron Bjls Vlg 12,13.99,320464.8799999917,99.60136439918402,C
54,UV Blue Raspberry Vodka,13.99,320478.8699999917,99.6057125295874,C
54,Jenkins Melon Liqueur,13.98,320492.84999999165,99.61005755196332,C
54,Grand Marnier Rasp-Peach,13.93,320506.77999999165,99.614387034202,C
54,Smirnoff Peppermint Twist,13.86,320520.63999999163,99.61869476024852,C
54,Zhenka Vodka,13.16,320533.7999999916,99.6227849243735,C
54,Marietta Old Vine Cve Cal Rd,12.99,320546.7899999916,99.62682225203181,C
54,Yago Sant'Gria Red,12.99,320559.7799999916,99.63085957969014,C
54,Svedka Vanilla Vodka,12.99,320572.7699999916,99.63489690734846,C
54,Souverain Chard N Cst,12.99,320585.75999999157,99.63893423500679,C
54,Midnight Moon Strawberry,12.99,320598.74999999156,99.6429715626651,C
54,Matua Pnt Nr Marlboro,12.99,320611.73999999155,99.64700889032342,C
54,Novellum Chardonnay RSV VDP,12.99,320624.72999999154,99.65104621798174,C
54,Gnarly Head Pnt Nr,12.99,320637.71999999153,99.65508354564007,C
54,Firesteed Pnt Nr Ore,12.99,320650.7099999915,99.65912087329838,C
54,Erath Pnt Gris Ore,12.99,320663.6999999915,99.6631582009567,C
54,Dr McGillicuddy's Grape,12.99,320676.6899999915,99.66719552861503,C
54,Dibon Cava Brut Rsv,12.99,320689.6799999915,99.67123285627335,C
54,Calico Jack Mango Rum,12.99,320702.6699999915,99.67527018393166,C
54,Anew Rsl,12.99,320715.6599999915,99.67930751158998,C
54,Beringer Classic Pink Moscat,12.98,320728.63999999146,99.68334173122086,C
54,Opici Toscano Twist Neck 12,11.99,320740.62999999145,99.68706825613411,C
54,Tomaiolo Chianti Clsco Rsva,11.99,320752.61999999144,99.69079478104737,C
54,Sweet Baby Vyds Raspberry,11.99,320764.60999999143,99.69452130596063,C
54,Schmitt Sohne Spatlese Psprt,11.99,320776.5999999914,99.69824783087391,C
54,Schmitt Sohne Spatlese,11.99,320788.5899999914,99.70197435578716,C
54,Salmon Run NY Rsl,11.99,320800.5799999914,99.70570088070042,C
54,Root 1 Pnt Nr,11.99,320812.5699999914,99.70942740561368,C
54,Pacific Rim Yakima Gewurz,11.99,320824.5599999914,99.71315393052696,C
54,JP Chenet Pnt Noir,11.99,320836.5499999914,99.7168804554402,C
54,Lobster Reef Svgn Bl,11.99,320848.53999999136,99.72060698035347,C
54,Dynamite Cab Svgn N Cst,11.99,320860.52999999135,99.72433350526673,C
54,Dona Paula Malbec Mendoza,11.99,320872.51999999135,99.72806003017999,C
54,Don Miguel Gascon Colosal Rd,11.99,320884.50999999134,99.73178655509325,C
54,Cocktail Time Key Lime Rtd,11.99,320896.4999999913,99.73551308000651,C
54,Canada House Canadian Whisky,11.99,320908.4899999913,99.73923960491977,C
54,Beringer Fndr Est Pnt Grigio,11.99,320920.4799999913,99.74296612983304,C
54,Poland Spring Gin,11.98,320932.4599999913,99.74668954671884,C
54,Sutter Home Clsc Wh Znfdl,11.98,320944.4399999913,99.75041296360466,C
54,Southern Comfort Cherry,11.49,320955.92999999126,99.75398408714538,C
54,Skinnygirl Spicy Lime RTD,10.99,320966.91999999125,99.75739980931358,C
54,Pinnacle Tropical Punch Vdka,10.99,320977.90999999124,99.7608155314818,C
54,Purple Cowboy Red,10.99,320988.89999999123,99.76423125365,C
54,Ravenswood Vntrs Blnd Merlot,10.99,320999.8899999912,99.76764697581818,C
54,Skinnygirl Cosmopolitan,10.99,321010.8799999912,99.7710626979864,C
54,Thorny Rose Svgn Bl NZ,10.99,321021.8699999912,99.7744784201546,C
54,Smirnoff Cherry Vodka,10.99,321032.8599999912,99.77789414232281,C
54,Smirnoff Sorbet Pine/Coconut,10.99,321043.8499999912,99.78130986449099,C
54,Smirnoff Strawberry Vodka,10.99,321054.8399999912,99.78472558665919,C
54,Svedka Strwbry Lemonad Vodka,10.99,321065.82999999117,99.7881413088274,C
54,Ninety+Cellars Lot 66 Rsl Mo,10.99,321076.81999999116,99.7915570309956,C
54,Pinnacle Raspberry Vodka,10.99,321087.80999999115,99.7949727531638,C
54,Zhenka Pink Lemonade Vodka,10.99,321098.79999999114,99.798388475332,C
54,Ninety+Cellars Lot 42 Pnt Gr,10.99,321109.78999999113,99.80180419750022,C
54,Menage a Trois White,10.99,321120.7799999911,99.80521991966842,C
54,Menage a Trois Chard,10.99,321131.7699999911,99.8086356418366,C
54,Luigi Bosca La Linda Malbec,10.99,321142.7599999911,99.81205136400482,C
54,Citra Pnt Grigio,10.99,321153.7499999911,99.81546708617302,C
54,Citra Montepulciano,10.99,321164.7399999911,99.81888280834123,C
54,Chi Chi's Margarita,10.99,321175.7299999911,99.82229853050941,C
54,Ch de la Ragotiere Muscadet,10.99,321186.71999999107,99.82571425267763,C
54,Ch Martinon Brdx Rouge,10.99,321197.70999999106,99.82912997484583,C
54,Castle Rock Chard Cntrl Cst,10.99,321208.69999999105,99.83254569701403,C
54,Belcreme de Lys Chard,10.99,321219.68999999104,99.83596141918223,C
54,Barefoot Cellars Malbec,10.99,321230.679999991,99.83937714135043,C
54,Pearl Vodka,10.89,321241.56999999104,99.84276178324414,C
54,Sycamore Lane Merlot Cal,10.58,321252.14999999106,99.84605007628687,C
54,Castello Del Poggio Moscato,10.49,321262.63999999105,99.84931039708255,C
54,Zorvino Vyds Peachez,9.99,321272.62999999104,99.85241531650568,C
54,Vendange Svgn Bl,9.99,321282.61999999103,99.85552023592882,C
54,Trivento Rsv Cab Malbec,9.99,321292.609999991,99.85862515535197,C
54,Toasted Head Cab Svgn,9.99,321302.599999991,99.86173007477511,C
54,Mr Boston Coffee Brandy,9.99,321312.589999991,99.86483499419825,C
54,Sobieski Raspberry Vodka,9.99,321322.579999991,99.86793991362138,C
54,Seagram's Red Berry Vodka,9.99,321332.569999991,99.87104483304454,C
54,Riff Pnt Grigio,9.99,321342.559999991,99.87414975246769,C
54,Pinnacle Habanero Vodka,9.99,321352.54999999097,99.87725467189082,C
54,New Amsterdam Peach Vodka,9.99,321362.53999999096,99.88035959131396,C
54,Natura Pnt Nr,9.99,321372.52999999095,99.8834645107371,C
54,Nathanson Creek Cab Svgn,9.99,321382.51999999094,99.88656943016025,C
54,Sutter Home Pnt Grigio Cal,9.99,321392.5099999909,99.88967434958339,C
54,Middle Sister Mischief Maker,9.99,321402.4999999909,99.89277926900652,C
54,Cruzan Black Cherry Rum,9.99,321412.4899999909,99.89588418842968,C
54,Baja Luna Black Raspberry,9.99,321422.4799999909,99.89898910785281,C
54,Barefoot Bubbly Red Moscato,9.99,321432.4699999909,99.90209402727596,C
54,Black Velvet Toasted Caramel,9.99,321442.4599999909,99.9051989466991,C
54,Ca'Momi Rosso di Napa,9.99,321452.4499999909,99.90830386612224,C
54,Barefoot Sparklng Pnt Grigio,9.99,321462.43999999086,99.91140878554539,C
54,Cruzan Blueberry Lemonade,9.99,321472.42999999085,99.91451370496853,C
54,Cruzan Coconut Flavored Rum,9.99,321482.41999999085,99.91761862439166,C
54,Fabrizia Limoncello,9.99,321492.40999999084,99.92072354381482,C
54,HandCraft Artisan Coll Cab S,9.99,321502.3999999908,99.92382846323795,C
54,Julia James Pnt Nr,9.99,321512.3899999908,99.9269333826611,C
54,Lima Loureiro Vino Verde DOC,9.99,321522.3799999908,99.93003830208424,C
54,Jack Daniels Single Barrel,9.98,321532.3599999908,99.93314011347994,C
54,Malibu 50ml Sampler Pack,9.98,321542.33999999077,99.93624192487562,C
54,Crown Royal No Harvest Rye,9.95,321552.2899999908,99.93933441218897,C
54,Pinnacle Peach Vodka,9.49,321561.7799999908,99.94228393023957,C
54,Skinnygirl Pina Colada,9.49,321571.26999999076,99.94523344829018,C
54,Jacobs Crk Shrz/Cab Svgn,8.99,321580.25999999075,99.94802756496827,C
54,Monte Faliesi Falanghina,8.99,321589.24999999074,99.95082168164636,C
54,La Vieille Ferme Rose Vntoux,8.99,321598.23999999074,99.95361579832444,C
54,Jacobs Crk Cab Svgn,8.99,321607.2299999907,99.95640991500252,C
54,Chi Chi's Skinny Margarita,8.99,321616.2199999907,99.9592040316806,C
54,C Y Toro Frontera Chard,8.99,321625.2099999907,99.96199814835869,C
54,Ca'Momi Bianco di Napa,8.29,321633.4999999907,99.96457470311522,C
54,Black Velvet Traveler,7.99,321641.4899999907,99.96705801704825,C
54,Bols Peach Schnapps,7.99,321649.47999999067,99.96954133098127,C
54,Chops & Burgers Bordeaux,7.99,321657.46999999066,99.97202464491428,C
54,Paul Masson Red Berry Brandy,7.99,321665.45999999065,99.97450795884731,C
54,Taylor Lake Country Red,7.99,321673.44999999064,99.97699127278034,C
54,Casamigos Blanco,7.96,321681.40999999066,99.97946526263101,C
54,Beringer Classic Red Moscato,6.99,321688.39999999065,99.98163777381897,C
54,Penny Wise Svgn Bl,6.99,321695.38999999064,99.98381028500695,C
54,Barefoot Wh Znfdl Cal,6.29,321701.6799999906,99.98576523427336,C
54,Arrow Ginger Brandy,5.99,321707.6699999906,99.98762694271626,C
54,Barefoot Refresh Crisp White,5.99,321713.6599999906,99.98948865115918,C
54,Gekkeikan Sake Zipang Spklg,5.49,321719.1499999906,99.99119495822956,C
54,Bowman's Light Vodka,4.99,321724.1399999906,99.99274586392738,C
54,Bacardi Dragon Berry,4.95,321729.0899999906,99.99428433751544,C
54,Gekkeikan Nama Sake,4.49,321733.5799999906,99.99567984184075,C
54,Sauza Gold Tequila,3.96,321737.5399999906,99.99691062071119,C
54,Casamigos Anejo Tequila,2.99,321740.5299999906,99.99783992091892,C
54,DeKuyper Cane Trial Pack,2.99,321743.5199999906,99.99876922112664,C
54,Mojoshot Blue Lagoon RTD,2.9699999999999998,321746.48999999056,99.99969230527947,C
54,Bacardi Coconut,0.99,321747.47999999055,99.99999999999706,C
