Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
53,Fabrizia's Italian Margarita,29.97,277877.85999999824,98.29034046963616,C
53,De Loach Chard Cal,29.97,277907.8299999982,98.30094139158032,C
53,C Y Toro Casillero Carmenere,29.97,277937.7999999982,98.31154231352448,C
53,Barefoot Premium X-Dry,29.97,277967.76999999816,98.32214323546864,C
53,Baja Rosa Strawberry Liqueur,29.97,277997.7399999981,98.33274415741283,C
53,Baja Luna Black Raspberry,29.97,278027.7099999981,98.343345079357,C
53,Alamos Ridge Chard Mendoza,29.97,278057.6799999981,98.35394600130115,C
53,Sutter Home Clsc Chard,29.950000000000003,278087.6299999981,98.36453984888969,C
53,Rex Goliath Chard,29.95,278117.5799999981,98.37513369647822,C
53,Sterling Chard,29.939999999999998,278147.5199999981,98.38572400688892,C
53,Elijah Craig 12 Yr Bourbon,28.99,278176.5099999981,98.39597828540616,C
53,Gr Marnier Raspberry Peach,28.99,278205.4999999981,98.40623256392338,C
53,Ketel One 325 Commemorative,28.99,278234.48999999807,98.41648684244063,C
53,Absolut Grapevine Vodka,28.98,278263.46999999805,98.42673758378004,C
53,Flag Hill Wild Blueberry Fr,28.98,278292.44999999803,98.43698832511944,C
53,Beringer Classic Cab Svgn,28.97,278321.419999998,98.44723552928102,C
53,Lexington Bourbon,27.99,278349.409999998,98.45713609001567,C
53,Solid Granite Vodka,27.99,278377.399999998,98.46703665075032,C
53,Mer Soleil Chard Central Cst,27.99,278405.389999998,98.47693721148498,C
53,Banfi Principessa Gavia Gav,27.98,278433.36999999796,98.48683423504178,C
53,Butter Chard,27.98,278461.34999999794,98.49673125859861,C
53,Cannonball Cab Svgn Cal,27.98,278489.3299999979,98.50662828215543,C
53,Kendall Jackson Summation Re,27.98,278517.3099999979,98.51652530571225,C
53,Plungerhead Znfdl Lodi,27.98,278545.2899999979,98.52642232926907,C
53,Valckenberg Gewurz Pfalz,27.98,278573.26999999786,98.5363193528259,C
53,Villa Maria Svgn Bl Pvt Bin,27.98,278601.24999999785,98.5462163763827,C
53,Yellow Tail Rsl,27.96,278629.20999999787,98.5561063255839,C
53,The Naked Grape Pnt Grigio,27.96,278657.1699999979,98.56599627478506,C
53,Skyy Watermelon Fresca Vodka,27.72,278684.88999999786,98.57580133171842,C
53,Black Box Shiraz Cntrl Coast,26.99,278711.87999999785,98.58534817467047,C
53,Black Box Svgn Bl,26.99,278738.86999999784,98.59489501762253,C
53,DeKuyper Anisette,26.97,278765.8399999978,98.60443478621893,C
53,Foxhorn SE Merlot Australia,26.97,278792.8099999978,98.61397455481534,C
53,La Vieille Ferme Rose Vntoux,26.97,278819.77999999776,98.62351432341174,C
53,Paul Masson Gr Amber Brandy,26.97,278846.74999999773,98.63305409200814,C
53,Chambord Liqueur de France,26.910000000000004,278873.6599999977,98.64257263753758,C
53,Ch Beauchene Cotes du Rhone,26.85,278900.5099999977,98.65206996000009,C
53,Death's Door Gin,25.99,278926.4999999977,98.66126308516957,C
53,George Dickel Rye,25.99,278952.48999999766,98.67045621033903,C
53,Phillips Earthquake Cab Svgn,25.99,278978.47999999765,98.6796493355085,C
53,Phillips Earthquake Ld Znfdl,25.99,279004.46999999764,98.68884246067798,C
53,Decoy by Duckhorn Red Sonoma,25.99,279030.45999999763,98.69803558584744,C
53,Pinnacle Blueberry Vodka,25.98,279056.4399999976,98.70722517383908,C
53,The Dreaming Tree Everyday,25.98,279082.4199999976,98.71641476183073,C
53,TGI Fridays Ultimte Mudslide,25.98,279108.3999999976,98.72560434982236,C
53,Schmitt Sohne Relax Mosel,25.98,279134.37999999756,98.734793937814,C
53,Ruffino Prosecco Sparkling,25.98,279160.35999999754,98.74398352580566,C
53,Kermit Lynch Cotes du Rhone,25.98,279186.3399999975,98.7531731137973,C
53,Gnarly Head Cab Svgn Cal,25.98,279212.3199999975,98.76236270178894,C
53,Fetzer Sundial Chard,25.98,279238.2999999975,98.77155228978057,C
53,F Coppola Diamond Chard,25.98,279264.27999999747,98.78074187777223,C
53,Estancia Cab Svgn Paso Roble,25.98,279290.25999999745,98.78993146576387,C
53,Bella Sera Pnt Grigio Del,25.96,279316.21999999747,98.79911397939988,C
53,Cupcake Cab Svgn,25.47,279341.68999999744,98.80812317132239,C
53,Cazadores Reposado Tequila,24.99,279366.67999999743,98.81696257870928,C
53,Gazdina Rakija Pear Brandy,24.99,279391.6699999974,98.82580198609617,C
53,Russian Standard Platinum,24.99,279416.6599999974,98.83464139348304,C
53,Benedictine Liqueur Dom,24.99,279441.6499999974,98.84348080086993,C
53,Bacardi 8,24.99,279466.6399999974,98.8523202082568,C
53,Bacardi Pineapple Fusion,24.97,279491.60999999737,98.86115254128802,C
53,Night Harvest Chard,24.950000000000003,279516.5599999974,98.86997779996362,C
53,DK Burst Blustery Peppermint,24.75,279541.3099999974,98.87873231508269,C
53,Godiva Dark Chocolate,23.99,279565.29999999737,98.88721800468697,C
53,Ch Ste Michelle Svgn Bl,23.98,279589.27999999735,98.89570015711345,C
53,Rain Organics Vodka,23.98,279613.25999999733,98.9041823095399,C
53,Nobilo Svgn Bl MarlborougH,23.98,279637.2399999973,98.91266446196637,C
53,Sandeman Tawny Port,23.98,279661.2199999973,98.92114661439284,C
53,Ch Ste Michelle Chard Colmbi,23.98,279685.1999999973,98.9296287668193,C
53,Bogle Cab Svgn Cal,23.98,279709.17999999726,98.93811091924577,C
53,Beringer Fndrs Est Merlot,23.98,279733.15999999724,98.94659307167224,C
53,Casal Garcia Vinho Verde Wh,23.97,279757.1299999972,98.95507168692087,C
53,Los Cardos Malbec Mendoza,23.97,279781.0999999972,98.96355030216951,C
53,Franciscan Est Chard Napa,23.96,279805.0599999972,98.97202538024034,C
53,Casamigos Blanco,23.88,279828.9399999972,98.98047216088855,C
53,Three Olives Blueberry Vodka,23.76,279852.6999999972,98.98887649540285,C
53,Catskill Most Righteous Brbn,22.99,279875.6899999972,98.99700846722456,C
53,Estancia Meritage,22.99,279898.6799999972,99.00514043904627,C
53,Margaritaville Silver,22.99,279921.6699999972,99.01327241086798,C
53,Patron Citronge Lime Liqueur,22.99,279944.6599999972,99.02140438268968,C
53,Frei Bros RSV Cab Svgn Alex,21.99,279966.6499999972,99.0291826367288,C
53,Olmeca Altos Reposado,21.99,279988.63999999716,99.03696089076793,C
53,Antinori Toscana Rd,21.99,280010.62999999715,99.04473914480704,C
53,Ch Carignan Brdx,21.99,280032.61999999714,99.05251739884615,C
53,Baileys Vanilla Cinnamon,21.99,280054.60999999713,99.06029565288527,C
53,Menage a Trois White,21.98,280076.5899999971,99.06807036974656,C
53,Skinnygirl Cosmopolitan,21.98,280098.5699999971,99.07584508660786,C
53,Penfolds Koonunga Hills Shir,21.98,280120.5499999971,99.08361980346915,C
53,Skinnygirl W Peach Margarita,21.98,280142.52999999706,99.09139452033043,C
53,Gekkeikan Plum Wine,21.98,280164.50999999704,99.09916923719172,C
53,Canadian Club Traveler,21.98,280186.489999997,99.10694395405301,C
53,Albola Pinot Grigio,21.98,280208.469999997,99.1147186709143,C
53,Agua de Piedra Malbec Selccn,21.98,280230.449999997,99.12249338777558,C
53,W Hill Chard Napa,21.49,280251.939999997,99.13009478292341,C
53,Educated Guess Cab Svgn Napa,20.99,280272.92999999697,99.13751931917994,C
53,Lidestri Pink Limoncello,20.99,280293.91999999696,99.14494385543647,C
53,Rebel Reserve Bourbon,20.99,280314.90999999695,99.15236839169299,C
53,Glen Ellen Merlot RSV,20.97,280335.8799999969,99.15978585359386,C
53,Svedka Grapefruit Jalapeno,20.79,280356.6699999969,99.16713964629388,C
53,Mumm Napa Brut Rose,19.99,280376.6599999969,99.17421046476781,C
53,Seghesio Znfdl Sonoma,19.99,280396.6499999969,99.18128128324174,C
53,Pravda Polish Vodka,19.99,280416.63999999687,99.1883521017157,C
53,Appleton Est VX Jamaican Rum,19.99,280436.62999999686,99.19542292018964,C
53,Malibu Rum Punch RTD,19.99,280456.61999999685,99.20249373866358,C
53,Clontarf Irish Whiskey,19.99,280476.60999999684,99.20956455713751,C
53,Grant's Ale Cask Finish,19.99,280496.59999999683,99.21663537561146,C
53,Bogle Old Vine Znfdl Cal,19.98,280516.5799999968,99.22370265690756,C
53,Gabbiano Chianti Clsc,19.98,280536.5599999968,99.23076993820368,C
53,Gallo Twin Valley Hearty Bur,19.98,280556.5399999968,99.2378372194998,C
53,Middle Sister Drama Queen Pi,19.98,280576.51999999676,99.2449045007959,C
53,Ninety+Cellars Lot 53 Cab Sv,19.98,280596.49999999674,99.25197178209201,C
53,Principato Pnt Gr Sicilia,19.98,280616.4799999967,99.25903906338813,C
53,Smoking Loon Merlot,19.98,280636.4599999967,99.26610634468425,C
53,Wyndham Bin 555 Shiraz,19.98,280656.4399999967,99.27317362598035,C
53,Zeller Schwarze Rsl Valcknbg,19.98,280676.41999999667,99.28024090727645,C
53,Rebel The Show Cab Svgn,19.98,280696.39999999665,99.28730818857257,C
53,Blue Chair Bay Banana Rum,19.8,280716.19999999664,99.29431180066783,C
53,Pearl Cucumber Vodka,19.8,280735.9999999966,99.30131541276306,C
53,Hochstadter's Slow and Low,18.99,280754.9899999966,99.30803251345442,C
53,Viniq Ruby Shimmery Liqueur,18.99,280773.9799999966,99.31474961414577,C
53,Svedka Clementine Vodka,18.99,280792.9699999966,99.32146671483713,C
53,Svedka Citron Vodka,18.99,280811.9599999966,99.32818381552848,C
53,Ole Smoky White Lightnin',18.99,280830.9499999966,99.33490091621982,C
53,Deep Eddy Ruby Red,18.99,280849.93999999657,99.34161801691118,C
53,Bacardi Mojito Cocktail,18.99,280868.92999999656,99.34833511760255,C
53,Admiral Nelson Spiced Rum,18.99,280887.91999999655,99.35505221829388,C
53,Banfi Rosso di Montalcino,18.99,280906.90999999654,99.36176931898524,C
53,Pinnacle Rainbow Sherbet,18.98,280925.8899999965,99.36848288249877,C
53,Svedka Orange Cream Pop,18.98,280944.8699999965,99.37519644601228,C
53,Barefoot Wh Znfdl Cal,18.87,280963.7399999965,99.38187110056973,C
53,Grind Espresso Shot,18.81,280982.5499999965,99.38852453206022,C
53,Jim Beam Rye,17.99,281000.5399999965,99.39488791496899,C
53,Salignac VS Cognac,17.99,281018.5299999965,99.40125129787774,C
53,R Mondavi Pvt Sel Merlot,17.99,281036.51999999647,99.40761468078651,C
53,R Mondavi Chard Napa,17.99,281054.50999999646,99.41397806369527,C
53,Marques de Riscal Rioja Red,17.99,281072.49999999645,99.42034144660404,C
53,Fabrizia Blood Orange,17.99,281090.48999999644,99.4267048295128,C
53,Jim Beam Jacob's Ghost,17.99,281108.47999999643,99.43306821242156,C
53,Grand MacNish,17.99,281126.4699999964,99.43943159533033,C
53,Ch Greysac,17.99,281144.4599999964,99.44579497823909,C
53,Absolut Peppar,17.99,281162.4499999964,99.45215836114785,C
53,R Mondavi Pvt Sel Rsl,17.98,281180.4299999964,99.4585182068788,C
53,R Mondavi Pvt Sel Svgn Bl,17.98,281198.40999999637,99.46487805260972,C
53,Santa Rita 120 Cab Svgn,17.97,281216.37999999634,99.47123436116283,C
53,J Roget Extra Dry,17.9,281234.27999999636,99.47756590947117,C
53,Wicked 87 Whiskey,17.82,281252.09999999637,99.48386916035689,C
53,American Harvest Organic,16.99,281269.08999999636,99.48987882548307,C
53,Exotico Blanco Tequila,16.99,281286.07999999635,99.49588849060925,C
53,Klinker Brick Old Vine Znfdl,16.99,281303.06999999634,99.50189815573543,C
53,La Belle Orange Liqueur,16.99,281320.05999999633,99.5079078208616,C
53,Nino Franco Prosecco Rustic,16.99,281337.0499999963,99.51391748598778,C
53,Ravenswood Znfdl Sonoma,16.99,281354.0399999963,99.51992715111395,C
53,Tenuta Santo Pietro Viper Su,16.99,281371.0299999963,99.52593681624013,C
53,Jacquin Triple Sec,16.58,281387.6099999963,99.53180145707545,C
53,Masi Campofiorin,15.99,281403.5999999963,99.53745740441904,C
53,Wild Horse CC Pnt Nr,15.99,281419.5899999963,99.54311335176263,C
53,Wente Morning Fog Chard,15.99,281435.5799999963,99.54876929910621,C
53,Skyy Infusions Pacific Blueb,15.99,281451.5699999963,99.5544252464498,C
53,Piper Sonoma Brut,15.99,281467.5599999963,99.56008119379338,C
53,A to Z Pnt Gris Ore,15.99,281483.54999999626,99.56573714113698,C
53,Layer Cake Malbec Mendoza,15.99,281499.53999999625,99.57139308848055,C
53,LaBelle Winery Raspberry,15.99,281515.52999999624,99.57704903582415,C
53,Il Tramonto Limoncello,15.99,281531.51999999624,99.58270498316773,C
53,A Proper Claret,15.99,281547.5099999962,99.58836093051133,C
53,Ruffino Lumina Pnt Grigio,15.98,281563.4899999962,99.59401334067708,C
53,Villa Cornaro Pnt Grigio LTD,15.98,281579.4699999962,99.59966575084283,C
53,Smoking Loon Pnt Grigio Cal,15.98,281595.44999999617,99.60531816100858,C
53,C Y Toro Front Cab/Merlot,15.98,281611.42999999615,99.61097057117435,C
53,Riunite Moscato,15.98,281627.40999999613,99.6166229813401,C
53,Kijafa Cherry,15.98,281643.3899999961,99.62227539150587,C
53,Gallo Fairbanks Red Port,15.98,281659.3699999961,99.62792780167162,C
53,Carlo Rossi Chablis Calif,14.99,281674.3599999961,99.63323003123263,C
53,Cavit Merlot Trentino,14.99,281689.3499999961,99.63853226079362,C
53,Ch Macard Brdx Superieur,14.99,281704.33999999607,99.6438344903546,C
53,Greg Norman Limestone Shiraz,14.99,281719.32999999606,99.64913671991562,C
53,Honeymaker Dry Mead,14.99,281734.31999999605,99.65443894947661,C
53,Jeremiah Weed Sweet Tea Vdka,14.99,281749.30999999604,99.65974117903761,C
53,Lindemans Bin 40 Merlot,14.99,281764.29999999603,99.6650434085986,C
53,Seagrams Extra Smooth Vodka,14.99,281779.289999996,99.6703456381596,C
53,Piehole Apple Pie,14.85,281794.139999996,99.67559834723104,C
53,St Brendans Peppermint Bark,13.99,281808.129999996,99.68054685900944,C
53,Spellbound Petite Sirah Cal,13.99,281822.119999996,99.68549537078786,C
53,Santa Cristina Toscana,13.99,281836.10999999597,99.69044388256627,C
53,Martin Codax Albarino,13.99,281850.09999999596,99.69539239434468,C
53,LaBelle Winery 2013 Dry Rsl,13.99,281864.08999999595,99.70034090612309,C
53,Kendall Jackson Avant Chard,13.99,281878.07999999594,99.7052894179015,C
53,Bitch Grenache Aragon,13.99,281892.06999999593,99.7102379296799,C
53,Banfi Rosa Regale,13.99,281906.0599999959,99.71518644145833,C
53,Four Vines Truant Znfdl,13.99,281920.0499999959,99.72013495323672,C
53,Dom Chandon Blanc de Noir C,13.99,281934.0399999959,99.72508346501513,C
53,Corbett Canyon Cab Svgn,13.98,281948.0199999959,99.73002843961572,C
53,E&J Peach Brandy,13.86,281961.8799999959,99.73493096808238,C
53,Maurice's Mentholated Mint,13.86,281975.73999999586,99.73983349654907,C
53,Eppa Red Sangria Organic,12.99,281988.72999999585,99.74442829054489,C
53,Freixenet Cordon Negro Brut,12.99,282001.71999999584,99.7490230845407,C
53,Rocca Delle Macie Chianti C,12.99,282014.70999999583,99.75361787853653,C
53,DeKuyper Razzmatazz,12.99,282027.6999999958,99.75821267253235,C
53,Cambas Mavrodafne of Patras,12.99,282040.6899999958,99.76280746652817,C
53,Borsao Tres Picos Garnacha,12.99,282053.6799999958,99.76740226052398,C
53,Sho Chiku Bai Takara Sake,12.58,282066.2599999958,99.77185203022896,C
53,Brancott Svgn Bl Marlboro,11.99,282078.2499999958,99.7760931064422,C
53,Ch Montaud Cotes de Prov Rse,11.99,282090.2399999958,99.78033418265542,C
53,Ch St Sulpice,11.99,282102.2299999958,99.78457525886866,C
53,Fleischmanns X Dry Gin,11.99,282114.2199999958,99.78881633508189,C
53,M & R Asti 4 Pak,11.99,282126.2099999958,99.79305741129511,C
53,Shellback Spiced Rum,11.99,282138.19999999576,99.79729848750836,C
53,Vina Zaco Tempranillo Rioja,11.99,282150.18999999575,99.80153956372159,C
53,Bolla Prosecco Extra Dry,11.99,282162.17999999574,99.80578063993482,C
53,Poland Spring Gin,11.98,282174.1599999957,99.81001817897022,C
53,Dr McGillicuddy's Peach,11.88,282186.03999999573,99.81422034622737,C
53,Serpent's Bite Cider Whiskey,11.879999999999999,282197.91999999573,99.81842251348453,C
53,Deep Eddy Ruby Red Vodka,11.879999999999999,282209.79999999574,99.82262468074168,C
53,M Chiarlo Moscato D'Asti Ni,11.49,282221.28999999573,99.82668889806362,C
53,Mouton Cadet Red Brdx,10.99,282232.2799999957,99.83057625649427,C
53,Arca Nova Vinho Verde,10.99,282243.2699999957,99.83446361492491,C
53,Schmitt Sohne QbA,10.99,282254.2599999957,99.83835097335556,C
53,Ravenswood Vntrs Blnd Merlot,10.99,282265.2499999957,99.84223833178619,C
53,Mouton Cadet Rose,10.99,282276.2399999957,99.84612569021684,C
53,Smirnoff Light Lemon Sorbet,10.99,282287.2299999957,99.85001304864748,C
53,Florio Sweet Marsala Italy,10.99,282298.21999999566,99.85390040707814,C
53,Fat Bastard Shiraz,10.99,282309.20999999566,99.85778776550877,C
53,Dry Creek Fume Bl Sonoma,10.99,282320.19999999565,99.86167512393942,C
53,Campo Viejo Tempranillo,10.99,282331.18999999564,99.86556248237007,C
53,Arrow Kirsch,10.99,282342.1799999956,99.86944984080071,C
53,Shady Fruit Real Ruby Red Gr,10.89,282353.06999999564,99.8733018274531,C
53,Vendange Wh Znfdl,9.99,282363.05999999563,99.87683546810116,C
53,Middle Sister Sweet & Sassy,9.99,282373.0499999956,99.8803691087492,C
53,Vendange Pnt Grigio,9.99,282383.0399999956,99.88390274939727,C
53,Vendange Merlot,9.99,282393.0299999956,99.88743639004532,C
53,Trivento Select Mendz Malbec,9.99,282403.0199999956,99.89097003069338,C
53,Sutter Home Moscato Cal,9.99,282413.0099999956,99.89450367134144,C
53,Noilly Prat Extra Dry Vermou,9.99,282422.9999999956,99.89803731198948,C
53,Nathanson Creek Merlot,9.99,282432.98999999557,99.90157095263754,C
53,Mirassou Chard Cntrl Coast,9.99,282442.97999999556,99.90510459328561,C
53,Mirassou Cab Svgn Cal,9.99,282452.96999999555,99.90863823393366,C
53,Apothic Dark,9.99,282462.95999999554,99.91217187458172,C
53,McWilliams Hanwood Shiraz,9.99,282472.94999999553,99.91570551522977,C
53,Lindemans Bin 50 Shiraz,9.99,282482.9399999955,99.91923915587783,C
53,Gallo Twin Valley Wh Znfdl C,9.99,282492.9299999955,99.92277279652589,C
53,Ecco Domani Merlot Venezie,9.99,282502.9199999955,99.92630643717393,C
53,Cruzan Pineapple Rum,9.99,282512.9099999955,99.92984007782199,C
53,Ch Ste Michelle Gewurz Colum,9.99,282522.8999999955,99.93337371847005,C
53,Black Velvet Cinnamon Rush,9.99,282532.8899999955,99.9369073591181,C
53,Barefoot Bubbly Red Moscato,9.99,282542.87999999546,99.94044099976615,C
53,12 Days of Pearls Gift Set,9.99,282552.86999999546,99.94397464041421,C
53,Line 39 Svgn Bl Lake County,9.99,282562.85999999545,99.94750828106228,C
53,UV Sangria Vodka,9.9,282572.75999999547,99.9510100871099,C
53,Mother's Apple Pie Liqueur,8.99,282581.74999999546,99.95419000997538,C
53,Oh Schist Rsl,8.99,282590.73999999545,99.95736993284085,C
53,Marcus James Chard,7.99,282598.72999999544,99.96019613792373,C
53,Ruffino Orvieto Clsc,7.99,282606.71999999543,99.9630223430066,C
53,Franzia Clsc Burgundy,7.99,282614.7099999954,99.96584854808948,C
53,Blackstone Cab Svgn Cal,7.99,282622.6999999954,99.96867475317237,C
53,Bacardi Tangerine,7.92,282630.6199999954,99.97147619801045,C
53,Paul Masson Red Berry Brandy,7.92,282638.5399999954,99.97427764284855,C
53,Beringer Classic Moscato,6.99,282645.5299999954,99.97675013014884,C
53,Corbett Canyon Wh Znfdl,6.99,282652.51999999536,99.97922261744914,C
53,Jaume Serra Cristalino Brut,6.99,282659.50999999535,99.98169510474942,C
53,Vendange Cab Svgn,6.99,282666.49999999534,99.98416759204972,C
53,Bacardi Coconut,6.930000000000001,282673.42999999534,99.98661885628304,C
53,Black Velvet,6.49,282679.9199999953,99.98891448469205,C
53,Bailey's 50mL 4 Pack,5.99,282685.9099999953,99.99103325420974,C
53,Crown Royal No Harvest Rye,5.97,282691.8799999953,99.9931449493718,C
53,Gallo X Dry Vermouth,5.49,282697.3699999953,99.9950868599982,C
53,Casamigos Reposado,4.98,282702.34999999526,99.99684837455548,C
53,Shady Fruit Valencia Orange,3.96,282706.3099999953,99.99824909697453,C
53,UV Ruby Red Grapefruit Vodka,3.96,282710.2699999953,99.9996498193936,C
53,Blue Chair Bay Coconut Rum,0.99,282711.2599999953,99.99999999999835,C
