Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
30,B & G Vouvray,12.99,286877.17999999237,99.63622764114655,C
30,Black Velvet,12.98,286890.15999999235,99.6407357663128,C
30,Pearl Cucumber Vodka,12.940000000000001,286903.09999999235,99.64522999895159,C
30,Barefoot Cellars Pnt Nr,12.58,286915.67999999237,99.64959919884308,C
30,Red Diamond Cab Svgn Wash,11.99,286927.66999999236,99.65376348395426,C
30,Toasted Head Untamed Red,11.99,286939.65999999235,99.65792776906547,C
30,Three Olives Berry Vodka,11.99,286951.64999999234,99.66209205417667,C
30,The Crusher Cab Svgn,11.99,286963.63999999233,99.66625633928786,C
30,Sweet Baby Vyds White Peach,11.99,286975.6299999923,99.67042062439906,C
30,Skyy Barcraft White Sangria,11.99,286987.6199999923,99.67458490951026,C
30,Senda 66 Tempranillo,11.99,286999.6099999923,99.67874919462146,C
30,Santa Lucia Sangvs Monte Ant,11.99,287011.5999999923,99.68291347973265,C
30,Root 1 Carmenere,11.99,287023.5899999923,99.68707776484385,C
30,Penfolds Koonunga Hill Chard,11.99,287035.5799999923,99.69124204995505,C
30,Nobilo Svgn Bl MarlborougH,11.99,287047.56999999227,99.69540633506624,C
30,Mas Donis Montsant Old Vines,11.99,287059.55999999226,99.69957062017744,C
30,Little Penguin Merlot Ausl,11.99,287071.54999999225,99.70373490528864,C
30,Jewell Towne Vyds So Hampton,11.99,287083.53999999224,99.70789919039984,C
30,Ch Ste Michelle Svgn Bl,11.99,287095.5299999922,99.71206347551103,C
30,Ch St Jean Cab Svgn Cal,11.99,287107.5199999922,99.71622776062223,C
30,14 Hands Chard Wash,11.99,287119.5099999922,99.72039204573343,C
30,Covey Run Rsl Columbia Vly,11.98,287131.4899999922,99.72455285771275,C
30,Jewell Towne Cayuga Wh NH,11.49,287142.9799999922,99.72854348623049,C
30,Southern Comfort Cherry,11.49,287154.4699999922,99.73253411474823,C
30,Wolfschmidt Vodka Plastic,11.48,287165.94999999215,99.73652127013409,C
30,Redwood Creek Svgn Bl Cal,10.99,287176.93999999214,99.74033824205837,C
30,Fat Bastard Pnt Nr,10.99,287187.92999999213,99.74415521398265,C
30,Fat Bastard Shiraz,10.99,287198.9199999921,99.74797218590693,C
30,Pinnacle CranApple Vodka,10.99,287209.9099999921,99.7517891578312,C
30,Ravenswood Vntnrs Blnd Chard,10.99,287220.8999999921,99.75560612975548,C
30,Dry Creek Fume Bl Sonoma,10.99,287231.8899999921,99.75942310167976,C
30,Renzo Masi Chianti Rufina,10.99,287242.8799999921,99.76324007360404,C
30,Skinnygirl Mojito RTD,10.99,287253.8699999921,99.7670570455283,C
30,Skinnygirl W Peach Margarita,10.99,287264.85999999207,99.77087401745258,C
30,Smirnoff Light Lemon Sorbet,10.99,287275.84999999206,99.77469098937685,C
30,Fat Bastard Cab Svgn,10.99,287286.83999999205,99.77850796130113,C
30,Avalon Cab Svgn Cal,10.99,287297.82999999204,99.7823249332254,C
30,Concannon Petite Sirah Cntrl,10.99,287308.81999999203,99.78614190514968,C
30,Citra Pnt Grigio,10.99,287319.809999992,99.78995887707396,C
30,Castle Rock Pnt Nr,10.99,287330.799999992,99.79377584899824,C
30,Canadian Club 1858 VAP,10.99,287341.789999992,99.7975928209225,C
30,Bols Cherry Flavored Brandy,10.99,287352.779999992,99.80140979284678,C
30,Blackstone Pnt Nr Monterey,10.99,287363.769999992,99.80522676477106,C
30,Blackstone Delectable Red,10.99,287374.759999992,99.80904373669534,C
30,Barone Fini Pnt Gr Valdadige,10.99,287385.74999999197,99.81286070861961,C
30,BV Coastal Estate Merlot,10.99,287396.73999999196,99.81667768054388,C
30,BV Coastal Estate Chard,10.99,287407.72999999195,99.82049465246816,C
30,Bacardi Coconut,10.89,287418.61999999196,99.82427689307374,C
30,Castello Del Poggio Moscato,10.49,287429.10999999195,99.82792020840456,C
30,Pacific Rim Sweet Rsl,9.99,287439.09999999194,99.83138986714192,C
30,Trivento Select Mendz Malbec,9.99,287449.08999999193,99.83485952587928,C
30,Sutter Home Moscato Cal,9.99,287459.0799999919,99.83832918461663,C
30,Sterling Vntrs Pnt Grigio,9.99,287469.0699999919,99.84179884335397,C
30,Smoking Loon Viognier Cal,9.99,287479.0599999919,99.84526850209133,C
30,Septima Malbec Mendoza,9.99,287489.0499999919,99.84873816082867,C
30,Ruffino Chianti Superiore,9.99,287499.0399999919,99.85220781956603,C
30,Rosemount Pnt Nr Ausl,9.99,287509.0299999919,99.85567747830339,C
30,Rosemount Diamond Merlot,9.99,287519.01999999187,99.85914713704075,C
30,Pinnacle Habanero Vodka,9.99,287529.00999999186,99.8626167957781,C
30,Pinnacle Caramel Apple Vodka,9.99,287538.99999999185,99.86608645451544,C
30,Alexander Vly Vyds Gewurz,9.99,287548.98999999184,99.8695561132528,C
30,Noilly Prat Sweet Vermouth,9.99,287558.97999999183,99.87302577199016,C
30,Cockburns Fine Ruby Port,9.99,287568.9699999918,99.8764954307275,C
30,New Amsterdam Mango Vodka,9.99,287578.9599999918,99.87996508946486,C
30,Ca'Momi Merlot Napa Valley,9.99,287588.9499999918,99.8834347482022,C
30,Cline Znfdl Cal,9.99,287598.9399999918,99.88690440693956,C
30,Bols Green Creme De Menthe,9.99,287608.9299999918,99.89037406567692,C
30,Cruzan Passion Fruit Rum,9.99,287618.9199999918,99.89384372441427,C
30,Estancia Pnt Grigio Cal,9.99,287628.90999999177,99.89731338315163,C
30,Great Western X Dry,9.99,287638.89999999176,99.90078304188897,C
30,Martin/Weyrich Moscato Alleg,9.99,287648.88999999175,99.90425270062632,C
30,Mojoshot Blue Lagoon RTD,9.9,287658.7899999918,99.90769110117687,C
30,Pinnacle Pecan Pie,9.49,287668.27999999176,99.91098710332076,C
30,Pucker Sour Apple Sass Vodka,9.49,287677.76999999175,99.91428310546466,C
30,I Lauri Bajo Montepul d'Abru,8.99,287686.75999999174,99.91740545101507,C
30,Penfolds Rawsons Shiraz/Cab,8.99,287695.74999999173,99.92052779656551,C
30,Ninety+Cellars Lot 23 Malbec,8.99,287704.7399999917,99.92365014211595,C
30,Marcus James Malbec Mendoza,8.99,287713.7299999917,99.92677248766638,C
30,Marcus James Cab Svgn Mendza,8.99,287722.7199999917,99.92989483321679,C
30,Little Black Dress Divalicio,8.99,287731.7099999917,99.93301717876723,C
30,Marques de Caceres Blanco Wh,8.99,287740.6999999917,99.93613952431767,C
30,Forest Glen Cab Svgn Cal,8.99,287749.6899999917,99.9392618698681,C
30,Corbett Canyon Cab Svgn,8.99,287758.67999999167,99.94238421541851,C
30,Columbia Crest Twin Vns Merl,8.99,287767.66999999166,99.94550656096895,C
30,Clos du Bois Pnt Grigio Cal,8.99,287776.65999999165,99.94862890651939,C
30,Cape Indaba Chard S Africa,8.99,287785.64999999164,99.95175125206983,C
30,DeKuyper Creme de Cassis,8.99,287794.63999999163,99.95487359762024,C
30,Geyser Peak Svgn Bl,7.99,287802.6299999916,99.95764862998375,C
30,Red Truck Cal,7.99,287810.6199999916,99.96042366234727,C
30,Pepperwood Grove Cab Svgn,7.99,287818.6099999916,99.96319869471077,C
30,Lindemans Bin 99 Pnt Nr,7.99,287826.5999999916,99.96597372707427,C
30,R M Woodbridge Pnt Nr Cal,7.99,287834.5899999916,99.96874875943779,C
30,Gallo Fairbanks Red Port,7.99,287842.5799999916,99.97152379180129,C
30,Cooks Spumante,7.99,287850.56999999157,99.9742988241648,C
30,Arrow Creme de Strawberry,7.99,287858.55999999156,99.9770738565283,C
30,Arrow Blackberry Brandy,7.99,287866.54999999155,99.97984888889181,C
30,Piehole Pecan Pie,7.920000000000001,287874.46999999153,99.98259960933224,C
30,Pizzolato Pnt Grigio,6.99,287881.4599999915,99.98502732850882,C
30,Mumm Brut Cve Napa,6.79,287888.2499999915,99.98738558504802,C
30,Bella Sera Pnt Grigio Del,6.49,287894.7399999915,99.98963964763115,C
30,Barefoot Refresh Sweet White,5.99,287900.7299999915,99.9917200536208,C
30,Casamigos Anejo Tequila,5.98,287906.70999999146,99.9937969864786,C
30,DeKuyper Cane Trial Pack,5.98,287912.68999999145,99.99587391933638,C
30,Blue Chair Bay Banana Rum,3.96,287916.64999999147,99.99724927955661,C
30,Burnett's Peach Vodka,3.96,287920.6099999915,99.99862463977684,C
30,Baileys Espresso Creme,1.98,287922.58999999147,99.99931231988693,C
30,Deep Eddy Ruby Red Vodka,1.98,287924.56999999145,99.99999999999702,C
