Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
15,Meiomi Pnt Nr,728.64,891153.35,62.62501854007003,A
15,La Puerta La Rioja Malbec,728.1899999999999,891881.5399999999,62.676191452398406,A
15,Licor 43 Vanilla Liqueur,726.59,892608.1299999999,62.72725192613284,A
15,J & B Rare,725.76,893333.8899999999,62.77825407234666,A
15,Sauza Blue Silver Tequila,725.7399999999999,894059.6299999999,62.829254813078066,A
15,Acumen Moutainside Red Napa,724.7099999999999,894784.3399999999,62.880183171464616,A
15,Buffalo Trace Bourbon,724.7099999999999,895509.0499999998,62.931111529851165,A
15,Castello Del Poggio Moscato,721.2900000000001,896230.3399999999,62.981799550743155,A
15,Rombauer Carneros Chard,720.75,896951.0899999999,63.03244962360969,A
15,Pizzolato Pnt Grigio,719.97,897671.0599999998,63.083044882661675,A
15,Banfi Brunello Montalcino,719.88,898390.9399999998,63.13363381704275,A
15,Caymus Cab Svgn Napa Vly,719.78,899110.7199999999,63.18421572401171,A
15,Goldschlager Cinnamon Schnps,719.64,899830.3599999999,63.23478779260369,A
15,Clos Pegase Merlot Napa,719.5999999999999,900549.9599999998,63.28535705023082,A
15,Vinsacro Rioja,719.5500000000001,901269.5099999999,63.3359227941519,A
15,Landmark Overlook Chard,719.55,901989.0599999999,63.38648853807298,A
15,R M Woodbridge Pnt Grigio,718.35,902707.4099999999,63.43696995304859,A
15,Marques de Caceres Rioja Re,717.42,903424.83,63.48738601309148,A
15,Cakebread Cab Svgn,714.8899999999999,904139.72,63.53762427960769,A
15,Capt Morgan White,714.59,904854.3099999999,63.58784146388753,A
15,Rob Stuart Big Fire Pnt Nr,713.5799999999999,905567.8899999999,63.637987671304934,A
15,Cruzan Aged Dark Rum,708.52,906276.4099999999,63.68777829166899,A
15,Liberty School Pnt Nr CC,707.41,906983.82,63.73749090775851,A
15,Amaretto di Amore,702.87,907686.69,63.7868844793377,A
15,Balvenie 17 Yr Doublewood,699.95,908386.6399999999,63.83607285048293,A
15,Turnbull Syrah 11,699.72,909086.3599999999,63.88524505858029,A
15,La Bastarda Pnt Gr Sicily,699.06,909785.4199999999,63.93437088575765,A
15,Rosita Tequila Wh,696.75,910482.1699999999,63.983334379715004,A
15,New Amsterdam Red Berry,696.33,911178.4999999999,64.03226835854143,A
15,Elijah Craig 12 Yr Bourbon,695.76,911874.2599999999,64.08116228111876,A
15,Franzia Crisp White Tap,693.5,912567.7599999999,64.12989738418216,A
15,Midori Melon Liqueur,693.18,913260.94,64.17860999952677,A
15,Barefoot Cellars Pink Moscat,692.82,913953.7599999999,64.22729731618773,A
15,Bogle Cab Svgn Cal,685.4499999999999,914639.2099999998,64.27546671257534,A
15,Cabo Wabo Blanco Tequila,683.8000000000001,915323.0099999999,64.32352015666294,A
15,Livingston Chablis Cal,683.4300000000001,916006.44,64.3715475993257,A
15,Baracchi O'Lillo,683.43,916689.87,64.41957504198844,A
15,Yellow Tail Chard Ausl,683.3199999999999,917373.19,64.46759475449785,A
15,Louis Latour 12 Marsannay Bl,679.66,918052.85,64.51535726372362,A
15,Franzia Tap Cab Svgn,679.6,918732.45,64.5631155565021,A
15,Bogle Chard,679.3000000000001,919411.75,64.61085276704422,A
15,Tiefenbrunner Pnt Grigio,678.49,920090.24,64.65853305554816,A
15,McCormick Long Island Iced,678.03,920768.27,64.70618101795635,A
15,Ten High,673.48,921441.75,64.753509233113,A
15,Balvenie 12 Yr Doublewood S,671.89,922113.64,64.8007257124169,A
15,Ravenswood Vntrs Blnd Merlot,668.64,922782.28,64.84771380082687,A
15,Tanqueray Sterling Vodka,668.62,923450.9,64.8947004837544,A
15,Russian Standard Vodka,668.6099999999999,924119.51,64.94168646394073,A
15,Absolut Spark Vodka,665.63,924785.14,64.98846302724583,A
15,Mirassou Pnt Nr Cntrl Coast,665.26,925450.4,65.03521358912607,A
15,Deep Eddy Ruby Red,664.65,926115.05,65.08192128379238,A
15,Gordons Vodka Traveler,664.0500000000001,926779.1000000001,65.12858681398598,A
15,Ciroc Pineapple Vodka,662.23,927441.3300000001,65.17512444527893,A
15,Ch Magdelaine 10 St Emilion,659.94,928101.27,65.2215011488343,A
15,Kinky Blue Liqueur,658.9399999999999,928760.21,65.26780757826847,A
15,R Mondavi Cab Svgn Pvt Sel,658.29,929418.5,65.31406832952385,A
15,Southern Comfort 100 Proof,657.7199999999999,930076.22,65.36028902453013,A
15,The Glenlivet 15Yr FrenchOak,653.88,930730.1,65.40623986691094,A
15,Black Box Malbec,653.66,931383.76,65.45217524898509,A
15,Bota Box Malbec,651.66,932035.42,65.49797008281679,A
15,Rebel Yell Variety Pack,649.87,932685.29,65.54363912597152,A
15,Ca'Momi Merlot Napa Valley,649.35,933334.64,65.58927162658323,A
15,Hennessy VS Cognac,645.9,933980.54,65.63466168147673,A
15,U V Vodka,645.59,934626.13,65.68002995139265,A
15,DeKuyper Razzmatazz,642.44,935268.57,65.72517685782675,A
15,Kapali Coffee,641.47,935910.0399999999,65.77025559836326,A
15,The Macallan 18 Yr Old,639.97,936550.0099999999,65.81522892771795,A
15,Delord Bas-Armagnac 25 Yr,639.92,937189.9299999999,65.8601987433666,A
15,Parducci True Grit 11 Cab Sv,639.6,937829.5299999999,65.90514607129643,A
15,Ronrico Silver Rum,634.51,938464.0399999999,65.94973570394929,A
15,Yellow Tail Shiraz Ausl,632.17,939096.21,65.9941608951585,A
15,Lindemans Bin 65 Chard,631.34,939727.5499999999,66.03852775884711,A
15,Yellow Tail Cab Svgn Ausl,630.3,940357.85,66.08282153744963,A
15,Roederer Cristal,629.97,940987.82,66.12709212559217,A
15,Lincourt Lindsays Pnt Nr,629.58,941617.3999999999,66.17133530682742,A
15,Kendall Jackson Avant Chard,628.42,942245.82,66.21549697008207,A
15,Root 1 Cab Svgn,623.48,942869.2999999999,66.25931147917791,A
15,Rive Droite Rive Gauche CDR,620.31,943489.61,66.3029032193095,A
15,19 Crimes Red,619.38,944108.99,66.34642960450836,A
15,Petite Petit Phillips Lodi,616.66,944725.65,66.3897648440975,A
15,Borsao Tres Picos Garnacha,616.53,945342.18,66.43309094805089,A
15,Eagle Rare Single Barrel Bo,615.78,945957.9600000001,66.47636434641338,A
15,Black Box Pnt Nr,615.68,946573.6400000001,66.51963071736373,A
15,Barco Negro Douro,615.23,947188.8700000001,66.56286546495953,A
15,Paul Dolan 12 Cab Svgn,614.59,947803.4600000001,66.60605523711776,A
15,Bota Box Chard Cal,611.68,948415.1400000001,66.64904051158325,A
15,Beringer Classic Cab Svgn,611.35,949026.4900000001,66.69200259558873,A
15,Clos du Bois Pnt Nr Cal,609.5,949635.9900000001,66.73483467246997,A
15,Smirnoff Kissed Caramel,608.48,950244.4700000001,66.77759506974758,A
15,Menage a Trois Midnight,602.3100000000001,950846.7800000001,66.81992187569726,A
15,Sauza Blanco Tequila,600.75,951447.5300000001,66.86213905401786,A
15,Stolichnaya Ohranj Orange,600.75,952048.2800000001,66.90435623233846,A
15,Veuve Clicquot Brut Grande,599.95,952648.2300000001,66.94651719136208,A
15,Summers Cab Svgn Rsv,599.6999999999999,953247.93,66.98866058185538,A
15,Primaterra Pnt Nr,598.43,953846.3600000001,67.03071472421477,A
15,St Elder Elderflower Liqueur,593.67,954440.0300000001,67.07243436175716,A
15,Three Olives Cherry Vodka,593.54,955033.5700000002,67.1141448636638,A
15,Leese-Fitch Cab Svgn,593.46,955627.0300000001,67.15584974364072,A
15,Clos Pegase Carneros Chard,591.63,956218.6600000001,67.19742602197583,A
15,William Grant Scotch,589.73,956808.3900000001,67.23886877948063,A
15,Oyster Bay Svgn Bl Marlboro,589.52,957397.9100000001,67.28029677941996,A
15,Yellow Tail Pnt Grigio Ausl,588.09,957986.0000000001,67.32162428736596,A
15,Smirnoff Sorbet Rasp/Pomegra,587.49,958573.4900000001,67.36290963083923,A
15,Avalon Cab Svgn Cal,586.49,959159.9800000001,67.40412470019129,A
15,Gascon Malbec Mendoza,586.49,959746.4700000001,67.44533976954334,A
15,Seagrams Extra Smooth Vodka,585.66,960332.1300000001,67.48649651137478,A
15,Carlo Rossi Burgundy Calif,584.61,960916.7400000001,67.52757946537895,A
15,Pinnacle Raspberry Vodka,582.6,961499.3400000001,67.56852116839949,A
15,St Germain Liqueur,579.74,962079.0800000001,67.60926188743332,A
15,H3 Horse Heaven Hills Red Co,578.52,962657.6000000001,67.64991687203928,A
15,Fleischmanns X Dry Gin,577.44,963235.04,67.69049596059432,A
15,La Marca Prosecco,577.36,963812.4,67.73106942721968,A
15,The Macallan 10 Yr Fine Oak,575.88,964388.28,67.77153888814563,A
15,Svedka Mango Pineapple Vodka,575.48,964963.76,67.8119802394231,A
15,Cavit Prosecco Lunetta,575.45,965539.21,67.85241948247692,A
15,Columbia Crest Grand Merlot,575.4300000000001,966114.64,67.89285732004832,A
15,Jim Beam Kentucky Fire,574.22,966688.86,67.93321012593306,A
15,Zaccagnini Montepulciano Rsv,572.65,967261.51,67.97345260144748,A
15,Noble Vines 337 Cab Svgn,572.55,967834.06,68.01368804954978,A
15,Roederer Est Brut,569.76,968403.8200000001,68.05372743285389,A
15,Cline Ancient Vin Znfdl,568.63,968972.4500000001,68.09368740640102,A
15,Goslings Black Seal Rum 80,565.66,969538.1100000001,68.13343866580816,A
15,Angeline Pnt Nr Rsv,565.63,970103.7400000001,68.17318781699164,A
15,Ch Reserve de la Comtesse 12,563.88,970667.6200000001,68.212813988463,A
15,Cavit Pinot Noir Delle Vene,561.48,971229.1000000001,68.25227150204344,A
15,Sauza Tres Generacions Anejo,560.87,971789.9700000001,68.29168614840994,A
15,Ch Ste Michelle Svgn Bl,560.4,972350.3700000001,68.33106776593947,A
15,Cooks Extra Dry,560.23,972910.6000000001,68.37043743686837,A
15,Gran Centenario Anejo,559.86,973470.4600000001,68.40978110637245,A
15,Camarena Silver Tequila,559.76,974030.2200000001,68.44911774846439,A
15,St Francis Chard,559.48,974589.7000000001,68.48843471380239,A
15,Jack Daniels No 7 Black Trav,558.57,975148.27,68.52768772969009,A
15,Bread & Butter Chard,558.5699999999999,975706.84,68.5669407455778,A
15,Hartley Brandy VS,558.21,976265.0499999999,68.60616846278185,A
15,Barefoot Bubbly Pink Moscato,557.4399999999999,976822.4899999999,68.64534206891257,A
15,Sutter Home Merlot Cal,556.2,977378.6899999998,68.68442853513298,A
15,Sutter Home Cab Svgn,555.51,977934.1999999998,68.72346651220977,A
15,Smirnoff Cranberry Vodka,551.54,978485.7399999999,68.76222550102531,A
15,Chila Orchata Cinnamon Cream,545.61,979031.3499999999,68.80056776430204,A
15,St Brendans Irish Cream,545.55,979576.8999999999,68.83890581113151,A
15,Kinky Liqueur,543.75,980120.6499999999,68.8771173645428,A
15,Erath Pnt Nr Oregon,543.66,980664.3099999999,68.91532259328316,A
15,Bogle Merlot,543.49,981207.7999999999,68.95351587542294,A
15,Ravenswood Vntnrs Blnd Chard,543.2,981750.9999999999,68.99168877806753,A
15,Sauza Extra Gold Tequila,542.6999999999999,982293.6999999998,69.02982654365152,A
15,The Deveron 12 Yr Scotch,539.89,982833.5899999999,69.06776683895491,A
15,Pernod Anise Liqueur,539.85,983373.4399999998,69.10570432329344,A
15,Patron Anejo Tequila,539.77,983913.2099999998,69.14363618570228,A
15,Bird Dog Bourbon,539.64,984452.8499999999,69.18155891247535,A
15,Ch St Jean Belle Terre Chard,539.64,984992.4899999999,69.21948163924844,A
15,La Posta Angel Plucci Malbec,539.64,985532.1299999999,69.25740436602152,A
15,T-Vine Petite Sirah Napa,539.64,986071.7699999999,69.2953270927946,A
15,Canadian Regal,539.46,986611.2299999999,69.33323717022586,A
15,Apothic Dark,539.46,987150.6899999998,69.3711472476571,A
15,Wycliff Brut,538.9200000000001,987689.6099999999,69.40901937706292,A
15,Sauza Blue Silver,537.68,988227.2899999999,69.44680436655841,A
15,Salmon Run Coho Red NY,537.51,988764.7999999999,69.48457740945331,A
15,G Vigouroux Pigmentum Malbec,536.41,989301.21,69.52227315081485,A
15,C Y Toro Front Cab/Merlot,536.4,989837.61,69.5599681894352,A
15,Don Julio 1942 Anejo Tequila,535.96,990373.57,69.5976323074422,A
15,Zhenka Vodka Plastic,534.29,990907.86,69.63517906766677,A
15,Calico Jack Silver Rum,532.59,991440.45,69.67260636188527,A
15,Knob Creek Smoked Maple,531.81,991972.26,69.70997884228923,A
15,Cruzan Aged Light Rum,528.68,992500.9400000001,69.74713136469379,A
15,Riunite Lambrusco,528.46,993029.4,69.78426842679167,A
15,Kendall Jackson Vntnr Rsv Ch,525.15,993554.55,69.82117288154832,A
15,New Amsterdam Pineapple Vdka,524.5,994079.05,69.85803165812618,A
15,Jameson Trilogy Pack,519.87,994598.92,69.89456506552283,A
15,Malibu Rum Traveler,519.6,995118.52,69.93107949890673,A
15,Jaboulet Cotes du Rhone Par,518.31,995636.8300000001,69.96750327867427,A
15,Everclear 151,514.81,996151.6400000001,70.00368109901756,A
15,Milagro Silver Tequila,513.8199999999999,996665.4600000001,70.03978934798083,A
15,Roscato Rosso,513.5,997178.9600000001,70.07587510922532,A
15,Beringer Fndrs Est Cab Svgn,512.6999999999999,997691.66,70.11190465117282,A
15,Haywood Chamizal Znfdl 09,511.68,998203.3400000001,70.14786251351671,A
15,Cupcake Pnt Nr,511.39,998714.7300000001,70.18379999636544,A
15,Malibu Black,510.74,999225.4700000001,70.21969180103537,A
15,Almaden B/B Wh Znfdl Cal,510.66999999999996,999736.1400000001,70.25557868651681,A
15,Toasted Head Chard,510.55,1000246.6900000002,70.29145713910371,A
15,Stone Cellars Chard,510.37,1000757.0600000002,70.3273229423488,A
15,The Glenlivet Founders Res,509.89000000000004,1001266.9500000002,70.36315501401569,A
15,Campari,509.83,1001776.7800000001,70.39898286923533,A
15,Ch Macard Brdx Superieur,509.66,1002286.4400000002,70.43479877785434,A
15,Dom de Dionysos La Deveze,509.66,1002796.1000000002,70.47061468647335,A
15,Carlo Rossi Chablis Calif,509.65999999999997,1003305.7600000002,70.50643059509238,A
15,Redwood Creek Pnt Nr Cal,509.49,1003815.2500000002,70.5422345571108,A
15,La Vieille Ferme Red Ventoux,509.32,1004324.5700000002,70.57802657252859,A
15,Klinker Brick Old Vine Znfdl,508.7,1004833.2700000001,70.61377501799124,A
15,Ch Beauchene Chtnf Pape RSV,506.85,1005340.1200000001,70.64939345632965,A
15,Zhenka Tropical Dark Rum,505.54,1005845.6600000001,70.68491983556925,A
15,Glenmorangie 10 Yr Scotch,503.88000000000005,1006349.5400000002,70.72032955976763,A
15,Perrier Jouet Grand Brut,503.88,1006853.4200000002,70.75573928396602,A
15,Bota Box Cab Svgn,503.73999999999995,1007357.1600000001,70.79113916978744,A
15,Canyon Oaks Chard Cal,503.46,1007860.6200000001,70.82651937885493,A
15,Burnetts Gin,501.64,1008362.2600000001,70.8617716890218,A
15,Kenwood Svgn Bl Sonoma,500.61,1008862.8700000001,70.89695161684381,A
15,Jenkins Gin,499.5,1009362.3700000001,70.93205354039127,A
15,Mr Boston Coffee Brandy,499.5,1009861.8700000001,70.96715546393872,A
15,High Note Malbec Mendoza,498.57,1010360.4400000001,71.00219203255345,A
15,Vendange Chard,497.40999999999997,1010857.8500000001,71.03714708318758,A
15,Smoking Loon Steelbird Chard,496.3,1011354.1500000001,71.07202412954715,A
15,Franzia Chablis Old World C,494.69,1011848.8400000001,71.10678803457157,A
15,Lindemans Bin 45 Cab Svgn,494.46,1012343.3,71.14153577654808,A
15,Oh Schist Rsl,494.45,1012837.75,71.17628281578341,A
15,Decoy by Duckhorn Red Sonoma,493.78,1013331.53,71.21098277135751,A
15,Fleischmanns Preferred,492.59,1013824.12,71.24559910072738,A
15,Ch Hyot Brdx Castillon,491.68,1014315.8,71.28015148064692,A
15,Almaden Mt Rhine Calif B/B,490.69,1014806.49,71.31463428918647,A
15,Tanqueray Ten Gin,489.84,1015296.33,71.34905736472298,A
15,Dr McGillicuddy's Cherry,489.65,1015785.98,71.38346708817647,A
15,Smirnoff Watermelon Vodka,489.6,1016275.58,71.41787329792389,A
15,Burnetts Pineapple Vodka,489.51,1016765.09,71.4522731830004,A
15,Phillipine de St-Cyrille CdP,488.80999999999995,1017253.9,71.48662387619207,A
15,Bogle Essential Red,488.6,1017742.5,71.52095981181827,A
15,Black Velvet Traveler,488.41,1018230.91,71.55528239536144,A
15,Dalwhinnie 15-Yr Single Mal,487.92,1018718.8300000001,71.58957054458523,A
15,New Amsterdam Mango Vodka,486.54,1019205.3700000001,71.62376171552174,A
15,Patron Reposado Tequila,486.37,1019691.7400000001,71.65794093985764,A
15,Souverain Chard N Cst,484.68,1020176.4200000002,71.69200140092867,A
15,Seaglass Svgn Bl Snt Barbara,484.48,1020660.9000000001,71.72604780717548,A
15,Morellino d Scansano Rsv,483.56,1021144.4600000002,71.76002956123075,A
15,Silverado Cab Svgn Napa,481.89,1021626.3500000002,71.7938939575036,A
15,Stags Leap Artemis Cab Svgn,480.49,1022106.8400000002,71.82765997000674,A
15,Ferrari-Carano Cab Svgn Alex,479.88,1022586.7200000002,71.86138311529594,A
15,DiSaronna Amaretto Sour VAP,479.78,1023066.5000000002,71.89509923317303,A
15,Dewars Highlander Honey,479.76,1023546.2600000002,71.92881394556768,A
15,Seagrams VO Canadian Whiskey,479.7,1024025.9600000002,71.96252444151506,A
15,Napa Highlands Meritage,479.52,1024505.4800000002,71.99622228812062,A
15,Cribari Marsala,479.40000000000003,1024984.8800000002,72.02991170183165,A
15,Da Vinci Chianti Tuscany,479.03,1025463.9100000003,72.06357511411782,A
15,Josh Cellars Svgn Bl,477.64,1025941.5500000003,72.09714084537549,A
15,Smirnoff Whipped Cream,476.61,1026418.1600000003,72.13063419428832,A
15,Marcus James Chard,476.44,1026894.6000000002,72.16411559660052,A
15,Balvenie 14 Yr Caribean Cask,475.93,1027370.5300000003,72.19756115911093,A
15,Kahlua w/50mL Absolut+Glass,475.76,1027846.2900000003,72.23099477502073,A
15,Inver House Green Plaid 3-Y,475.71999999999997,1028322.0100000002,72.26442557996567,A
15,Charles Smith Kung Fu Girl R,475.66,1028797.6700000003,72.29785216846334,A
15,Excelsior S Afr Cab Svgn,475.47,1029273.1400000002,72.33126540487798,A
15,Deep Eddy Lemon Vodka,474.75,1029747.8900000002,72.36462804392534,A
15,Christian Bros Brandy,473.74,1030221.6300000002,72.39791970611027,A
15,Laphroaig Cask Strength 10Yr,472.93,1030694.5600000003,72.43115444625703,A
15,Capt Morgan Silver Spicd Rum,472.78,1031167.3400000003,72.46437864528559,A
15,Pinnacle Blueberry Vodka,471.65000000000003,1031638.9900000003,72.49752343455718,A
15,Josh Cellars Pnt Nr,469.71,1032108.7000000003,72.53053189203362,A
15,Phillips Earthquake Cab Svgn,467.82,1032576.5200000003,72.56340753142095,A
15,Ch Montaud Cotes de Prov Rse,467.61,1033044.1300000002,72.59626841324284,A
15,Dona Paula Malbec Mendoza,467.61,1033511.7400000002,72.62912929506471,A
15,Sterling Vintners Cltn Pnt N,467.59000000000003,1033979.3300000002,72.66198877140415,A
15,Decoy Duckhorn Chard Sonoma,465.65999999999997,1034444.9900000002,72.69471261868968,A
15,Jacquin Ginger Brandy,465.01,1034910.0000000002,72.7273907877964,A
15,Glendalough Double Barrel,463.84,1035373.8400000002,72.75998673618128,A
15,Mumm Brut Prestige,462.53999999999996,1035836.3800000002,72.7924913282086,A
15,Renacer Red Mendoza,461.93,1036298.3100000003,72.82495305302197,A
15,West Cork Irish Whiskey,461.78999999999996,1036760.1000000003,72.85740493945838,A
15,Dr McGillicuddy's Butterscth,461.67,1037221.7700000004,72.88984839300024,A
15,Mas Janeil Cotes Roussillon,461.58,1037683.3500000003,72.92228552187117,A
15,Patron Citronge Orange Liqu,460.78999999999996,1038144.1400000004,72.95466713418637,A
15,Gnarly Head Authentic Black,460.56,1038604.7000000004,72.98703258345368,A
15,Sambuca Romana Black,459.77,1039064.4700000004,73.01934251616522,A
15,Booker's Bourbon,458.91,1039523.3800000005,73.05159201313252,A
15,Jeffersons Bourbon,458.83,1039982.2100000004,73.08383588817013,A
15,Metcalfe's Vermont Maple,457.78,1040439.9900000005,73.11600597538045,A
