Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
50,Smirnoff Watermelon Vodka,472.57000000000005,595009.7499999998,65.51962260170588,A
50,DeKuyper Peachtree Schnapps,472.53,595482.2799999998,65.57165534111559,A
50,Meukow VS Cognac,472.28,595954.5599999998,65.6236605517232,A
50,Menage a Trois Red,472.1,596426.6599999998,65.6756459415933,A
50,Dr McGillicuddy's Menth Trav,471.66,596898.3199999998,65.72758288077173,A
50,Bread & Butter Chard,467.64,597365.9599999998,65.77907715681253,A
50,Taaka Gin,467.48,597833.4399999998,65.83055381441999,A
50,Smirnoff Cranberry Vodka,466.59000000000003,598300.0299999998,65.88193246949197,A
50,Cupcake Chard,463.95,598763.9799999997,65.9330204204139,A
50,Stone Cellars Merlot,463.42,599227.3999999998,65.98405001027537,A
50,Pallini Limoncello Liqueur,462.75,599690.1499999998,66.03500582294726,A
50,Hibiki Harmony Japan Whiskey,461.92999999999995,600152.0799999998,66.08587134114828,A
50,Jadot Pouilly Fuisse,461.78999999999996,600613.8699999999,66.13672144322011,A
50,Talisker 10-Yr Single Malt,460.92,601074.7899999999,66.18747574506068,A
50,WhistlePig Old World 12 Yr,459.96,601534.7499999999,66.23812433630121,A
50,Clos du Bois Cab Svgn N Cst,456.54,601991.2899999999,66.28839633352914,A
50,Dewars Wh Label & Honey 2 Pk,454.87,602446.1599999999,66.33848443835907,A
50,Rombauer Carneros Chard,454.87,602901.0299999999,66.38857254318901,A
50,McClelland Highland Sgl Malt,451.88,603352.9099999999,66.43833140354594,A
50,St Elder Elderflower Liqueur,449.75,603802.6599999999,66.48785571850905,A
50,Benchmark Old #8 Bourbon,449.7,604252.3599999999,66.53737452771172,A
50,Franzia Tap Wh Znfdl Cal,449.7,604702.0599999998,66.58689333691441,A
50,Woodford Rsv Bourbon,449.7,605151.7599999998,66.63641214611708,A
50,Four Roses Bourbon,447.84999999999997,605599.6099999998,66.68572724218429,A
50,Justin Cab Svgn Paso Robles,447.84,606047.4499999997,66.73504123709941,A
50,William Grant Scotch,447.82,606495.2699999997,66.78435302971036,A
50,Tanqueray Ten Gin,445.85999999999996,606941.1299999997,66.8334489965129,A
50,Stone Cellars Cab Svgn,442.45,607383.5799999996,66.88216947045493,A
50,Bolla Valpolicella,440.67,607824.2499999997,66.93069393932606,A
50,Cupcake Svgn Bl,440.48,608264.7299999996,66.9791974863076,A
50,The Dalmore 12Yr Single Malt,439.92,608704.6499999997,67.02763936877247,A
50,Grayson Cellars Pnt Nr Cntrl,439.56,609144.2099999997,67.0760416097623,A
50,Darkhorse Chard,439.45,609583.6599999997,67.12443173807922,A
50,Franzia Tap Cab Svgn,437.73,610021.3899999997,67.17263246823775,A
50,Ballantines,434.84999999999997,610456.2399999996,67.22051606659618,A
50,Honig Cab Svgn Napa,432.88,610889.1199999996,67.26818273799414,A
50,Citation Chard,431.88,611320.9999999997,67.31573929418371,A
50,Barefoot Chard Cal,431.23,611752.2299999996,67.36322427548787,A
50,Leese-Fitch Cab Svgn,428.61,612180.8399999996,67.41042075494609,A
50,Christian Bros Brandy,424.75,612605.5899999996,67.45719218970001,A
50,M & R X Dry Vermouth,424.03000000000003,613029.6199999996,67.5038843415039,A
50,Ardbeg Exploration Pk +50mls,422.91,613452.5299999997,67.55045316427444,A
50,Glenmorangie Original 10 Yr,419.94,613872.4699999996,67.59669494487612,A
50,Pommery Falltime Extra Dry C,419.86,614292.3299999996,67.64292791626113,A
50,Teachers Highland Cream,419.84999999999997,614712.1799999996,67.68915978649405,A
50,Banfi Rosso di Montalcino,419.78,615131.9599999996,67.7353839486624,A
50,Cavit Chardonnay Trentino,419.71999999999997,615551.6799999996,67.78160150391822,A
50,Redwood Creek Chard Cal,419.58000000000004,615971.2599999995,67.8278036430449,A
50,Napa Highlands Meritage,419.58,616390.8399999995,67.87400578217155,A
50,Knob Creek Single Barrel Rsv,417.91,616808.7499999995,67.92002402890026,A
50,Makers 46,417.90000000000003,617226.6499999996,67.96604117447687,A
50,Renwood Timberline Znfdl,417.80999999999995,617644.4599999996,68.01204840968474,A
50,Goldschlager Cinnamon Schnps,417.78999999999996,618062.2499999997,68.05805344258843,A
50,Harveys Bristol Cream Sherry,416.77,618479.0199999997,68.10394615797959,A
50,Lindemans Bin 65 Chard,416.62,618895.6399999997,68.14982235608949,A
50,Patron Reposado Tequila,413.37,619309.0099999997,68.19534067977219,A
50,Capt Morgan Silver Spicd Rum,411.79999999999995,619720.8099999997,68.24068612257777,A
50,Corbett Canyon Chard,411.48,620132.2899999997,68.28599632851666,A
50,Bols Blue Curacao,409.59000000000003,620541.8799999997,68.33109841671174,A
50,Bogle Cab Svgn Cal,407.66,620949.5399999997,68.37598798255468,A
50,Smirnoff 80 Proof Traveler,406.67,621356.2099999997,68.42076853434132,A
50,Agua de Piedra Malbec Selccn,406.63,621762.8399999997,68.46554468151965,A
50,Zhenka Vodka 100 Proof,405.71000000000004,622168.5499999997,68.51021952270625,A
50,Seaglass Svgn Bl Snt Barbara,405.59,622574.1399999997,68.55488115006787,A
50,Dewars White Label Scotch,404.84999999999997,622978.9899999996,68.59946129217528,A
50,Banfi Rosa Regale,404.73,623383.7199999996,68.6440282204577,A
50,Absolut Vanilia,401.59,623785.3099999996,68.68824938698583,A
50,The Macallan Edition No 1,399.96,624185.2699999996,68.73229106572434,A
50,Glen Grant 10 Yr Single Malt,399.90000000000003,624585.1699999996,68.77632613755034,A
50,Sutter Home Merlot Cal,397.5,624982.6699999996,68.82009693287627,A
50,Smirnoff Cherry Vodka,396.65000000000003,625379.3199999996,68.86377413027508,A
50,Absente 'Absinthe Refined',395.89000000000004,625775.2099999996,68.90736764011554,A
50,Cabo Wabo Blanco Tequila,395.88,626171.0899999996,68.95096004880389,A
50,Almaden Chard Cal B/B,395.78,626566.8699999996,68.99454144597144,A
50,Fleischmanns X Dry Gin,395.67,626962.5399999997,69.03811073046604,A
50,Nardi Casale 08 Bosco Brunel,391.85999999999996,627354.3999999997,69.08126047601678,A
50,Rodney Strong Cab Svgn Alexa,390.83,627745.2299999996,69.12429680290289,A
50,F Coppola Dmd Ivry Cab Svgn,389.74,628134.9699999996,69.16721310421188,A
50,Franzia Chablis Old World C,389.74,628524.7099999996,69.21012940552087,A
50,Canadian Regal,389.61,628914.3199999996,69.25303139185277,A
50,Ezra Brooks,387.73,629302.0499999996,69.29572636159294,A
50,Svedka Strwbry Lemonad Vodka,386.67,629688.7199999996,69.33830460921226,A
50,Cakebread Svgn Bl,383.84,630072.5599999996,69.38057123079187,A
50,Grey Goose Cherry Noir Vodka,383.84,630456.3999999996,69.4228378523715,A
50,Writer's Block Pnt Nr,383.76,630840.1599999996,69.46509566473446,A
50,Kinky Liqueur,382.21,631222.3699999995,69.50718279852445,A
50,Cupcake Red Velvet,381.05,631603.4199999996,69.54914219867274,A
50,Joel Gott Svgn Bl,379.62,631983.0399999996,69.59094413407306,A
50,Wild Turkey,378.85,632361.8899999995,69.63266128076293,A
50,Smirnoff Sorbet Rasp/Pomegra,377.81,632739.6999999996,69.67426390763612,A
50,Salignac VS Cognac,377.78999999999996,633117.4899999996,69.71586433220511,A
50,Mirassou Pnt Nr Cntrl Coast,377.58,633495.0699999996,69.75744163258037,A
50,Borsao Tres Picos Garnacha,376.71000000000004,633871.7799999996,69.79892313272433,A
50,W Hill Est Cab Svgn No Cst,376.71,634248.4899999995,69.8404046328683,A
50,Estancia Chard,376.62,634625.1099999995,69.88187622264351,A
50,Courvoisier 12 Yr Cognac,375.92,635001.0299999996,69.92327073177287,A
50,The Prisoner Red Napa Valley,375.87,635376.8999999996,69.96465973514182,A
50,Ch St Jean Alexander Cab Svg,374.84999999999997,635751.7499999995,70.00593642099822,A
50,The Dreaming Tree Cab Svgn,374.75,636126.4999999995,70.0472020953338,A
50,Ch Ste Michelle Harvest Rsl,374.68,636501.1799999996,70.08846006160478,A
50,Franzia Tap Merlot,373.77,636874.9499999996,70.12961782303616,A
50,Smirnoff Strawberry Vodka,372.67,637247.6199999996,70.17065445773832,A
50,Dalwhinnie 15-Yr Single Mal,371.94,637619.5599999996,70.21161070833838,A
50,Mr Boston Apricot Brandy,371.69,637991.2499999995,70.25253943013635,A
50,Noble Vines 337 Cab Svgn,371.69,638362.9399999995,70.2934681519343,A
50,Arrow Peppermint Schnapps,370.48,638733.4199999995,70.33426363433016,A
50,Patron XO Cafe Liqueur,369.83,639103.2499999994,70.37498754184054,A
50,Black Box Chard,369.79999999999995,639473.0499999995,70.41570814589471,A
50,Wild Horse CC Chard,369.69,639842.7399999994,70.45641663727594,A
50,Beringer Knights Vly Cab Svg,369.68,640212.4199999995,70.4971240275051,A
50,Mr Boston Coffee Brandy,369.63,640582.0499999995,70.53782591197383,A
50,Stone Cellars Pnt Grigio,369.63,640951.6799999995,70.57852779644256,A
50,Yellow Tail Chard Ausl,369.24,641320.9199999995,70.61918673598002,A
50,Marques de Caceres Rioja Re,368.71,641689.6299999994,70.65978731445705,A
50,Baileys Salted Caramel,367.83,642057.4599999994,70.70029099155072,A
50,14 Hands Hot to Trot Red,367.54,642424.9999999994,70.74076273523396,A
50,Cocobon Red,365.39,642790.3899999994,70.78099773121922,A
50,The Glenlivet Nadurra 16 Yr,364.95,643155.3399999994,70.82118427651278,A
50,Metaxa Amphora,363.85999999999996,643519.1999999994,70.86125079622924,A
50,Devils Spring Vodka,363.77,643882.9699999994,70.90130740557694,A
50,Butter Chard,363.74,644246.7099999994,70.94136071146839,A
50,Rodney Strong Chard,363.72,644610.4299999994,70.98141181505567,A
50,Three Olives Espresso Vodka,363.72,644974.1499999993,71.02146291864294,A
50,Cecchi Chianti Classico,362.67,645336.8199999994,71.06139840126144,A
50,Svedka Mango Pineapple Vodka,362.67,645699.4899999994,71.10133388387995,A
50,Zhenka Pink Lemonade Vodka,362.67,646062.1599999995,71.14126936649845,A
50,Deep Eddy Ruby Red,360.81,646422.9699999995,71.18100003482938,A
50,Crown Royal Black,359.90999999999997,646782.8799999995,71.2206315994728,A
50,Chinaco Blanco Tequila,359.88,647142.7599999995,71.26025986065994,A
50,Dom Chandon Rose Spklg,359.8,647502.5599999996,71.29987931263042,A
50,Lillet White French Aperiti,359.79999999999995,647862.3599999996,71.33949876460092,A
50,Ch Macard Brdx Superieur,359.76,648222.1199999996,71.37911381196307,A
50,Line 39 Cab Svgn Lake Cnty,359.64,648581.7599999997,71.41871564550021,A
50,R Mondavi Chard Pvt Sel,358.6,648940.3599999996,71.45820295922066,A
50,Barefoot Bubbly Brut Cve,357.62,649297.9799999996,71.49758236003689,A
50,Old Bushmills Irish Whiskey,355.91,649653.8899999997,71.53677346384684,A
50,St Francis Cab Svgn Sonoma,355.78999999999996,650009.6799999997,71.57595135383177,A
50,Dom Chandon Brut Cuvee,355.78,650365.4599999997,71.61512814266462,A
50,Simi Pnt Nr Sonoma Cnty,355.78,650721.2399999998,71.65430493149746,A
50,Wild Horse CC Pnt Nr,352.78999999999996,651074.0299999998,71.6931524758573,A
50,Glenmorangie Collection 4 Pk,351.89,651425.9199999998,71.7319009165296,A
50,Taylor Red Port,351.56,651777.4799999999,71.77061301918314,A
50,Robert Sinskey Pnt Nr Carner,349.9,652127.3799999999,71.80914233059079,A
50,Talbott Sleepy Hollow Chard,349.9,652477.2799999999,71.84767164199845,A
50,Le Mistral Red,349.86,652827.1399999999,71.88619654879776,A
50,Sambuca di Amore,349.65000000000003,653176.7899999999,71.92469833140332,A
50,Glen Ellen Cab Svgn RSV,349.5,653526.2899999999,71.96318359672762,A
50,Elijah Craig 12 Yr Bourbon,347.88,653874.1699999999,72.00149047541436,A
50,Dr McGillicuddy's Apple Pie,347.75,654221.9199999999,72.03978303912402,A
50,H3 Horse Heaven Hills Merlot,347.71,654569.6299999999,72.07807119822535,A
50,Gascon Malbec Mendoza,346.71000000000004,654916.3399999999,72.1162492421183,A
50,Cavicchioli Prosecco,345.71,655262.0499999998,72.15431717080288,A
50,Clos Pegase Merlot Napa,341.81,655603.8599999999,72.19195565017485,A
50,Martell VS Cognac,340.84999999999997,655944.7099999998,72.22948841894677,A
50,Moet & Chandon Brut Imprl Ro,339.94,656284.6499999998,72.26692098287907,A
50,Bailey's Espresso Creme,339.83,656624.4799999997,72.30434143413846,A
50,Rutherford Ranch Cab Svgn,339.83,656964.3099999997,72.34176188539784,A
50,Sensi 18K Prosecco,339.83,657304.1399999997,72.37918233665724,A
50,Summers Cab Svgn Rsv,339.83,657643.9699999996,72.41660278791663,A
50,Admiral Nelson Spiced Rum,339.8,657983.7699999997,72.45401993571977,A
50,W Hill Chard Napa,337.84,658321.6099999996,72.4912212577145,A
50,Sokol Blosser Evolution Pnt,336.76,658658.3699999996,72.5283036552842,A
50,Grey Goose La Poire Vodka,335.86,658994.2299999996,72.56528694916638,A
50,Haywood Chamizal Znfdl 09,335.79,659330.0199999997,72.60226253498398,A
50,Raeburn Chard RRV,335.68,659665.6999999997,72.63922600812865,A
50,Patron Citronge Orange Liqu,334.84999999999997,660000.5499999997,72.67609808565037,A
50,Don Julio Blanco Tequila,333.93,660334.4799999997,72.71286885718041,A
50,Carolans Irish Cream,333.83,660668.3099999997,72.74962861718959,A
50,Franzia Burgundy Tap Red,333.78,661002.0899999997,72.78638287143836,A
50,Sandeman Imperial 20-Yr Taw,332.91,661334.9999999998,72.82304132545586,A
50,Kinky Blue Liqueur,331.27,661666.2699999998,72.85951919053163,A
50,Marzadro Le Diciotto Lune,329.94,661996.2099999997,72.89585060238026,A
50,Mumm Napa Bl de Blanc,329.78000000000003,662325.9899999998,72.93216439579557,A
50,Franzia Crisp White Tap,329.78,662655.7699999998,72.96847818921087,A
50,Carlo Rossi Burgundy Calif,329.7,662985.4699999997,73.00478317340949,A
50,R M Woodbridge Pnt Grigio,329.68,663315.1499999998,73.04108595530397,A
50,Smith & Hook Lucia Cab Svgn,327.84999999999997,663642.9999999998,73.07718722636712,A
50,Peter Lehmann Shiraz,327.59000000000003,663970.5899999997,73.11325986747609,A
50,Turnbull Syrah 11,324.87,664295.4599999997,73.1490329952183,A
50,Yellow Tail Pnt Grigio Ausl,324.33,664619.7899999997,73.18474666074802,A
50,Barton Vodka,324.24,664944.0299999997,73.22045041590896,A
50,Smirnoff Blue 100 Proof Trav,323.88,665267.9099999997,73.2561145295949,A
50,Ch Ste Michelle Cab Svgn Col,323.8,665591.7099999997,73.29176983406417,A
50,Franciscan Est Chard Napa,323.71,665915.4199999997,73.32741522816468,A
50,Covey Run Rsl Columbia Vly,323.46,666238.8799999997,73.36303309346309,A
50,Carnivor Cab Svgn,322.7,666561.5799999996,73.39856727120315,A
50,DeKuyper Buttershots Schnpps,321.93,666883.5099999997,73.43401666023277,A
50,Honig Svgn Bl Napa,321.77,667205.2799999997,73.46944843082906,A
50,Falesco Vitiano Umbria,321.54,667526.8199999997,73.50485487492742,A
50,Oban Distiller's Edition,319.96,667846.7799999997,73.54008733699656,A
50,Bushmills Black Bush,319.9,668166.6799999997,73.57531319215319,A
50,Camarena Reposado Tequila,319.9,668486.5799999997,73.61053904730983,A
50,Warre's Late Bottled Vintage,319.85999999999996,668806.4399999997,73.64576049785813,A
50,Daou Cab Svgn,319.84,669126.2799999997,73.68097974610227,A
50,Ardbeg 10 Yr Single Malt Sc,318.93,669445.2099999997,73.71609878950679,A
50,Frogs Leap Cab Svgn Napa,317.94,669763.1499999997,73.75110881885502,A
50,Early Times,317.84,670080.9899999996,73.7861078366824,A
50,Sycamore Lane Merlot Cal,317.4,670398.3899999997,73.82105840381814,A
50,Petrone Limoncello,316.84,670715.2299999996,73.85594730643716,A
50,Menage a Trois Pnt Grigio,316.71000000000004,671031.9399999996,73.89082189407911,A
50,La Crema Chardonnay Monterey,315.82,671347.7599999995,73.9255984791856,A
50,Carlo Rossi Paisano Calif,315.72,671663.4799999995,73.96036405277125,A
50,The Glenlivet 18 Yr Single,314.96999999999997,671978.4499999995,73.99504703995063,A
50,Calumet Bourbon,314.93,672293.3799999995,74.0297256225217,A
50,F Coppola Diamond Merlot,314.79,672608.1699999996,74.06438878896357,A
50,Booths London Dry Gin,314.79,672922.9599999996,74.09905195540544,A
50,R Mondavi Cab Svgn Pvt Sel,314.65,673237.6099999996,74.13369970571817,A
50,Excelsior S Afr Cab Svgn,314.65,673552.2599999997,74.16834745603089,A
50,Mount Gay Eclipse,313.92,673866.1799999997,74.20291482224148,A
50,Rosemount Diamond Shiraz,313.68,674179.8599999998,74.23745576080208,A
50,Tanqueray Rangpur Gin,312.91,674492.7699999998,74.27191191065224,A
50,Three Olives Raspberry Vodk,311.76,674804.5299999998,74.30624142801277,A
50,Lagaria Venezie Pnt Grigio,311.74,675116.2699999998,74.34056874306913,A
50,Noble Vines 667 Pnt Nr Mntry,311.74,675428.0099999998,74.37489605812547,A
50,Franzia Chillable Red Tap,310.79,675738.7999999998,74.4091187637339,A
50,Paul Masson Rose,309.69,676048.4899999998,74.44322034261309,A
50,Ruffino Chianti Superiore,309.69,676358.1799999997,74.47732192149229,A
50,Burnetts Pineapple Vodka,309.69,676667.8699999996,74.5114235003715,A
50,Gnarly Head 1924 Double Blac,309.69,676977.5599999996,74.5455250792507,A
50,C K Mondavi Chard,309.69,677287.2499999995,74.5796266581299,A
50,Knob Creek Rye,307.89,677595.1399999995,74.61353002963405,A
50,Hess Select Cab Svgn,305.83,677900.9699999995,74.64720656380895,A
50,Sobieski Vodka,305.83,678206.7999999995,74.68088309798385,A
50,Cruzan Aged Light Rum,305.82,678512.6199999994,74.71455853100667,A
50,F Coppola Black Label Claret,305.82,678818.4399999994,74.7482339640295,A
50,Baileys Vanilla Cinnamon,304.85999999999996,679123.2999999993,74.78180368645229,A
50,Svedka Clementine Vodka,303.84,679427.1399999993,74.81526109136254,A
50,Layer Cake Cab Svgn,303.81,679730.9499999994,74.84871519281656,A
50,Kim Crawford Svgn Bl Marlbro,302.83,680033.7799999993,74.88206138136637,A
50,Erath Pnt Nr Oregon,302.81,680336.5899999994,74.91540536761201,A
50,Barefoot Bubbly Pink Moscato,301.69,680638.2799999993,74.94862602482428,A
50,Glen Ellen Merlot RSV,300.57,680938.8499999993,74.98172335300316,A
50,Grand Marnier Cuvee du Cent,299.98,681238.8299999993,75.01475571320913,A
50,Martell Cordon Bleu,299.97,681538.7999999992,75.04778697226301,A
50,Talisker 18 Yr Old Scotch,299.96999999999997,681838.7699999992,75.08081823131688,A
50,Banfi Brunello Montalcino,299.95,682138.7199999992,75.11384728806658,A
50,Penfolds Bin 389 Cab/Shiraz,299.95,682438.6699999991,75.14687634481629,A
50,Jeffersons Reserve Bourbon,299.94000000000005,682738.609999999,75.17990430041392,A
50,Caribou Crossing Canadian,299.94,683038.549999999,75.21293225601153,A
50,Terrasole 07 Brunelo d Montl,299.94,683338.489999999,75.24596021160916,A
50,Hess Allomi Cab Svgn,299.9,683638.389999999,75.27898376259846,A
50,Russian Standard Platinum,299.88,683938.269999999,75.31200511128358,A
50,Tin Cup Whiskey,299.88,684238.149999999,75.34502645996871,A
50,Vincent Van Gogh Double Esp,299.88,684538.029999999,75.37804780865383,A
50,Dewars Highlander Honey,299.84999999999997,684837.879999999,75.4110658538827,A
50,Capt Morgan Long Isl Tea RTD,299.81,685137.689999999,75.44407949450324,A
50,Jenkins Coffee Brandy,299.8,685437.4899999991,75.47709203397172,A
50,Three Olives Pomegranate,299.8,685737.2899999991,75.51010457344017,A
