Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
34,The Macallan Fine Oak 15 Yr,734.93,872139.1499999985,56.713191440449705,A
34,14 Hands Merlot Wash,731.0500000000001,872870.1999999986,56.76072993084146,A
34,Dr McGillicuddy's Root Beer,730.92,873601.1199999986,56.80825996763393,A
34,Dewars White Label Scotch,728.73,874329.8499999986,56.85564759379243,A
34,Smirnoff Blue 100 Proof Trav,728.73,875058.5799999986,56.90303521995094,A
34,Mr Boston Blackberry Brandy,727.35,875785.9299999985,56.95033310790175,A
34,Peter Lehmann Shiraz,727.09,876513.0199999985,56.997614088654,A
34,Darioush Cab Svgn,719.92,877232.9399999985,57.04442882089232,A
34,Il Poggione Brunlo d Montlcn,719.91,877952.8499999986,57.09124290285378,A
34,Banfi Brunello Montalcino,719.88,878672.7299999986,57.13805503398463,A
34,The Macallan 10 Yr Fine Oak,719.85,879392.5799999986,57.18486521428488,A
34,Jameson Caskmates,719.76,880112.3399999986,57.23166954209333,A
34,Napa Cellars Cab Svgn Napa,719.6999999999999,880832.0399999985,57.278469968240564,A
34,Buehler Chard RRV,719.4,881551.4399999985,57.32525088608178,A
34,Simi Svgn Bl,719.28,882270.7199999986,57.3720240006006,A
34,Taaka Gin,719.2,882989.9199999985,57.41879191290446,A
34,Barco Negro Douro,719.1,883709.0199999985,57.46555332243966,A
34,Cavit Pinot Noir Delle Vene,718.28,884427.2999999985,57.51226140927173,A
34,Jaboulet Cotes du Rhone Par,716.4,885143.6999999986,57.55884724405272,A
34,Barefoot Chard Cal,712.5500000000001,885856.2499999986,57.605182722239775,A
34,Olmeca Altos Plata Tequila,711.79,886568.0399999986,57.6514687793849,A
34,Blackstone Merlot Cal,709.4499999999999,887277.4899999986,57.69760267174305,A
34,Cockburns Fine Ruby Port,709.29,887986.7799999986,57.74372615967132,A
34,Sebastiani Znfdl Sonoma Cnty,709.29,888696.0699999987,57.78984964759959,A
34,14 Hands Hot to Trot Red,708.23,889404.2999999986,57.83590420617991,A
34,Barefoot Cellars Pink Moscat,704.75,890109.0499999986,57.88173246841038,A
34,Simi Pnt Nr Sonoma Cnty,703.56,890812.6099999987,57.927483347693624,A
34,Jim Beam Honey,700.6899999999999,891513.2999999986,57.97304759751593,A
34,Luksusowa Potato Vodka,700.6899999999999,892213.9899999986,58.01861184733823,A
34,Nardi Casale 08 Bosco Brunel,699.75,892913.7399999986,58.06411497113499,A
34,Phillips Earthquake Ld Znfdl,699.73,893613.4699999986,58.10961679437801,A
34,Benziger Chard,699.3000000000001,894312.7699999986,58.15509065571575,A
34,Pavilion St Pierre Cdu Rhone,699.3,895012.0699999987,58.200564517053486,A
34,Kim Crawford Svgn Bl Marlbro,698.61,895710.6799999987,58.24599350928736,A
34,Ballantines,695.76,896406.4399999987,58.29123717261403,A
34,Uvaggio Primitivo Lodi,695.42,897101.8599999987,58.33645872652721,A
34,R M Woodbridge Pnt Grigio,695.4100000000001,897797.2699999987,58.38167963016353,A
34,Baileys Irish Cream Mini's 4,692.23,898489.4999999987,58.42669374575599,A
34,Bogle Cab Svgn Cal,691.5,899180.9999999987,58.47166039113715,A
34,Merry Edwards Pnt Nr Sonoma,689.85,899870.8499999987,58.51651974083518,A
34,Franzia Tap Chard,687.58,900558.4299999987,58.56123147768431,A
34,Alexander Vly Vyd Cab Svgn,687.57,901245.9999999986,58.60594256425657,A
34,Glenmorangie Original 18Yr,679.9399999999999,901925.9399999985,58.650157489578994,A
34,Smirnoff Blueberry Vodka,678.02,902603.9599999986,58.694247561742884,A
34,Jenkins Gin,677.82,903281.7799999985,58.738324628369426,A
34,Ardbeg Corryvreckan Scotch,674.91,903956.6899999985,58.78221246442755,A
34,Perrier Jouet BE Luxury Case,671.94,904628.6299999985,58.82590716825606,A
34,Vinsacro Rioja,671.58,905300.2099999984,58.86957846211734,A
34,Castello Del Poggio Moscato,671.36,905971.5699999984,58.91323544988754,A
34,Estancia Chard,669.33,906640.8999999984,58.956760431453645,A
34,Baileys Salted Caramel,666.6899999999999,907307.5899999983,59.00011373992676,A
34,Red Stag by Jim Beam,665.8000000000001,907973.3899999984,59.04340917375868,A
34,Booker's Bourbon,662.87,908636.2599999984,59.086514076468454,A
34,Cupcake Cab Svgn,660.22,909296.4799999984,59.12944665580836,A
34,Don Julio 70th Anniversary,659.9,909956.3799999984,59.172358426288504,A
34,R Mondavi Cab Svgn Oakville,659.89,910616.2699999984,59.21526954649179,A
34,Johnnie Walker Select Casks,659.85,911276.1199999984,59.2581780655876,A
34,Tenshen Red,659.56,911935.6799999984,59.30106772665426,A
34,Sambuca di Amore,659.34,912595.0199999984,59.34394308162984,A
34,Apothic Dark,659.34,913254.3599999984,59.38681843660541,A
34,Barefoot Bubbly Pink Moscato,659.33,913913.6899999983,59.42969314130412,A
34,Jenkins Rum,659.09,914572.7799999983,59.472552239357995,A
34,Jenkins Amaretto,658.21,915230.9899999982,59.51535411304756,A
34,Sanford Santa Barbara Chard,655.59,915886.5799999982,59.557985614197854,A
34,Yellow Tail Chard Ausl,655.0,916541.5799999982,59.600578749012975,A
34,Capt Morgan Cannon Blast,653.5999999999999,917195.1799999982,59.643080845066656,A
34,Carolans Irish Cream,651.6899999999999,917846.8699999981,59.68545873823866,A
34,Seagrams Extra Dry Gin,651.51,918498.3799999981,59.72782492642706,A
34,Bacardi Dragon Berry Rum,649.51,919147.8899999982,59.770061059241975,A
34,Tilia Malbec Mendoza,649.35,919797.2399999981,59.812286787627,A
34,Ice Box Manhattan,647.4399999999999,920444.6799999981,59.854388313130364,A
34,Smirnoff Green Apple Vodka,645.84,921090.519999998,59.89638579433494,A
34,Carnivor Cab Svgn,645.41,921735.9299999981,59.93835531363422,A
34,Smirnoff Citrus Vodka,644.9399999999999,922380.869999998,59.980294269920726,A
34,Cuervo Silver Rolling Stones,644.57,923025.439999998,60.02220916596313,A
34,M Chiarlo Barberesco Anni 09,643.77,923669.209999998,60.06407203985616,A
34,Kendall Jackson Grand Rsv Ch,643.65,924312.859999998,60.105927110426784,A
34,Estancia Pnt Grigio Cal,639.36,924952.219999998,60.147503212221274,A
34,Sutter Home Cab Svgn,636.0,925588.219999998,60.188860820988324,A
34,Ardbeg 10 Yr Single Malt Sc,633.86,926222.079999998,60.23007927050574,A
34,Taittinger Brut La Francais,629.86,926851.939999998,60.2710376092762,A
34,Sequoia Grove Cab Svgn,629.79,927481.729999998,60.311991396108596,A
34,U V Vodka,629.5500000000001,928111.279999998,60.35292957629617,A
34,Seaglass Svgn Bl Snt Barbara,626.37,928737.649999998,60.3936609684399,A
34,M & R X Dry Vermouth,626.3,929363.9499999981,60.43438780864557,A
34,Zaccagnini Montepulciano Rsv,625.66,929989.6099999981,60.47507303113172,A
34,Ch Alter Ego 10 Brdx,624.95,930614.5599999981,60.51571208396028,A
34,Trapiche Broquel Mndz Malbec,623.48,931238.039999998,60.55625554608934,A
34,Nikka Whisky Taketsuru 12 Yr,620.91,931858.9499999981,60.596631887063474,A
34,Ciroc Amaretto Vodka,616.7099999999999,932475.659999998,60.636735111753296,A
34,Dalwhinnie 15-Yr Single Mal,615.9,933091.5599999981,60.676785664016855,A
34,Bailey's Espresso Creme,613.6899999999999,933705.249999998,60.716692505092716,A
34,Moet Nectar Imperial Rose,611.76,934317.009999998,60.75647384273317,A
34,Svedka Strwbry Lemonad Vodka,611.52,934928.529999998,60.79623957372881,A
34,Belaire Sparkling Rose,608.79,935537.3199999981,60.83582777913965,A
34,William Grant Scotch,607.73,936145.0499999981,60.87534705520254,A
34,Sobieski Vodka,607.11,936752.159999998,60.914826014099646,A
34,Sutter Home Merlot Cal,606.79,937358.9499999981,60.954284164137,A
34,Knob Creek Single Barrel Rsv,605.87,937964.8199999981,60.993682488702554,A
34,Smirnoff Watermelon Vodka,603.46,938568.279999998,61.03292409654306,A
34,Tanqueray Sterling Vodka,602.68,939170.9599999981,61.072114982787916,A
34,DeKuyper Peachtree Schnapps,602.4,939773.3599999981,61.11128766128048,A
34,UV Blue Raspberry Vodka,601.5699999999999,940374.9299999981,61.15040636679304,A
34,Mr Boston Light Rum,600.0,940974.9299999981,61.18942297883743,A
34,High West Campfire Whiskey,599.9,941574.8299999981,61.22843308811314,A
34,D.des Senechaux CdP,599.88,942174.7099999981,61.267441896835116,A
34,Three Olives Grape Vodka,599.54,942774.2499999981,61.30642859614361,A
34,H3 Horse Heaven Hills Red Co,599.5,943373.7499999981,61.345412694344624,A
34,Pinnacle Tropical Punch,594.65,943968.3999999982,61.38408140826495,A
34,R Mondavi Cab Svgn Napa,593.78,944562.1799999982,61.422693548097804,A
34,Butter Chard,591.58,945153.7599999981,61.46116262701984,A
34,Casamigos Blanco,591.38,945745.1399999982,61.49961870040452,A
34,Woodford Reserve Double Oak,589.89,946335.0299999982,61.537977882535955,A
34,Gabbiano Chianti Clsc,589.4100000000001,946924.4399999982,61.576305851377754,A
34,Ca'Momi Cab Svgn Napa,588.7299999999999,947513.1699999982,61.614589601392574,A
34,GranGala Triple Orange,588.7299999999999,948101.8999999982,61.65287335140739,A
34,Kendall Jackson Pnt Nr Vtnr,588.65,948690.5499999982,61.69115189920727,A
34,Monkey Shoulder Scotch,587.82,949278.3699999981,61.72937647402715,A
34,Patron XO Cafe Liqueur,587.75,949866.1199999981,61.76759649690896,A
34,Irish Manor Irish Cream,587.55,950453.6699999982,61.805803514253434,A
34,Ch Ste Michelle Chard Colmbi,587.51,951041.1799999982,61.84400793049043,A
34,DeKuyper Peachtree Trav,586.65,951627.8299999982,61.88215642291682,A
34,Da Vinci Chianti Tuscany,586.44,952214.2699999982,61.92029125952901,A
34,Glenfiddich Solera 15-Yr RS,584.9,952799.1699999982,61.95832595350361,A
34,Sauza Extra Gold Tequila,584.72,953383.8899999982,61.9963489424946,A
34,Barefoot Cellars Pnt Nr,584.58,953968.4699999981,62.03436282760943,A
34,Calico Jack Coconut Rum,584.55,954553.0199999982,62.072374761893684,A
34,Leese-Fitch Cab Svgn,582.47,955135.4899999981,62.11025143858949,A
34,Jose Cuervo Golden Margarita,581.68,955717.1699999982,62.1480767434128,A
34,Madrigal Cab Svgn,579.71,956296.8799999981,62.18577394369322,A
34,Three Olives Cherry Vodka,579.56,956876.4399999982,62.22346138982063,A
34,Angelini Pnt Grigio Veneto,579.4200000000001,957455.8599999982,62.26113973207189,A
34,Patron Anejo Tequila,576.78,958032.6399999983,62.29864640123016,A
34,Twomey Pnt Nr RRV,575.88,958608.5199999983,62.33609454547036,A
34,Inver House Green Plaid 3-Y,574.66,959183.1799999983,62.37346335593274,A
34,R Mondavi Chard Pvt Sel,574.36,959757.5399999983,62.4108126580891,A
34,Pallini Limoncello Liqueur,573.6899999999999,960331.2299999982,62.44811839169533,A
34,Patron Reposado Tequila,572.76,960903.9899999982,62.4853636495529,A
34,Hennessy VSOP Cognac + 50mL,571.89,961475.8799999983,62.522552333323006,A
34,Bread & Butter Chard,571.56,962047.4399999983,62.5597195579565,A
34,Melini Borghi D'Elsa Chiant,571.12,962618.5599999983,62.59685817040781,A
34,Line 39 Cab Svgn Lake Cnty,569.43,963187.9899999984,62.63388688606854,A
34,Smirnoff Sorbet Rasp/Pomegra,569.23,963757.2199999983,62.67090259619191,A
34,Kendall Jackson Gr RSV Cab S,568.78,964325.9999999984,62.707889043856255,A
34,Don Q Cristal Rum,560.67,964886.6699999984,62.74434811698113,A
34,Pinnacle Citrus Vodka,560.67,965447.3399999985,62.78080719010602,A
34,Cusumano Nero D'Avola Sicily,560.49,966007.8299999984,62.81725455824728,A
34,Balvenie 17 Yr Doublewood,559.96,966567.7899999984,62.85366746171456,A
34,Oban Distiller's Edition,559.93,967127.7199999985,62.89007841435125,A
34,Don Julio Anejo Tequila,559.9,967687.6199999985,62.926487416157336,A
34,Schug Pnt Nr Carneros,559.65,968247.2699999985,62.96288016104174,A
34,Old Crow,559.5600000000001,968806.8299999986,62.99926705343433,A
34,C K Mondavi Chard,559.44,969366.2699999985,63.03564614250452,A
34,Everclear 151,559.3,969925.5699999986,63.07201612769856,A
34,Patron XO Cafe Variety 3 Pak,559.2,970484.7699999985,63.108379610123926,A
34,Smirnoff Kissed Caramel,558.1,971042.8699999985,63.144671562093876,A
34,Basilica Sambuca,554.47,971597.3399999985,63.18072746356096,A
34,Calico Jack Spiced Rum,552.54,972149.8799999985,63.21665786159264,A
34,Angel's Envy NH Blend Bourbn,551.88,972701.7599999985,63.25254534135106,A
34,Cabo Wabo Blanco Tequila,551.83,973253.5899999985,63.28842956972515,A
34,Forefront Pine Ridge Znfdl,551.54,973805.1299999985,63.32429494007008,A
34,Silver Oak Cab Svgn Napa,549.9499999999999,974355.0799999984,63.3600569163931,A
34,Ch Montelena Cab Svgn Napa,549.89,974904.9699999985,63.39581499105491,A
34,Renwood Timberline Znfdl,549.75,975454.7199999985,63.43156396184058,A
34,Mark West Black Pnt Nr,549.5,976004.2199999985,63.46729667570456,A
34,Gnarly Head 1924 Double Blac,549.45,976553.6699999984,63.5030261381842,A
34,Yellow Tail Shiraz Ausl,546.27,977099.9399999984,63.53854881262001,A
34,Capt Morgan Long Isl Tea RTD,545.67,977645.6099999985,63.57403247044378,A
34,Ezra Brooks,545.65,978191.2599999985,63.60951482771382,A
34,Spellbound Cab Svgn Cal,545.61,978736.8699999985,63.644994583876375,A
34,Ruffino Lumina Pnt Grigio,545.3100000000001,979282.1799999985,63.680454831732916,A
34,Woodford Rsv Bourbon,542.64,979824.8199999986,63.71574145566586,A
34,Castillo Silver Label Rum,542.5799999999999,980367.3999999985,63.751024177937595,A
34,St Germain Liqueur,541.74,980909.1399999985,63.786252276952474,A
34,DeKuyper Anisette,540.39,981449.5299999985,63.82139258859025,A
34,Skinnygirl Tangerine Vodka,539.64,981989.1699999985,63.85648412946297,A
34,Gascon Malbec Mendoza,539.55,982528.7199999986,63.89156981784388,A
34,Cruzan Aged Dark Rum,538.63,983067.3499999986,63.926595680752996,A
34,R Mondavi Merlot Pvt Sel,538.4,983605.7499999986,63.96160658729416,A
34,J Lohr Falcons Perch Pnt Nr,537.66,984143.4099999986,63.996569373347135,A
34,Kendall Jackson Vntrs RSV Me,533.73,984677.1399999986,64.03127660059123,A
34,W Hill Est Cab Svgn No Cst,532.59,985209.7299999986,64.06590969627241,A
34,Hess Select Chard,532.59,985742.3199999986,64.10054279195361,A
34,Pol Roger Brut,531.86,986274.1799999985,64.13512841742349,A
34,Frescobaldi Tenuta Castglni,531.81,986805.9899999986,64.16971079150903,A
34,Rodney Strong Pnt Nr,531.72,987337.7099999986,64.20428731310277,A
34,Mirassou Pnt Nr Cntrl Coast,530.41,987868.1199999986,64.23877864842687,A
34,New Amsterdam Coconut Vodka,529.47,988397.5899999986,64.27320885772544,A
34,Franzia Tap Wh Znfdl Cal,528.65,988926.2399999986,64.30758574432089,A
34,Crown Royal X R Extra Rare,527.96,989454.1999999986,64.34191776181247,A
34,Clan MacGregor,527.72,989981.9199999985,64.37623417265924,A
34,Landmark Overlook Chard,527.6700000000001,990509.5899999986,64.41054733212167,A
34,Dr McGillicuddy's Menth Trav,527.62,991037.2099999986,64.44485724019977,A
34,Slingshot Cab Svgn,526.6899999999999,991563.8999999985,64.4791066725292,A
34,Parrot Bay 90 Coconut Capt,524.79,992088.6899999985,64.51323255225381,A
34,Gilbeys Vodka,524.5,992613.1899999985,64.54733957394929,A
34,Zhenka Vodka Plastic,523.71,993136.8999999985,64.58139522377222,A
34,Marques de Caceres Blanco Wh,521.42,993658.3199999986,64.61530196019253,A
34,Cabo Wabo Reposado Tequila,519.87,994178.1899999985,64.6491079036984,A
34,TGI Fridays Ultimte Mudslide,519.6,994697.7899999985,64.68289628972883,A
34,Old Bushmills Irish Whiskey,517.87,995215.6599999985,64.71657217786121,A
34,Dom Chandon Brut Cuvee,517.67,995733.3299999986,64.75023506045623,A
34,Gordons Vodka Traveler,517.26,996250.5899999986,64.78387128169969,A
34,Agua de Piedra Malbec Selccn,516.53,996767.1199999986,64.81746003273184,A
34,Glenmorangie Nectar D'Or,514.92,997282.0399999986,64.85094408918835,A
34,Cavit Prosecco Lunetta,513.51,997795.5499999986,64.88433645660653,A
34,Stone Cellars Merlot,512.36,998307.9099999986,64.91765404218496,A
34,Arcanum Toscana Rosso,509.93999999999994,998817.8499999986,64.95081426076148,A
34,Carpineto Dogajolo Tuscan R,509.7,999327.5499999985,64.98395887269318,A
34,Benchmark Old #8 Bourbon,509.65999999999997,999837.2099999986,65.01710088351741,A
34,Ch Hyot Brdx Castillon,509.65999999999997,1000346.8699999986,65.05024289434166,A
34,Vat 69 Gold,509.65999999999997,1000856.5299999986,65.0833849051659,A
34,Canadian Regal,509.49,1001366.0199999986,65.11651586128339,A
34,Stock Italian Sweet Vermouth,508.91,1001874.9299999987,65.14960910134256,A
34,Smith & Hook Lucia Cab Svgn,505.77,1002380.6999999987,65.18249815446538,A
34,Jenkins Spiced Rum,505.56,1002886.2599999987,65.21537355177398,A
34,Tineta Avante 10 Tinto Fino,505.54,1003391.7999999988,65.24824764852886,A
34,Ch D'Issan 10 Brdx,503.96,1003895.7599999987,65.28101900153865,A
34,Hauts de Smith Rouge Pessac,503.86,1004399.6199999987,65.3137838517798,A
34,Makers 46,501.88000000000005,1004901.4999999987,65.3464199472012,A
34,Michter's Small Batch Bourbn,501.88,1005403.3799999987,65.37905604262258,A
34,Three Olives Vanilla Vodka,500.61,1005903.9899999987,65.41160955288181,A
34,Highland Park 18 Yr Single,499.96,1006403.9499999987,65.44412079514467,A
34,Usquaebach Old Rare Whisky,499.95000000000005,1006903.8999999986,65.47663138713065,A
34,Jordan Cab Svgn Alex Valley,499.90000000000003,1007403.7999999986,65.5091387277323,A
34,Neal Cab Svgn Napa,499.90000000000003,1007903.6999999987,65.54164606833395,A
34,Pravda Polish Vodka,499.75,1008403.4499999987,65.57414365478259,A
34,Bols Curacao Orange,499.5,1008902.9499999987,65.60662498430953,A
34,Pacific Rim Sweet Rsl,499.5,1009402.4499999987,65.63910631383648,A
34,Gilbeys Vodka Traveler,499.0,1009901.4499999987,65.67155512952007,A
34,Ruffino Chianti Clsc RSV Tan,498.75,1010400.1999999987,65.70398768828196,A
34,Admiral Nelson Spiced Rum,497.72999999999996,1010897.9299999987,65.73635391880337,A
34,Masciarelli Montepulciano,496.5,1011394.4299999987,65.76864016527011,A
34,Casamigos Anejo,495.92,1011890.3499999987,65.80088869567852,A
34,Whitehaven Svgn Bl Marlboro,494.67,1012385.0199999987,65.83305594147853,A
34,Chloe Pnt Grigio,494.55,1012879.5699999988,65.86521538395611,A
34,Amaretto di Amore,493.58,1013373.1499999987,65.89731174957757,A
34,Mount Gay Eclipse,492.82,1013865.9699999987,65.92935869415707,A
34,Almaden B/B Wh Znfdl Cal,492.71,1014358.6799999987,65.96139848569106,A
34,Beringer Classic Chard,490.51,1014849.1899999987,65.99329521631421,A
34,Beringer Classic Pnt Grigio,490.44,1015339.6299999986,66.02518739499929,A
34,Talbott Pnt Nr Santa Lucia,489.86,1015829.4899999986,66.05704185762606,A
34,Great Western X Dry,489.51,1016318.9999999986,66.08887356056248,A
34,Carlo Rossi Paisano Calif,488.61,1016807.6099999986,66.12064673858082,A
34,Principato Pnt Gr Sicilia,487.52,1017295.1299999986,66.15234903642062,A
34,Ghost Pine Cab Svgn LMartini,485.72999999999996,1017780.8599999986,66.18393493470114,A
34,I Lauri Bajo Montepul d'Abru,485.46,1018266.3199999986,66.21550327550625,A
34,Calico Jack Pin/Coc Rum,483.09000000000003,1018749.4099999985,66.24691750069378,A
34,Sauza Blanco Tequila,481.78999999999996,1019231.1999999986,66.27824718988856,A
34,Riunite Lambrusco,480.49,1019711.6899999985,66.30949234309057,A
34,Pol Roger Brut 2004,479.94,1020191.6299999985,66.34070173106488,A
