Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
7,Lairds Apple Jack,28.98,374522.2899999939,98.2863218513558,C
7,Sea Hagg Amber Rum,27.99,374550.2799999939,98.2936672997365,C
7,Rombauer El Dorado Znfdl,27.99,374578.2699999939,98.30101274811722,C
7,Dom D'Andezon CdRhone Red,27.98,374606.2499999939,98.30835557218624,C
7,LaBelle Winery 2013 Dry Rsl,27.98,374634.22999999387,98.31569839625527,C
7,Old Overholt,27.98,374662.20999999385,98.32304122032428,C
7,Le Cirque Rose,27.98,374690.18999999383,98.33038404439333,C
7,Pali Tower 15 The Winery,27.98,374718.1699999938,98.33772686846235,C
7,Jesse James America's Outlaw,27.98,374746.1499999938,98.34506969253138,C
7,Estancia Pnt Nr Monterey,27.98,374774.1299999938,98.3524125166004,C
7,Cuervo Watermelon Margaritas,27.98,374802.10999999376,98.35975534066942,C
7,Cannonball Svgn Bl,27.98,374830.08999999374,98.36709816473847,C
7,Beringer Classic Pink Moscat,27.96,374858.04999999376,98.37443574018414,C
7,El Toro Gold,27.869999999999997,374885.91999999376,98.38174969682474,C
7,Ciroc Apple Vodka,27.86,374913.77999999374,98.38906102915367,C
7,Belvedere Pink Grapefruit,26.99,374940.76999999373,98.39614404636679,C
7,Espolon Reposado Tequila,26.99,374967.7599999937,98.4032270635799,C
7,R Mondavi Merlot Pvt Sel,26.97,374994.7299999937,98.41030483216966,C
7,Tribuno Dry Vermouth,26.97,375021.69999999367,98.41738260075942,C
7,Red Rock Winery Malbec,26.97,375048.66999999364,98.4244603693492,C
7,Jacobs Crk Shrz/Cab Svgn,26.97,375075.6399999936,98.43153813793896,C
7,Mirassou Pnt Nr Cntrl Coast,26.97,375102.6099999936,98.43861590652872,C
7,Foxhorn SE Merlot Australia,26.97,375129.57999999356,98.44569367511849,C
7,C Y Toro Frontera Merlot,26.97,375156.5499999935,98.45277144370824,C
7,Chambord Liqueur de France,26.910000000000004,375183.4599999935,98.45983346642797,C
7,George Dickel Rye,25.99,375209.4499999935,98.4666540524735,C
7,Gibsons 12YO Gold Canadian W,25.99,375235.4399999935,98.47347463851904,C
7,Kendall Jackson Gr RSV Cab S,25.99,375261.4299999935,98.48029522456456,C
7,Lexington Bourbon,25.99,375287.41999999346,98.48711581061009,C
7,Metaxa Amphora,25.99,375313.40999999346,98.49393639665563,C
7,Yalumba Y Series Shiraz Ausl,25.98,375339.38999999344,98.50075435838949,C
7,Smirnoff Whipped Cream,25.98,375365.3699999934,98.50757232012336,C
7,Moonlight Meadery Wild,25.98,375391.3499999934,98.51439028185719,C
7,Layer Cake Virgin Chard,25.98,375417.3299999934,98.52120824359106,C
7,Flag Hill Marechal Foch NH,25.98,375443.30999999336,98.52802620532492,C
7,Fetzer Valley Oaks Cab Svgn,25.98,375469.28999999334,98.53484416705878,C
7,DiSaronno Cavalli Collection,25.98,375495.2699999933,98.54166212879262,C
7,Choyomusubi Ryo Junmai Sake,25.98,375521.2499999933,98.54848009052648,C
7,Clos du Bois Rouge,25.98,375547.2299999933,98.55529805226034,C
7,Calico Jack Mango Rum,25.98,375573.20999999327,98.56211601399421,C
7,Bolla Valpolicella,25.98,375599.18999999325,98.56893397572804,C
7,Beringer Classic Merlot,25.98,375625.16999999323,98.57575193746192,C
7,Banshee Chard,25.98,375651.1499999932,98.58256989919578,C
7,Anna de Codorniu Brut Cava,25.98,375677.1299999932,98.58938786092963,C
7,Ch Bonnet Red,25.98,375703.1099999932,98.59620582266348,C
7,Faretti Biscotti Liqueur,24.99,375728.09999999317,98.60276397754143,C
7,Sauza 901 Silver Tequila,24.99,375753.08999999316,98.60932213241938,C
7,Parrot Bay 90 Coconut Capt,24.99,375778.07999999315,98.61588028729733,C
7,Gazdina Rakija Pear Brandy,24.99,375803.06999999314,98.62243844217528,C
7,Kahlua Especial,24.99,375828.05999999313,98.62899659705324,C
7,Clement Mahina Coco Liqueur,24.99,375853.0499999931,98.6355547519312,C
7,Camus Elegance VS Cognac,24.99,375878.0399999931,98.64211290680915,C
7,Bulldog Gin,24.99,375903.0299999931,98.64867106168708,C
7,Bacardi 8,24.99,375928.0199999931,98.65522921656503,C
7,Appleton Estate Reserve Rum,24.99,375953.0099999931,98.66178737144298,C
7,Shady Fruit Real Ruby Red Gr,24.75,375977.7599999931,98.66828254284071,C
7,Cakebread Svgn Bl,23.99,376001.7499999931,98.67457826655108,C
7,Godiva Wh Chocolate Liqueur,23.99,376025.73999999306,98.68087399026145,C
7,Grey Goose Cherry Noir Vodka,23.99,376049.72999999305,98.68716971397181,C
7,Grey Goose L'Orange Vodka,23.99,376073.71999999305,98.69346543768218,C
7,Hennessy Privilege VSOP,23.99,376097.70999999304,98.69976116139254,C
7,Jim Beam Devils Cut Bourbon,23.99,376121.699999993,98.7060568851029,C
7,Farnum Hill X-Dry Cider,23.98,376145.679999993,98.71234998450159,C
7,Pinnacle Vodka Gift Pak,23.98,376169.659999993,98.71864308390028,C
7,Kendall Jackson AVANT Svgn B,23.98,376193.63999999297,98.72493618329898,C
7,Four Vines Truant Znfdl,23.98,376217.61999999295,98.73122928269764,C
7,Sweet Baby Vyds Raspberry,23.98,376241.59999999293,98.73752238209633,C
7,Farnum Hill Dooryard Still,23.98,376265.5799999929,98.74381548149503,C
7,Capt Morgan Parrot Bay Cocnt,23.98,376289.5599999929,98.75010858089372,C
7,Banfi Chianti Clsc Tuscany,23.98,376313.5399999929,98.75640168029238,C
7,14 Hands Chard Wash,23.98,376337.51999999286,98.76269477969109,C
7,Ch Pitot Brdx,23.98,376361.49999999284,98.76898787908978,C
7,Big House Birdman Pnt Grigio,23.97,376385.4699999928,98.77527835417679,C
7,Drops of Jupiter Red,23.97,376409.4399999928,98.78156882926379,C
7,Rex Goliath Cab Svgn,23.96,376433.3999999928,98.78785668003913,C
7,Bota Mini Pnt Grigio,23.94,376457.3399999928,98.79413928219111,C
7,Bacardi Mango Fusion,23.89,376481.2299999928,98.80040876278474,C
7,Blue Chair Bay Banana Rum,23.759999999999998,376504.98999999283,98.80664412732656,C
7,UV Sangria Vodka,23.759999999999998,376528.74999999284,98.81287949186839,C
7,Asbach Uralt German Brandy,23.49,376552.23999999283,98.81904399999496,C
7,Patron Citronge Lime Liqueur,22.99,376575.2299999928,98.82507729253774,C
7,Amaro Montenegro Liqueur,22.99,376598.2199999928,98.83111058508052,C
7,Jackson Morgan Pepmint Mocha,22.99,376621.2099999928,98.83714387762329,C
7,La Vieille Ferme Rose Vntoux,22.97,376644.1799999928,98.84317192154272,C
7,Bacardi Dragon Berry,22.77,376666.9499999928,98.84914747922863,C
7,Maurice's Mentholated Mint,22.77,376689.7199999928,98.85512303691456,C
7,Juxtapoz Red North Cst,21.99,376711.7099999928,98.86089389828975,C
7,Wente Riva Ranch Chard,21.99,376733.6999999928,98.86666475966494,C
7,Vindicated Cab Svgn,21.99,376755.6899999928,98.87243562104014,C
7,Snake River Stampede Whisky,21.99,376777.6799999928,98.87820648241534,C
7,Peligroso Reposado Tequila,21.99,376799.66999999277,98.88397734379053,C
7,Latour Pouilly Fuisse,21.99,376821.65999999276,98.88974820516573,C
7,Kendall Jackson Grand Pnt Nr,21.99,376843.64999999275,98.89551906654093,C
7,Baileys Chocolate Cherry,21.99,376865.63999999274,98.90128992791612,C
7,JP Wiser's Rye,21.99,376887.6299999927,98.9070607892913,C
7,Groth Svgn Bl Napa Valley,21.99,376909.6199999927,98.91283165066649,C
7,Grand MacNish 12 Yr Old,21.99,376931.6099999927,98.91860251204169,C
7,Grahams Six Grapes,21.99,376953.5999999927,98.92437337341688,C
7,Duboeuf Pouilly Fuisse,21.99,376975.5899999927,98.93014423479208,C
7,Buehler Cab Svgn Napa,21.99,376997.5799999927,98.93591509616728,C
7,Smirnoff Light Lemon Sorbet,21.98,377019.55999999266,98.94168333323081,C
7,Skinnygirl W Peach Margarita,21.98,377041.53999999264,98.9474515702943,C
7,Six Hats Shiraz,21.98,377063.5199999926,98.95321980735783,C
7,Redwood Creek Svgn Bl Cal,21.98,377085.4999999926,98.95898804442135,C
7,Pinnacle Tropical Punch Vdka,21.98,377107.4799999926,98.96475628148487,C
7,DeKuyper Watermelon Pucker,21.98,377129.45999999257,98.97052451854837,C
7,BV Coastal Estate Merlot,21.98,377151.43999999255,98.9762927556119,C
7,BV Coastal Estate Chard,21.98,377173.41999999253,98.98206099267541,C
7,Arca Nova Vinho Verde,21.98,377195.3999999925,98.98782922973894,C
7,Albola Pinot Grigio,21.98,377217.3799999925,98.99359746680244,C
7,Chehalem Pnt Nr Three Vyd,21.49,377238.8699999925,98.99923711259385,C
7,Ch D'Arcins Haut Medoc,20.99,377259.8599999925,99.00474554280146,C
7,Ch Ste Michelle Eroica Rsl W,20.99,377280.84999999247,99.01025397300907,C
7,Rebel Reserve Bourbon,20.99,377301.83999999246,99.01576240321668,C
7,Big House White,20.98,377322.81999999244,99.02126820911262,C
7,Penn Dutch Pumpkin Cr Liquer,20.97,377343.7899999924,99.02677139069685,C
7,Gazdina Rakija Plum Brandy,20.49,377364.2799999924,99.03214860532067,C
7,Midnight Moon Blueberry,19.99,377384.2699999924,99.0373946043607,C
7,Sweet Revenge,19.99,377404.2599999924,99.04264060340073,C
7,Sensi 18K Prosecco,19.99,377424.2499999924,99.04788660244076,C
7,Pimms Cup No 1,19.99,377444.23999999237,99.05313260148078,C
7,Paddy's Irish Whiskey,19.99,377464.22999999236,99.05837860052078,C
7,Old Grand Dad Bonded,19.99,377484.21999999235,99.06362459956081,C
7,Nicholson Ranch Chard Son Ct,19.99,377504.20999999234,99.06887059860084,C
7,Miraval Cotes de Prvnce Rose,19.99,377524.1999999923,99.07411659764087,C
7,Midnight Moon Cherry,19.99,377544.1899999923,99.0793625966809,C
7,Malibu Light Bl Hawaiian RTD,19.99,377564.1799999923,99.08460859572092,C
7,Midnight Moon,19.99,377584.1699999923,99.08985459476095,C
7,Matanzas Creek Svgn Bl Sonom,19.99,377604.1599999923,99.09510059380098,C
7,Hpnotiq Harmonie,19.99,377624.1499999923,99.10034659284098,C
7,Flor de Cana Gran Rsv Rum,19.99,377644.1399999923,99.105592591881,C
7,Dom Seguinot-Bordet Chablis,19.99,377664.12999999226,99.11083859092103,C
7,Chehalem Inox Chard Wlmt Vly,19.99,377684.11999999225,99.11608458996106,C
7,Cappelletti Apertivoch,19.99,377704.10999999224,99.12133058900109,C
7,Baileys Irish Cream w/4 Glss,19.99,377724.09999999224,99.12657658804112,C
7,Pacific Rim Rsl,19.98,377744.0799999922,99.13181996276947,C
7,Sutter Home Moscato Cal,19.98,377764.0599999922,99.1370633374978,C
7,Sheffield Very Dry Sherry,19.98,377784.0399999922,99.14230671222614,C
7,Septima Malbec Mendoza,19.98,377804.01999999216,99.1475500869545,C
7,Rosemount Diamond Chard,19.98,377823.99999999214,99.15279346168285,C
7,Pinnacle Caramel Apple Vodka,19.98,377843.9799999921,99.15803683641118,C
7,New Amsterdam Red Berry,19.98,377863.9599999921,99.16328021113954,C
7,Apothic Winemakers White,19.98,377883.9399999921,99.16852358586789,C
7,M Chiarlo 10 Chiarlo Rosso,19.98,377903.91999999207,99.17376696059624,C
7,Bols Blue Curacao,19.98,377923.89999999205,99.17901033532456,C
7,Bell'Agio Chianti Flask,19.98,377943.87999999203,99.18425371005291,C
7,Malibu Rum Sparkler RTD,19.98,377963.859999992,99.18949708478127,C
7,Bacardi Coconut,19.8,377983.659999992,99.19469322189946,C
7,Kendall Jackson Grand Rsv Ch,18.99,378002.649999992,99.19967678977189,C
7,Mionetto Frizzante Prosecco,18.99,378021.639999992,99.20466035764431,C
7,Metaxa Ouzo,18.99,378040.629999992,99.20964392551676,C
7,Lamole Chianti Clsco Racolto,18.99,378059.61999999196,99.2146274933892,C
7,St Hilaire Blanc de Blancs,18.99,378078.60999999195,99.21961106126165,C
7,Kahlua Peppermint Mocha,18.99,378097.59999999194,99.22459462913409,C
7,Coldcock American Herbal Whi,18.99,378116.58999999193,99.22957819700653,C
7,Charles Smith Boom Boom Syra,18.99,378135.5799999919,99.23456176487898,C
7,Deep Eddy Lemon Vodka,18.99,378154.5699999919,99.2395453327514,C
7,Banfi Rosso di Montalcino,18.99,378173.5599999919,99.24452890062383,C
7,Jaume Serra Cristalino Brut,18.98,378192.5399999919,99.2495098441846,C
7,Blackstone Chard Monterey,18.98,378211.51999999187,99.25449078774537,C
7,Shady Fruit Valencia Orange,18.81,378230.32999999187,99.25942711800764,C
7,Ch St Michel Brdx Superur,17.99,378248.31999999186,99.2641482547125,C
7,Hogue Genesis Meritage,17.99,378266.30999999185,99.26886939141735,C
7,Kahlua White Russian RTD,17.99,378284.29999999184,99.27359052812218,C
7,Locations E Red Spanish,17.99,378302.28999999183,99.27831166482704,C
7,R Mondavi Private Sel Pnt Nr,17.99,378320.2799999918,99.2830328015319,C
7,Stoli 80 VAP Lemonade Shaker,17.99,378338.2699999918,99.28775393823676,C
7,Stoli Salted Karamel,17.99,378356.2599999918,99.29247507494162,C
7,The Naked Grape Pnt Grigio,17.99,378374.2499999918,99.29719621164648,C
7,Verrazzano Chianti Clsc,17.99,378392.2399999918,99.30191734835132,C
7,Folonari Pnt Nr Venezie,17.99,378410.2299999918,99.30663848505618,C
7,Skinnygirl White Wine,17.98,378428.20999999176,99.31135699744935,C
7,Paul Masson Gr Amber Brandy,17.98,378446.18999999174,99.31607550984253,C
7,Skinnygirl Rose Wine,17.98,378464.1699999917,99.32079402223572,C
7,DeKuyper Creme de Cassis,17.98,378482.1499999917,99.32551253462888,C
7,La Merika Pnt Grigio Montery,17.98,378500.1299999917,99.33023104702205,C
7,Farnum Hill Farmhouse Cider,17.98,378518.10999999166,99.33494955941524,C
7,Genbei San Demonslayer Sake,17.97,378536.07999999163,99.33966544749674,C
7,Grand Marnier Rasp-Peach,17.91,378553.9899999916,99.34436558970816,C
7,Le Preare Valpo Clsc Ripasso,16.99,378570.9799999916,99.34882429524544,C
7,Wente Sandstone Mntry Merlot,16.99,378587.9699999916,99.35328300078271,C
7,Vivanco Rioja Rsva 08,16.99,378604.9599999916,99.35774170631998,C
7,Tia Maria Coffee Liqueur,16.99,378621.9499999916,99.36220041185726,C
7,Pinnacle Grape Vodka,16.99,378638.93999999156,99.36665911739452,C
7,Nino Franco Prosecco Rustic,16.99,378655.92999999155,99.3711178229318,C
7,Luigi Bosca RSV Cab Svgn,16.99,378672.91999999154,99.37557652846905,C
7,Screech Rum,16.99,378689.90999999153,99.38003523400631,C
7,Gruet Brut New Mexico,16.99,378706.8999999915,99.38449393954359,C
7,Frei Bros RSV Mendcno Merlot,16.99,378723.8899999915,99.38895264508086,C
7,Flora de Cana Black 5 YO Rum,16.99,378740.8799999915,99.39341135061814,C
7,Fleur de Pnt Nr California,16.99,378757.8699999915,99.3978700561554,C
7,American Harvest Organic,16.99,378774.8599999915,99.40232876169267,C
7,Columna Albarino,16.99,378791.8499999915,99.40678746722995,C
7,Catena RSV Cab Svgn,16.99,378808.83999999147,99.41124617276722,C
7,Castello Chianti Classico,16.99,378825.82999999146,99.41570487830447,C
7,Terrazas Alto Malbec Argn,16.98,378842.80999999144,99.42016095953007,C
7,Duckhorn Decoy Znfdl Napa Vl,16.95,378859.75999999145,99.42460916782063,C
7,Duckhorn Decoy Cab Svgn,16.95,378876.70999999146,99.4290573761112,C
7,Zardetto Prosecco Conegliano,15.99,378892.69999999146,99.43325365048089,C
7,William Grant Scotch,15.99,378908.68999999145,99.43744992485057,C
7,Wente Louis Mel Svgn Bl,15.99,378924.67999999144,99.44164619922026,C
7,Steele Chard Cal,15.99,378940.6699999914,99.44584247358995,C
7,Skyy Infusions TX Grapefruit,15.99,378956.6599999914,99.45003874795964,C
7,Skyy Infusions Blood Orange,15.99,378972.6499999914,99.45423502232931,C
7,Sandeman Fine Rich Madeira,15.99,378988.6399999914,99.458431296699,C
7,Ruffino Chianti Clsc Santdam,15.99,379004.6299999914,99.46262757106867,C
7,Salmon Run NY Pnt Nr,15.99,379020.6199999914,99.46682384543836,C
7,Prairie Organic Kosher Vodka,15.99,379036.6099999914,99.47102011980805,C
7,Rosatello Sw Sparkling Rose,15.99,379052.59999999136,99.47521639417774,C
7,Lyeth Estate Meritage N Cst,15.99,379068.58999999135,99.47941266854741,C
7,Layer Cake Primitivo Puglia,15.99,379084.57999999134,99.4836089429171,C
7,Ice Fox Vodka,15.99,379100.56999999133,99.48780521728679,C
7,Franciscan Est Chard Napa,15.99,379116.5599999913,99.49200149165648,C
7,Fess Parker Chard,15.99,379132.5499999913,99.49619776602614,C
7,Dom St Andrieu Rose CdP,15.99,379148.5399999913,99.50039404039583,C
7,DeWetshof Limestone Hl Chard,15.99,379164.5299999913,99.50459031476552,C
7,Prinz Salm Two Princes Nahe,15.99,379180.5199999913,99.5087865891352,C
7,Gnarly Head Pnt Grigio,15.98,379196.49999999127,99.51298023919321,C
7,Red Truck Cal,15.98,379212.47999999125,99.51717388925123,C
7,Jenkins Melon Liqueur,15.98,379228.45999999123,99.52136753930921,C
7,Lavergne Brdx Rouge,15.98,379244.4399999912,99.52556118936722,C
7,Casal Garcia Vinho Verde Ros,15.98,379260.4199999912,99.52975483942524,C
7,C Back Goats Do Roam Rouge,15.98,379276.3999999912,99.53394848948325,C
7,Arrow Sloe Gin,15.98,379292.37999999116,99.53814213954124,C
7,Bota Mini Chard,15.96,379308.3399999912,99.54233054097591,C
7,Salmon Creek Pnt Nr Cal,15.96,379324.2999999912,99.54651894241057,C
7,Yellow Tail Svgn Bl,14.99,379339.2899999912,99.55045278561268,C
7,Yellow Tail Sangria,14.99,379354.2799999912,99.55438662881477,C
7,Three Olives Pomegranate,14.99,379369.2699999912,99.55832047201687,C
7,Three Olives Dude Vodka,14.99,379384.25999999116,99.56225431521895,C
7,Steele Clear Lake Merlot Cty,14.99,379399.24999999115,99.56618815842106,C
7,Malibu Pineapple Rum,14.99,379414.23999999114,99.57012200162316,C
7,Souverain Cab Svgn N Cst,14.99,379429.22999999113,99.57405584482527,C
7,Pichot Dom Moriette Vouvray,14.99,379444.2199999911,99.57798968802736,C
7,Martin Ray 14 Rose of Pnt Nr,14.99,379459.2099999911,99.58192353122946,C
7,Malibu Tropical Banana Rum,14.99,379474.1999999911,99.58585737443157,C
7,St Francis Merlot,14.99,379489.1899999911,99.58979121763365,C
7,M Lynch Bordeaux Rouge Medoc,14.99,379504.1799999911,99.59372506083575,C
7,Lindemans Bin 40 Merlot,14.99,379519.1699999911,99.59765890403784,C
7,Kru 82 Vodka,14.99,379534.15999999107,99.60159274723995,C
7,Joel Gott Znfdl,14.99,379549.14999999106,99.60552659044205,C
7,Hopler Gruner Veltliner,14.99,379564.13999999105,99.60946043364414,C
7,Firefly Apple Pie Moonshine,14.99,379579.12999999104,99.61339427684625,C
7,Ch Ste Michelle Hrse Hvn Svg,14.99,379594.11999999103,99.61732812004836,C
7,Catskill Wicked White Whisky,14.99,379609.109999991,99.62126196325046,C
7,Ca'Montini Pinot Grigio Tre,14.99,379624.099999991,99.62519580645254,C
7,Bonnie Rose Orange Peel,14.99,379639.089999991,99.62912964965464,C
7,Red Guitar Sangria,14.97,379654.059999991,99.63305824423338,C
7,McCormick Blended Whiskey,14.58,379668.639999991,99.63688449065678,C
7,Absolut Grapevine Vodka,14.49,379683.129999991,99.64068711827508,C
7,Flag Hill Wild Blueberry Fr,14.49,379697.619999991,99.6444897458934,C
7,Ron Virgin Heavy Bodied Rum,13.99,379711.60999999096,99.64816115792792,C
7,The Seeker Svgn Bl,13.99,379725.59999999095,99.65183256996242,C
7,The Seeker Malbec,13.99,379739.58999999095,99.65550398199693,C
7,St Jean des Sources Picpoul,13.99,379753.57999999094,99.65917539403144,C
7,St Brendans Salted Caramel,13.99,379767.5699999909,99.66284680606596,C
7,Schmitt Sohne Spatlese Psprt,13.99,379781.5599999909,99.66651821810048,C
7,Rutherford Ranch Chard,13.99,379795.5499999909,99.67018963013498,C
7,Murphy-Goode Svgn Bl,13.99,379809.5399999909,99.6738610421695,C
7,Plungerhead Lodi Cab Svgn,13.99,379823.5299999909,99.67753245420403,C
7,Bacardi Black Razz,13.99,379837.5199999909,99.68120386623853,C
7,Moonlight Meadery Desire,13.99,379851.50999999087,99.68487527827303,C
7,Kentia Albarino Rias Baixas,13.99,379865.49999999086,99.68854669030755,C
7,Jose Cuervo Strawberry Marg,13.99,379879.48999999085,99.69221810234207,C
7,Cigar Box Malbec Mendoza,13.99,379893.47999999084,99.69588951437657,C
7,Bluebird Pinot Noir,13.99,379907.46999999083,99.6995609264111,C
7,Beringer Classic Wh Zin Mosc,13.98,379921.4499999908,99.70322971413394,C
7,Falesco Vitiano Umbria,13.98,379935.4299999908,99.70689850185676,C
7,Mr Boston Dark Rum,13.49,379948.9199999908,99.71043869830748,C
7,Picpoul d Pinet HB Languedoc,12.99,379961.9099999908,99.7138476791744,C
7,Wolf Blass Yllw Lbl Cab Svgn,12.99,379974.89999999077,99.71725666004134,C
7,W Hill Est Merlot Cntrl Cst,12.99,379987.88999999076,99.72066564090828,C
7,Skyy Infusions Pacific Blueb,12.99,380000.87999999075,99.7240746217752,C
7,Sauza Silver Tequila,12.99,380013.86999999074,99.72748360264214,C
7,Ron Virgin White,12.99,380026.85999999073,99.73089258350906,C
7,Piper Sonoma Brut,12.99,380039.8499999907,99.73430156437598,C
7,Pinnacle Pineapple Vodka,12.99,380052.8399999907,99.7377105452429,C
7,Moonlight Meadery Red Dress,12.99,380065.8299999907,99.74111952610984,C
7,Penfolds Koonunga Hill Chard,12.99,380078.8199999907,99.74452850697676,C
7,Kenwood Svgn Bl Sonoma,12.99,380091.8099999907,99.7479374878437,C
7,Coronet VSQ,12.99,380104.7999999907,99.75134646871064,C
7,Freixenet Cordon Negro Brut,12.99,380117.78999999067,99.75475544957756,C
7,Neirano Prosecco Sparkling,12.99,380130.77999999066,99.7581644304445,C
7,Les Darons Lang J Carrel Rou,12.99,380143.76999999065,99.7615734113114,C
7,Brazin Old Vine Znfdl Lodi,12.99,380156.75999999064,99.76498239217834,C
7,Smirnoff Sorbet Mango/Pasion,12.870000000000001,380169.62999999063,99.76835988130516,C
7,Blue Chair Bay Coconut Rum,12.87,380182.4999999906,99.77173737043198,C
7,Barefoot Cellars Red Moscato,12.58,380195.07999999064,99.7750387545202,C
7,Farnum Hill Semi-Dry Cider,11.99,380207.06999999064,99.77818530421955,C
7,The Royal Chenin Blanc,11.99,380219.0599999906,99.78133185391889,C
7,Skyy Infusions Moscato Grape,11.99,380231.0499999906,99.78447840361824,C
7,Senda 66 Tempranillo,11.99,380243.0399999906,99.78762495331758,C
7,Rio Madre Rioja Graciano,11.99,380255.0299999906,99.79077150301693,C
7,Penfolds T Hyland Shiraz,11.99,380267.0199999906,99.79391805271626,C
7,JP Chenet Pnt Noir,11.99,380279.0099999906,99.79706460241562,C
7,Farnum Hill Dooryard Cider,11.99,380290.99999999057,99.80021115211494,C
7,F Coppola Rosso Bianco Pnt G,11.99,380302.98999999056,99.80335770181429,C
7,Cocktail Time Key Lime Rtd,11.99,380314.97999999055,99.80650425151363,C
7,Broadbent Vinho Verde Wh,11.99,380326.96999999054,99.80965080121298,C
7,Bogle Svgn Bl Cal,11.99,380338.95999999053,99.81279735091233,C
7,Bliss Chard,11.99,380350.9499999905,99.81594390061167,C
7,Bacardi Tangerine Rum,11.99,380362.9399999905,99.81909045031102,C
7,Absolut Mini Bar 5/50mls,11.98,380374.9199999905,99.82223437569867,C
7,Southern Comfort Caramel,11.49,380386.4099999905,99.82524970981422,C
7,Smirnoff Strawberry Vodka,10.99,380397.3999999905,99.82813382834598,C
7,Smirnoff Cranberry Vodka,10.99,380408.38999999047,99.83101794687774,C
7,Skinnygirl Mojito RTD,10.99,380419.37999999046,99.8339020654095,C
7,Parducci Cab Svgn,10.99,380430.36999999045,99.83678618394126,C
7,Skinnygirl Margarita,10.99,380441.35999999044,99.83967030247302,C
7,Skinnygirl Grapefruit Marg,10.99,380452.34999999043,99.84255442100479,C
7,Placido Chianti,10.99,380463.3399999904,99.84543853953653,C
7,Ch St Sulpice Brdx Blanc,10.99,380474.3299999904,99.84832265806828,C
7,Ninety+Cellars Lot 35 Tempo,10.99,380485.3199999904,99.85120677660005,C
7,Menage a Trois Chard,10.99,380496.3099999904,99.8540908951318,C
7,Campo Viejo Tempranillo,10.99,380507.2999999904,99.85697501366357,C
7,C K Mondavi Cab Svgn,10.99,380518.2899999904,99.85985913219533,C
7,Anderra Cab Svgn,10.99,380529.27999999037,99.86274325072709,C
7,Mouton Cadet Rose,10.99,380540.26999999036,99.86562736925885,C
7,Svedka Grapefruit Jalapeno,10.48,380550.74999999034,99.86837764789512,C
7,Rentas De Fincas Rioja,9.99,380560.7399999903,99.8709993352593,C
7,Malibu Peach Sparkler RTD,9.99,380570.7299999903,99.87362102262347,C
7,Nathanson Creek Cab Svgn,9.99,380580.7199999903,99.87624270998765,C
7,Natura Colchagua Carmenere,9.99,380590.7099999903,99.87886439735182,C
7,Rosemount Shiraz/Cab Svgn,9.99,380600.6999999903,99.881486084716,C
7,Riebeek Cellars Cab Svgn,9.99,380610.6899999903,99.88410777208017,C
7,Rosemount Diamond Cab Svgn,9.99,380620.6799999903,99.88672945944433,C
7,Fulton's Harvest Apple Pie L,9.99,380630.66999999026,99.88935114680851,C
7,Seagram's Red Berry Vodka,9.99,380640.65999999025,99.89197283417268,C
7,The Monterey Vyds Chard,9.99,380650.64999999024,99.89459452153686,C
7,Line 39 Chard,9.99,380660.63999999024,99.89721620890103,C
7,De Loach Cab Svgn Cal,9.99,380670.6299999902,99.89983789626521,C
7,F Coppola Rosso Bianco Chard,9.99,380680.6199999902,99.90245958362938,C
7,Deadbolt Red,9.99,380690.6099999902,99.90508127099356,C
7,DeKuyper Anisette,9.99,380700.5999999902,99.90770295835772,C
7,Ch Beaulieu Grand Vin Brdx,9.99,380710.5899999902,99.91032464572189,C
7,Barefoot Sparklng Pnt Grigio,9.99,380720.5799999902,99.91294633308607,C
7,Barefoot Bubbly Peach Fusion,9.99,380730.56999999017,99.91556802045024,C
7,Barefoot Bubbly Brut Cuvee,9.99,380740.55999999016,99.91818970781442,C
7,Baja Rosa Strawberry Liqueur,9.99,380750.54999999015,99.92081139517859,C
7,Alamos Ridge Chard Mendoza,9.99,380760.53999999014,99.92343308254277,C
7,Alamos Red Mendoza,9.99,380770.52999999013,99.92605476990694,C
7,A by Acacia Chard Cal,9.99,380780.5199999901,99.9286764572711,C
7,XYZin Old Vines Znfdl,9.99,380790.5099999901,99.93129814463528,C
7,Taylor Madeira NY,9.98,380800.4899999901,99.93391720768777,C
7,Dom Chandon Brut,9.98,380810.4699999901,99.93653627074028,C
7,Bacardi Pineapple Fusion,9.9,380820.3699999901,99.93913433929937,C
7,Pinnacle Rainbow Sherbet,9.49,380829.8599999901,99.94162481107975,C
7,C Y Toro Frontera Carmenere,8.99,380838.8499999901,99.94398406727635,C
7,Cavit Pinot Grigio Delle Ve,8.99,380847.8399999901,99.94634332347293,C
7,Chi Chi's Ruby Red Margarita,8.99,380856.82999999006,99.94870257966951,C
7,Jacobs Crk Cab Svgn,8.99,380865.81999999005,99.9510618358661,C
7,Kikkoman Plum Wine,8.99,380874.80999999004,99.95342109206268,C
7,Manischewitz Concord Kosher,8.99,380883.79999999003,99.95578034825927,C
7,Oh Schist Rsl,8.99,380892.78999999,99.95813960445587,C
7,R M Woodbridge Cab/Merlot,8.99,380901.77999999,99.96049886065245,C
7,R M Woodbridge Moscato,8.99,380910.76999999,99.96285811684905,C
7,R Mondavi Pvt Sel Svgn Bl,8.99,380919.75999999,99.96521737304563,C
7,Warre's Altano Douro Portuga,8.99,380928.74999999,99.96757662924223,C
7,Kijafa Cherry,7.99,380936.73999999,99.96967345427123,C
