Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
6,Frescobaldi Chianti RSV Nip,33.98,448427.70999999536,97.75390279703097,C
6,Luigi Bosca RSV Cab Svgn,33.98,448461.68999999535,97.76131018409241,C
6,La Belle Orange Liqueur,33.98,448495.6699999953,97.76871757115383,C
6,Flora de Cana Black 5 YO Rum,33.98,448529.6499999953,97.77612495821526,C
6,Canella Prosecco Di Conegli,33.98,448563.6299999953,97.7835323452767,C
6,Almaden Burgundy B/B,33.98,448597.6099999953,97.79093973233813,C
6,Josiah Bartlett Apple Brandy,32.99,448630.59999999526,97.79813130676887,C
6,Kenwood J London Cab Svgn,32.99,448663.58999999525,97.80532288119961,C
6,Midnight Moon Apple Pie,32.98,448696.56999999523,97.81251227570479,C
6,Placido Chianti,32.97,448729.5399999952,97.81969949028442,C
6,Zhenka Pink Lemonade Vodka,32.97,448762.5099999952,97.82688670486402,C
6,The Divining Rod Red,32.97,448795.47999999515,97.83407391944364,C
6,Smirnoff Cranberry Vodka,32.97,448828.4499999951,97.84126113402327,C
6,Skinnygirl Spicy Lime RTD,32.97,448861.4199999951,97.84844834860287,C
6,Sharpe Hill Ballet of Angel,32.97,448894.38999999507,97.85563556318249,C
6,Planeta La Segreta Rosso,32.97,448927.35999999504,97.86282277776209,C
6,Svedka Mango Pineapple Vodka,32.97,448960.329999995,97.87000999234172,C
6,Pinnacle Pomegranate Vodka,32.97,448993.299999995,97.87719720692134,C
6,Gekkeikan Plum Wine,32.97,449026.26999999495,97.88438442150094,C
6,Clos LaChance Chard,32.97,449059.2399999949,97.89157163608056,C
6,BV Coastal Estate Cab Svgn,32.97,449092.2099999949,97.89875885066019,C
6,Castle Rock Paso Ro Cab Svgn,32.97,449125.17999999487,97.90594606523979,C
6,Blackstone Cab Svgn Cal,32.97,449158.14999999484,97.9131332798194,C
6,Masi Modello Delle Venezie,32.97,449191.1199999948,97.92032049439902,C
6,E & J Superior Rsv VSOP,32.94,449224.0599999948,97.92750116920195,C
6,Gallo X Dry Vermouth,32.94,449256.9999999948,97.93468184400488,C
6,Duval-Leroy Champagne Brut,31.99,449288.9899999948,97.94165542587938,C
6,Ocean Vodka,31.99,449320.9799999948,97.94862900775387,C
6,Bushmills Black Bush,31.99,449352.9699999948,97.95560258962837,C
6,Cointreau Noir Liqueur,31.99,449384.9599999948,97.96257617150286,C
6,Bolla Amarone Valpolicella,31.99,449416.9499999948,97.96954975337735,C
6,Hi! Prosecco,31.98,449448.92999999475,97.97652115532628,C
6,Tommasi Valpo Clsc Supr Rafl,31.98,449480.90999999474,97.9834925572752,C
6,Taylor Fladgate LBV Port,31.98,449512.8899999947,97.99046395922413,C
6,Sokol Blosser Evolution Red,31.98,449544.8699999947,97.99743536117306,C
6,Sandeman Fine Rich Madeira,31.98,449576.8499999947,98.00440676312199,C
6,Prairie Organic Cucumber Vod,31.98,449608.82999999466,98.01137816507091,C
6,Korbel Sweet Rose,31.98,449640.80999999464,98.01834956701984,C
6,Beaulieu Cab Svgn Napa,31.98,449672.7899999946,98.02532096896877,C
6,Glam Prosecco,31.98,449704.7699999946,98.03229237091772,C
6,Fess Parker Chard,31.98,449736.7499999946,98.03926377286662,C
6,Copain Tous Ensemble 12 Chrd,31.98,449768.72999999457,98.04623517481556,C
6,Ch St Jean Cab Svgn Cal,31.98,449800.70999999455,98.0532065767645,C
6,Heartland Spice Trader Sh/CS,31.98,449832.68999999453,98.06017797871343,C
6,Corvo Sicily Nero D'Avola,31.97,449864.6599999945,98.06714720073677,C
6,Stoli Mini Bar 5/50mLs Pack,31.96,449896.6199999945,98.07411424283458,C
6,Villa Cornaro Pnt Grigio LTD,31.96,449928.57999999454,98.08108128493241,C
6,Pavao Vinho Verde Adegas Wh,31.96,449960.53999999457,98.08804832703021,C
6,Leroux Apricot Brandy,31.96,449992.4999999946,98.09501536912802,C
6,Sartori Ferdi Bianco,31.96,450024.4599999946,98.10198241122585,C
6,Barefoot Cellars Pnt Nr,31.45,450055.9099999946,98.10883827711996,C
6,Pallini Limoncello Liqueur,30.979999999999997,450086.8899999946,98.11559168651264,C
6,Arca Nova Vinho Verde,30.97,450117.8599999946,98.12234291597974,C
6,Christian Bros VS Brandy,30.47,450148.32999999454,98.12898514916873,C
6,Sapling Vermont Maple Liquer,29.99,450178.31999999454,98.13552274593073,C
6,Rombauer Merlot Napa,29.99,450208.3099999945,98.14206034269272,C
6,James E Pepper 1776 Rye,29.99,450238.2999999945,98.14859793945469,C
6,Small Batch 1792,29.99,450268.2899999945,98.15513553621668,C
6,Tenuta di Arceno Chianti Rsv,29.99,450298.2799999945,98.16167313297868,C
6,Ophir London Dry Gin,29.99,450328.2699999945,98.16821072974066,C
6,Corner Creek Rsv Bourbon,29.99,450358.2599999945,98.17474832650265,C
6,I.W. Harper Bourbon,29.99,450388.24999999447,98.18128592326464,C
6,Hess Allomi Cab Svgn,29.99,450418.23999999446,98.18782352002664,C
6,Gentleman Jack Gift Pack,29.99,450448.22999999445,98.19436111678863,C
6,Frogs Leap Chard Napa,29.99,450478.21999999444,98.2008987135506,C
6,Bowman Brothers Small Batch,29.99,450508.20999999443,98.20743631031259,C
6,Aldial Naia Rueda White,29.98,450538.1899999944,98.21397172714902,C
6,Bird Dog Peach Whiskey,29.98,450568.1699999944,98.22050714398544,C
6,Ca'Montini Pinot Grigio Tre,29.98,450598.1499999944,98.22704256082187,C
6,Capt Morgan White Pineapple,29.98,450628.12999999436,98.23357797765829,C
6,Cavit Cab Svgn,29.98,450658.10999999434,98.24011339449471,C
6,Cavit Riesling Trentino,29.98,450688.0899999943,98.24664881133114,C
6,Firefly Apple Pie Moonshine,29.98,450718.0699999943,98.25318422816757,C
6,Little Penguin Chard Ausl,29.98,450748.0499999943,98.25971964500398,C
6,Nicolis Valpo Clsc,29.98,450778.02999999427,98.26625506184041,C
6,W Hill Est Cntrl Cst Pnt Nr,29.98,450808.00999999425,98.27279047867684,C
6,Yellow Tail Pnt Nr,29.98,450837.9899999942,98.27932589551327,C
6,Ch Ste Michelle Merlot Colum,29.979999999999997,450867.9699999942,98.28586131234968,C
6,Angelini Pnt Nr Veneto,29.97,450897.9399999942,98.29239454926055,C
6,Barefoot Bubbly Red Moscato,29.97,450927.90999999415,98.29892778617142,C
6,C Y Toro Casillero Pnt Nr,29.97,450957.8799999941,98.30546102308226,C
6,Cruzan Coconut Flavored Rum,29.97,450987.8499999941,98.31199425999313,C
6,Great Western X Dry,29.97,451017.81999999407,98.31852749690398,C
6,HandCraft Artisan Coll Cab S,29.97,451047.78999999404,98.32506073381485,C
6,Ninety+Cellars Lot 37 Shiraz,29.97,451077.759999994,98.3315939707257,C
6,Sambuca di Amore,29.97,451107.729999994,98.33812720763656,C
6,Santa Rita RSV Cab Svgn,29.97,451137.69999999396,98.34466044454743,C
6,Smoking Loon Steelbird Chard,29.97,451167.66999999393,98.3511936814583,C
6,Sobieski Espresso Vodka,29.97,451197.6399999939,98.35772691836914,C
6,Vendange Chard,29.97,451227.6099999939,98.36426015528001,C
6,Angeline Chard Cal,29.96,451257.5699999939,98.37079121226532,C
6,Stock Italian Sweet Vermouth,29.46,451287.0299999939,98.37721327297248,C
6,Meukow 90,28.99,451316.0199999939,98.38353287717823,C
6,Sonoma-Cutrer Cutrer V Chard,28.99,451345.0099999939,98.38985248138397,C
6,Elijah Craig 12 Yr Bourbon,28.99,451373.9999999939,98.39617208558971,C
6,Gr Marnier Raspberry Peach,28.99,451402.9899999939,98.40249168979544,C
6,Avion Espresso,28.99,451431.97999999387,98.40881129400118,C
6,Loimer Lois Gruner Veltliner,28.98,451460.95999999385,98.41512871828135,C
6,Skyy Infusions Blood Orange,28.98,451489.93999999383,98.42144614256152,C
6,Rosemount Diamond Cab Svgn,28.97,451518.9099999938,98.42776138691613,C
6,Elk Cove Pnt Nr Ore,27.99,451546.8999999938,98.43386299856563,C
6,Tall Ship Appledore Rum,27.99,451574.8899999938,98.43996461021511,C
6,Liberty School Merlot CC,27.98,451602.86999999377,98.44606404193902,C
6,Verde Sole Petite Sirah,27.98,451630.84999999375,98.45216347366295,C
6,UV Blue Raspberry Vodka,27.98,451658.82999999373,98.45826290538687,C
6,Trimbach Pnt Bl,27.98,451686.8099999937,98.4643623371108,C
6,R M Woodbridge Moscato,27.98,451714.7899999937,98.4704617688347,C
6,Cuervo Watermelon Margaritas,27.98,451742.7699999937,98.47656120055862,C
6,Kendall Jackson Summation Re,27.98,451770.74999999366,98.48266063228255,C
6,Ch St Jean Chard California,27.98,451798.72999999364,98.48876006400647,C
6,Cavit Pinot Grigio Bottega,27.98,451826.7099999936,98.49485949573038,C
6,Bacardi Black Razz,27.98,451854.6899999936,98.5009589274543,C
6,Chila Orchata Cinnamon Cream,27.98,451882.6699999936,98.50705835917823,C
6,Franciscan Est Chard Napa,27.97,451910.63999999355,98.51315561097658,C
6,The Naked Grape Chard,27.96,451938.5999999936,98.5192506828494,C
6,McCormick Long Island Iced,27.96,451966.5599999936,98.5253457547222,C
6,Simply Naked Pnt Grigio,27.96,451994.5199999936,98.531440826595,C
6,Smoky Quartz Granite Cst Rum,27.49,452022.0099999936,98.53743344196636,C
6,Stolichnaya Chocolat Kokonut,27.479999999999997,452049.4899999936,98.54342387741215,C
6,Barefoot Cellars Rosa Red,27.39,452076.8799999936,98.54939469352789,C
6,Treana Red Calif,26.99,452103.8699999936,98.55527831262113,C
6,Sensi Sangiovese/Cab Svgn T,26.99,452130.8599999936,98.56116193171437,C
6,Patron XO Cafe Dark Cocoa,26.99,452157.8499999936,98.5670455508076,C
6,Neyers Vyd Chard Carneros,26.99,452184.83999999356,98.57292916990083,C
6,Espolon Reposado Tequila,26.99,452211.82999999356,98.57881278899407,C
6,Cleveland Black Rsv Whiskey,26.99,452238.81999999355,98.5846964080873,C
6,Black Box Pnt Nr,26.99,452265.80999999354,98.59058002718052,C
6,Belvedere Wild Berry,26.99,452292.7999999935,98.59646364627376,C
6,Agave Loco Pepper Cured Teq,26.99,452319.7899999935,98.602347265367,C
6,Taaka Gin,26.97,452346.7599999935,98.60822652460911,C
6,Zabrin de Fuego Garnacha,26.97,452373.72999999346,98.6141057838512,C
6,Vendange Merlot,26.97,452400.69999999343,98.61998504309331,C
6,Terroirs du Rhone,26.97,452427.6699999934,98.62586430233542,C
6,La Vieille Ferme Rose Vntoux,26.97,452454.6399999934,98.63174356157752,C
6,Stemmari Nero D'Avola,26.97,452481.60999999335,98.63762282081963,C
6,Man Chenin Blanc,26.97,452508.5799999933,98.64350208006172,C
6,DeKuyper Creme de Cacao Dark,26.97,452535.5499999933,98.64938133930383,C
6,Skinnygirl White Wine,26.97,452562.51999999327,98.65526059854594,C
6,Simply Naked Cab Svgn,26.94,452589.45999999327,98.66113331801137,C
6,Galliano L'Autentico Liqueur,25.99,452615.44999999326,98.66679894454835,C
6,Fetzer Eagle Peak Merlot,25.98,452641.42999999324,98.67246239115975,C
6,Yealands Svgn Bl Marlborough,25.98,452667.4099999932,98.67812583777118,C
6,Smirnoff Whipped Cream,25.98,452693.3899999932,98.6837892843826,C
6,Smirnoff Kissed Caramel,25.98,452719.3699999932,98.68945273099402,C
6,Gnarly Head Authentic Red,25.98,452745.34999999317,98.69511617760543,C
6,Flag Hill Cayuga White,25.98,452771.32999999315,98.70077962421685,C
6,Rancho Zabaco Heritage Znfdl,25.98,452797.30999999313,98.70644307082827,C
6,DeKuyper Grape Pucker,25.98,452823.2899999931,98.7121065174397,C
6,Clos du Bois Pnt Nr Cal,25.98,452849.2699999931,98.71776996405109,C
6,Calico Jack Coconut Rum,25.98,452875.2499999931,98.72343341066251,C
6,Bolla Pinot Grigio,25.98,452901.22999999305,98.72909685727393,C
6,B & G Vouvray,25.98,452927.20999999304,98.73476030388535,C
6,Clos du Bois Rouge,25.98,452953.189999993,98.74042375049676,C
6,Mr Boston Blackberry Brandy,25.97,452979.159999993,98.74608501718262,C
6,Pearl Cucumber Vodka,25.84,453004.999999993,98.75171794483616,C
6,J Drouhin Chablis,24.99,453029.989999993,98.7571655788169,C
6,Turnbull Syrah 11,24.99,453054.979999993,98.76261321279763,C
6,Kenwood J London Znfdl,24.99,453079.969999993,98.76806084677835,C
6,Cazadores Reposado Tequila,24.99,453104.959999993,98.77350848075909,C
6,Gazdina Rakija Pear Brandy,24.99,453129.94999999297,98.77895611473983,C
6,Effen Cucumber Vodka,24.99,453154.93999999296,98.78440374872056,C
6,B & B Dom VAP,24.99,453179.92999999295,98.78985138270127,C
6,Warre's Fine Selected Ruby P,24.98,453204.90999999293,98.79529683675644,C
6,Santa Margherita Chianti Cls,23.99,453228.8999999929,98.80052647818093,C
6,Speyburn 10-Yr Single Malt,23.99,453252.8899999929,98.8057561196054,C
6,Whitehall Tre Leoni Red Napa,23.99,453276.8799999929,98.81098576102988,C
6,Darnley's View Gin,23.99,453300.8699999929,98.81621540245436,C
6,Capt Morgan Parrot Bay Coco,23.99,453324.8599999929,98.82144504387882,C
6,Banfi Chianti Clsc Tuscany,23.98,453348.83999999287,98.82667250537774,C
6,Bogle Svgn Bl Cal,23.98,453372.81999999285,98.83189996687666,C
6,Ch Ste Michelle Harvest Rsl,23.98,453396.7999999928,98.83712742837558,C
6,Dibon Cava Brut Rsv,23.98,453420.7799999928,98.8423548898745,C
6,F Coppola Rosso Bianco Chard,23.98,453444.7599999928,98.8475823513734,C
6,F Coppola Votre Sante Pnt Nr,23.98,453468.7399999928,98.85280981287232,C
6,Ice Box Mudslide,23.98,453492.71999999275,98.85803727437123,C
6,Jam Jar Sweet Shiraz,23.98,453516.69999999274,98.86326473587013,C
6,Livingston Chablis Cal,23.98,453540.6799999927,98.86849219736905,C
6,Opici Fish Bottle Bianco,23.98,453564.6599999927,98.87371965886797,C
6,Three Olives Blueberry Vodka,23.98,453588.6399999927,98.87894712036689,C
6,Tomaiolo Pinot Grigio,23.98,453612.61999999266,98.8841745818658,C
6,Di Padrino Sweet Vermouth,23.97,453636.58999999263,98.88939986343915,C
6,Drops of Jupiter Red,23.97,453660.5599999926,98.8946251450125,C
6,Di Padrino Dry Vermouth,23.97,453684.5299999926,98.89985042658584,C
6,C Back Goats Do Roam Rouge,23.97,453708.49999999255,98.90507570815919,C
6,Casal Garcia Vinho Verde Ros,23.97,453732.4699999925,98.91030098973255,C
6,Barefoot Bubbly Moscato,23.97,453756.4399999925,98.9155262713059,C
6,Smirnoff Peppermint Twist,23.96,453780.3999999925,98.9207493729537,C
6,Gallo Fairbanks Sherry,23.37,453803.7699999925,98.92584385899329,C
6,Jackson Morgan Pepmint Mocha,22.99,453826.7599999925,98.93085550786151,C
6,Absinthe Ordinaire,22.99,453849.7499999925,98.93586715672974,C
6,Achaval Ferrer Malbec,22.99,453872.7399999925,98.94087880559798,C
6,Col D'Orcia Rosso di Mntlcno,22.99,453895.7299999925,98.9458904544662,C
6,Foley Johnson Cab Svgn,22.99,453918.71999999246,98.95090210333443,C
6,Jim Beam Black,22.99,453941.70999999245,98.95591375220266,C
6,Metcalfe's Maple Liqueur,22.99,453964.69999999244,98.96092540107088,C
6,Round Pond Est Svgn Bl Napa,22.99,453987.68999999244,98.9659370499391,C
6,Bella Sera Pinot Noir Delle,22.98,454010.6699999924,98.97094651888176,C
6,Southern Comfort Cherry,22.98,454033.6499999924,98.97595598782443,C
6,Snake River Stampede Whisky,21.99,454055.6399999924,98.98074964413641,C
6,Juxtapoz Red North Cst,21.99,454077.6299999924,98.98554330044838,C
6,Siduri Pnt Nr Sonoma Cst,21.99,454099.61999999237,98.99033695676036,C
6,Metcalfe's Vermont Maple,21.99,454121.60999999236,98.99513061307232,C
6,Barenjager Honey Liqueur,21.99,454143.59999999235,98.9999242693843,C
6,Ch Carignan Brdx,21.99,454165.58999999234,99.00471792569627,C
6,Crown Royal w/2 Glasses,21.99,454187.57999999233,99.00951158200824,C
6,Pinnacle CranApple Vodka,21.98,454209.5599999923,99.01430305839466,C
6,Bacardi Tangerine Rum,21.98,454231.5399999923,99.01909453478108,C
6,Black Ink Red Wine,21.98,454253.5199999923,99.02388601116748,C
6,Castle Rock Chard Cntrl Cst,21.98,454275.49999999226,99.02867748755389,C
6,Clos du Bois Pnt Grigio Cal,21.98,454297.47999999224,99.03346896394031,C
6,Greg Norman Limestone Shiraz,21.98,454319.4599999922,99.03826044032672,C
6,Hpnotiq Liqueur,21.98,454341.4399999922,99.04305191671311,C
6,Menage a Trois Chard,21.98,454363.4199999922,99.04784339309953,C
6,Redwood Creek Merlot Cal,21.98,454385.39999999217,99.05263486948594,C
6,Skinnygirl Sangria,21.98,454407.37999999215,99.05742634587236,C
6,Tiziano Chianti,21.98,454429.3599999921,99.06221782225876,C
6,Yellow Tail Rsl,21.97,454451.3299999921,99.0670071187196,C
6,Beringer Classic Cab Svgn,21.97,454473.2999999921,99.07179641518046,C
6,Blue Chair Bay Banana Rum,21.939999999999998,454495.2399999921,99.07657917186462,C
6,Blue Chair Bay Coconut Rum,21.939999999999998,454517.1799999921,99.08136192854879,C
6,Lidestri Pink Limoncello,20.99,454538.16999999207,99.08593759230452,C
6,Rebel Yell American Whisky,20.99,454559.15999999206,99.09051325606022,C
6,Patron XO Cafe Incendio,20.99,454580.14999999205,99.09508891981595,C
6,Canadian Club Classic,20.99,454601.13999999204,99.09966458357167,C
6,Kahlua French Vanilla,20.99,454622.12999999203,99.1042402473274,C
6,Gloria Ferrer Brut,20.99,454643.119999992,99.10881591108313,C
6,Pinnacle Tropical Punch Vdka,20.98,454664.099999992,99.11338939491328,C
6,Corbett Canyon Wh Znfdl,20.97,454685.069999992,99.11796069881787,C
6,Leroux Blackberry Brandy,20.97,454706.03999999195,99.12253200272247,C
6,Polka Dot Rsl Pfalz,20.97,454727.0099999919,99.12710330662706,C
6,Midnight Moon Blackberry,19.99,454746.9999999919,99.13146097782652,C
6,Midnight Moon Cranberry,19.99,454766.9899999919,99.13581864902599,C
6,Midnight Moon Cherry,19.99,454786.9799999919,99.14017632022546,C
6,Malibu Light Bl Hawaiian RTD,19.99,454806.9699999919,99.14453399142494,C
6,Midnight Moon Raspberry,19.99,454826.9599999919,99.14889166262442,C
6,Miraval Cotes de Prvnce Rose,19.99,454846.94999999186,99.1532493338239,C
6,QM Alvarinho White,19.99,454866.93999999185,99.15760700502337,C
6,Sebastiani Cab Svgn Sonoma,19.99,454886.92999999184,99.16196467622284,C
6,Midnight Moon,19.99,454906.91999999183,99.1663223474223,C
6,Everclear 151,19.99,454926.9099999918,99.17068001862177,C
6,Kendall Jackson Vntr RSV Cab,19.99,454946.8999999918,99.17503768982124,C
6,Glen Moray Classic Scotch,19.99,454966.8899999918,99.17939536102071,C
6,De Loach Russian River Chard,19.99,454986.8799999918,99.18375303222018,C
6,Clos de Los Siete Mendoza,19.99,455006.8699999918,99.18811070341965,C
6,Chalk Hill Chard,19.99,455026.8599999918,99.19246837461912,C
6,Bonnie Rose Orange Peel,19.99,455046.84999999177,99.1968260458186,C
6,1800 Ultimate Peach Margrita,19.99,455066.83999999176,99.20118371701805,C
6,1800 Ultimate Margarita RTD,19.99,455086.82999999175,99.20554138821753,C
6,Jose Cuervo Tradicional Slvr,19.99,455106.81999999174,99.20989905941701,C
6,Mirassou Merlot Cal,19.98,455126.7999999917,99.21425455069091,C
6,Zorvino Vyds Pearz,19.98,455146.7799999917,99.21861004196482,C
6,Smoking Loon Svgn Bl Cal,19.98,455166.7599999917,99.22296553323872,C
6,Smoking Loon Merlot,19.98,455186.73999999167,99.22732102451263,C
6,Seagram's Red Berry Vodka,19.98,455206.71999999165,99.23167651578655,C
6,Noilly Prat Sweet Vermouth,19.98,455226.69999999163,99.23603200706046,C
6,New Amsterdam Coconut Vodka,19.98,455246.6799999916,99.24038749833434,C
6,Deadbolt Red,19.98,455266.6599999916,99.24474298960826,C
6,Gallo Twin Valley Hearty Bur,19.98,455286.6399999916,99.24909848088217,C
6,Cruzan Mango Flavored Rum,19.98,455306.61999999156,99.25345397215608,C
6,Ch Beaulieu Grand Vin Brdx,19.98,455326.59999999154,99.25780946342998,C
6,Campo Viejo Gr Cava Brut Rsv,19.98,455346.5799999915,99.26216495470388,C
6,Burnetts Pineapple Vodka,19.98,455366.5599999915,99.26652044597779,C
6,Alamos Red Mendoza,19.98,455386.5399999915,99.2708759372517,C
6,3 Blind Moose Cab Svgn Cal,19.98,455406.51999999146,99.2752314285256,C
6,Red Guitar Sangria,19.96,455426.4799999915,99.2795825599484,C
6,Lauders,19.58,455446.0599999915,99.28385085419981,C
6,Stock Italian X Dry Vermouth,19.47,455465.5299999915,99.28809516927004,C
6,Ole Smoky Moonshine Cherries,18.99,455484.51999999146,99.29223484791324,C
6,Zaccagnini Pnt Grigio,18.99,455503.50999999145,99.29637452655646,C
6,Viniq Shimmery Liqueur,18.99,455522.49999999144,99.30051420519968,C
6,Viniq Ruby Shimmery Liqueur,18.99,455541.48999999143,99.3046538838429,C
6,Gerard Metz Pnt Gris,18.99,455560.4799999914,99.30879356248613,C
6,Calaches Lanessan Haut-Medoc,18.99,455579.4699999914,99.31293324112934,C
6,Deep Eddy Sweet Tea Vodka,18.99,455598.4599999914,99.31707291977257,C
6,Baileys Vanilla Cinnamon,18.99,455617.4499999914,99.32121259841578,C
6,Movendo Moscato,18.98,455636.4299999914,99.32535009713342,C
6,Tenuta di Arceno Chianti Cls,17.99,455654.41999999137,99.3292717832204,C
6,Locations E Red Spanish,17.99,455672.40999999136,99.33319346930737,C
6,R Mondavi Pvt Sel Merlot,17.99,455690.39999999135,99.33711515539434,C
6,Meiomi Chard,17.99,455708.38999999134,99.34103684148131,C
6,Jim Beam Jacob's Ghost,17.99,455726.37999999133,99.34495852756828,C
6,J Vineyards Pnt Gris,17.99,455744.3699999913,99.34888021365525,C
6,Grand MacNish,17.99,455762.3599999913,99.3528018997422,C
6,Gozio Amaretto,17.99,455780.3499999913,99.35672358582917,C
6,Absolut Berri Acai,17.99,455798.3399999913,99.36064527191614,C
6,Absolut Apeach,17.99,455816.3299999913,99.36456695800311,C
6,Dancing Bull Zabaco Cab Svgn,17.98,455834.30999999127,99.36848646416452,C
6,Tribuno Sweet Vermouth,17.98,455852.28999999125,99.37240597032593,C
6,The Wolftrap Syrah Vio Mourv,17.98,455870.26999999123,99.37632547648731,C
6,Jacobs Crk Chard,17.98,455888.2499999912,99.38024498264872,C
6,DeKuyper Creme de Cassis,17.98,455906.2299999912,99.38416448881013,C
6,C Y Toro Frontera Merlot,17.98,455924.2099999912,99.38808399497154,C
6,Cline Cashmere Red Cal,17.98,455942.18999999115,99.39200350113292,C
6,Chi Chi's Ruby Red Margarita,17.98,455960.16999999114,99.39592300729433,C
6,Casa Julia Svgn Bl Manta,17.98,455978.1499999911,99.39984251345574,C
6,Canadian Mist Traveler,17.98,455996.1299999911,99.40376201961715,C
6,Nino Franco Prosecco Rustic,16.99,456013.1199999911,99.40746571314784,C
6,Malibu Red,16.99,456030.1099999911,99.41116940667857,C
6,Luiano Chianti Clsc,16.99,456047.0999999911,99.41487310020928,C
6,Rodney Strong Charlottes Svg,16.99,456064.08999999106,99.41857679374,C
6,M Lynch Bordeaux Rouge Medoc,16.99,456081.07999999105,99.42228048727073,C
6,Pinnacle Strawbry Kiwi Vodka,16.99,456098.06999999104,99.42598418080144,C
6,Kendall Jackson Pnt Nr Vtnr,16.99,456115.05999999103,99.42968787433216,C
6,Ferrari-Carano Fume Bl,16.99,456132.049999991,99.43339156786287,C
6,Exotico Blanco Tequila,16.99,456149.039999991,99.43709526139358,C
6,Caffo Sambuca Secolare,16.99,456166.029999991,99.44079895492429,C
6,Catena RSV Cab Svgn,16.99,456183.019999991,99.44450264845501,C
6,Goslings Dark'n Stormy VAP,16.99,456200.009999991,99.44820634198572,C
6,Cupcake Riesling,16.98,456216.98999999097,99.45190785559089,C
6,Hahn Meritage Central Coast,16.49,456233.47999999096,99.45550255284347,C
6,Gallo Sweet Vermouth,16.47,456249.94999999093,99.45909289024492,C
6,Hawk Crest Cab Svgn,15.99,456265.9399999909,99.46257859121938,C
6,Skyy Infusions Pineapple,15.99,456281.9299999909,99.46606429219386,C
6,Predator Old Vine Znfdl Lodi,15.99,456297.9199999909,99.46954999316833,C
6,Merriam Danielle Svgn Bl RRV,15.99,456313.9099999909,99.4730356941428,C
6,LaBelle Winery Raspberry,15.99,456329.8999999909,99.47652139511726,C
6,La Cote Blanche Mcon V Chard,15.99,456345.8899999909,99.48000709609173,C
6,Kinky Vodka,15.99,456361.87999999087,99.48349279706618,C
6,Tohu Svgn Bl Marlboro,15.99,456377.86999999086,99.48697849804064,C
6,Emilio Lustau Amontillado S,15.99,456393.85999999085,99.49046419901511,C
6,Ch St Jean Pnt Nr,15.99,456409.84999999084,99.49394989998957,C
6,Ch St Jean Merlot Cal,15.99,456425.8399999908,99.49743560096404,C
6,Ch Lamothe de Haux Brdx Wh,15.99,456441.8299999908,99.5009213019385,C
6,Bacardi Party Drinks Zombie,15.99,456457.8199999908,99.50440700291297,C
6,Bacardi Party Drinks Bahama,15.99,456473.8099999908,99.50789270388744,C
6,99 Apples Schnapps Liqueur,15.99,456489.7999999908,99.51137840486189,C
6,Arrow Sloe Gin,15.98,456505.7799999908,99.51486192591078,C
6,Ballatore Gran Spumante,15.98,456521.75999999075,99.51834544695969,C
6,Concannon Select Vyds Pnt Nr,15.98,456537.73999999074,99.52182896800859,C
6,Kijafa Cherry,15.98,456553.7199999907,99.52531248905748,C
6,Riunite Moscato,15.98,456569.6999999907,99.52879601010638,C
6,Taylor Tawny Port,15.98,456585.6799999907,99.53227953115528,C
6,Ten High Bourbon,15.98,456601.65999999066,99.53576305220419,C
6,Maurice's Mentholated Mint,15.84,456617.4999999907,99.53921605429522,C
6,Kahlua Hazelnut,15.49,456632.9899999907,99.54259275899156,C
6,St Brendans Irish Cream,15.46,456648.4499999907,99.5459629239112,C
6,Yellow Tail Sangria Blanco,14.99,456663.4399999907,99.54923063232943,C
6,Martin Ray 14 Rose of Pnt Nr,14.99,456678.4299999907,99.55249834074763,C
6,Yellow Tail Moscato,14.99,456693.41999999067,99.55576604916585,C
6,Tom Gore Chardonnay CA,14.99,456708.40999999066,99.55903375758406,C
6,Tom Gore Cabernet Svgn CA,14.99,456723.39999999065,99.56230146600228,C
6,Three Olives Dude Vodka,14.99,456738.38999999064,99.56556917442047,C
6,The Dreaming Tree Everyday,14.99,456753.37999999063,99.5688368828387,C
6,Rioja Bordon Rsva Tempranllo,14.99,456768.3699999906,99.5721045912569,C
6,Peter Vella Sangria B/B,14.99,456783.3599999906,99.57537229967512,C
6,Peter Vella Delicious Blush,14.99,456798.3499999906,99.57864000809333,C
6,Peter Vella Chablis B/B,14.99,456813.3399999906,99.58190771651155,C
6,Pearl Vodka PET,14.99,456828.3299999906,99.58517542492976,C
6,NxNW Red Columbia Valley,14.99,456843.3199999906,99.58844313334798,C
6,Bird Dog Apple Whiskey,14.99,456858.30999999057,99.59171084176617,C
6,Lindemans Bin 85 Pnt Grigio,14.99,456873.29999999056,99.5949785501844,C
6,Ch Ste Michelle Hrse Hvn Svg,14.99,456888.28999999055,99.5982462586026,C
6,Lindemans Bin 45 Cab Svgn,14.99,456903.27999999054,99.60151396702082,C
6,Caposaldo Prosecco Brut,14.99,456918.26999999053,99.60478167543903,C
6,Capt Morgan White Grapefruit,14.99,456933.2599999905,99.60804938385725,C
6,Cavit Merlot Trentino,14.99,456948.2499999905,99.61131709227546,C
6,A by Acacia Pnt Nr Cal,14.99,456963.2399999905,99.61458480069368,C
6,Flag Hill Blueberry Liqueur,14.99,456978.2299999905,99.61785250911187,C
6,Flag Hill Raspberry Liqueur,14.99,456993.2199999905,99.62112021753009,C
6,Jenkins Coffee Brandy,14.99,457008.2099999905,99.6243879259483,C
