Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
22,Cooks Spumante,15.98,247021.7200000017,99.25229813154557,C
22,Vendange Wh Znfdl,15.98,247037.7000000017,99.2587188289812,C
22,Leroux Apricot Brandy,15.98,247053.6800000017,99.2651395264168,C
22,Kinky Pink Liqueur,15.98,247069.66000000172,99.2715602238524,C
22,Cooks Brut,15.98,247085.64000000173,99.277980921288,C
22,Casal Garcia Vinho Verde Wh,15.98,247101.62000000174,99.28440161872362,C
22,Arrow White Creme de Cacao,15.98,247117.60000000175,99.29082231615922,C
22,Jadot Beaujolais Villages,15.96,247133.56000000174,99.29723497767813,C
22,Pinnacle Vodka Cane 4/50mls,15.96,247149.52000000174,99.30364763919705,C
22,Kahlua Hazelnut,15.49,247165.01000000173,99.30987145667372,C
22,Murphy-Goode Cab Svgn Cal,14.99,247180.00000000172,99.31589437623315,C
22,Yellow Tail Pnt Nr,14.99,247194.9900000017,99.32191729579257,C
22,Troublemaker Red,14.99,247209.9800000017,99.327940215352,C
22,The Dreaming Tree CC Chard,14.99,247224.9700000017,99.33396313491143,C
22,Sandeman Founders RSV Port,14.99,247239.96000000168,99.33998605447086,C
22,Opici White Sangria,14.99,247254.95000000167,99.34600897403028,C
22,Nicolis Valpo Clsc,14.99,247269.94000000166,99.35203189358971,C
22,Ch Ste Michelle Hrse Hvn Svg,14.99,247284.93000000165,99.35805481314912,C
22,Malibu Pineapple Rum,14.99,247299.92000000164,99.36407773270855,C
22,Cafaggio Basilica Chianti Cl,14.99,247314.91000000163,99.37010065226798,C
22,M Lynch Bordeaux Rouge Medoc,14.99,247329.90000000162,99.3761235718274,C
22,A by Acacia Pnt Nr Cal,14.99,247344.89000000161,99.38214649138682,C
22,Flag Hill Cranberry Liqueur,14.99,247359.8800000016,99.38816941094626,C
22,Little Penguin Merlot Ausl,14.99,247374.8700000016,99.39419233050569,C
22,Capt Morgan White Coconut,14.97,247389.8400000016,99.40020721414842,C
22,Chambord Liqueur de France,14.950000000000001,247404.7900000016,99.40621406187446,C
22,Svedka Grapefruit Jalapeno,14.85,247419.64000000161,99.41218073001707,C
22,Firefly Moonshine,14.49,247434.1300000016,99.41800275165924,C
22,Juan Gil Jumilla Rd,13.99,247448.1200000016,99.42362387538415,C
22,UV Blue Raspberry Vodka,13.99,247462.1100000016,99.42924499910906,C
22,St Brendans Salted Caramel,13.99,247476.10000000158,99.43486612283395,C
22,Santa Cristina Toscana,13.99,247490.09000000157,99.44048724655887,C
22,Plungerhead Znfdl Lodi,13.99,247504.08000000156,99.44610837028378,C
22,Opici Sangria,13.99,247518.07000000155,99.45172949400869,C
22,La Maialina Gertrude Red,13.99,247532.06000000154,99.45735061773358,C
22,R M Woodbridge Malbec,13.99,247546.05000000153,99.4629717414585,C
22,Joel Gott Alakai Red,13.99,247560.04000000152,99.46859286518341,C
22,Chila Orchata Cinnamon Cream,13.99,247574.0300000015,99.47421398890832,C
22,Hardys Shiraz Ausl,13.99,247588.0200000015,99.47983511263321,C
22,Cannonball Chard,13.99,247602.0100000015,99.48545623635813,C
22,Charles Smith Kung Fu Girl R,13.99,247616.00000000148,99.49107736008304,C
22,Paso Creek Cab Svgn,13.99,247629.99000000147,99.49669848380795,C
22,Firesteed Pnt Gris Ore,13.99,247643.98000000147,99.50231960753284,C
22,Fonseca Bin No 27,13.99,247657.97000000146,99.50794073125775,C
22,Dolin Dry White Vermouth,13.99,247671.96000000145,99.51356185498267,C
22,Corbett Canyon Cab Svgn,13.98,247685.94000000146,99.51917896074923,C
22,Diseno Torrontes Salta,13.98,247699.92000000147,99.52479606651579,C
22,Gilbeys London Dry Trav,13.98,247713.90000000148,99.53041317228238,C
22,DK Burst Blustery Peppermint,13.86,247727.76000000146,99.53598206254878,C
22,Dry Sack Sherry,13.49,247741.25000000146,99.54140228835644,C
22,Mr Boston Dark Rum,13.49,247754.74000000145,99.54682251416409,C
22,Schmitt Sohne Kabinett,12.99,247767.73000000144,99.55204184205448,C
22,Le Prelat CdR Rouge,12.99,247780.72000000143,99.55726116994487,C
22,Les Darons Lang J Carrel Rou,12.99,247793.71000000142,99.56248049783525,C
22,Ron Virgin White,12.99,247806.7000000014,99.56769982572564,C
22,I Lauri Spumante Brut Rose,12.99,247819.6900000014,99.57291915361604,C
22,TGI Fridays Ultimte Mudslide,12.99,247832.6800000014,99.57813848150641,C
22,Three Olives Vanilla Vodka,12.99,247845.67000000138,99.5833578093968,C
22,Trivento Amado Sur Malbec,12.99,247858.66000000137,99.5885771372872,C
22,Warre's Fine Selected Ruby P,12.99,247871.65000000136,99.59379646517759,C
22,Korbel Sweet Cuvee,12.99,247884.64000000135,99.59901579306798,C
22,Freixenet Cordon Negro Brut,12.99,247897.63000000134,99.60423512095836,C
22,Fetzer Sundial Chard,12.99,247910.62000000133,99.60945444884875,C
22,Defesa Rose Alentejo,12.99,247923.61000000132,99.61467377673915,C
22,Clos du Bois Svgn Bl N Cst,12.99,247936.60000000132,99.61989310462953,C
22,Clos du Bois Pnt Grigio Cal,12.99,247949.5900000013,99.62511243251991,C
22,Ch St Jean Soiree Red,12.99,247962.5800000013,99.63033176041031,C
22,Ch Pesquie Cotes du Ventoux,12.99,247975.5700000013,99.6355510883007,C
22,Casa Ferreirinha Esteva Doro,12.99,247988.56000000128,99.64077041619109,C
22,Anew Rsl,12.99,248001.55000000127,99.64598974408148,C
22,UV Ruby Red Grapefruit Vodka,12.870000000000001,248014.42000000126,99.65116085647172,C
22,Bacardi Tangerine,12.87,248027.29000000126,99.65633196886198,C
22,Rene Junot Red,11.99,248039.28000000125,99.66114950091784,C
22,Rain Organics Vodka,11.99,248051.27000000124,99.66596703297371,C
22,JP Chenet Pnt Noir,11.99,248063.26000000123,99.67078456502958,C
22,Noble Vines 667 Pnt Nr Mntry,11.99,248075.25000000122,99.67560209708546,C
22,Nobilo Svgn Bl MarlborougH,11.99,248087.2400000012,99.68041962914134,C
22,Masi Passo Doble,11.99,248099.2300000012,99.6852371611972,C
22,L Bernard Cotes du Rhone,11.99,248111.2200000012,99.69005469325306,C
22,Ch Ste Michelle Rsl Dry Colu,11.99,248123.21000000119,99.69487222530894,C
22,Gerard Bertrand Pnt Nr Rsv,11.99,248135.20000000118,99.69968975736482,C
22,Five Rivers Pnt Nr,11.99,248147.19000000117,99.70450728942068,C
22,F Coppola Rosso Bianco Chard,11.99,248159.18000000116,99.70932482147656,C
22,Charles & Charles Red,11.99,248171.17000000115,99.71414235353242,C
22,Ch Ste Michelle Svgn Bl,11.99,248183.16000000114,99.7189598855883,C
22,Ch Montaud Cotes de Prov Rse,11.99,248195.15000000113,99.72377741764416,C
22,Capt Morgan Parrot Bay Cocnt,11.99,248207.14000000112,99.72859494970004,C
22,Sweet Baby Vyds White Peach,11.99,248219.1300000011,99.7334124817559,C
22,Wolfschmidt Vodka Plastic,11.48,248230.61000000112,99.73802509793617,C
22,Arrow Kirsch,10.99,248241.6000000011,99.74244083415753,C
22,Mouton Cadet Rose,10.99,248252.5900000011,99.7468565703789,C
22,Ch Les Granges Brdx,10.99,248263.5800000011,99.75127230660023,C
22,Skinnygirl W Peach Margarita,10.99,248274.57000000108,99.75568804282159,C
22,Skinnygirl Spicy Lime RTD,10.99,248285.56000000107,99.76010377904294,C
22,Skinnygirl Cosmopolitan,10.99,248296.55000000107,99.7645195152643,C
22,Placido Pinot Grigio Venezi,10.99,248307.54000000106,99.76893525148564,C
22,Ravenswood Vntrs Blnd Merlot,10.99,248318.53000000105,99.77335098770699,C
22,Mouton Cadet Red Brdx,10.99,248329.52000000104,99.77776672392835,C
22,Mommys Time Out Garganega/P,10.99,248340.51000000103,99.78218246014971,C
22,Marques de Caceres Rioja Re,10.99,248351.50000000102,99.78659819637105,C
22,Colosi Sicilia Dry Red,10.99,248362.490000001,99.7910139325924,C
22,Citra Pnt Grigio,10.99,248373.480000001,99.79542966881377,C
22,New Amsterdam Mango Vodka,9.99,248383.470000001,99.7994436092006,C
22,Fulton's Harvest Apple Pie L,9.99,248393.46000000098,99.80345754958742,C
22,HandCraft Artisan Coll Chard,9.99,248403.45000000097,99.80747148997426,C
22,Hob Nob Pnt Nr VDP D'Oc,9.99,248413.44000000096,99.8114854303611,C
22,De Loach Pnt Nr,9.99,248423.43000000095,99.81549937074793,C
22,Nathanson Creek Merlot,9.99,248433.42000000094,99.81951331113476,C
22,Zanetti Prosecco Frizzante,9.99,248443.41000000093,99.8235272515216,C
22,Pacific Rim Sweet Rsl,9.99,248453.40000000093,99.82754119190844,C
22,Rosemount Diamond Cab Svgn,9.99,248463.39000000092,99.83155513229526,C
22,Smoking Loon Svgn Bl Cal,9.99,248473.3800000009,99.83556907268209,C
22,Sterling Vyd Aromatic White,9.99,248483.3700000009,99.83958301306893,C
22,Trivento Select Mendz Malbec,9.99,248493.3600000009,99.84359695345577,C
22,Voga del Venezie Pnt Grigio,9.99,248503.35000000088,99.84761089384261,C
22,DeKuyper Razzmatazz,9.99,248513.34000000087,99.85162483422943,C
22,Chartron La Fleur Brdx Whit,9.99,248523.33000000086,99.85563877461627,C
22,Cruzan Pineapple Rum,9.99,248533.32000000085,99.85965271500311,C
22,C Y Toro Casillero Diab Malb,9.99,248543.31000000084,99.86366665538995,C
22,Alamos Ridge Chard Mendoza,9.99,248553.30000000083,99.86768059577676,C
22,Baja Luna Black Raspberry,9.99,248563.29000000082,99.8716945361636,C
22,Barefoot Bubbly Brut Cuvee,9.99,248573.2800000008,99.87570847655044,C
22,Barefoot Bubbly Prosecco,9.99,248583.2700000008,99.87972241693728,C
22,Banfi Centine Bianco Toscana,9.99,248593.2600000008,99.8837363573241,C
22,Cavit Alta Luna Phases Rosso,9.99,248603.2500000008,99.88775029771094,C
22,Ch St Jean Chard California,9.99,248613.24000000078,99.89176423809778,C
22,Ch Valfontaine 10,9.99,248623.23000000077,99.89577817848462,C
22,Chicken & Turkey Cotes du Rh,9.99,248633.22000000076,99.89979211887143,C
22,Colombo Marsala Dry,9.99,248643.21000000075,99.90380605925827,C
22,Cruzan Black Cherry Rum,9.99,248653.20000000074,99.90781999964511,C
22,Bacardi Coconut,9.9,248663.10000000073,99.91179777840685,C
22,Bacardi Dragon Berry,9.9,248673.00000000073,99.91577555716857,C
22,El Toro Gold,9.29,248682.29000000074,99.91950824047125,C
22,La Vieille Ferme Red Ventoux,8.99,248691.28000000073,99.92312038502357,C
22,Tribuno Dry Vermouth,8.99,248700.27000000072,99.92673252957587,C
22,Rancho Zabaco Dncg Bul Znfdl,8.99,248709.2600000007,99.9303446741282,C
22,Marques de Caceres Blanco Wh,8.99,248718.2500000007,99.93395681868051,C
22,Marcus James Chard,8.99,248727.2400000007,99.93756896323282,C
22,Jacobs Crk Cab Svgn,8.99,248736.23000000068,99.94118110778514,C
22,DeKuyper Wh Cr de Menthe,8.99,248745.22000000067,99.94479325233746,C
22,C Y Toro Frontera Merlot,8.99,248754.21000000066,99.94840539688978,C
22,Basilica Sambuca,8.99,248763.20000000065,99.9520175414421,C
22,Farnum Hill Farmhouse Cider,8.99,248772.19000000064,99.9556296859944,C
22,14 Hands Chard Wash,8.95,248781.14000000065,99.95922575871336,C
22,Dr McGillicuddy's Peach,8.91,248790.05000000066,99.96280575959891,C
22,Cecchi Natio Organic Chianti,7.99,248798.04000000065,99.9660161083167,C
22,Jenkins Melon Liqueur,7.99,248806.03000000064,99.9692264570345,C
22,Kijafa Cherry,7.99,248814.02000000063,99.9724368057523,C
22,Pavao Vinho Verde Adegas Wh,7.99,248822.01000000062,99.9756471544701,C
22,Riunite Moscato,7.99,248830.0000000006,99.97885750318788,C
22,Shady Fruit Valencia Orange,6.93,248836.9300000006,99.9816419483211,C
22,Dr McGillicudy's Buttersctch,6.93,248843.8600000006,99.98442639345431,C
22,Pearl Cucumber Vodka,6.93,248850.7900000006,99.98721083858753,C
22,Barefoot Refresh Summer Red,5.99,248856.78000000058,99.98961759563629,C
22,Paul Masson Red Berry Brandy,5.9399999999999995,248862.72000000058,99.99200426289333,C
22,Malibu 50ml Sampler Pack,4.99,248867.71000000057,99.99400922410756,C
22,Casamigos Reposado,4.98,248872.69000000058,99.99601016736348,C
22,DeKuyper Cane Trial Pack,2.99,248875.68000000058,99.99721153690867,C
22,Grind Espresso Shot,2.97,248878.65000000058,99.99840487053719,C
22,Casamigos Blanco,1.99,248880.64000000057,99.99920444424788,C
22,Blue Chair Bay Coconut Rum,0.99,248881.63000000056,99.99960222212405,C
22,Mojoshot Sourberry RTD,0.99,248882.62000000055,100.00000000000023,C
