Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
79,LaBelle Winery Cranberry,47.97,331823.1299999979,93.44117668427185,B
79,Beaulieu Cab Svgn Napa,47.97,331871.0999999979,93.45468500494118,B
79,Bacardi Party Drinks Bahama,47.97,331919.06999999785,93.46819332561051,B
79,Adelsheim Pnt Gris Ore,47.97,331967.0399999978,93.48170164627986,B
79,Penfolds T Hyland Shiraz,47.96,332014.99999999785,93.49520715095572,B
79,Tomaiolo Pinot Grigio,47.96,332062.95999999787,93.50871265563161,B
79,Toasted Head Merlot Cal,47.96,332110.9199999979,93.52221816030749,B
79,Sweet Baby Vyds White Peach,47.96,332158.8799999979,93.53572366498337,B
79,Santa Lucia Sangvs Monte Ant,47.96,332206.83999999793,93.54922916965924,B
79,Sandeman Tawny Port,47.96,332254.79999999795,93.56273467433512,B
79,Ranga Ranga Svgn Bl,47.96,332302.759999998,93.57624017901101,B
79,Brancott Svgn Bl Marlboro,47.96,332350.719999998,93.58974568368689,B
79,Lamberti Prosecco X Dry,47.96,332398.679999998,93.60325118836276,B
79,Hahn Merlot Central Coast,47.96,332446.63999999803,93.61675669303864,B
79,Farnum Hill Dooryard Cider,47.96,332494.59999999806,93.63026219771452,B
79,Fantini Monteplciano D'Abruz,47.96,332542.5599999981,93.64376770239039,B
79,Dom Pere Caboche Cote Rhone,47.96,332590.5199999981,93.65727320706627,B
79,Clos du Bois Merlot N Cst,47.96,332638.4799999981,93.67077871174216,B
79,Chocolate Shop Red,47.96,332686.43999999814,93.68428421641804,B
79,C Y Toro Front Cab/Merlot,47.94,332734.37999999814,93.69778408910696,B
79,Gabbiano Chianti,47.94,332782.31999999814,93.7112839617959,B
79,Big House Birdman Pnt Grigio,47.94,332830.25999999815,93.72478383448484,B
79,Banfi Sangiovese CollePino,47.94,332878.19999999815,93.73828370717376,B
79,Rex Goliath Pnt Nr,47.92,332926.11999999813,93.75177794787577,B
79,Chambord Liqueur de France,47.84,332973.95999999816,93.76524966063003,B
79,Andre Brut,47.42,333021.37999999814,93.77860310165858,B
79,Tullamore Dew 12 Yr Old,46.99,333068.36999999813,93.791835454968,B
79,F Coppola Sofia Rose,46.97,333115.3399999981,93.80506217629045,B
79,El Toro Gold,46.45,333161.7899999981,93.81814246595255,B
79,Auchentoshan 12 Yr Sngle Mlt,45.99,333207.7799999981,93.83109321991509,B
79,Duggans Dew O Kirkintilloch,45.98,333253.7599999981,93.84404115788416,B
79,Peter Paul Live Free or Die,45.98,333299.73999999807,93.85698909585322,B
79,Rodney Strong Cab Svgn Alexa,45.98,333345.71999999805,93.8699370338223,B
79,Sterling Cab Svgn,45.98,333391.69999999803,93.88288497179136,B
79,Bila-Haut Cotes Roussillon,45.97,333437.669999998,93.89583009376695,B
79,Cuervo Watermelon Margaritas,45.97,333483.639999998,93.90877521574254,B
79,Jewell Towne Marechal Foch,45.96,333529.599999998,93.92171752172467,B
79,Bella Sera Pinot Noir Delle,45.96,333575.559999998,93.93465982770682,B
79,Irish Manor Irish Cream,45.96,333621.51999999804,93.94760213368896,B
79,Ardbeg 10 Yr Single Malt Sc,44.99,333666.50999999803,93.96027128830463,B
79,Bowmore 12-Yr Scotch,44.99,333711.499999998,93.97294044292029,B
79,Courvoisier 12 Yr Cognac,44.99,333756.489999998,93.98560959753597,B
79,Flowers Chard Sonoma Cst,44.99,333801.479999998,93.99827875215162,B
79,Four Roses Single Barrel Brb,44.99,333846.469999998,94.01094790676729,B
79,Grgich Hills Chard Napa,44.99,333891.459999998,94.02361706138296,B
79,The Glenlivet Founders Res,44.99,333936.449999998,94.03628621599863,B
79,Warre's 20-Yr Tawny Port,44.99,333981.43999999797,94.0489553706143,B
79,WhistlePig 10Yr Rye,44.99,334026.42999999796,94.06162452522996,B
79,Zaya Grand Reserva Rum,44.99,334071.41999999795,94.07429367984562,B
79,La Posta Angel Plucci Malbec,44.97,334116.3899999979,94.08695720247435,B
79,Jenkins Coffee Brandy,44.97,334161.3599999979,94.09962072510307,B
79,Sauza Cucumber Chili Tequila,44.97,334206.32999999786,94.11228424773181,B
79,Three Olives Pomegranate,44.97,334251.29999999783,94.12494777036052,B
79,Korbel Natural,44.97,334296.2699999978,94.13761129298925,B
79,Morgan Winery Cd Crows Monte,44.97,334341.2399999978,94.15027481561796,B
79,Jadot Chardonnay,44.97,334386.20999999775,94.1629383382467,B
79,Fulchino Vyds 603 Red,44.97,334431.1799999977,94.17560186087542,B
79,Flag Hill Blueberry Liqueur,44.97,334476.1499999977,94.18826538350415,B
79,Carlo Rossi Burgundy Calif,44.97,334521.11999999767,94.20092890613286,B
79,Brazin Old Vine Znfdl Lodi,44.97,334566.08999999764,94.2135924287616,B
79,Hopler Gruner Veltliner,44.97,334611.0599999976,94.22625595139031,B
79,Cape Indaba Svgn Bl S Africa,44.95,334656.0099999976,94.23891384203212,B
79,Chi Chi's Margarita,44.95,334700.95999999763,94.25157173267391,B
79,Conquista Malbec Mendoza,44.95,334745.90999999765,94.26422962331571,B
79,Excelsior S Afr Cab Svgn,44.95,334790.85999999766,94.2768875139575,B
79,Forest Glen Chard,44.95,334835.80999999767,94.28954540459931,B
79,Skinnygirl White Wine,44.95,334880.7599999977,94.30220329524111,B
79,Taaka Gin,44.95,334925.7099999977,94.3148611858829,B
79,Night Harvest Chard,44.910000000000004,334970.61999999767,94.32750781255082,B
79,Peychaud's Bitters,44.910000000000004,335015.52999999764,94.34015443921874,B
79,Johnnie Walker Select Casks,43.99,335059.51999999763,94.35254199448752,B
79,Cardhu Scotch,43.99,335103.5099999976,94.36492954975633,B
79,Aszu Royal Tokaji 5 Puttony,43.99,335147.4999999976,94.37731710502513,B
79,Argyle Willamette Pnt Nr,43.98,335191.4799999976,94.38970184430045,B
79,Bota Box Shiraz Cal,43.98,335235.4599999976,94.40208658357578,B
79,Frei Bros RSV Pnt Nr RRV,43.98,335279.43999999756,94.4144713228511,B
79,Grahams Six Grapes,43.98,335323.41999999754,94.42685606212643,B
79,Grand MacNish 12 Yr Old,43.98,335367.3999999975,94.43924080140175,B
79,Irishman Founders RSV Whisky,43.98,335411.3799999975,94.45162554067707,B
79,Jolivet Sancerre,43.98,335455.3599999975,94.4640102799524,B
79,Old Forester 100 Bourbon,43.98,335499.33999999746,94.47639501922772,B
79,Smith & Hook Lucia Cab Svgn,43.98,335543.31999999745,94.48877975850306,B
79,99 Bananas,43.97,335587.2899999974,94.50116168178491,B
79,Danzante Del Vnzi Pnt Grigio,43.96,335631.24999999744,94.51354078907332,B
79,The Divining Rod Red,43.96,335675.20999999746,94.52591989636171,B
79,Skinnygirl Grapefruit Marg,43.96,335719.1699999975,94.53829900365011,B
79,Purple Cowboy Red,43.96,335763.1299999975,94.55067811093849,B
79,Las Rocas Garnacha San Alej,43.96,335807.0899999975,94.56305721822692,B
79,Sileni Sauvignon Blanc,43.96,335851.04999999754,94.57543632551531,B
79,Cusumano Nero D'Avola Sicily,43.96,335895.00999999756,94.5878154328037,B
79,Calico Jack Spiced Rum No 94,43.96,335938.9699999976,94.60019454009212,B
79,Bonpas Cote du Rhone Rouge R,43.96,335982.9299999976,94.61257364738051,B
79,Barefoot Cellars Malbec,43.96,336026.8899999976,94.6249527546689,B
79,Angeline Pnt Nr,43.96,336070.84999999765,94.63733186195729,B
79,Canadian Club Traveler,43.96,336114.80999999767,94.64971096924572,B
79,Los Amantes Mezcal,42.99,336157.79999999766,94.66181692516764,B
79,Barefoot Cellars Red Moscato,42.730000000000004,336200.52999999764,94.67384966525937,B
79,Cupcake Malbec,42.45,336242.97999999765,94.68580355753399,B
79,1800 Anejo Tequila,41.99,336284.96999999764,94.69762791410905,B
79,Glenmorangie 10 Yr Scotch,41.99,336326.95999999763,94.70945227068411,B
79,Kahlua French Vanilla,41.98,336368.9399999976,94.72127381126569,B
79,Pezzi King Znfdl Dry Creek,41.98,336410.9199999976,94.73309535184728,B
79,Perrier Jouet Grand Brut,41.98,336452.8999999976,94.74491689242888,B
79,Canadian Club Classic,41.98,336494.87999999756,94.75673843301045,B
79,JP Wiser's Rye,41.98,336536.85999999754,94.76855997359205,B
79,Castellare Chianti Clsc,41.98,336578.8399999975,94.78038151417363,B
79,Trimbach Pnt Bl,41.97,336620.8099999975,94.79220023876174,B
79,Spellbound Chard,41.97,336662.77999999747,94.80401896334986,B
79,Skyy Infusions Blood Orange,41.97,336704.74999999744,94.81583768793799,B
79,Paso Creek Cab Svgn,41.97,336746.7199999974,94.82765641252608,B
79,Rutherford Ranch Chard,41.97,336788.6899999974,94.8394751371142,B
79,R M Woodbridge Chard,41.97,336830.65999999736,94.8512938617023,B
79,Charles Smith Kung Fu Girl R,41.97,336872.6299999973,94.86311258629043,B
79,Jose Cuervo Strawberry Marg,41.97,336914.5999999973,94.87493131087855,B
79,Jose Cuervo Light Margaritas,41.97,336956.5699999973,94.88675003546666,B
79,Candia Vyds Classic Cab Svgn,41.97,336998.53999999724,94.89856876005477,B
79,Battle Axe Malbec Mendoza,41.97,337040.5099999972,94.9103874846429,B
79,24 Knots Pnt Nr,41.97,337082.4799999972,94.922206209231,B
79,Ch Ste Michelle Harvest Rsl,41.96,337124.4399999972,94.93402211782568,B
79,Big House Cardinal Bst Znfdl,41.94,337166.3799999972,94.9458323944334,B
79,La Bastarda Pnt Gr Sicily,41.94,337208.3199999972,94.95764267104111,B
79,Simply Naked Pnt Grigio,41.94,337250.2599999972,94.96945294764883,B
79,Andre Extra Dry,41.93,337292.1899999972,94.98126040826308,B
79,Sutter Home Clsc Cab Svgn,41.93,337334.1199999972,94.9930678688773,B
79,Sterling Chard,41.89,337376.0099999972,95.0048640655177,C
79,14 Hands Merlot Wash,41.879999999999995,337417.8899999972,95.0166574461646,C
79,O Wines Chard,41.46,337459.34999999724,95.02833255508583,C
79,Andre Cold Duck,41.43,337500.77999999723,95.03999921602663,C
79,Gazdina Rakija Plum Brandy,40.98,337541.7599999972,95.05153915726136,C
79,Capt Morgan White Coconut,40.97,337582.7299999972,95.06307628250259,C
79,Arrow Coffee Brandy,40.96,337623.6899999972,95.0746105917504,C
79,Christian Bros VS Brandy,40.96,337664.64999999723,95.08614490099818,C
79,Ardmore Legacy Single Malt,39.99,337704.6399999972,95.0974060588795,C
79,Don Felix Anejo Tequila,39.99,337744.6299999972,95.10866721676082,C
79,Markham Cab Svgn,39.99,337784.6199999972,95.11992837464213,C
79,Mount Gay Extra Old Rum,39.99,337824.6099999972,95.13118953252344,C
79,Powers Signature Release,39.99,337864.5999999972,95.14245069040476,C
79,Remy Martin V,39.99,337904.5899999972,95.15371184828608,C
79,Tullamore Dew 10 Yr Old,39.99,337944.57999999716,95.1649730061674,C
79,Hiram Walker Coffee Brandy,39.98,337984.55999999715,95.17623134805525,C
79,Sebastiani Cab Svgn Sonoma,39.98,338024.5399999971,95.18748968994309,C
79,Rodney Strong Knotty Vn Znfl,39.98,338064.5199999971,95.19874803183095,C
79,Pimms Cup No 1,39.98,338104.4999999971,95.2100063737188,C
79,Jose Cuervo Tradicional,39.98,338144.4799999971,95.22126471560665,C
79,Il Tramonto Limoncello,39.98,338184.45999999705,95.23252305749448,C
79,Glen Moray Classic Scotch,39.98,338224.43999999703,95.24378139938233,C
79,Craggy Range Svgn Bl Marlbro,39.98,338264.419999997,95.25503974127018,C
79,Ch St Jean Pnt Nr Sonoma Cst,39.98,338304.399999997,95.26629808315803,C
79,Caymus Conundrum White,39.98,338344.379999997,95.27755642504586,C
79,Boru Original Irish Vodka,39.98,338384.35999999696,95.28881476693371,C
79,A to Z Pnt Nr Ore,39.98,338424.33999999694,95.30007310882156,C
79,1800 Ultimate Peach Margrita,39.98,338464.3199999969,95.31133145070942,C
79,1800 Ultimate Margarita RTD,39.98,338504.2999999969,95.32258979259726,C
79,Straccali Chianti,39.97,338544.2699999969,95.33384531849164,C
79,Hayes Valley Cab Svgn CC,39.96,338584.2299999969,95.34509802839256,C
79,Two Oceans WstrnCape Svgn Bl,39.96,338624.1899999969,95.35635073829349,C
79,Sterling Vintner Clt Svgn Bl,39.96,338664.14999999694,95.3676034481944,C
79,Smoking Loon Znfdl Cal,39.96,338704.10999999696,95.37885615809532,C
79,Our Daily Red,39.96,338744.069999997,95.39010886799623,C
79,Mr Boston Coffee Brandy,39.96,338784.029999997,95.40136157789716,C
79,Mirassou Cab Svgn Cal,39.96,338823.989999997,95.41261428779808,C
79,Line 39 Svgn Bl Lake County,39.96,338863.94999999704,95.423866997699,C
79,M & R Sparkling Rose,39.96,338903.90999999706,95.43511970759994,C
79,Geyser Peak Chard,39.96,338943.8699999971,95.44637241750084,C
79,Evodia Garnacha Old Vine,39.96,338983.8299999971,95.45762512740176,C
79,Deadbolt Red,39.96,339023.7899999971,95.46887783730267,C
79,DeKuyper Razzmatazz,39.96,339063.74999999715,95.48013054720361,C
79,De Loach Cab Svgn Cal,39.96,339103.70999999717,95.49138325710453,C
79,Colombo Marsala Dry,39.96,339143.6699999972,95.50263596700545,C
79,Casa Liliana Good Pnt Grg,39.96,339183.6299999972,95.51388867690638,C
79,Bell'Agio Chianti Flask,39.96,339223.58999999723,95.52514138680729,C
79,Gallo Cafe Znfdl Cal,39.96,339263.54999999725,95.53639409670821,C
79,Taylor Lake Country Red,39.95,339303.49999999726,95.54764399061565,C
79,Taylor Tawny Port,39.95,339343.4499999973,95.5588938845231,C
79,Darkhorse Chard,39.95,339383.3999999973,95.57014377843056,C
79,Gallo Fairbanks Red Port,39.95,339423.3499999973,95.58139367233801,C
79,Fontana Candida Frascati,39.95,339463.2999999973,95.59264356624546,C
79,Fish Eye Merlot,39.92,339503.2199999973,95.6038850121725,C
79,Sutter Home Svgn Bl,39.75,339542.9699999973,95.61507858621057,C
79,Seghesio Old Vine Znfdl,38.99,339581.9599999973,95.62605814474502,C
79,Wild Turkey Rare Breed,38.99,339620.9499999973,95.63703770327945,C
79,Nassua Royale Liqueur,38.98,339659.92999999726,95.64801444582044,C
79,Banfi Chianti Clsc Tuscany,38.97,339698.89999999723,95.65898837236794,C
79,Calico Jack Pin/Coc Rum,38.97,339737.8699999972,95.66996229891544,C
79,Warre's Kings Tawny Porto,38.97,339776.8399999972,95.68093622546296,C
79,Trentadue Old Patch Red Son,38.97,339815.80999999715,95.69191015201046,C
79,The Crossings Svgn Bl Marlbo,38.97,339854.7799999971,95.70288407855796,C
79,TGI Fridays Long Island Iced,38.97,339893.7499999971,95.71385800510548,C
79,Souverain Svgn Bl No Coast,38.97,339932.71999999706,95.72483193165299,C
79,Santa Cristina Toscana,38.97,339971.68999999703,95.73580585820048,C
79,Kendall Jackson Pnt Gris VR,38.97,340010.659999997,95.746779784748,C
79,Irony Pnt Nr Monterey,38.97,340049.629999997,95.75775371129549,C
79,Gold Crown Wh Rum,38.97,340088.59999999695,95.768727637843,C
79,Gnarly Head Pnt Nr,38.97,340127.5699999969,95.7797015643905,C
79,Gnarly Head Authentic Black,38.97,340166.5399999969,95.790675490938,C
79,Flag Hill Apple Cran NH,38.97,340205.50999999687,95.80164941748552,C
79,Erath Pnt Gris Ore,38.97,340244.47999999684,95.81262334403303,C
79,Clos du Bois Pnt Grigio Cal,38.97,340283.4499999968,95.82359727058052,C
79,Menage a Trois Moscato,38.95,340322.3999999968,95.8345655651411,C
79,McClelland Islay Single Malt,37.99,340360.3899999968,95.84526352432869,C
79,Hennessy Black Cognac,37.99,340398.3799999968,95.85596148351627,C
79,Dom de Canton Ginger Liqueur,37.99,340436.3699999968,95.86665944270385,C
79,Ch Ste Michelle Eroica Rsl W,37.98,340474.3499999968,95.87735458589796,C
79,Marc Bredif Vouvray,37.98,340512.32999999676,95.88804972909205,C
79,Ole Smoky Apple Pie Moonshne,37.98,340550.30999999674,95.89874487228616,C
79,P & J Cold Soaked Peaches,37.98,340588.2899999967,95.90944001548027,C
79,Ravenswood Vntrs Blend Znfdl,37.98,340626.2699999967,95.92013515867438,C
79,Rodney Strong Chalk Hill Cha,37.98,340664.2499999967,95.93083030186848,C
79,Acrobat Pnt Nr Ore,37.98,340702.22999999666,95.9415254450626,C
79,Bacardi Coco Rum,37.97,340740.19999999664,95.95221777226324,C
79,Mr Boston Dark Rum,37.97,340778.1699999966,95.96291009946385,C
79,Geyser Peak Svgn Bl,37.96,340816.1299999966,95.97359961067106,C
79,Vendange Pnt Grigio,37.96,340854.08999999665,95.98428912187823,C
79,Pyrat XO Reserve Rum,36.99,340891.07999999664,95.99470548171894,C
79,Mont Redon CdP Red,36.99,340928.06999999663,96.00512184155966,C
79,Frogs Leap Merlot Napa,36.99,340965.0599999966,96.01553820140036,C
79,Bowmore Small Batch Sngl Mlt,36.99,341002.0499999966,96.02595456124108,C
79,Smirnoff Whipped Cream,36.97,341039.0199999966,96.03636528909483,C
79,St Remy VSOP Authentic Brndy,36.97,341075.98999999656,96.04677601694861,C
79,Fish Eye Chard,36.93,341112.91999999655,96.0571754808285,C
79,Absente 'Absinthe Refined',35.99,341148.90999999654,96.06731024132235,C
79,Hess Clctn 19 Block Cuvee,35.99,341184.89999999653,96.07744500181617,C
79,Pura Vida Silver Tequila,35.99,341220.8899999965,96.08757976231001,C
79,Schramsberg Blanc de Blancs,35.99,341256.8799999965,96.09771452280386,C
79,Marie Brizard Orange Curacao,35.98,341292.8599999965,96.10784646730423,C
79,R Mondavi Chard Napa,35.98,341328.8399999965,96.1179784118046,C
79,Pusser's British Navy Rum,35.98,341364.81999999646,96.12811035630494,C
79,Peachy Canyon Westside Znfdl,35.98,341400.79999999644,96.13824230080533,C
79,Montinore Pnt Nr Ore,35.98,341436.7799999964,96.1483742453057,C
79,Mohua Pinot Noir,35.98,341472.7599999964,96.15850618980608,C
79,Verrazzano Chianti Clsc,35.98,341508.7399999964,96.16863813430642,C
79,Kim Crawford Chard Unoaked,35.98,341544.71999999636,96.17877007880679,C
79,Ch Ste Michelle Indn Wls Red,35.98,341580.69999999634,96.18890202330716,C
79,Capt Morgan Long Isl Tea RTD,35.98,341616.6799999963,96.19903396780754,C
79,Cambria Katherines Chard,35.98,341652.6599999963,96.2091659123079,C
79,Banshee Pnt Nr Sonoma Cnty,35.98,341688.6399999963,96.21929785680827,C
79,Ghost Pines Merlot L Martini,35.98,341724.61999999627,96.22942980130864,C
79,Haunting Whisper DeChaunac,35.97,341760.58999999624,96.23955892981554,C
79,Wild Horse CC Chard,35.97,341796.5599999962,96.24968805832243,C
79,M & R Asti 4 Pak,35.97,341832.5299999962,96.25981718682934,C
79,Kendall Jackson Vntrs Rsl Rs,35.97,341868.49999999616,96.26994631533621,C
79,Jewell Towne Vyds So Hampton,35.97,341904.46999999613,96.28007544384312,C
79,Jam Jar Sweet Shiraz,35.97,341940.4399999961,96.29020457235002,C
79,Haunting Whisper Vyds Vignol,35.97,341976.4099999961,96.30033370085691,C
79,Melini Chianti DOCG Riserva,35.97,342012.37999999605,96.31046282936381,C
79,Grayson Cellars Cab Svgn Pas,35.97,342048.349999996,96.32059195787072,C
79,F Coppola Rosso Bianco Pnt G,35.97,342084.319999996,96.33072108637761,C
79,Corvo Sicily Nero D'Avola,35.97,342120.28999999596,96.34085021488451,C
79,Cocktail Time Key Lime Rtd,35.97,342156.25999999593,96.35097934339139,C
79,Broadbent Vinho Verde Wh,35.97,342192.2299999959,96.36110847189829,C
79,Acrobat Pnt Gris Oregon,35.97,342228.1999999959,96.3712376004052,C
79,Acquese Moscato D'Asti Dolc,35.97,342264.16999999585,96.38136672891208,C
79,Farnum Hill Semi-Dry Cider,35.97,342300.1399999958,96.39149585741899,C
79,La Vieille Ferme Wh Rhone,35.96,342336.09999999584,96.40162216993242,C
79,Stemmari Nero D'Avola,35.96,342372.05999999586,96.41174848244586,C
79,Laya Tinto Almansa,35.96,342408.0199999959,96.42187479495932,C
79,Paul Masson Gr Amber Brandy,35.96,342443.9799999959,96.43200110747276,C
79,C Y Toro Frontera Svgn Bl,35.96,342479.9399999959,96.44212741998619,C
79,C Y Toro Frontera Chard,35.96,342515.89999999595,96.45225373249964,C
79,Benziger Svgn Bl N Cst,35.96,342551.85999999597,96.46238004501308,C
79,Rex Goliath Merlot,35.94,342587.799999996,96.47250072553958,C
79,Casamigos Anejo Tequila,35.88,342623.679999996,96.48260451010526,C
79,High West Double Rye Whiskey,34.99,342658.66999999597,96.49245767125224,C
79,Ruffino Chianti Clsc Rsv Gld,34.99,342693.65999999596,96.5023108323992,C
79,Templeton Rye Whiskey,34.99,342728.64999999595,96.51216399354618,C
79,W Hill Cab Svgn Napa,34.99,342763.63999999594,96.52201715469316,C
79,Backhouse Chard,34.95,342798.58999999595,96.53185905186625,C
79,Gordons Vodka Traveler,34.95,342833.53999999596,96.54170094903935,C
79,Simply Naked Unoaked Svgn Bl,34.95,342868.489999996,96.55154284621244,C
79,The Naked Grape Pnt Grigio,34.95,342903.439999996,96.56138474338555,C
79,Plymouth Gin,33.99,342937.429999996,96.57095630518565,C
79,Vinedo de Los Vientos Alcyo,33.99,342971.41999999597,96.58052786698575,C
79,Calvados Marquis De St Loup,33.99,343005.40999999596,96.59009942878585,C
79,Gruet Brut New Mexico,33.98,343039.38999999594,96.59966817459248,C
79,Wild Horse CC Cab Svgn,33.98,343073.3699999959,96.6092369203991,C
79,Ravenswood Znfdl Napa,33.98,343107.3499999959,96.61880566620573,C
79,Platte Valley Fireshine,33.98,343141.3299999959,96.62837441201236,C
79,Peter Vella Merlot Calif B/B,33.98,343175.30999999586,96.63794315781898,C
79,Mt Tabor Galilee Chard,33.98,343209.28999999585,96.64751190362561,C
79,Morgan Winery Metalico Chard,33.98,343243.2699999958,96.65708064943225,C
79,Marques de Caceres RSV Red,33.98,343277.2499999958,96.66664939523888,C
79,Mark West Pnt Nr RRV,33.98,343311.2299999958,96.67621814104551,C
79,La Belle Orange Liqueur,33.98,343345.2099999958,96.68578688685213,C
79,Almaden Merlot Cal B/B,33.98,343379.18999999575,96.69535563265876,C
79,Girard Svgn Bl Napa Vly,33.98,343413.16999999573,96.70492437846539,C
79,Ghost Pines Chard L Martini,33.98,343447.1499999957,96.71449312427201,C
79,Frei Bros Rsv Znfdl,33.98,343481.1299999957,96.72406187007864,C
79,Frei Bros RSV Mendcno Merlot,33.98,343515.1099999957,96.73363061588528,C
79,Flora de Cana Black 5 YO Rum,33.98,343549.08999999566,96.74319936169191,C
79,Easton Amador Cnty Znfdl,33.98,343583.06999999564,96.75276810749854,C
79,Christian Bros Brandy,33.98,343617.0499999956,96.76233685330516,C
79,Carpineto Dogajolo Tuscan R,33.98,343651.0299999956,96.77190559911179,C
79,Almaden Mt Rhine Calif B/B,33.98,343685.0099999956,96.78147434491842,C
79,Ch St Jean Chard California,33.97,343718.97999999556,96.79104027473156,C
79,Vendange Merlot,33.96,343752.9399999956,96.80060338855128,C
79,Duckhorn Decoy Pnt Nr,33.9,343786.8399999956,96.81014960641016,C
79,Antinori Villa Chianti Class,32.99,343819.8299999956,96.8194395688634,C
79,General John Stark Vodka,32.99,343852.8199999956,96.82872953131663,C
79,Josiah Bartlett Apple Brandy,32.99,343885.8099999956,96.83801949376986,C
79,Pommery Brut Royale,32.99,343918.79999999556,96.84730945622307,C
79,Produttori del Barbaresco P,32.99,343951.78999999556,96.85659941867631,C
79,Tres Agaves Anejo Tequila,32.99,343984.77999999555,96.86588938112953,C
79,Menage a Trois Pnt Grigio,32.97,344017.7499999955,96.87517371159583,C
79,Sandeman Character Sherry,32.97,344050.7199999955,96.8844580420621,C
79,Ravenswood Vntrs Blnd Shiraz,32.97,344083.68999999546,96.89374237252841,C
79,Ravenswood Vntrs Bl Cab Svgn,32.97,344116.65999999543,96.9030267029947,C
79,Ninety+Cellars Lot 42 Pnt Gr,32.97,344149.6299999954,96.91231103346098,C
79,Skinnygirl W Peach Margarita,32.97,344182.5999999954,96.92159536392727,C
79,Dry Creek Fume Bl Sonoma,32.97,344215.56999999535,96.93087969439357,C
79,Cruz Garcia Real Sangria Re,32.97,344248.5399999953,96.94016402485984,C
79,Cantine Maschio Prosecco Brt,32.97,344281.5099999953,96.94944835532614,C
79,Beringer Fndrs Est Pnt Nr,32.97,344314.47999999527,96.95873268579241,C
79,Arrow Kirsch,32.97,344347.44999999524,96.9680170162587,C
79,Dom Bousquet Cab Svgn Mendza,32.97,344380.4199999952,96.977301346725,C
79,Paul Masson Red Berry Brandy,32.96,344413.37999999523,96.98658286119783,C
79,Bolla Amarone Valpolicella,31.99,344445.3699999952,96.99559122430419,C
79,Grahams 10-Yr Tawny Port,31.99,344477.3599999952,97.00459958741055,C
79,Picket Fence Pnt Nr RRV,31.98,344509.3399999952,97.01360513452344,C
79,Wente Morning Fog Chard,31.98,344541.3199999952,97.02261068163632,C
79,Skyy Infusions Dragon Fruit,31.98,344573.29999999516,97.03161622874921,C
79,Prairie Organic Kosher Vodka,31.98,344605.27999999514,97.0406217758621,C
79,Tohu Svgn Bl Marlboro,31.98,344637.2599999951,97.04962732297498,C
79,Glam Prosecco,31.98,344669.2399999951,97.05863287008788,C
79,F Coppola Diamond Red,31.98,344701.2199999951,97.06763841720077,C
79,Ch St Jean Merlot Cal,31.98,344733.19999999506,97.07664396431366,C
79,Bacardi Party Drinks Zombie,31.98,344765.17999999505,97.08564951142655,C
79,A to Z Pnt Gris Ore,31.98,344797.159999995,97.09465505853943,C
79,Foxhorn SE Chard Australia,31.96,344829.11999999505,97.10365497366541,C
79,Sequin Delicately Moscato,31.96,344861.07999999507,97.11265488879137,C
79,Sequin Delicately Pnt Grigio,31.96,344893.0399999951,97.12165480391732,C
79,After Shock Hot & Cool Cinmn,31.91,344924.94999999506,97.13064063907593,C
79,Caffo Limoncino Dell'l Sola,31.479999999999997,344956.42999999505,97.1395053865154,C
79,Caffo Amaretto Liqueur,31.479999999999997,344987.909999995,97.14837013395483,C
79,Glen Moray 12 Yr Scotch,30.99,345018.899999995,97.15709689771433,C
79,Junipero Gin,29.99,345048.889999995,97.16554206212695,C
79,Uisce Beatha Irish Whisky,29.99,345078.879999995,97.17398722653958,C
79,St Supery Cab Svgn,29.99,345108.869999995,97.1824323909522,C
79,Sogno di Sorrento Lemoncell,29.99,345138.859999995,97.19087755536482,C
79,Sapling Vermont Maple Liquer,29.99,345168.84999999497,97.19932271977743,C
79,Rumson's Coffee Rum,29.99,345198.83999999496,97.20776788419005,C
79,Milagro Reposado Tequila,29.99,345228.82999999495,97.21621304860267,C
79,Lemelson Theas Slctn Pnt Nr,29.99,345258.81999999494,97.22465821301529,C
79,Tyrconnell Irish Whiskey,29.99,345288.80999999493,97.23310337742792,C
79,James Oliver Rye Whisky,29.99,345318.7999999949,97.24154854184054,C
79,Frogs Leap Chard Napa,29.99,345348.7899999949,97.24999370625316,C
79,Dom Vacheron Sancerre Blanc,29.99,345378.7799999949,97.25843887066578,C
79,Corazon de Agave Anejo,29.99,345408.7699999949,97.2668840350784,C
79,Cold River Blueberry Vodka,29.99,345438.7599999949,97.27532919949101,C
79,Casamigos Reposado Tequila,29.99,345468.7499999949,97.28377436390363,C
79,Art In The Age Root Liqueur,29.99,345498.73999999487,97.29221952831627,C
79,Belvedere UF Intense Vodka,29.99,345528.72999999486,97.30066469272889,C
79,Groth Chard Napa,29.99,345558.71999999485,97.30910985714151,C
79,Hedges Red Columbia Vly,29.98,345588.69999999483,97.31755220556066,C
79,Yellow Tail Moscato,29.98,345618.6799999948,97.3259945539798,C
79,Wente Riverbank Rsl Monterey,29.98,345648.6599999948,97.33443690239895,C
79,Pichot Dom Moriette Vouvray,29.98,345678.6399999948,97.3428792508181,C
79,Peter Vella Wh Znfdl Cal,29.98,345708.61999999476,97.35132159923727,C
79,Kunde Chard Sonoma Valley,29.98,345738.59999999474,97.35976394765639,C
79,Pearl Vodka PET,29.98,345768.5799999947,97.36820629607556,C
