Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
23,Hob Nob Pnt Nr VDP D'Oc,319.68,333287.4100000002,60.479015892119556,A
23,DeKuyper Peppermint Schnapp,318.80999999999995,333606.2200000002,60.536867807547644,A
23,Cantine Maschio Prosecco Brt,318.71,333924.9300000002,60.59470157677096,A
23,Freixenet Cordon Negro Brut,315.78,334240.71000000025,60.65200366219452,A
23,The Glenlivet 18 Yr Single,314.96999999999997,334555.6800000002,60.70915876335942,A
23,Dom de Dionysos La Deveze,314.79,334870.4700000002,60.766281201355746,A
23,Black Box Cab Svgn,314.76,335185.2300000002,60.82339819549064,A
23,Sutter Home Wh Znfdl,312.38,335497.6100000002,60.880083309952,A
23,Harveys Bristol Cream Sherry,311.84,335809.45000000024,60.9366704349076,A
23,Peter Vella Chard Cal B/B,309.8,336119.25000000023,60.99288737728588,A
23,Evan Williams Honey Reserve,309.78,336429.03000000026,61.04910069042323,A
23,Albola Pinot Grigio,307.72,336736.75000000023,61.10494019174229,A
23,Glen Ellen Cab Svgn RSV,307.56,337044.31000000023,61.16075065913372,A
23,Liberty School Cab Svgn,305.78,337350.09000000026,61.21623812408024,A
23,Casamigos Blanco,305.77,337655.8600000003,61.2717237744063,A
23,Lindemans Bin 65 Chard,305.73,337961.59000000026,61.32720216625042,A
23,Sycamore Lane Cab Svgn Cal,305.64,338267.2300000003,61.38266422651028,A
23,Svedka Clementine Vodka,304.83,338572.0600000003,61.437979302511486,A
23,Don Miguel Gascon Malbec Rsv,303.84,338875.9000000003,61.49311473108546,A
23,Haywood Chamizal Znfdl 09,303.81,339179.7100000003,61.54824471579801,A
23,R Mondavi Cab Svgn Pvt Sel,303.66,339483.3700000003,61.60334748120341,A
23,Barco Negro Douro,303.62,339786.9900000003,61.65844298812689,A
23,Carlo Rossi Burgundy Calif,301.74,340088.7300000003,61.7131973464007,A
23,Mionetto Prosecco Brut,301.69,340390.4200000003,61.76794263157211,A
23,Caymus Cab Svgn Napa Vly,299.96,340690.3800000003,61.82237398740101,A
23,Banfi Brunello Montalcino,299.95,340990.3300000003,61.87680352860942,A
23,E.H.Taylor Jr Single Barrel,299.95,341290.2800000003,61.93123306981784,A
23,Campari,299.9,341590.18000000034,61.98565353792388,A
23,Talbott Logan Slpy Hl Pnt Nr,299.88,341890.06000000035,62.04007037678896,A
23,W Hill Cab Svgn Central Cst,299.70000000000005,342189.76000000036,62.09445455248545,A
23,Apothic Dark,299.7,342489.46000000037,62.14883872818194,A
23,Joel Gott Svgn Bl,299.7,342789.1600000004,62.203222903878434,A
23,Leroux Blackberry Brandy,299.18,343088.3400000004,62.257512719310114,A
23,Malibu Rum Traveler,298.77,343387.1100000004,62.311728135302246,A
23,C K Mondavi Merlot,296.73,343683.8400000004,62.36557336871706,A
23,Cupcake Chard,296.15,343979.9900000004,62.4193133541442,A
23,Tullamore Dew,295.89,344275.8800000004,62.47300615943896,A
23,Van Ruiten Family Chard,293.53999999999996,344569.4200000004,62.52627252892159,A
23,After Shock Hot & Cool Cinmn,291.22999999999996,344860.6500000004,62.579119721074036,A
23,Ballantines,289.9,345150.5500000004,62.63172556870304,A
23,Alice White Chard Ausl,289.71,345440.2600000004,62.68429693854299,A
23,Ch Ste Michelle Merlot Colum,288.83,345729.09000000043,62.736708621780956,A
23,Firesteed Pnt Nr Ore,288.81,346017.90000000043,62.78911667577797,A
23,Jameson Black Barrel,287.90999999999997,346305.8100000004,62.84136141393203,A
23,Ghost Pine Cab Svgn LMartini,287.84,346593.65000000043,62.89359344974278,A
23,Livingston Chablis Cal,287.76,346881.41000000044,62.9458109685897,A
23,Noble Vines 337 Cab Svgn,287.76,347169.17000000045,62.99802848743662,A
23,Ch Ste Michelle Rsl,287.74,347456.91000000044,63.050242377042586,A
23,The Macallan 12 Yr Old,286.95,347743.86000000045,63.10231291163087,A
23,Bushmills Black Bush,285.92,348029.78000000044,63.15419654031002,A
23,Morellino d Scansano Rsv,285.74,348315.5200000004,63.20604750582058,A
23,J Roget Spumante,281.53,348597.05000000045,63.257134516110305,A
23,Duckhorn Decoy Cab Svgn,281.37,348878.42000000045,63.30819249247241,A
23,Kinky Liqueur,280.27,349158.69000000047,63.35905086058204,A
23,WhistlePig 10 Yr Old Rye,279.96,349438.6500000005,63.40985297545689,A
23,E.H. Taylor Jr Small Batch,279.93,349718.5800000005,63.46064964647029,A
23,Cold River Vodka,279.92,349998.50000000047,63.51144450286321,A
23,Hardys Chard Ausl,279.8,350278.30000000045,63.56221758381042,A
23,Robert Hall Cab Svgn,279.8,350558.10000000044,63.61299066475763,A
23,Conti Zecca Negroamaro 10,279.72,350837.8200000004,63.66374922874102,A
23,Estancia Chard,279.72,351117.5400000004,63.7145077927244,A
23,Jim Beam Honey,279.62,351397.1600000004,63.76524821050302,A
23,Red Stag by Jim Beam,279.06,351676.2200000004,63.815887009534926,A
23,Barefoot Bubbly Brut Cve,277.71,351953.9300000004,63.86628083480244,A
23,Yellow Tail Cab Svgn Ausl,277.56,352231.4900000004,63.91664744076279,A
23,Herradura Reposado Lot 599,275.94,352507.4300000004,63.96672007820587,A
23,14 Hands Cab Svgn Wash,275.77,352783.2000000004,64.01676186710084,A
23,Big House Cardinal Bst Znfdl,275.61,353058.8100000004,64.06677462206817,A
23,Piccini Chianti,274.81,353333.6200000004,64.11664220739733,A
23,Three Olives Espresso Vodka,274.79,353608.4100000004,64.16650616348555,A
23,Capt Morgan Private Stock,273.9,353882.3100000004,64.21620861835132,A
23,Josh Cellars Chard,272.79,354155.1000000004,64.26570965034412,A
23,Crown Royal Black,271.94,354427.0400000004,64.31505643959639,A
23,Jack Daniels Winter Jack,271.83,354698.8700000004,64.3643832680234,A
23,Cupcake Malbec,271.68,354970.5500000004,64.41368287714326,A
23,Benchmark Old #8 Bourbon,269.82,355240.3700000004,64.4626449668544,A
23,Columbia Crest Grand Chard,269.73,355510.1000000004,64.51159072498125,A
23,Tilia Malbec Mendoza,269.73,355779.83000000037,64.56053648310808,A
23,Gekkeikan Sake,269.55,356049.38000000035,64.60944957806633,A
23,Hardys Shiraz Ausl,268.81,356318.19000000035,64.65822839110929,A
23,Don Julio 1942 Anejo Tequila,267.98,356586.17000000033,64.70685659065263,A
23,AnCnoc 12 Yr Old Scotch,265.93,356852.1000000003,64.75511279299822,A
23,McClelland Highland Sgl Malt,265.93,357118.0300000003,64.80336899534379,A
23,Gilbeys Vodka Traveler,264.47,357382.5000000003,64.8513602630997,A
23,Placido Pinot Grigio Venezi,263.76,357646.2600000003,64.89922269280177,A
23,Darkhorse Cab Svgn,263.67,357909.9300000003,64.94706879091953,A
23,Ciroc Snap Frost Vodka,262.90000000000003,358172.8300000003,64.99477516326056,A
23,Godiva Wh Chocolate Liqueur,261.89,358434.7200000003,65.04229825893341,A
23,DeKuyper Buttershots Schnaps,261.84,358696.56000000035,65.0898122815039,A
23,Fish Eye Cab Svgn,261.74,358958.30000000034,65.13730815786958,A
23,Baileys Salted Caramel,260.88,359219.18000000034,65.18464797687426,A
23,Phillips Earthquake Cab Svgn,259.9,359479.08000000037,65.23180996307218,A
23,Cabot Trail Maple Whisky,259.87,359738.95000000036,65.27896650540868,A
23,Montes Alpha Apalta Cab Svgn,259.87,359998.82000000036,65.32612304774517,A
23,Fabrizia Limoncello,259.82,360258.64000000036,65.37327051697928,A
23,Cupcake Prosecco,258.73,360517.37000000034,65.4202201925814,A
23,Monkey Shoulder Scotch,257.92,360775.2900000003,65.46702288392486,A
23,Bacardi Dragon Berry Rum,257.81,361033.1000000003,65.51380561444307,A
23,Patron XO Cafe Liqueur,256.88,361289.98000000033,65.56041958525694,A
23,Reyka Vodka,255.90999999999997,361545.8900000003,65.60685753788454,A
23,Parducci True Grit 11 Cab Sv,255.84,361801.73000000033,65.65328278816878,A
23,Trapiche Malbec Mendoza Oak,255.68,362057.4100000003,65.6996790045254,A
23,Crown Royal Maple Whisky,254.91,362312.3200000003,65.74593549510529,A
23,Everclear 151,254.91,362567.2300000003,65.79219198568518,A
23,DeKuyper Peachtree Schnapps,254.77,362822.0000000003,65.83842307157839,A
23,Sycamore Lane Chard Cal,254.7,363076.7000000003,65.88464145512826,A
23,Sycamore Lane Pnt Grigio Cal,254.7,363331.4000000003,65.93085983867813,A
23,Dom Carneros Brut,252.89,363584.2900000003,65.97674977592165,A
23,Antinori Tenuta Marchese,251.94,363836.23000000033,66.02246732421986,A
23,The Famous Grouse,251.91,364088.1400000003,66.06817942865665,A
23,Absolut Ruby Red,251.89,364340.0300000003,66.11388790385247,A
23,Stoli Salted Karamel,251.85999999999999,364591.8900000003,66.15959093518687,A
23,Clayhouse Adobe Red Paso Rbl,251.79,364843.6800000003,66.20528126417791,A
23,Trapiche Broquel Mndz Malbec,251.79,365095.47000000026,66.25097159316897,A
23,Ninety+Cellars Lot 2 Svgn Bl,251.72,365347.19000000024,66.29664921981667,A
23,Ch Montelena Cab Svgn Napa,249.95000000000002,365597.14000000025,66.34200565863996,A
23,Herradura Anejo Tequila,249.95000000000002,365847.09000000026,66.38736209746324,A
23,Jeffersons Reserve Bourbon,249.95000000000002,366097.04000000027,66.43271853628654,A
23,S S Pierce Vodka,249.8,366346.84000000026,66.47804775580265,A
23,R Mondavi Chard Pvt Sel,249.72,366596.56000000023,66.52336245835497,A
23,MacMurray Ranch C Cst Pnt Nr,248.76999999999998,366845.33000000025,66.56850477196195,A
23,Ninety+Cellars Lot 23 Malbec,248.73000000000002,367094.06000000023,66.61363982708704,A
23,Black Velvet Reserve,247.76999999999998,367341.83000000025,66.65860067864634,A
23,W Hill Est Chard N Coast,246.81,367588.64000000025,66.70338732663983,A
23,E & J Superior RSV VSOP,245.85,367834.4900000002,66.74799977106753,A
23,Kendall Jackson RSV Svgn Bl,245.79,368080.2800000002,66.79260132777237,A
23,Rombauer Carneros Chard,244.93,368325.2100000002,66.83704682711618,A
23,Ciroc Peach Vodka,244.88,368570.0900000002,66.88148325335762,A
23,Tanqueray Sterling Vodka,241.85999999999999,368811.9500000002,66.92537166421496,A
23,Blue Chair Bay Banana Rum,241.66,369053.61000000016,66.9692237826628,A
23,Makers Mark Cask Strength,239.96,369293.5700000002,67.01276741562953,A
23,Old Bushmills Irish Whiskey,239.94,369533.5100000002,67.0563074193553,A
23,M Duffau Napoleon Armagnac,239.94,369773.4500000002,67.09984742308109,A
23,Cold River Blueberry Vodka,239.92,370013.37000000017,67.14338379756592,A
23,Grey Goose Le Citron Vodka,239.89999999999998,370253.2700000002,67.1869165428098,A
23,Early Times,239.88,370493.1500000002,67.23044565881271,A
23,Full Throttle Blackberry,239.88,370733.0300000002,67.27397477481563,A
23,Copain Tous Ensemble 12 Chrd,239.85,370972.8800000002,67.3174984469571,A
23,Bird Dog Bourbon,239.84,371212.7200000002,67.36102030447812,A
23,Cavit Riesling Trentino,239.84,371452.56000000023,67.40454216199913,A
23,Souverain Cab Svgn N Cst,239.84,371692.40000000026,67.44806401952015,A
23,Geyser Peak Cab Svgn,239.83,371932.2300000003,67.49158406242069,A
23,Edna Valley Chard,239.8,372172.03000000026,67.53509866145978,A
23,Secoli 13 Prosecco Valdobbia,239.79999999999998,372411.83000000025,67.57861326049887,A
23,Duboeuf Beaujolais Villages,239.76,372651.59000000026,67.62212060105607,A
23,J Roget Brut,239.6,372891.19000000024,67.66559890768562,A
23,Don Julio Blanco Tequila,237.95000000000002,373129.14000000025,67.70877780193648,A
23,Bota Box Malbec,237.89,373367.03000000026,67.75194580846447,A
23,Carpineto Chianti Clsc RSV,237.88,373604.91000000027,67.79511200037199,A
23,Pinnacle Tropical Punch,237.85999999999999,373842.77000000025,67.83827456303854,A
23,Ravenswood Znfdl Sonoma,237.85999999999999,374080.63000000024,67.88143712570509,A
23,La Bastarda Pnt Gr Sicily,237.66,374318.2900000002,67.92456339596211,A
23,Blackstone Pnt Nr Monterey,236.76,374555.0500000002,67.96752635037619,A
23,Smirnoff Green Apple Vodka,236.02,374791.07000000024,68.01035502287498,A
23,DiSaronna Amaretto Sour VAP,235.89,375026.96000000025,68.05316010530755,A
23,Goldschlager Cinnamon Schnps,235.87999999999997,375262.84000000026,68.09596337311966,A
23,Seagrams Extra Dry Gin,235.83999999999997,375498.6800000003,68.13875938244988,A
23,Bogle Chard,235.8,375734.4800000003,68.18154813329816,A
23,Ketel One Citroen Vodka,233.94,375968.4200000003,68.22399936473772,A
23,John Power Irish Whiskey,233.91,376202.33000000025,68.26644515231584,A
23,St Supery Svgn Bl Napa,233.87,376436.20000000024,68.30888368141207,A
23,Goslings Black Seal Rum 80,233.85999999999999,376670.06000000023,68.35132039588781,A
23,Barefoot Cellars Pink Moscat,233.83,376903.89000000025,68.39375166650213,A
23,Carstairs White Seal,233.82,377137.71000000025,68.43618112249597,A
23,Sebastiani Chard Sonoma,233.82,377371.53000000026,68.47861057848982,A
23,Bolla Valpolicella,233.82,377605.35000000027,68.52104003448366,A
23,14 Hands Merlot Wash,233.72,377839.07000000024,68.5634513442727,A
23,Tanqueray Bloomsbury,231.92,378070.9900000002,68.60553602237592,A
23,Peter Lehmann Shiraz,231.70999999999998,378302.70000000024,68.6475825934491,A
23,Finlandia Vodka,231.54999999999998,378534.25000000023,68.68960013059466,A
23,C K Mondavi Cab Svgn,230.79,378765.0400000002,68.73147975658395,A
23,Beringer Chard Napa Vly,229.87,378994.9100000002,68.77319243748937,A
23,Simi Svgn Bl,229.77,379224.6800000002,68.81488697219001,A
23,Beringer Knights Vly Cab Svg,229.72,379454.4000000002,68.85657243378827,A
23,Blantons Sgl Barrel Bourbon,227.96,379682.3600000002,68.89793852218257,A
23,McClelland Islay Single Malt,227.94,379910.3000000002,68.93930098133592,A
23,Gascon Malbec Mendoza,227.80999999999997,380138.1100000002,68.98063985042306,A
23,Starborough Svgn Bl Marlboro,227.31,380365.4200000002,69.02188798848636,A
23,Jenkins Rum,226.78,380592.20000000024,69.06303995166436,A
23,Flowers Pnt Nr Sonoma Coast,224.95000000000002,380817.15000000026,69.10385983929508,A
23,White Mountain Vodka,224.90999999999997,381042.06000000023,69.14467246844389,A
23,Midnight Moon Apple Pie,224.86999999999998,381266.9300000002,69.18547783911079,A
23,R Mondavi Pnt Nr Pvt Sel,224.75,381491.6800000002,69.22626143433196,A
23,C Krug Cab Svgn,223.92,381715.6000000002,69.26689441605355,A
23,Mer Soleil Chard Central Cst,223.92,381939.5200000002,69.30752739777513,A
23,J Lohr Falcons Perch Pnt Nr,223.86,382163.3800000002,69.34814949177384,A
23,Josh Cellars Legacy Red,223.86,382387.24000000017,69.38877158577256,A
23,Josh Cellars Pnt Nr,223.86,382611.10000000015,69.42939367977128,A
23,Madrigal Znfdl,223.84,382834.9400000002,69.47001214452904,A
23,Amaretto di Amore,223.81,383058.7500000002,69.51062516542538,A
23,Cribari Marsala,223.72,383282.47000000015,69.55122185473742,A
23,Black Velvet Traveler,223.72,383506.1900000001,69.59181854404946,A
23,Glen Ellen Merlot RSV,223.68,383729.8700000001,69.6324079748796,A
23,Smirnoff Blueberry Vodka,223.65,383953.52000000014,69.6729919618483,A
23,The Dreaming Tree Crush Red,221.85,384175.3700000001,69.71324931713113,A
23,Nobilo Svgn Bl MarlborougH,221.81,384397.1800000001,69.75349941393205,A
23,F Coppola Diamond Pnt Nr,220.86999999999998,384618.0500000001,69.79357893640814,A
23,Calico Jack Silver Rum,220.82999999999998,384838.8800000001,69.83365120040233,A
23,Ch Pesquie Cotes du Ventoux,220.82999999999998,385059.71000000014,69.8737234643965,A
23,Balvenie Portwood 21 Yr Sin,219.99,385279.7000000001,69.91364330027062,A
23,Siduri Pnt Nr Sonoma Cst,219.9,385499.60000000015,69.95354680456045,A
23,Scoresby Rare,219.85,385719.4500000001,69.99344123574787,A
23,Yellow Tail Pnt Grigio Ausl,219.8,385939.2500000001,70.03332659383292,A
23,Mirassou Cab Svgn Cal,219.78,386159.03000000014,70.073208322677,A
23,Mr Boston Coffee Brandy,219.78,386378.8100000002,70.1130900515211,A
23,Frey Vyds Organic Agrul Red,218.83,386597.6400000002,70.15279939141989,A
23,Monkey Bay Svgn Bl,218.79,386816.43000000017,70.19250147283675,A
23,Yellow Tail Shiraz/Cab Ausl,217.85,387034.28000000014,70.23203297992877,A
23,Ecco Domani Pnt Grigio Venez,216.78,387251.0600000002,70.27137032262976,A
23,Dewars White Label Scotch,215.92,387466.98000000016,70.31055160796971,A
23,Camarena Silver Tequila,215.89999999999998,387682.8800000002,70.34972926406873,A
23,Mohua Pinot Noir,215.88,387898.7600000002,70.38890329092678,A
23,Brancott Svgn Bl Marlboro,215.82,388114.5800000002,70.42806643006199,A
23,Trapiche Cab Svgn Oak Cask,215.73,388330.3100000002,70.46721323761287,A
23,Cocobon Red,215.64,388545.9500000002,70.50634371357947,A
23,Skol Vodka,214.17000000000002,388760.12000000017,70.54520744033596,A
23,Melini Borghi D'Elsa Chiant,214.17,388974.29000000015,70.58407116709243,A
23,Almaden Cab Svgn Cal B/B,213.88,389188.17000000016,70.62288226985508,A
23,Black Box Chard,212.85,389401.02000000014,70.66150646670859,A
23,Lauders Scotch,211.86999999999998,389612.89000000013,70.69995283075535,A
23,Korbel X Dry,211.85999999999999,389824.7500000001,70.73839738018164,A
23,Dr McGillicuddy's Root Beer,211.57,390036.3200000001,70.7767893056141,A
23,Crown Royal Nrth Harvest Rye,209.92999999999998,390246.2500000001,70.81488363328832,A
23,Rebel Yell American Whisky,209.89999999999998,390456.15000000014,70.85297251710111,A
23,Castellare Chianti Clsc,209.89999999999998,390666.05000000016,70.8910614009139,A
23,BV Beaurouge Red,209.86,390875.91000000015,70.92914302624479,A
23,Peter Vella Wh Znfdl Cal,209.86,391085.77000000014,70.96722465157566,A
23,Hardys Cab Svgn Ausl,209.85,391295.6200000001,71.00530446228608,A
23,Zhenka Vodka 100 Proof,209.85,391505.4700000001,71.04338427299646,A
23,Jadot Macon Villages Blanc,209.82000000000002,391715.2900000001,71.08145863984544,A
23,Barefoot Bubbly Prosecco,209.79,391925.0800000001,71.11952756283299,A
23,Line 39 Cab Svgn Lake Cnty,209.79,392134.87000000005,71.15759648582052,A
23,Sambuca di Amore,209.79,392344.66000000003,71.19566540880805,A
23,Black Velvet Plastic,209.58,392554.24000000005,71.2336962247656,A
23,Kinky Blue Liqueur,208.48,392762.72000000003,71.27152743247063,A
23,Olmeca Altos Plata Blanco,207.92,392970.64,71.30925702142898,A
23,Clos Pegase Carneros Chard,207.87,393178.51,71.34697753728493,A
23,Joseph Carr Chard Napa,207.87,393386.38,71.38469805314088,A
23,Kris Pnt Nr delle Venezie,207.84,393594.22000000003,71.4224131251354,A
23,Ronrico Gold,207.84,393802.06000000006,71.46012819712993,A
23,Da Vinci Chianti Tuscany,207.8,394009.86000000004,71.49783601064256,A
23,Vendange Pnt Grigio,205.79,394215.65,71.53517908543927,A
23,Glenmorangie Original 10 Yr,204.96999999999997,394420.62,71.5723733613569,A
23,Jim Beam Single Barrel,204.94,394625.56,71.60956219341307,A
23,Carnivor Cab Svgn,204.81,394830.37,71.64672743540306,A
23,Rosita Tequila Gold,204.38,395034.75,71.68381464871253,A
