Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
66,Don Julio 1942 Anejo Tequila,267.98,948897.5599999994,75.43955739532045,A
66,Big House Red,267.84999999999997,949165.4099999993,75.46085209171353,A
66,Canadian Mist,267.83,949433.2399999993,75.48214519806021,A
66,Banfi Rosa Regale,267.82,949701.0599999992,75.50343750938369,A
66,Barefoot Bubbly Brut Cve,267.73,949968.7899999992,75.52472266549837,A
66,Flora Springs Cab Svgn Napa,265.93,950234.7199999993,75.5458647174372,A
66,Svedka Citron Vodka,265.86,950500.5799999993,75.56700120421362,A
66,Deep Eddy Lemon Vodka,265.85999999999996,950766.4399999992,75.58813769099004,A
66,Franzia Sunset Blush Tap,265.82,951032.2599999992,75.60927099767368,A
66,Smirnoff Sorbet Mango/Pasion,265.52,951297.7799999992,75.63038045366132,A
66,Jim Beam Devils Cut Bourbon,265.40999999999997,951563.1899999992,75.65148116439377,A
66,Ninety+Cellars Lot 53 Cab Sv,264.75,951827.9399999992,75.67252940359508,A
66,Primo Amore Moscato,264.27,952092.2099999993,75.6935394816828,A
66,Nikka Coffey Grain Whisky,263.96,952356.1699999992,75.71452491405137,A
66,Plymouth Gin,263.92,952620.0899999993,75.73550716632712,A
66,Frei Bros RSV Pnt Nr RRV,263.88,952883.9699999993,75.75648623851009,A
66,Pampero Ron Anejo Aniversari,263.88,953147.8499999993,75.77746531069305,A
66,DeKuyper Peachtree Trav,263.84,953411.6899999992,75.79844120278321,A
66,Casal Garcia Vinho Verde Wh,263.67,953675.3599999993,75.81940357947899,A
66,Treana Red Calif,262.9,953938.2599999993,75.84030473938843,A
66,Ranga Ranga Svgn Bl,262.78,954201.0399999993,75.86119635901947,A
66,Brazin Old Vine Znfdl Lodi,261.82,954462.8599999993,75.88201165642337,A
66,Charles Smith Kung Fu Girl R,261.81,954724.6699999993,75.90282615880409,A
66,Jagermeister Spice,261.39,954986.0599999994,75.92360727021043,A
66,Ketel One 325 Commemorative,260.90999999999997,955246.9699999994,75.94435022050321,A
66,DeKuyper Peachtree Schnapps,260.74,955507.7099999994,75.9650796554016,A
66,DeKuyper Anisette,260.71000000000004,955768.4199999993,75.98580670523037,A
66,Goslings Dark'N Stormy RTD,260.71000000000004,956029.1299999993,76.00653375505915,A
66,Camus Elegance XO,259.98,956289.1099999993,76.02720276819439,A
66,Aultmore 12 Yr Scotch,259.95,956549.0599999992,76.04786939626003,A
66,Cardhu Scotch,259.94,956808.9999999992,76.06853522930247,A
66,Effen Cucumber Vodka,259.89,957068.8899999992,76.08919708722891,A
66,Capt Morgan Tattoo Rum,259.87,957328.7599999992,76.10985735510896,A
66,Pravda Polish Vodka,259.87,957588.6299999992,76.130517622989,A
66,Admiral Nelson Spiced Rum,259.85,957848.4799999992,76.15117630082264,A
66,Cigar Box Malbec Mendoza,259.81,958108.2899999992,76.1718317985635,A
66,3 Ball Znfdl,259.8,958368.0899999993,76.19248650128115,A
66,Irony Pnt Nr Monterey,259.8,958627.8899999993,76.2131412039988,A
66,Alice White Chard Ausl,259.74,958887.6299999993,76.23379113657727,A
66,Tres Generaciones Reposado,258.93,959146.5599999994,76.25437667227658,A
66,Dom Serene Yamhill Cv Pnt Nr,258.93,959405.4899999994,76.2749622079759,A
66,Bowmore Small Batch Sngl Mlt,258.93,959664.4199999995,76.29554774367521,A
66,DiSaronno Amaretto,258.63,959923.0499999995,76.31610942867854,A
66,Falesco Vitiano Umbria,258.63,960181.6799999995,76.33667111368187,A
66,Hartley Brandy VS,258.63,960440.3099999995,76.3572327986852,A
66,Yellow Tail Pnt Grigio Ausl,258.44,960698.7499999994,76.37777937824775,A
66,Grgich Hills Merlot Napa,257.94,960956.6899999994,76.39828620665034,A
66,Seaglass Svgn Bl Snt Barbara,257.74,961214.4299999994,76.41877713458894,A
66,Excelsior S Afr Cab Svgn,257.7,961472.1299999993,76.43926488243473,A
66,Bolla Amarone Valpolicella,255.92,961728.0499999993,76.45961111615105,A
66,Camarena Reposado Tequila,255.92,961983.9699999994,76.47995734986739,A
66,Righetti Amarone Valpo Clsc,255.92,962239.8899999994,76.50030358358372,A
66,Alamos Slcn Malbec Mendoza,255.84,962495.7299999994,76.52064345711445,A
66,Bila-Haut Cotes Roussillon,255.84,962751.5699999994,76.54098333064518,A
66,Parducci True Grit 11 Cab Sv,255.84,963007.4099999993,76.5613232041759,A
66,Joseph Carr Chard Napa,255.83999999999997,963263.2499999993,76.58166307770662,A
66,Los Cardos Malbec Mendoza,255.68,963518.9299999994,76.60199023086618,A
66,Pierre Andre Meursault,254.95000000000002,963773.8799999993,76.62225934733216,A
66,Z Znfdl Tom Eddy,254.95,964028.8299999993,76.64252846379814,A
66,Wine by Joe Pnt Nr,254.85,964283.6799999992,76.66278963003215,A
66,Luigi Bosca Malbec,254.84999999999997,964538.5299999992,76.68305079626614,A
66,Bird Dog Blackberry Whiskey,254.82999999999998,964793.3599999992,76.70331037245374,A
66,Black Box Merlot Cal,253.89999999999998,965047.2599999992,76.72349601148382,A
66,Bogle Petite Sirah,253.81,965301.0699999993,76.74367449530509,A
66,Block Nine Caiden Vyd Pnt Nr,252.82999999999998,965553.8999999992,76.76377506685283,A
66,Chloe Pnt Nr,252.77,965806.6699999992,76.78387086826139,A
66,Latour Meursault AC Blanc,251.96,966058.6299999992,76.8039022727908,A
66,Etude Carneros Pnt Nr,251.94,966310.5699999991,76.82393208727377,A
66,Hess Clctn 19 Block Cuvee,251.93,966562.4999999992,76.8439611067336,A
66,Rebel Reserve Bourbon,251.88,966814.3799999992,76.86398615107741,A
66,Distroya Spiced Liqueur,251.85999999999999,967066.2399999992,76.88400960537481,A
66,Pusser's British Navy Rum,251.85999999999999,967318.0999999992,76.90403305967222,A
66,Old Overholt,251.82,967569.9199999991,76.92405333387684,A
66,Ilauri Le Pinciaie 10 Red,251.82,967821.7399999991,76.94407360808145,A
66,Dona Paula Malbec Mendoza,251.79000000000002,968073.5299999991,76.96409149721647,A
66,Manifesto! Chard No Cst,251.72,968325.2499999991,76.9841038211891,A
66,Frescobaldi Sangiovese Remo,251.64,968576.8899999991,77.00410978497611,A
66,Gordons Vodka Traveler,251.64,968828.5299999991,77.02411574876314,A
66,Patron XO Cafe Variety 3 Pak,251.64,969080.1699999991,77.04412171255017,A
66,Cocobon Red,251.57999999999998,969331.7499999991,77.06412290619801,A
66,Dewars Special Reserve 12 Yr,250.85,969582.599999999,77.08406606315228,A
66,Highland Park 18 Yr Single,249.98,969832.579999999,77.10394005308822,A
66,Pommery Cuvee Louise 2002,249.98,970082.559999999,77.12381404302415,A
66,Belle Glos Clark & Telephone,249.95000000000002,970332.509999999,77.1436856478905,A
66,Green Chartreuse Liqueur,249.95000000000002,970582.4599999989,77.16355725275686,A
66,Guigal Chtnf du Pape,249.95000000000002,970832.4099999989,77.18342885762318,A
66,J Drouhin Chablis,249.89999999999998,971082.3099999989,77.20329648737355,A
66,Turnbull Syrah 11,249.89999999999998,971332.2099999989,77.2231641171239,A
66,Antinori Chianti Clsc Pepoli,249.89999999999998,971582.1099999989,77.24303174687425,A
66,Capt Morgan Black Spiced Rum,249.89999999999998,971832.009999999,77.2628993766246,A
66,Cline Znfdl Cal,249.75,972081.759999999,77.28275508102696,A
66,Ch Ste Michelle Chard Colmbi,248.76999999999998,972330.529999999,77.3025328731558,A
66,Sambuca Romana Liqueur,248.75,972579.279999999,77.32230907523822,A
66,Dom Ferret Pouilly Fuisse,247.92,972827.199999999,77.34201929039511,A
66,F Coppola Directors Pnt Nr,247.86999999999998,973075.069999999,77.361725530436,A
66,Spellbound Cab Svgn Cal,247.82,973322.889999999,77.3814277953609,A
66,Ballatore Gran Spumante,247.69,973570.5799999989,77.40111972498421,A
66,Cooks Brut,247.69,973818.2699999989,77.4208116546075,A
66,Herradura Silver Tequila,246.94,974065.2099999988,77.44044395749086,A
66,Viniq Shimmery Liqueur,246.87,974312.0799999988,77.46007069521183,A
66,Norton RSV Malbec Mendoza,246.86999999999998,974558.9499999988,77.4796974329328,A
66,Greg Norman Limestone Shiraz,246.83,974805.7799999987,77.49932099056096,A
66,Hess Select Chard,246.81,975052.5899999988,77.51894295814273,A
66,Calico Jack Coconut Rum,246.81,975299.3999999989,77.5385649257245,A
66,Absolut Grapevine Vodka,246.32999999999998,975545.7299999988,77.55814873219269,A
66,Cupcake Merlot,246.20999999999998,975791.9399999988,77.57772299838251,A
66,Bushmills 10 Yr Irish Whisky,245.94,976037.8799999987,77.59727579894593,A
66,Geyser Peak Cab Svgn,245.82,976283.6999999987,77.61681905923096,A
66,Yealands Svgn Bl Marlborough,245.81,976529.5099999987,77.6363615244928,A
66,La Vieille Ferme Rose Vntoux,245.72,976775.2299999987,77.65589683454584,A
66,Kendall Jackson Avant Chard,245.61,977020.8399999987,77.6754233993437,A
66,Cold River Vodka,244.93,977265.7699999987,77.69489590256401,A
66,Chi Chi's Margarita,244.73,977510.4999999987,77.71435250532032,A
66,La Crema Pnt Nr Monterey,243.88,977754.3799999987,77.7337415311047,A
66,Grayson Cellars Pnt Nr Cntrl,243.77,977998.1499999987,77.75312181163389,A
66,Jenkins Rum,243.72,978241.8699999987,77.77249811704706,A
66,Girard Cab Svgn,242.90999999999997,978484.7799999987,77.79181002558111,A
66,Santa Cristina Toscana,242.82,978727.5999999987,77.81111477890636,A
66,Mirassou Pnt Nr Cntrl Coast,242.73,978970.3299999987,77.83041237702281,A
66,Nicolis Valpo Seccal Ripasso,241.89,979212.2199999987,77.84964319319053,A
66,Ch M Vert Lussac St Emilion,241.83,979454.0499999986,77.86886923921905,A
66,C K Mondavi Cab Svgn,241.78,979695.8299999987,77.88809131013157,A
66,Mouton Cadet Rose,241.78,979937.6099999987,77.90731338104409,A
66,Lower East Side Cab Svgn,240.93,980178.5399999988,77.9264678749847,A
66,BV GDL Private Rsv Cab Svgn,239.98,980418.5199999987,77.94554684172134,A
66,Anakota 11 Helena Montana CS,239.97,980658.4899999987,77.96462501343478,A
66,Mollydooker Carnival of Love,239.97,980898.4599999987,77.98370318514823,A
66,Chivas Regal 18-Yr Scotch,239.96999999999997,981138.4299999987,78.00278135686169,A
66,Jefferson's Rsv Groth Resrve,239.96999999999997,981378.3999999986,78.02185952857513,A
66,Inniskillin Icewn Ngra Vidal,239.96,981618.3599999986,78.04093690526538,A
66,Hudson Manhattan Rye,239.95000000000002,981858.3099999985,78.06001348693243,A
66,Papa Pilar Double Barrel Rum,239.94,982098.2499999985,78.07908927357629,A
66,Davis Bynum Jane's Vyd Pnt,239.92,982338.1699999985,78.09816347017373,A
66,Ravenswood Belloni Znfdl,239.92,982578.0899999986,78.11723766677119,A
66,Carpineto Vino Nobile RSV d,239.92,982818.0099999986,78.13631186336866,A
66,Art In The Age Snap,239.92,983057.9299999987,78.15538605996612,A
66,O Lflv Bour Les Setilles,239.9,983297.8299999987,78.17445866651717,A
66,Grey Goose Le Melon,239.89999999999998,983537.7299999987,78.19353127306823,A
66,Santa Margherita Chianti Cls,239.89999999999998,983777.6299999987,78.21260387961928,A
66,Kahlua Midnight,239.88,984017.5099999987,78.23167489612393,A
66,Old Grand Dad Bonded,239.88,984257.3899999987,78.25074591262862,A
66,Triga Alicante Tinto 11,239.88,984497.2699999987,78.26981692913327,A
66,MacMurray Ranch Chard Sonoma,239.85000000000002,984737.1199999987,78.28888556056832,A
66,A to Z Pnt Gris Ore,239.85,984976.9699999987,78.30795419200338,A
66,Cavicchioli Prosecco,239.8,985216.7699999987,78.32701884832245,A
66,Lamberti Prosecco X Dry,239.8,985456.5699999988,78.34608350464151,A
66,Santa Rita RSV Cab Svgn,239.76000000000002,985696.3299999988,78.36514498086778,A
66,De Loach Pnt Nr,239.76,985936.0899999988,78.38420645709405,A
66,Trapiche Malbec Mendoza Oak,239.70000000000002,986175.7899999988,78.40326316318112,A
66,Andre Brut,239.6,986415.3899999987,78.42231191903619,A
66,Sutter Home Cab Svgn,238.5,986653.8899999987,78.44127322233935,A
66,Mount Gay Black Barrel Rum,237.92,986891.8099999988,78.46018841429695,A
66,Caravella Limoncello,237.85999999999999,987129.6699999988,78.47909883611534,A
66,Carpene Malvolti Prosecco,237.85999999999999,987367.5299999987,78.49800925793375,A
66,Marques de Caceres RSV Red,237.85999999999999,987605.3899999987,78.51691967975215,A
66,Piccini Chianti,237.85999999999999,987843.2499999987,78.53583010157054,A
66,Pinnacle Tropical Punch,237.85999999999999,988081.1099999987,78.55474052338894,A
66,Hardys Shiraz Ausl,237.83,988318.9399999987,78.57364856013774,A
66,Smirnoff Ruby Red Grapefruit,237.32,988556.2599999986,78.59251605070338,A
66,GlenDronach Tawny Port 15 Yr,236.96999999999997,988793.2299999986,78.61135571545702,A
66,Cabo Wabo Reposado Tequila,236.94,989030.1699999985,78.6301929951411,A
66,Chehalem Pnt Nr Three Vyd,236.39,989266.5599999985,78.6489865485492,A
66,Spellbound Petite Sirah Cal,235.82999999999998,989502.3899999985,78.66773558065815,A
66,Smirnoff Strawberry Vodka,234.79,989737.1799999985,78.68640193035436,A
66,Godiva Wh Chocolate Liqueur,233.89999999999998,989971.0799999986,78.70499752298583,A
66,Absolut Raspberri,233.87,990204.9499999986,78.72359073054773,A
66,Maso Canali Pinot Grigio Tr,233.86999999999998,990438.8199999986,78.7421839381096,A
66,Roth Est Red Heritage Sonoma,233.86999999999998,990672.6899999985,78.76077714567148,A
66,Sierra Cantabria Unica Rsv 0,233.86999999999998,990906.5599999985,78.77937035323338,A
66,Corbett Canyon Pnt Grigio,233.82,991140.3799999985,78.79795958567925,A
66,Marietta Old Vine Cve Cal Rd,233.82,991374.1999999984,78.81654881812514,A
66,Rex Goliath Pnt Nr,233.61,991607.8099999984,78.83512135508383,A
66,Yellow Tail Moscato,233.57999999999998,991841.3899999984,78.85369150697294,A
66,Courvoisier 12 Yr Cognac,232.95000000000002,992074.3399999983,78.87221157240047,A
66,Tanqueray Bloomsbury,231.92,992306.2599999984,78.8906497504385,A
66,DeKuyper Peppermint Schnapp,231.86,992538.1199999984,78.90908315833732,A
66,Wente Morning Fog Chard,231.84,992769.9599999983,78.92751497618976,A
66,Gabbiano Chianti,231.71,993001.6699999983,78.94593645874059,A
66,Calvados Boulard Grnd Brandy,230.94,993232.6099999982,78.96429672450506,A
66,Banshee Cab Svgn Napa Vly,230.93,993463.5399999983,78.98265619524636,A
66,Pinnacle Vodka 100 Proof,230.89,993694.4299999983,79.00101248589486,A
66,Beringer Fndrs Est Cab Svgn,230.85,993925.2799999983,79.01936559645054,A
66,Yago Sant'Gria Red,230.81,994156.0899999983,79.03771552691344,A
66,R M Woodbridge Merlot Cal,230.8,994386.8899999984,79.05606466235315,A
66,Cantine Maschio Prosecco Brt,230.79,994617.6799999984,79.07441300276965,A
66,Goldschlager Cinnamon Schnap,230.79,994848.4699999985,79.09276134318615,A
66,Casamigos Reposado,230.73000000000002,995079.1999999984,79.11110491346346,A
66,Catskill Most Righteous Brbn,229.89999999999998,995309.0999999985,79.12938249681523,A
66,Kim Crawford Chard Unoaked,229.87,995538.9699999985,79.1476576950974,A
66,DeKuyper Buttershots Schnaps,229.85999999999999,995768.8299999984,79.16593209835635,A
66,C Y Toro Casa Diblo Cab Svgn,229.77,995998.5999999985,79.18419934640653,A
66,Estancia Merlot Central Cst,229.77,996228.3699999985,79.2024665944567,A
66,Dry Sack Sherry,229.32999999999998,996457.6999999984,79.2206988614861,A
66,Ca'Momi Cab Svgn Napa,228.88,996686.5799999984,79.23889535247154,A
66,Pinnacle Raspberry Vodka,228.79000000000002,996915.3699999985,79.25708468824818,A
66,Ch Beauchene Chtnf Pape RSV,227.93,997143.2999999985,79.27520565202968,A
66,Ole Smoky Apple Pie Moonshne,227.88,997371.1799999985,79.29332264069518,A
66,Mirassou Pnt Nr,227.88,997599.0599999985,79.31143962936069,A
66,McClelland Highland Single,227.87999999999997,997826.9399999985,79.3295566180262,A
66,Bonterra Svgn Bl Organic,227.81,998054.7499999986,79.34766804152932,A
66,Edna Valley Chard,227.81,998282.5599999987,79.36577946503243,A
66,Bailey's 50mL 4 Pack,227.62,998510.1799999987,79.38387578309475,A
66,The Glendronach 12 Yr Scotch,226.96,998737.1399999986,79.40191962962592,A
66,Mr Boston Dark Rum,226.82999999999998,998963.9699999986,79.4199531408555,A
66,Warre's Late Bottled Vintage,225.89999999999998,999189.8699999986,79.43791271492755,A
66,Artesa Carneros Chard,225.85,999415.7199999986,79.45586831388358,A
66,The Naked Grape Pnt Grigio,225.85,999641.5699999986,79.47382391283963,A
66,La Vieille Ferme Red Ventoux,225.74,999867.3099999985,79.49177076654048,A
66,Vieux Telegraphe Chtnf Pape,224.96999999999997,1000092.2799999985,79.509656403455,A
66,Chauffe-Coeur Calvados VSOP,224.95000000000002,1000317.2299999985,79.52754045032312,A
66,Piper Heidsieck Brut,224.95000000000002,1000542.1799999984,79.5454244971912,A
66,Kim Crawford Svgn Bl Sptfire,224.91,1000767.0899999985,79.56330536396653,A
66,Appleton Estate Reserve Rum,224.91,1000991.9999999985,79.58118623074185,A
66,Bauers Obstler Echt,224.91,1001216.9099999985,79.59906709751716,A
66,Claude Riffault Les Boucauds,224.90999999999997,1001441.8199999986,79.61694796429248,A
66,Linie Aquavit,224.90999999999997,1001666.7299999986,79.63482883106781,A
66,Mumm Brut Prestige,224.86,1001891.5899999986,79.65270572272712,A
66,Lucano Amaro,224.85,1002116.4399999985,79.67058181936324,A
66,Morgan Winery Cd Crows Monte,224.85,1002341.2899999985,79.68845791599935,A
66,Peter Vella Wh Znfdl Cal,224.85,1002566.1399999985,79.70633401263548,A
66,Pine Ridge Chn Bl/Viognier,224.85,1002790.9899999985,79.7242101092716,A
66,Woop Woop Shiraz,224.85,1003015.8399999985,79.74208620590771,A
66,Duval-Leroy Champagne Brut,223.92999999999998,1003239.7699999985,79.7598891604095,A
66,Evan Williams Single Barrel,223.92,1003463.6899999985,79.77769131988808,A
66,Round Pond Est Cab Svgn K&K,223.92,1003687.6099999986,79.79549347936668,A
66,Baileys Vanilla Cinnamon,223.89,1003911.4999999986,79.81329325377567,A
66,Prairie Organic Cucumber Vod,223.86,1004135.3599999986,79.83109064311506,A
66,Antigal Uno Malbec Mendoza,223.86,1004359.2199999986,79.84888803245444,A
66,Cannonball Chard,223.84,1004583.0599999985,79.86668383174742,A
66,Chila Orchata Cinnamon Cream,223.84,1004806.8999999985,79.88447963104042,A
66,Heron Pnt Nr Cal,223.84,1005030.7399999985,79.9022754303334,A
66,UV Blue Raspberry Vodka,223.84,1005254.5799999984,79.9200712296264,A
66,Kendall Jackson RSV Svgn Bl,223.81,1005478.3899999985,79.93786464384979,A
66,Mouton Cadet Red Brdx,223.8,1005702.1899999985,79.95565726304999,A
66,Bota Mini Pnt Grigio,223.44,1005925.6299999985,79.973421261415,A
66,Frogs Leap Merlot Napa,221.94000000000003,1006147.5699999984,79.99106600630013,A
66,Fontanafredda Barolo Serralu,221.94,1006369.5099999984,80.00871075118523,B
66,Jim Beam Devils Cut,221.94,1006591.4499999983,80.02635549607037,B
66,Noble Vines 1 Red Blend,221.81,1006813.2599999984,80.0439899056539,B
66,Kendall Jackson Summation Re,221.67,1007034.9299999984,80.06161318491264,B
66,Ocean Vodka,220.92999999999998,1007255.8599999985,80.07917763245464,B
66,Platte Valley KY Moonshine,220.86999999999998,1007476.7299999985,80.09673730985745,B
66,Foss Marai Prosecco,220.86999999999998,1007697.5999999985,80.11429698726025,B
66,Catena RSV Chard,220.86999999999998,1007918.4699999985,80.13185666466305,B
66,Gekkeikan Black & Gold Sake,220.83,1008139.2999999984,80.14941316197304,B
66,Delas Cotes du Rhone,220.83,1008360.1299999984,80.16696965928304,B
66,Fetzer Valley Oaks Cab Svgn,220.82999999999998,1008580.9599999983,80.18452615659305,B
