Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
55,James Oliver American Whisky,149.95,533263.9399999997,80.53404341385036,B
55,Sonoma-Cutrer Pnt Nr,149.95,533413.8899999997,80.55668900996906,B
55,Dom Chandon Brut Cuvee,149.91,533563.7999999997,80.57932856524852,B
55,Allegrini Valpolicella Clsc,149.9,533713.6999999997,80.60196661031816,B
55,Butternut Chard,149.9,533863.5999999997,80.62460465538781,B
55,Barefoot Bubbly Brut Cve,149.85,534013.4499999997,80.64723514940839,B
55,Canadian Regal,149.85,534163.2999999997,80.66986564342898,B
55,Estancia Pnt Grigio Cal,149.85,534313.1499999997,80.69249613744957,B
55,Stone Cellars Pnt Grigio,149.85,534462.9999999997,80.71512663147014,B
55,Sterling Merlot,149.8,534612.7999999997,80.7377495744417,B
55,Jenkins French Brandy,148.91,534761.7099999997,80.76023810874003,B
55,Jim Beam Devils Cut,147.96,534909.6699999997,80.7825831731063,B
55,Burnetts Gin,147.89,535057.5599999997,80.8049176660039,B
55,Yellow Tail Shiraz Ausl,147.72,535205.2799999997,80.8272264853347,B
55,Sutter Home Pink Moscato,147.24,535352.5199999997,80.84946281459457,B
55,Ferrari-Carano Siena Sonoma,145.94,535498.4599999996,80.87150281657898,B
55,Fleischmanns Royal Traveler,145.75,535644.2099999996,80.89351412457698,B
55,Aperol Liqueur,144.95,535789.1599999996,80.91540461579008,B
55,Fish Eye Merlot,144.71,535933.8699999995,80.93725886196772,B
55,Cakebread Merlot Napa,143.97,536077.8399999995,80.95900135261932,B
55,Mirafiore Barolo,143.96,536221.7999999995,80.98074233306112,B
55,Cakebread Svgn Bl,143.94,536365.7399999994,81.0024802930833,B
55,Double Canyon Heaven H Cab S,143.94,536509.6799999994,81.02421825310546,B
55,Grey Goose Cherry Noir Vodka,143.94,536653.6199999993,81.04595621312764,B
55,Ponzi Tavola Pnt Nr,143.94,536797.5599999992,81.0676941731498,B
55,Santa Margherita Chianti Cls,143.94,536941.4999999992,81.08943213317197,B
55,Pusser's British Navy Rum,143.92,537085.4199999992,81.11116707277453,B
55,Tommasi Valpo Clsc Supr Rafl,143.91,537229.3299999993,81.13290050216729,B
55,Troublemaker Red,143.91,537373.2399999993,81.15463393156003,B
55,Haywood Chamizal Znfdl 09,143.91,537517.1499999993,81.17636736095278,B
55,Lyeth Estate Meritage N Cst,143.91,537661.0599999994,81.19810079034553,B
55,Acquese Moscato D'Asti Dolc,143.88,537804.9399999994,81.21982968910885,B
55,F Coppola Rosso Bianco Pnt G,143.88,537948.8199999994,81.24155858787216,B
55,Hahn Cab Svgn Santa Lucia,143.88,538092.6999999994,81.26328748663548,B
55,Menage a Trois Cab Svgn,143.88,538236.5799999994,81.28501638539879,B
55,Ruffino Aziano Chianti Clsc,143.88,538380.4599999994,81.3067452841621,B
55,Jenkins Amaretto,143.85,538524.3099999994,81.32846965229596,B
55,Bowman Vodka,143.84,538668.1499999993,81.35019251022004,B
55,Villa Pozzi Moscato,143.84,538811.9899999993,81.37191536814409,B
55,Red Truck Cal,143.82,538955.8099999992,81.39363520564854,B
55,Drops of Jupiter Red,143.82,539099.6299999992,81.41535504315297,B
55,C Y Toro Frontera Malbec,143.82,539243.4499999991,81.4370748806574,B
55,Ten High,143.39,539386.8399999992,81.45872977913999,B
55,Eppa Red Sangria Organic,142.89,539529.7299999992,81.48030916713199,B
55,Irony Pnt Nr Monterey,142.89,539672.6199999992,81.50188855512398,B
55,C K Mondavi Merlot,142.87,539815.4899999992,81.52346492269638,B
55,Morellino d Scansano Rsv,142.87,539958.3599999992,81.54504129026876,B
55,Rosenblum Vntr Cve XXX Znfdl,142.87,540101.2299999992,81.56661765784114,B
55,Bowmore Darkest Islay 15 Yr,141.98,540243.2099999991,81.58805961674032,B
55,Jack Daniels Honey + Glass,141.94,540385.1499999991,81.60949553480026,B
55,Fish Eye Cab Svgn,141.85999999999999,540527.0099999991,81.6309193711817,B
55,Zhenka Vodka,141.47,540668.479999999,81.65228430938052,B
55,Knob Creek Single Barrel Rsv,140.97,540809.449999999,81.67357373708877,B
55,Stranahan's Colorado Whiskey,140.97,540950.419999999,81.69486316479701,B
55,Ch Ste Michelle Svgn Bl,140.88,541091.299999999,81.71613900061698,B
55,Balvenie 17 Yr Doublewood,139.99,541231.289999999,81.73728042776374,B
55,Hirsch 20 Yr American Whisky,139.98,541371.269999999,81.75842034470068,B
55,Patron Roca Silver Tequila,139.98,541511.249999999,81.77956026163763,B
55,Jos Phelps Pnt Nr,139.96,541651.2099999989,81.80069715815495,B
55,Robert Sinskey Pnt Nr Carner,139.96,541791.1699999989,81.82183405467228,B
55,Klinker Brick Marisa Znfdl,139.96,541931.1299999988,81.8429709511896,B
55,High West Double Rye Whiskey,139.96,542071.0899999988,81.86410784770692,B
55,Failla Pnt Nr Sonoma Cst,139.96,542211.0499999988,81.88524474422424,B
55,Courvoisier VSOP Cognac,139.96,542351.0099999987,81.90638164074157,B
55,Bauchant Orange Liqueur,139.93,542490.9399999988,81.92751400662948,B
55,Hess Collection Chard Napa,139.93,542630.8699999988,81.94864637251737,B
55,Nicholson Ranch Chard Son Ct,139.93,542770.7999999989,81.96977873840527,B
55,Penfolds Bin 8 Cab Svgn/Shir,139.93,542910.7299999989,81.99091110429318,B
55,1800 Ultimate Margarita RTD,139.92999999999998,543050.659999999,82.01204347018107,B
55,Sensi 18K Prosecco,139.92999999999998,543190.589999999,82.03317583606898,B
55,Opici Sangria,139.9,543330.4899999991,82.05430367132743,B
55,Plungerhead Znfdl Lodi,139.9,543470.3899999991,82.07543150658591,B
55,Santa Cristina Toscana,139.9,543610.2899999991,82.09655934184437,B
55,Martin Codax Albarino,139.9,543750.1899999991,82.11768717710284,B
55,Hardys Shiraz Ausl,139.9,543890.0899999992,82.1388150123613,B
55,Bonterra Mendocino Org Znfdl,139.9,544029.9899999992,82.15994284761976,B
55,Gnarly Head Old Vine Znfdl,139.89000000000001,544169.8799999992,82.18106917266842,B
55,Mark West Chard Sonoma Cnty,139.86,544309.7399999992,82.20219096708763,B
55,Smoking Loon Merlot,139.86,544449.5999999992,82.22331276150685,B
55,Smoking Loon Steelbird Chard,139.86,544589.4599999991,82.24443455592606,B
55,Tangent Chard,139.86,544729.3199999991,82.26555635034526,B
55,Amarula Cream Liqueur,137.94,544867.2599999991,82.28638818448074,B
55,Courvoisier VS Gift Pak,137.94,545005.199999999,82.30722001861619,B
55,Markham Merlot,137.94,545143.139999999,82.32805185275166,B
55,Patron Citronge Orange,137.9,545281.039999999,82.34887764604787,B
55,Vanya Light Vodka,137.03,545418.069999999,82.36957205109054,B
55,Fernet-Branca Italian Liquer,136.95,545555.019999999,82.39025437445468,B
55,Cointreau VAP,135.96,545690.9799999989,82.41078718704755,B
55,Ch Ste Michelle Cab Svgn Col,135.92,545826.899999999,82.43131395880116,B
55,Cruzan Aged Light Rum,135.92,545962.819999999,82.45184073055478,B
55,Ghost Pines Znfdl L Martini,135.92,546098.7399999991,82.47236750230839,B
55,Peter Vella Merlot Calif B/B,135.92,546234.6599999991,82.492894274062,B
55,R Mondavi Fume Bl Napa Vly,135.92,546370.5799999991,82.5134210458156,B
55,Wild Horse CC Pnt Nr,135.92,546506.4999999992,82.53394781756923,B
55,Grind Espresso Shot,135.76,546642.2599999992,82.55445042596587,B
55,Cabo Wabo Anejo Tequila,134.97,546777.2299999992,82.57483372778741,B
55,Dom du Grand Tinel Ch d Pape,134.97,546912.1999999991,82.59521702960895,B
55,H Brunier Telegramme Pape,134.97,547047.1699999991,82.6156003314305,B
55,Zaya Grand Reserva Rum,134.97,547182.1399999991,82.63598363325204,B
55,Stags Leap Svgn Bl Napa,134.95,547317.089999999,82.65636391465395,B
55,Black Box Pnt Nr,134.95,547452.039999999,82.67674419605586,B
55,Chronic Cellars Purple Parad,134.91,547586.949999999,82.69711843661855,B
55,Cline Cool Climate Pnt Nr,134.91,547721.859999999,82.71749267718124,B
55,Peter Vella Chablis B/B,134.91,547856.7699999991,82.73786691774393,B
55,Vat 69 Gold,134.91,547991.6799999991,82.7582411583066,B
55,Block Nine Caiden Vyd Pnt Nr,134.91,548126.5899999992,82.7786153988693,B
55,Oh Schist Rsl,134.85,548261.4399999991,82.7989805781731,B
55,Tintero Langhe Arneis,134.85,548396.2899999991,82.81934575747691,B
55,Beringer Knights Vly Cab Svg,134.79000000000002,548531.0799999991,82.83970187552185,B
55,Smirnoff Sorbet Rasp/Pomegra,134.55,548665.6299999992,82.86002174853135,B
55,Don Julio 1942 Anejo Tequila,133.99,548799.6199999992,82.8802570497914,B
55,Jose Cuervo Gold w/Marg Mix,133.92,548933.5399999992,82.90048177958279,B
55,Pine Ridge Forefront Cab Svg,132.93,549066.4699999993,82.92055699860285,B
55,Kunde Cab Svgn Sonoma Valley,132.92999999999998,549199.3999999993,82.94063221762293,B
55,F Coppola Directors Pnt Nr,132.92999999999998,549332.3299999994,82.960707436643,B
55,Inver House Green Plaid 3-Y,132.92,549465.2499999994,82.98078114545326,B
55,Frescobaldi Sangiovese Remo,132.81,549598.0599999995,83.0008382419556,B
55,Glenrothes Vintage Rsv,131.97,549730.0299999994,83.0207684808338,B
55,Herradura Reposado Tequila,131.97,549861.9999999994,83.04069871971197,B
55,Inkblot Cab Franc,131.96,549993.9599999994,83.06062744838036,B
55,Josiah Bartlett Apple Brandy,131.96,550125.9199999993,83.08055617704872,B
55,Monkey Shoulder Scotch,131.96,550257.8799999993,83.10048490571711,B
55,Hornitos Lime Shot Tequila,131.94,550389.8199999993,83.12041061396586,B
55,Intorcia Marsala Dry,131.89000000000001,550521.7099999993,83.14032877116556,B
55,Shoofly Shiraz,131.88,550653.5899999993,83.16024541815544,B
55,Tormaresca Neprica Puglia,131.88,550785.4699999993,83.18016206514534,B
55,Snoqualmie Rsl Winemkrs Slct,131.88,550917.3499999993,83.20007871213522,B
55,Cusumano Nero D'Avola Sicily,131.88,551049.2299999993,83.21999535912512,B
55,Renzo Masi Chianti Rufina,131.88,551181.1099999993,83.239912006115,B
55,McManis River Jct Chard Cal,131.88,551312.9899999993,83.2598286531049,B
55,WhistlePig 10Yr Rye,130.97,551443.9599999993,83.27960787100197,B
55,E & J XO Brandy,130.92,551574.8799999993,83.29937953785,B
55,Kendall Jackson Pnt Gris VR,130.9,551705.7799999993,83.3191481842784,B
55,DeKuyper Peachtree Schnapps,130.87,551836.6499999993,83.33891230007737,B
55,Sea Smoke Southing Pnt Nr,129.98,551966.6299999993,83.35854200720313,B
55,Connemara Irish Whiskey,129.97,552096.5999999993,83.37817020411907,B
55,Kendall Jackson Gr RSV Cab S,129.95,552226.5499999992,83.3977953806154,B
55,Tres Agaves Blanco Tequila,129.95,552356.4999999992,83.41742055711173,B
55,Mayu Pedro Ximenez,129.9,552486.3999999992,83.43703818255901,B
55,Korbel Organic Brut,129.9,552616.2999999992,83.45665580800629,B
55,Liberty School Chard Cntrl C,129.9,552746.1999999993,83.47627343345357,B
55,Beringer Wh Znfdl/Chard LVS,129.87,552876.0699999993,83.49588652827141,B
55,Burnetts Peach Vodka,129.87,553005.9399999992,83.51549962308926,B
55,C Y Toro Casillero Carmenere,129.87,553135.8099999992,83.5351127179071,B
55,Mirassou Cab Svgn Cal,129.87,553265.6799999992,83.55472581272494,B
55,Three Olives Blueberry Vodka,129.8,553395.4799999993,83.5743283360741,B
55,W Hill RSV Cab Svgn,128.97,553524.4499999993,83.59380551200894,B
55,Grahams 10-Yr Tawny Port,127.96,553652.4099999992,83.61313015675285,B
55,Glenmorangie Collection 4 Pk,127.96,553780.3699999992,83.63245480149675,B
55,Vindicated Cab Svgn,127.94,553908.3099999991,83.65177642582103,B
55,Skyy Infusions TX Grapefruit,127.92,554036.2299999992,83.67109502972569,B
55,Sauza Blue Silver,127.92,554164.1499999992,83.69041363363036,B
55,Raspberry di Amore,127.87,554292.0199999992,83.70972468648597,B
55,Black Box Merlot Cal,126.94999999999999,554418.9699999992,83.72889680003894,B
55,Rosemount Diamond Shiraz,126.87,554545.8399999992,83.74805683191343,B
55,1800 Anejo Tequila,125.97,554671.8099999991,83.7670809449049,B
55,Bonpas Ch du Pape Rouge Rsv,125.97,554797.7799999991,83.78610505789638,B
55,Michter's Straight Rye,125.97,554923.7499999991,83.80512917088787,B
55,The Prisoner Red Napa Valley,125.97,555049.719999999,83.82415328387934,B
55,Canadian Club Classic,125.94,555175.659999999,83.84317286624137,B
55,Hess Select Cab Svgn,125.92999999999999,555301.589999999,83.86219093839362,B
55,Lillet White French Aperiti,125.92999999999999,555427.5199999991,83.88120901054587,B
55,Distroya Spiced Liqueur,125.92999999999999,555553.4499999991,83.90022708269811,B
55,Avalon Cab Svgn Napa,125.92999999999998,555679.3799999992,83.91924515485036,B
55,If You See Kay Red Blend,125.92999999999998,555805.3099999992,83.93826322700261,B
55,Bridlewood Cab Svgn,125.91,555931.2199999993,83.95727827873522,B
55,Madrigal Znfdl,125.91,556057.1299999993,83.97629333046784,B
55,Nobilo Icon Svgn Bl Marlboro,125.91,556183.0399999993,83.99530838220046,B
55,Valckenberg Gewurz Pfalz,125.91,556308.9499999994,84.01432343393309,B
55,Martin/Weyrich Moscato Alleg,125.88,556434.8299999994,84.03333395503627,B
55,Kapali Coffee,125.87,556560.6999999994,84.05234296592964,B
55,Smoking Loon Pnt Grigio Cal,125.87,556686.5699999994,84.07135197682301,B
55,Hay Maker Svgn Bl,125.86,556812.4299999994,84.09035947750655,B
55,Canadian Ltd Traveler,125.82000000000001,556938.2499999993,84.10936093735087,B
55,Highland Park 18 Yr Single,124.99,557063.2399999993,84.12823704978084,B
55,Glenmorangie Nectar D'Or,124.97999999999999,557188.2199999993,84.14711165200102,B
55,Cazadores Reposado Tequila,124.94999999999999,557313.1699999992,84.16598172359176,B
55,Cloudy Bay Chard Marlboro,124.94999999999999,557438.1199999992,84.18485179518248,B
55,J Vineyards Brut 20,124.94999999999999,557563.0699999991,84.20372186677322,B
55,Stolichnaya Ohranj Orange,124.94999999999999,557688.0199999991,84.22259193836396,B
55,Allens Coffee Brandy,124.91,557812.9299999991,84.24145596911545,B
55,Taaka Vodka Traveler,124.75,557937.6799999991,84.26029583650997,B
55,La Carraia Sangiovese Umbri,123.91,558061.5899999992,84.27900884628036,B
55,Ruffino Prosecco Sparkling,123.91,558185.4999999992,84.29772185605074,B
55,Beringer Classic Red Moscato,123.82,558309.3199999991,84.3164212739328,B
55,Kinky Liqueur,123.67999999999999,558432.9999999992,84.33509954887754,B
55,Talisker Storm Scotch,122.98,558555.9799999992,84.35367210913547,B
55,Luiano Ottantuno Chianti,122.97,558678.9499999991,84.37224315918358,B
55,Crown Royal RSV,122.97,558801.9199999991,84.39081420923172,B
55,Castle Rock Merlot Cal,120.89,558922.8099999991,84.40907113563911,B
55,Martin Codax Tempranilo Ergo,120.89,559043.6999999991,84.42732806204651,B
55,Parducci Petite Sirah,120.89,559164.5899999992,84.44558498845393,B
55,Skinnygirl Margarita,120.89,559285.4799999992,84.46384191486133,B
55,Smirnoff Strawberry Vodka,120.89,559406.3699999992,84.48209884126872,B
55,Svedka Mango Pineapple Vodka,120.89,559527.2599999992,84.50035576767613,B
55,DeKuyper Buttershots Schnpps,120.60000000000001,559647.8599999992,84.518568897999,B
55,Masi Rsvra di Costasera Amar,119.98,559767.8399999992,84.53668839531359,B
55,Stolichnaya Elit Vodka,119.98,559887.8199999991,84.55480789262816,B
55,Caol Ila 12 Yr Islay Single,119.98,560007.7999999991,84.57292738994273,B
55,Glenfiddich Solera 15-Yr RS,119.98,560127.7799999991,84.59104688725732,B
55,Benziger Tribute Estate Red,119.98,560247.7599999991,84.6091663845719,B
55,Camus Grand VSOP Elegance,119.97,560367.729999999,84.62728437167667,B
55,E.H. Taylor Jr Small Batch,119.97,560487.699999999,84.64540235878144,B
55,Kirk and Sweeney 18 Yr Rum,119.97,560607.669999999,84.6635203458862,B
55,Old Bushmills Irish Whiskey,119.97,560727.639999999,84.68163833299097,B
55,Powers Signature Release,119.97,560847.6099999989,84.69975632009574,B
55,Sapling Maple Bourbon,119.97,560967.5799999989,84.7178743072005,B
55,Tommy Guns Vodka,119.97,561087.5499999989,84.73599229430528,B
55,Tanqueray Ten Gin,119.96,561207.5099999988,84.75410877120022,B
55,Kesselstatt Piesporter Gold,119.96,561327.4699999988,84.77222524809518,B
55,James E Pepper 1776 Rye,119.96,561447.4299999988,84.79034172499014,B
55,Carpineto Vino Nobile RSV d,119.96,561567.3899999987,84.80845820188509,B
55,Boggy Meadow Switchel Vodka,119.96,561687.3499999987,84.82657467878003,B
55,Godiva Dark Chocolate,119.94999999999999,561807.2999999986,84.8446896454652,B
55,Skyy Infusions Citrus Vodka,119.94999999999999,561927.2499999986,84.86280461215033,B
55,Carpene Malvolti Sprklg Rose,119.94,562047.1899999985,84.88091806862566,B
55,De Loach Russian River Chard,119.94,562167.1299999985,84.899031525101,B
55,Fulchino Vyds Barbera Red,119.94,562287.0699999984,84.91714498157631,B
55,Glenfiddich Special Rsv 12Yr,119.94,562407.0099999984,84.93525843805165,B
55,Hammer & Sickle Vodka,119.94,562526.9499999983,84.95337189452698,B
55,LaBelle Winery Blueberry,119.94,562646.8899999983,84.97148535100231,B
55,Ruffino Chianti Clsc RSV Tan,119.94,562766.8299999982,84.98959880747763,B
55,Rutherford Ranch Cab Svgn,119.93999999999998,562886.7699999982,85.00771226395297,B
55,LaBelle Winery Seyval Blanc,119.92,563006.6899999982,85.02582270000869,B
55,Little Penguin Chard Ausl,119.92,563126.6099999982,85.04393313606441,B
55,Morgan Winery Svgn Bl Mont S,119.92,563246.5299999983,85.06204357212013,B
55,Peter Vella Delicious Red B/,119.92,563366.4499999983,85.08015400817585,B
55,Tomaiolo Pinot Grigio,119.9,563486.3499999983,85.09826142381195,B
55,Estancia Merlot Central Cst,119.88000000000001,563606.2299999984,85.11636581902842,B
55,Sterling Vntrs Pnt Grigio,119.88000000000001,563726.1099999984,85.1344702142449,B
55,The Path Cab Svgn,119.88,563845.9899999984,85.15257460946137,B
55,Smoking Loon Znfdl Cal,119.88,563965.8699999984,85.17067900467784,B
55,Smoking Loon Chard,119.88,564085.7499999984,85.1887833998943,B
55,Pacifico Sur Cab Svgn Rsv,119.88,564205.6299999984,85.20688779511077,B
55,Hob Nob Pnt Nr VDP D'Oc,119.88,564325.5099999984,85.22499219032724,B
55,Firestone Santa Ynez Rsl,119.88,564445.3899999984,85.24309658554373,B
55,Chartron La Fleur Brdx Whit,119.88,564565.2699999984,85.2612009807602,B
55,C Y Toro Casa Diblo Cab Svgn,119.88,564685.1499999984,85.27930537597666,B
55,Jaume Serra Cristalino Brut,119.87,564805.0199999984,85.29740826098332,B
55,Barco Negro Douro,119.85000000000001,564924.8699999984,85.31550812557036,B
55,Cooks Brut,119.85000000000001,565044.7199999983,85.33360799015739,B
55,Dark Horse Pnt Nr,119.85000000000001,565164.5699999983,85.35170785474442,B
55,Leroux Apricot Brandy,119.85000000000001,565284.4199999983,85.36980771933146,B
55,Movendo Moscato,119.85000000000001,565404.2699999983,85.38790758391849,B
55,Taylor Lake Country Red,119.85,565524.1199999982,85.40600744850552,B
55,Rex Goliath Pnt Nr,119.8,565643.9199999983,85.42409976204351,B
55,Angeline Rsv Cab Svgn,118.93,565762.8499999983,85.44206068732794,B
55,Caravella Limoncello,118.92999999999999,565881.7799999984,85.46002161261234,B
55,Christian Bros Brandy,118.92999999999999,566000.7099999984,85.47798253789676,B
55,Luigi Bosca Malbec,118.92999999999999,566119.6399999985,85.49594346318118,B
55,Pinnacle Tropical Punch,118.92999999999999,566238.5699999986,85.5139043884656,B
55,Slingshot Cab Svgn,118.92999999999999,566357.4999999986,85.53186531375,B
