Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
11,The Dreaming Tree Pnt Nr CA,100.92999999999999,759294.9799999986,95.89641219508306,C
11,Johnnie Walker Platinum,99.99,759394.9699999986,95.90904059709803,C
11,Stolichnaya Elit Vodka,99.98,759494.9499999986,95.92166773614649,C
11,Neal Cab Svgn Napa,99.98,759594.9299999985,95.93429487519496,C
11,Morgan Winery Double L Pnt N,99.98,759694.9099999985,95.94692201424343,C
11,Flowers Pnt Nr Sonoma Coast,99.98,759794.8899999985,95.9595491532919,C
11,D.des Senechaux CdP,99.98,759894.8699999985,95.97217629234036,C
11,Catena Alta Historic Malbec,99.98,759994.8499999985,95.98480343138884,C
11,Ch du Courlat 10,99.96,760094.8099999984,95.99742804450429,C
11,Kahlua Midnight,99.94999999999999,760194.7599999984,96.01005139465326,C
11,Piper Sonoma Brut,99.93,760294.6899999984,96.02267221886925,C
11,Senda 66 Tempranillo,99.92,760394.6099999985,96.03529178011874,C
11,F Coppola Rosso Bianco Pnt G,99.9,760494.5099999985,96.04790881543522,C
11,Barefoot Sweet Red,99.34,760593.8499999985,96.06045512462781,C
11,DeKuyper Hot Damn Cinnamon,99.19,760693.0399999984,96.07298248932291,C
11,Pommery Brut Royale,98.97,760792.0099999984,96.08548206875507,C
11,The Dreaming Tree Everyday,98.93,760890.9399999984,96.09797659632123,C
11,Brancott Pnt Nr Marlboro,98.92,760989.8599999985,96.11046986092092,C
11,Skinnygirl Cosmopolitan,98.91,761088.7699999985,96.12296186255408,C
11,Placido Pinot Grigio Venezi,98.91,761187.6799999985,96.13545386418726,C
11,Line 39 Cab Franc Cntrl Cst,98.91,761286.5899999986,96.14794586582042,C
11,Fat Bastard Chard,98.91,761385.4999999986,96.16043786745361,C
11,Dom Bousquet Cab Svgn Mendza,98.91,761484.4099999986,96.17292986908677,C
11,Bigi Orvieto Amabile,98.91,761583.3199999987,96.18542187071994,C
11,Danzante Del Vnzi Pnt Grigio,98.91,761682.2299999987,96.1979138723531,C
11,C Y Toro Frontera Pnt Grigio,98.89,761781.1199999987,96.21040334805328,C
11,Kikkoman Plum Wine,98.89,761880.0099999987,96.22289282375344,C
11,Cabot Trail Cana Cream Maple,97.94999999999999,761977.9599999987,96.23526358060279,C
11,Cardamaro Vino Amaro,97.94999999999999,762075.9099999986,96.24763433745214,C
11,St Brendans Peppermint Bark,97.93,762173.8399999987,96.26000256836849,C
11,Wente Southern Hill Cab Svgn,97.93,762271.7699999987,96.27237079928486,C
11,Simply Naked Pnt Grigio,97.86,762369.6299999987,96.28473018943569,C
11,Hartley & Gibson Amontillad,96.93,762466.5599999988,96.29697212370225,C
11,Sauza Silver Tequila,96.92999999999999,762563.4899999988,96.30921405796879,C
11,Godiva Wh Chocolate Liqueur,95.96,762659.4499999988,96.321333484485,C
11,Deep Eddy Lemon Vodka,95.94,762755.3899999987,96.33345038506822,C
11,Sauza Blue Silver,95.94,762851.3299999987,96.34556728565141,C
11,Little Penguin Chard Ausl,95.92,762947.2499999987,96.35768166030164,C
11,Clayhouse Svgn Bl Paso Roble,95.92,763043.1699999988,96.36979603495188,C
11,Zestos Garnacha,95.91,763139.0799999988,96.38190914663559,C
11,Kinky Pink Liqueur,95.88,763234.9599999988,96.39401846941983,C
11,Bailey's 50mL 4 Pack,95.84,763330.7999999988,96.40612274033806,C
11,Zhenka Vodka Plastic,95.22,763426.0199999987,96.41814870733342,C
11,A Bichot St-Amour Champlette,94.94999999999999,763520.9699999987,96.43014057423329,C
11,Crown Royal XO,93.98,763614.9499999987,96.44200993338288,C
11,St Supery Cab Svgn,93.97,763708.9199999986,96.45387802956596,C
11,Margaritaville Gold Tequila,93.94,763802.8599999986,96.46574233684954,C
11,Ron Virgin Heavy Bodied Rum,93.94,763896.7999999985,96.47760664413312,C
11,Casa Liliana Good Pnt Grg,93.89,763990.6899999985,96.48946463658422,C
11,Talbott Pnt Nr Santa Lucia,92.97,764083.6599999985,96.50120643611749,C
11,F Coppola Directors Pnt Nr,92.94999999999999,764176.6099999985,96.51294570971775,C
11,Beringer Fndrs Est Merlot,92.92,764269.5299999985,96.52468119441853,C
11,Margaritaville Silver,91.96,764361.4899999985,96.53629543433549,C
11,Prairie Organic Cucumber Vod,91.94999999999999,764453.4399999984,96.54790841128593,C
11,Mumm Napa Brut Rose,91.94999999999999,764545.3899999984,96.55952138823639,C
11,R Mondavi Pvt Sln Pnt Grigio,91.9,764637.2899999984,96.57112805035435,C
11,Bacardi 8,90.96,764728.2499999984,96.58261599362149,C
11,Rhum Barbancourt RSV Special,90.94999999999999,764819.1999999983,96.59410267392214,C
11,Calico Jack Coconut Rum,90.93,764910.1299999984,96.60558682828979,C
11,Hidlago Morenita Crm Sherry,90.93,765001.0599999984,96.61707098265742,C
11,Malibu Rum Traveler,90.93,765091.9899999985,96.62855513702509,C
11,Moonlight Meadery Sumptuous,90.93,765182.9199999985,96.64003929139274,C
11,Mayu Pedro Ximenez,90.92999999999999,765273.8499999986,96.65152344576039,C
11,Leroux Blackberry Brandy,90.09,765363.9399999985,96.66290151094219,C
11,Calumet Bourbon,89.98,765453.9199999985,96.67426568349251,C
11,Jim Beam Single Barrel,89.97,765543.8899999985,96.68562859307633,C
11,Monkey Shoulder Scotch,89.97,765633.8599999985,96.69699150266015,C
11,Kenwood J London Cab Svgn,89.97,765723.8299999984,96.70835441224398,C
11,Mount Gay Black Barrel Rum,89.97,765813.7999999984,96.71971732182779,C
11,El Jimador Blanco Tequila,89.97,765903.7699999984,96.73108023141161,C
11,Cold River Vodka,89.97,765993.7399999984,96.74244314099543,C
11,Deanston SM Virgin Oak,89.97,766083.7099999983,96.75380605057926,C
11,Cabin Fever Maple Liqueur,89.94999999999999,766173.6599999983,96.76516643423007,C
11,Capt Morgan Long Isl Tea RTD,89.94999999999999,766263.6099999982,96.77652681788089,C
11,Sauza Conmemorativo,89.94999999999999,766353.5599999982,96.78788720153173,C
11,Grand MacNish,89.94,766443.4999999981,96.79924632221605,C
11,Apothic Winemakers White,89.91,766533.4099999982,96.81060165400089,C
11,Masciarelli Trebbiano Abruzo,89.91,766623.3199999982,96.82195698578573,C
11,Alamos Ridge Chard Mendoza,89.91,766713.2299999982,96.83331231757056,C
11,Farnum Hill Farmhouse Cider,89.9,766803.1299999983,96.8446663863889,C
11,Paul Masson Gr Amber Brandy,89.9,766893.0299999983,96.85602045520724,C
11,10 Span Cab Svgn CC,89.88,766982.9099999983,96.86737199809258,C
11,10 Span Pnt Nr CC,89.88,767072.7899999983,96.87872354097794,C
11,Dr McGillicuddy's Root Beer,89.36,767162.1499999983,96.89000940960536,C
11,Beringer Fndrs Est Pnt Nr,88.92,767251.0699999983,96.90123970770689,C
11,Three Olives Pomegranate,87.94,767339.0099999983,96.91234623509158,C
11,Goldschlager Cinnamon Schnap,87.92,767426.9299999983,96.9234502365433,C
11,Pink Flamingo Rose,87.92,767514.8499999983,96.934554237995,C
11,Calico Jack Spiced Rum No 94,87.92,767602.7699999984,96.9456582394467,C
11,Fleischmanns Preferred,87.92,767690.6899999984,96.95676224089841,C
11,Pepperwood Grove Cab Svgn,87.89000000000001,767778.5799999984,96.96786245345064,C
11,Ballatore Gran Spumante,87.89,767866.4699999985,96.97896266600284,C
11,Tanqueray Bloomsbury,86.97,767953.4399999984,96.98994668563721,C
11,Clos du Bois Svgn Bl N Cst,86.93,768040.3699999985,97.00092565340562,C
11,Lange Three Hills Cve Pnt Nr,85.98,768126.3499999985,97.01178463935668,C
11,Barefoot Cellars Rsl,85.46000000000001,768211.8099999984,97.02257795104983,C
11,Columna Albarino,84.94999999999999,768296.7599999984,97.03330685145157,C
11,Pinnacle Tropical Punch,84.94999999999999,768381.7099999983,97.04403575185333,C
11,BV Coastal Estate Pnt Nr,84.91,768466.6199999984,97.05475960038909,C
11,Sauza Tres Generacions Anejo,83.98,768550.5999999983,97.06536599304053,C
11,Crown Royal Canadian Whisky,83.97,768634.5699999983,97.07597112272546,C
11,Jose Cuervo Light Margaritas,83.94,768718.5099999983,97.08657246351089,C
11,Ch Montaud Cotes de Prov Rse,83.93,768802.4399999983,97.09717254132985,C
11,Three Olives Chocolate Vodka,83.93,768886.3699999984,97.10777261914879,C
11,Arrow Ginger Brandy,83.87,768970.2399999984,97.11836511916874,C
11,Eden Ice Cider Honey Crisp,82.97,769053.2099999983,97.12884395220387,C
11,Villa Massa Limoncello,82.96,769136.1699999983,97.1393215222725,C
11,Wild Horse CC Merlot,82.95,769219.1199999982,97.1497978293746,C
11,Vendange Merlot,82.91,769302.0299999983,97.16026908461073,C
11,Red Stag Hardcore Cider,82.44999999999999,769384.4799999982,97.17068224338796,C
11,Baileys Vanilla Cinnamon,81.96,769466.4399999982,97.18103351680676,C
11,St Francis Merlot,81.95,769548.3899999982,97.19138352725908,C
11,Charles Smith Eve WA Chard,81.94,769630.3299999981,97.20173227474487,C
11,Wild Horse CC Chard,81.92999999999999,769712.2599999981,97.2120797592642,C
11,Santa Rita RSV Chard,81.92,769794.1799999982,97.22242598081702,C
11,Cooks Extra Dry,81.89,769876.0699999982,97.23276841347034,C
11,Jewell Towne Marechal Foch,80.43,769956.4999999983,97.24292645301493,C
11,Dumangin Champagne Cuvee 17,79.98,770036.4799999982,97.2530276590671,C
11,Tullamore Dew 12 Yr Old,79.98,770116.4599999982,97.26312886511928,C
11,Casa Noble Blanco Crystal,79.98,770196.4399999982,97.27323007117145,C
11,Don Felix Anejo Tequila,79.98,770276.4199999982,97.28333127722364,C
11,Hammer & Sickle Vodka,79.96,770356.3799999981,97.29342995734281,C
11,Matanzas Creek Svgn Bl Sonom,79.96,770436.3399999981,97.30352863746197,C
11,Baileys Chocolate Cherry,79.96,770516.2999999981,97.31362731758115,C
11,Ciroc Amaretto Vodka,79.96,770596.259999998,97.32372599770034,C
11,Saracco Moscato d'Asti,79.95,770676.209999998,97.333823414853,C
11,Taylor Fladgate LBV Port,79.95,770756.1599999979,97.34392083200568,C
11,LaBelle Winery Cranberry,79.95,770836.1099999979,97.35401824915836,C
11,Russian Standard Original,79.95,770916.0599999978,97.36411566631104,C
11,Cribari Marsala,79.9,770995.9599999979,97.37420676863123,C
11,Meridian Santa Barbara Chard,79.9,771075.8599999979,97.38429787095141,C
11,DeKuyper Buttershots Schnaps,78.94999999999999,771154.8099999978,97.39426899145428,C
11,Cavit Merlot Trentino,78.94,771233.7499999978,97.40423884899063,C
11,Schmitt Sohne Relax Mosel,78.93,771312.6799999978,97.41420744356053,C
11,Marcus James Chard,78.91,771391.5899999979,97.4241735121974,C
11,Gilbeys London Dry Trav,78.88,771470.4699999979,97.43413579193478,C
11,Irish Mist Honey Liqueur,77.97,771548.4399999978,97.44398314172084,C
11,Kahlua French Vanilla,77.96,771626.3999999978,97.45382922854036,C
11,Warre's Fine Selected Ruby P,77.94,771704.3399999978,97.46367278942691,C
11,Defesa Rose Alentejo,77.94,771782.2799999977,97.47351635031347,C
11,Riunite Lambrusco,77.91,771860.1899999977,97.48335612230052,C
11,Cooks Brut,77.89,771938.0799999977,97.4931933683546,C
11,DeKuyper Peppermint Schnapp,76.95,772015.0299999977,97.50291189555783,C
11,Blackstone Merlot Cal,76.93,772091.9599999978,97.51262789682806,C
11,Dom Bousquet Chardonnay,76.93,772168.8899999978,97.52234389809831,C
11,Commanderie Bargmn Prov Rose,75.96,772244.8499999978,97.53193739161823,C
11,Metaxa Ouzo,75.96,772320.8099999977,97.54153088513816,C
11,Allens Coffee Brandy,75.95,772396.7599999977,97.55112311569155,C
11,Riunite Raspberry,75.91,772472.6699999977,97.560710294379,C
11,(RI) 1,74.98,772547.6499999977,97.57018001718211,C
11,Clayhouse Malbec Paso Robles,74.94,772622.5899999976,97.5796446881192,C
11,Tres Generaciones Reposado,73.98,772696.5699999976,97.58898811427248,C
11,99 Bananas,73.95,772770.5199999976,97.59832775152628,C
11,Smirnoff Ruby Red Grapefruit,73.94,772844.4599999975,97.60766612581355,C
11,Tenuta Santo Pietro Pio Il C,73.94,772918.3999999975,97.61700450010085,C
11,Smirnoff Cherry Vodka,73.94,772992.3399999974,97.62634287438814,C
11,Ice 101 Peppermint Schnapps,73.94,773066.2799999974,97.63568124867543,C
11,Smirnoff Sorbet Rasp/Pomegra,73.68,773139.9599999974,97.6449867858338,C
11,After Shock Hot & Cool Cinmn,73.63,773213.5899999974,97.65428600815964,C
11,Hennessy Black Cognac,72.98,773286.5699999974,97.6635031376631,C
11,Castello Del Poggio Moscato,72.43,773358.9999999974,97.6726508040092,C
11,Pinch 15-Yr by Haig & Haig,71.98,773430.9799999974,97.68174163686285,C
11,Jim Beam Devils Cut Bourbon,71.97,773502.9499999974,97.69083120674999,C
11,Absolut Apeach,71.96,773574.9099999974,97.69991951367065,C
11,Jim Beam Jacob's Ghost,71.96,773646.8699999973,97.70900782059131,C
11,Marie Brizard Chocolat Royal,71.96,773718.8299999973,97.71809612751197,C
11,R Mondavi Private Sel Pnt Nr,71.96,773790.7899999972,97.72718443443264,C
11,Root 1 Cab Svgn,71.94,773862.7299999972,97.73627021542029,C
11,Sandeman Tawny Port,71.94,773934.6699999971,97.74535599640795,C
11,Sweet Baby Vyds White Peach,71.94,774006.6099999971,97.7544417773956,C
11,Skinnygirl White Wine,71.92,774078.5299999971,97.76352503245029,C
11,Chi Chi's Margarita,71.92,774150.4499999972,97.77260828750495,C
11,Canyon Oaks Merlot Cal,71.88,774222.3299999972,97.78168649069363,C
11,Goldschlager Cinnamon Schna,71.64,774293.9699999972,97.79073438268635,C
11,Mr Boston Dark Rum,70.94,774364.9099999971,97.7996938670242,C
11,Monte Alban Mezcal,69.96,774434.8699999971,97.80852958064523,C
11,Ch Beauchene Rose,69.95,774504.819999997,97.81736403129976,C
11,Moonlight Meadery Desire,69.95,774574.769999997,97.8261984819543,C
11,Patron Citronge Orange,69.95,774644.719999997,97.83503293260883,C
11,Yellow Tail Shiraz/Cab Ausl,69.95,774714.6699999969,97.84386738326334,C
11,Voga del Venezie Pnt Grigio,69.94,774784.6099999968,97.85270057095138,C
11,Baja Luna Black Raspberry,69.93,774854.5399999969,97.86153249567292,C
11,Baja Rosa Strawberry Liqueur,69.93,774924.469999997,97.87036442039448,C
11,Barefoot Bubbly Moscato,69.93,774994.399999997,97.87919634511601,C
11,Jaboulet Cts Rhone Parl Rose,69.64999999999999,775064.049999997,97.88799290677561,C
11,Jenkins Spiced Rum,68.94,775132.989999997,97.89669979781382,C
11,Mommys Time Out Garganega/P,68.93,775201.919999997,97.90540542588555,C
11,Marques de Caceres Rose,68.93,775270.8499999971,97.91411105395727,C
11,Terrabianca Campaccia,67.98,775338.829999997,97.92269670021167,C
11,Pinnacle Strawbry Kiwi Vodka,67.96,775406.789999997,97.93127982053308,C
11,Tenuta Santo Pietro Viper Su,67.96,775474.749999997,97.93986294085448,C
11,Spellbound Chard,67.95,775542.6999999969,97.94844479820937,C
11,Red Truck Cal,67.92,775610.619999997,97.9570228666648,C
11,Hornitos Lime Shot Tequila,66.97,775677.5899999969,97.96548095330287,C
11,Buehler Estate Cab Svgn Napa,65.98,775743.5699999969,97.97381400625764,C
11,Grand MacNish 12 Yr Old,65.97,775809.5399999969,97.98214579624592,C
11,Mr Boston Apricot Brandy,65.95,775875.4899999968,97.9904750603012,C
11,Anew Rsl,65.94,775941.4299999968,97.99880306138995,C
11,McManis River Jct Chard Cal,65.94,776007.3699999967,98.00713106247872,C
11,Pinnacle Vodka Gift Pak,65.94,776073.3099999967,98.0154590635675,C
11,Skinnygirl Grapefruit Marg,65.94,776139.2499999966,98.02378706465626,C
11,Svedka Mango Pineapple Vodka,65.94,776205.1899999966,98.03211506574505,C
11,Fontana Candida Frascati,65.93,776271.1199999966,98.04044180386732,C
11,Patron Citronge Lime Liqueur,64.97,776336.0899999966,98.04864729720578,C
11,ChocoVine,64.95,776401.0399999965,98.05685026461124,C
11,Clos du Bois Znfdl Sonoma,64.95,776465.9899999965,98.06505323201668,C
11,Liberty School Chard Cntrl C,64.95,776530.9399999965,98.07325619942215,C
11,Burnett's Peach Vodka,64.35,776595.2899999964,98.08138338883772,C
11,Casa Silva Svgn Gris,63.96,776659.2499999964,98.08946132255986,C
11,Dom Bousquet Cab Svgn Rsv,63.96,776723.2099999964,98.097539256282,C
11,Star Insolia Chard,63.96,776787.1699999963,98.10561719000414,C
11,Goslings Dark'n Stormy VAP,63.959999999999994,776851.1299999963,98.11369512372627,C
11,Luna di Luna Chard/Pnt Grigo,63.940000000000005,776915.0699999962,98.12177053151542,C
11,Cono Sur Organic Cab Svgn,63.94,776979.0099999962,98.12984593930456,C
11,Arrow White Creme de Cacao,63.92,777042.9299999962,98.13791882116072,C
11,Kijafa Cherry,63.92,777106.8499999963,98.14599170301688,C
11,Kinky Vodka,63.36,777170.2099999962,98.15399385874913,C
11,Nikka Whisky Taketsuru 12 Yr,62.99,777233.1999999962,98.16194928472096,C
11,Chambord Liqueur de France,62.790000000000006,777295.9899999963,98.16987945136283,C
11,Lange RSV Willamette Pnt Nr,61.98,777357.9699999962,98.17770731771834,C
11,Bushmills Irish Honey,61.97,777419.9399999962,98.18553392110735,C
11,Beefeater 24,61.97,777481.9099999962,98.19336052449634,C
11,Zenato Pinot Grigio Veneto,61.95,777543.8599999961,98.20118460195236,C
11,Hogue Cellars Rsl Wash,61.94,777605.7999999961,98.20900741644188,C
11,Goslings Dark'N Stormy RTD,61.93000000000001,777667.7299999961,98.2168289679649,C
11,Clos du Bois Pnt Grigio Cal,60.95,777728.6799999961,98.22452674877111,C
11,DeKuyper Hot Damn 100*,60.95,777789.629999996,98.2322245295773,C
11,Arrow Coffee Brandy,60.43,777850.0599999961,98.23985663612561,C
11,Banfi Brunello Montalcino,59.99,777910.0499999961,98.24743317214799,C
11,KAH Reposado Tequila,59.99,777970.0399999961,98.25500970817038,C
11,Corazon de Agave Anejo,59.98,778030.0199999961,98.26258498122625,C
11,El Jimador Reposado Tequila,59.98,778089.999999996,98.27016025428212,C
11,Art In The Age Root Liqueur,59.98,778149.979999996,98.277735527338,C
11,Dry Creek Vyds Est Block 10,59.98,778209.959999996,98.28531080039389,C
11,Adissat Lirac,59.97,778269.929999996,98.29288481048327,C
11,Cazadores Blanco Tequila,59.97,778329.899999996,98.30045882057266,C
11,Dom de Dionysos Cairanne Cig,59.97,778389.8699999959,98.30803283066204,C
11,Jose Cuervo Tradicional,59.97,778449.8399999959,98.3156068407514,C
11,Midnight Moon Blueberry,59.97,778509.8099999959,98.32318085084079,C
11,Midnight Moon Cherry,59.97,778569.7799999958,98.33075486093017,C
11,Midnight Moon Moonshine,59.97,778629.7499999958,98.33832887101956,C
11,Nicholson Ranch Chard Son Ct,59.97,778689.7199999958,98.34590288110894,C
11,Pimms Cup No 1,59.97,778749.6899999958,98.35347689119833,C
11,A by Acacia Pnt Nr Cal,59.96,778809.6499999957,98.36104963832119,C
11,Poochi Poochi Sparkling Sake,59.96,778869.6099999957,98.36862238544408,C
11,Three Olives Loopy Vodka,59.96,778929.5699999956,98.37619513256696,C
11,Yellow Tail Sangria,59.96,778989.5299999956,98.38376787968984,C
11,Yellow Tail Pnt Nr,59.95,779049.4799999956,98.39133936384623,C
11,Beringer Fndrs Est Svgn Bl,59.95,779109.4299999955,98.39891084800261,C
11,Cruzan Coconut Flavored Rum,59.94,779169.3699999955,98.40648106919251,C
11,Santos Sangria,59.94,779229.3099999954,98.41405129038237,C
11,The Beach House Pinot Grigio,59.94,779289.2499999953,98.42162151157227,C
11,DeKuyper Green Creme de Ment,59.94,779349.1899999953,98.42919173276213,C
11,Geyser Peak Chard,59.94,779409.1299999952,98.43676195395203,C
11,Sutter Home Clsc Wh Znfdl,59.9,779469.0299999953,98.44432712327593,C
11,Cragganmore 12-Yr Sngle Malt,58.99,779528.0199999952,98.45177736264849,C
11,Malibu Black,58.96,779586.9799999952,98.45922381312157,C
11,Greg Norman Limestone Shiraz,58.95,779645.9299999952,98.46666900062813,C
11,Mouton Cadet Rose,58.95,779704.8799999951,98.47411418813469,C
11,Pinnacle Blueberry Vodka,58.95,779763.8299999951,98.48155937564127,C
11,Rosemount Diamond Cab Svgn,58.940000000000005,779822.769999995,98.48900330018134,C
11,Shady Fruit Valencia Orange,58.410000000000004,779881.179999995,98.49638028749702,C
11,Wolfschmidt Vodka Plastic,58.300000000000004,779939.4799999951,98.50374338218121,C
11,Duckhorn Svgn Bl Napa,57.98,779997.4599999951,98.51106606193746,C
11,Leblon Natural Cane Cachaca,57.98,780055.439999995,98.51838874169371,C
11,Ole Smoky Moonshine Cherries,57.97,780113.409999995,98.52571015848348,C
11,BV Coastal Estate Merlot,57.940000000000005,780171.349999995,98.53302778637371,C
11,Pearl Cucumber Vodka,57.42,780228.769999995,98.54027974000608,C
11,A Bichot Morgon Les Charmes,56.97,780285.739999995,98.54747486014601,C
11,Franciscan Est Chard Napa,56.97,780342.709999995,98.55466998028595,C
11,Graham's Six Grapes Gift Pk,56.97,780399.6799999949,98.56186510042589,C
11,Lidestri Pink Limoncello,56.97,780456.6499999949,98.56906022056583,C
11,Viniq Shimmery Liqueur,56.97,780513.6199999949,98.57625534070577,C
11,Tequila Rose Strawberry Gift,56.96,780570.5799999948,98.5834491978792,C
11,F Coppola Votre Sante Chard,56.95,780627.5299999948,98.59064179208615,C
11,Smirnoff Whipped Cream,56.95,780684.4799999947,98.59783438629309,C
11,Candia Vyds Black Ice,55.98,780740.4599999947,98.60490447274971,C
11,Candia Vyds Ice Storm,55.98,780796.4399999947,98.61197455920632,C
11,Milagro Reposado Tequila,55.98,780852.4199999947,98.61904464566294,C
11,Tarantula Azul Tequila,55.96,780908.3799999946,98.62611220618656,C
11,Zorvino Bacca Z Blackberry,55.96,780964.3399999946,98.6331797667102,C
11,Jose Cuervo Strawberry Marg,55.96,781020.2999999946,98.64024732723382,C
11,Jesse James America's Outlaw,55.96,781076.2599999945,98.64731488775743,C
11,Ch Pitot Brdx,55.95,781132.2099999945,98.65438118531456,C
11,Ruffino Unoaked Chard Toscna,55.93,781188.1399999945,98.6614449569387,C
11,Yago Sant'Gria Red,55.93,781244.0699999946,98.66850872856286,C
11,Leroux Apricot Brandy,55.92,781299.9899999946,98.67557123722048,C
11,MezzaCorona Pnt Nr Dolomiti,55.43,781355.4199999947,98.68257186051972,C
11,Dom Ste Michelle Brut Cuvee,54.96,781410.3799999946,98.68951312439353,C
11,Blackheart Spiced Rum,54.95,781465.3299999946,98.69645312530083,C
11,Zhenka Tropical Dark Rum,54.95,781520.2799999946,98.70339312620814,C
11,Meukow 90,53.98,781574.2599999945,98.71021061936513,C
11,Rye Harbor Vodka,53.97,781628.2299999945,98.71702684955562,C
11,Terra d'Oro Znfdl Port,53.97,781682.1999999945,98.72384307974612,C
11,WolfHound Irish Whiskey,53.97,781736.1699999945,98.73065930993663,C
11,Kahlua White Russian RTD,53.97,781790.1399999944,98.73747554012712,C
11,Kahlua Original Mudslide RTD,53.97,781844.1099999944,98.7442917703176,C
11,Malibu Pineapple Rum,53.96,781898.0699999944,98.75110673754159,C
11,Bols Blue Curacao,53.94,781952.0099999943,98.7579191788326,C
11,Tribuno Dry Vermouth,53.94,782005.9499999942,98.76473162012358,C
11,Tribuno Sweet Vermouth,53.94,782059.8899999942,98.77154406141459,C
11,Crown Royal No Harvest Rye,53.73,782113.6199999942,98.77832998040913,C
11,Carolans Irish Cream,53.47,782167.0899999941,98.78508306227471,C
11,Deep Eddy Ruby Red Vodka,53.46,782220.5499999941,98.79183488117378,C
11,D'Usse VSOP Cognac,52.99,782273.5399999941,98.79852734064747,C
11,Jewell Towne Vyds So Hampton,52.96,782326.4999999941,98.80521601122165,C
11,Belvedere UF Intense Vodka,51.98,782378.479999994,98.81178091107901,C
11,Boca Loca Cachaca,51.98,782430.459999994,98.81834581093638,C
11,Metaxa Amphora,51.98,782482.439999994,98.82491071079374,C
11,Cruzan Aged Light Rum,51.97,782534.409999994,98.83147434768462,C
11,St Remy VSOP Authentic Brndy,51.96,782586.3699999939,98.83803672160896,C
11,Four Vines Truant Znfdl,51.96,782638.3299999939,98.84459909553333,C
11,DiSaronno Cavalli Collection,51.96,782690.2899999939,98.85116146945771,C
11,Aguardiente Cristal Liqueur,51.96,782742.2499999938,98.85772384338208,C
11,Blackstone Pnt Nr Monterey,51.95,782794.1999999938,98.86428495433992,C
11,Cruz Garcia Real Sangria Re,51.95,782846.1499999937,98.8708460652978,C
11,Beefeater Gin,51.74,782897.8899999937,98.87738065395921,C
11,UV Ruby Red Grapefruit Vodka,51.480000000000004,782949.3699999937,98.88388240549166,C
11,Herradura Anejo Tequila,50.99,783000.3599999937,98.89032227166571,C
11,Luiano Chianti Clsc,50.97,783051.3299999937,98.89675961190676,C
11,Puydeval VDP D'Oc Red Blend,50.97,783102.2999999936,98.9031969521478,C
11,Canadian Club 1858 VAP,50.95,783153.2499999936,98.90963176645586,C
11,Sycamore Lane Cab Svgn Cal,50.94,783204.1899999935,98.91606531779742,C
11,Sycamore Lane Merlot Cal,50.94,783255.1299999935,98.92249886913895,C
11,Allens Triple Sec,50.830000000000005,783305.9599999934,98.92891852784904,C
11,Angels Envy Whiskey,49.99,783355.9499999934,98.93523209737327,C
11,Inniskillin Icewn Ngra Vidal,49.99,783405.9399999934,98.9415456668975,C
11,Wente Pnt Nr Riva Ranch,49.98,783455.9199999934,98.94785797345524,C
11,Gazdina Rakija Pear Brandy,49.98,783505.8999999934,98.95417028001297,C
11,Kahlua Especial,49.98,783555.8799999934,98.9604825865707,C
11,C Y Toro Casa Diablo Svgn Bl,49.95,783605.8299999933,98.96679110422893,C
11,Cruzan Mango Flavored Rum,49.95,783655.7799999933,98.97309962188717,C
11,Fabrizia's Italian Margarita,49.95,783705.7299999932,98.97940813954541,C
11,Lima Loureiro Vino Verde DOC,49.95,783755.6799999932,98.98571665720364,C
11,Rex Goliath Merlot,49.92,783805.5999999932,98.9920213859624,C
11,Rosemount Pnt Nr Ausl,48.95,783854.5499999932,98.99820360697082,C
11,DeKuyper Anisette,48.94,783903.4899999931,99.00438456501274,C
11,Raspberry di Amore,48.45,783951.9399999931,99.01050363769626,C
11,Hornitos Anejo Tequila,47.98,783999.919999993,99.01656335095436,C
11,Southern Comfort & Egg Nog,47.98,784047.899999993,99.02262306421245,C
11,Desert Wind Cab Svgn,47.97,784095.869999993,99.02868151450407,C
11,Moillard Ch d'Eau VDP Rose,47.97,784143.839999993,99.03473996479568,C
11,Smirnoff Light Lemon Sorbet,47.96,784191.799999993,99.04079715212079,C
11,Grayson Cellars Chard N Cst,47.96,784239.7599999929,99.04685433944587,C
11,Stoli Mini Bar 5/50mLs Pack,47.94,784287.6999999929,99.052909000838,C
11,Poland Spring Gin,47.92,784335.6199999929,99.05896113629711,C
11,Svedka Orange Cream Pop,47.45,784383.0699999928,99.06495391233082,C
11,Almaden Mt Rhine Calif B/B,46.97,784430.0399999928,99.07088606597262,C
11,Bully Hill Love My Goat Rd,46.95,784476.9899999928,99.07681569368141,C
11,Estancia Meritage,45.98,784522.9699999928,99.08262281363987,C
11,Lange Willamette Pnt Nr,45.98,784568.9499999927,99.08842993359835,C
11,Woodbridge Harvest Spice Red,45.94,784614.8899999927,99.09423200169083,C
11,Shady Fruit Real Ruby Red Gr,45.54,784660.4299999927,99.09998355112339,C
11,Cabo Wabo Anejo Tequila,44.99,784705.4199999927,99.10566563739854,C
11,Lunazul Reposado Tequila,44.97,784750.3899999927,99.11134519774072,C
11,Trentadue Old Patch Red Son,44.97,784795.3599999927,99.11702475808288,C
11,Three Olives Dude Vodka,44.97,784840.3299999926,99.12270431842502,C
11,Skyy Infusions TX Grapefruit,44.97,784885.2999999926,99.1283838787672,C
11,Morande Edicion Limitada,44.97,784930.2699999926,99.13406343910935,C
