Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
60,WhistlePig 10Yr Rye,175.96,705780.0899999994,83.86860373194912,B
60,Citadelle Gin,175.92,705956.0099999994,83.88950849389632,B
60,J Lohr Los Osos Merlot,175.89000000000001,706131.8999999994,83.91040969091141,B
60,Clos du Bois RSV Chard RRV,175.89000000000001,706307.7899999995,83.93131088792649,B
60,Troublemaker Red,175.89,706483.6799999995,83.95221208494156,B
60,C K Mondavi Cab Svgn,175.84,706659.5199999994,83.97310734040312,B
60,Olivier & Lafont Ventx Rouge,175.84,706835.3599999994,83.99400259586467,B
60,Svedka Mango Pineapple Vodka,175.84,707011.1999999994,84.01489785132621,B
60,Gabbiano Chianti,175.78,707186.9799999994,84.03578597692353,B
60,Smirnoff Blueberry Vodka,175.04,707362.0199999994,84.05658616752856,B
60,Beringer Cab Svgn Napa Vly,174.95000000000002,707536.9699999994,84.07737566333725,B
60,Burgess Cab Svgn Napa,174.95000000000002,707711.9199999993,84.09816515914592,B
60,Taken Red Napa,174.92999999999998,707886.8499999994,84.1189522783332,B
60,Tin Cup Whiskey,174.92999999999998,708061.7799999994,84.13973939752046,B
60,Capt Morgan Long Isl Tea RTD,173.89999999999998,708235.6799999995,84.16040412070497,B
60,St Remy XO Napoleon Brandy,173.89000000000001,708409.5699999995,84.18106765557879,B
60,Red Diamond Merlot Wash,173.85,708583.4199999995,84.20172643720974,B
60,Duckhorn Decoy Pnt Nr,172.89,708756.3099999995,84.2222711410129,B
60,Il Tramonto Limoncello,171.91,708928.2199999995,84.24269939036685,B
60,Gold Crown Wh Rum,171.85999999999999,709100.0799999995,84.26312169816724,B
60,Geyser Peak Svgn Bl,171.81,709271.8899999995,84.28353806441412,B
60,Aberlour 16 Year Old Single,170.97,709442.8599999995,84.30385461256164,B
60,Rodney Strong Chalk Hill Cha,170.91,709613.7699999996,84.32416403084493,B
60,Pinnacle Salted Caramel,170.83,709784.5999999995,84.34446394264256,B
60,Primal Roots Red Cal,170.81,709955.4099999996,84.36476147781879,B
60,E & J Superior Rsv VSOP,170.19,710125.5999999995,84.38498533773122,B
60,GlenDronach 1995,169.99,710295.5899999995,84.40518543142952,B
60,Johnnie Walker Gold Rsv,169.98,710465.5699999995,84.4253843368171,B
60,Espolon Anejo Tequila,169.95,710635.5199999994,84.44557967727256,B
60,Bota Box Znfdl,169.91,710805.4299999995,84.46577026448522,B
60,Peter Vella Merlot Calif B/B,169.9,710975.3299999995,84.48595966338718,B
60,Milbrandt Traditions Cab Svg,169.89,711145.2199999995,84.5061478739784,B
60,Sheffield Cream Sherry,169.82999999999998,711315.0499999995,84.52632895470539,B
60,Cupcake Malbec,169.8,711484.8499999995,84.54650647050028,B
60,Fetzer Sundial Chard,168.87,711653.7199999995,84.56657347339946,B
60,Vega Sindoa 14 Garnacha Nava,168.87,711822.5899999995,84.58664047629864,B
60,Canadian Mist Traveler,168.81,711991.3999999996,84.6067003493336,B
60,Elk Cove Pnt Nr Ore,167.94,712159.3399999995,84.62665683933707,B
60,Fernet-Branca Italian Liquer,167.94,712327.2799999994,84.64661332934054,B
60,Castellare Chianti Clsc,167.92,712495.1999999995,84.66656744272262,B
60,JP Wiser's Rye,167.92,712663.1199999995,84.6865215561047,B
60,DeKuyper Buttershots Schnaps,167.89999999999998,712831.0199999996,84.70647329286535,B
60,Dolin Dry White Vermouth,167.88,712998.8999999996,84.7264226530046,B
60,Huber Hugo Gruner Veltliner,167.88,713166.7799999996,84.74637201314385,B
60,UV Blue Raspberry Vodka,167.88,713334.6599999996,84.76632137328309,B
60,Mr Boston Apricot Brandy,167.86,713502.5199999996,84.78626835680093,B
60,Arrow Peppermint Schnapps,167.76,713670.2799999996,84.8062034572117,B
60,Rombauer Cab Svgn Napa,164.97,713835.2499999995,84.82580701893538,B
60,Geyser Peak Cab Svgn,164.89000000000001,714000.1399999995,84.84540107417341,B
60,Goslings Black Seal 151,164.89000000000001,714165.0299999996,84.86499512941144,B
60,Souverain Cab Svgn N Cst,164.89000000000001,714329.9199999996,84.88458918464947,B
60,W Hill Est Cntrl Cst Pnt Nr,164.89000000000001,714494.8099999996,84.9041832398875,B
60,F Coppola Diamond Merlot,164.89,714659.6999999996,84.92377729512553,B
60,Cantine Maschio Prosecco Brt,164.85,714824.5499999996,84.94336659712073,B
60,Redwood Creek Merlot Cal,164.85,714989.3999999996,84.96295589911594,B
60,Schmitt Sohne QbA,164.85,715154.2499999995,84.98254520111114,B
60,M & R Extra Dry Vermouth,163.99,715318.2399999995,85.0020323083856,B
60,Bota Box Pnt Nr,163.92,715482.1599999996,85.02151109748509,B
60,Ninety+Cellars Lot 53 Cab Sv,162.85000000000002,715645.0099999995,85.04086273733901,B
60,Jim Beam Kentucky Fire,162.08,715807.0899999995,85.06012287726854,B
60,Ghost Pines Merlot L Martini,161.91,715968.9999999995,85.07936281591606,B
60,Meiomi Chard,161.91,716130.9099999996,85.09860275456359,B
60,Big House Red,161.90999999999997,716292.8199999996,85.1178426932111,B
60,Gozio Amaretto,161.90999999999997,716454.7299999996,85.13708263185863,B
60,Locations E Red Spanish,161.90999999999997,716616.6399999997,85.15632257050615,B
60,WolfHound Irish Whiskey,161.90999999999997,716778.5499999997,85.17556250915366,B
60,A by Acacia Pnt Nr Cal,161.89,716940.4399999997,85.19480007117977,B
60,DeKuyper Wh Cr de Menthe,161.82,717102.2599999997,85.21402931503094,B
60,Villa Pozzi Pnt Grigio Vnzie,161.82,717264.0799999996,85.23325855888208,B
60,Sutter Home Clsc Cab Svgn,161.73,717425.8099999996,85.25247710793688,B
60,Amarula Cream Liqueur,160.93,717586.7399999996,85.27160059213519,B
60,Metcalfe's Maple Liqueur,160.92999999999998,717747.6699999997,85.29072407633348,B
60,St Supery Svgn Bl Napa,160.90999999999997,717908.5799999997,85.30984518391035,B
60,Bella Sera Pinot Noir Delle,160.86,718069.4399999997,85.3289603499337,B
60,Jenkins Spiced Rum,160.86,718230.2999999997,85.34807551595705,B
60,Backhouse Chard,160.77,718391.0699999997,85.36717998718403,B
60,Cono Sur Pnt Nr Rapel,160.77,718551.8399999997,85.38628445841103,B
60,Cupcake Cab Svgn,160.31,718712.1499999998,85.40533426734554,B
60,Joseph Phelps Insignia 08,159.99,718872.1399999998,85.42434605033742,B
60,Grand Mayan Silver Agave,159.98,719032.1199999998,85.44335664501858,B
60,Tommy Guns Vodka,159.96,719192.0799999997,85.46236486307835,B
60,Flag Hill Straight Bourbon,159.96,719352.0399999997,85.48137308113812,B
60,Bulleit 10 Yr Old Bourbon,159.96,719511.9999999997,85.50038129919788,B
60,Jermann Pinot Grigio Venezi,159.94,719671.9399999996,85.51938714063623,B
60,Ch Ste Michelle Canoe Rdge C,159.92000000000002,719831.8599999996,85.53839060545319,B
60,1800 Ultimate Margarita RTD,159.92,719991.7799999997,85.55739407027012,B
60,Bone Shaker Znfdl,159.92,720151.6999999997,85.57639753508707,B
60,Ch St Jean Pnt Nr Sonoma Cst,159.92,720311.6199999998,85.59540099990402,B
60,Flor de Cana Gran Rsv Rum,159.92,720471.5399999998,85.61440446472096,B
60,Glenfiddich Special Rsv 12Yr,159.92,720631.4599999998,85.63340792953791,B
60,Macrostie Carneros Chard,159.92,720791.3799999999,85.65241139435486,B
60,Old Grand Dad Bonded,159.92,720951.2999999999,85.67141485917182,B
60,Almaden Merlot Cal B/B,159.91,721111.21,85.69041713567805,B
60,Lyeth Estate Meritage N Cst,159.9,721271.11,85.70941822387358,B
60,St Francis Old Vines Znfdl,159.9,721431.01,85.72841931206911,B
60,Prairie Organic Gin,159.9,721590.91,85.74742040026463,B
60,Bogle Essential Red,159.88,721750.79,85.76641911183876,B
60,Woodwork Pnt Nr,159.84,721910.63,85.78541307017005,B
60,Zeller Schwarze Rsl Valcknbg,159.84,722070.47,85.80440702850133,B
60,Cruzan Coconut Flavored Rum,159.84,722230.3099999999,85.82340098683262,B
60,Cruzan Passion Fruit Rum,159.84,722390.1499999999,85.8423949451639,B
60,Espolon Reposado Tequila,158.94,722549.0899999999,85.86128195553161,B
60,Mount Veeder Cab Svgn,156.95,722706.0399999998,85.87993249206875,B
60,Ruffino Chianti,156.8,722862.8399999999,85.8985652039453,B
60,Taittinger Brut La Francais,155.96,723018.7999999998,85.9170980977225,B
60,Cambas Mavrodafne of Patras,155.88,723174.6799999998,85.93562148501405,B
60,Rancho Zabaco Heritage Znfdl,155.88,723330.5599999998,85.9541448723056,B
60,Gekkeikan Black & Gold Sake,155.88,723486.4399999998,85.97266825959716,B
60,Patron Anejo Tequila,154.92,723641.3599999999,85.99107756906089,B
60,Svedka Strwbry Lemonad Vodka,154.87,723796.2299999999,86.00948093697109,B
60,Wild Horse CC Chard,154.87,723951.0999999999,86.0278843048813,B
60,Decoy by Duckhorn Red Sonoma,154.81,724105.9099999999,86.04628054292726,B
60,Fish Eye Cab Svgn,154.69,724260.5999999999,86.06466252124476,B
60,Laphroaig Triple Wood,153.98,724414.5799999998,86.08296012950208,B
60,Plungerhead Znfdl Lodi,153.89000000000001,724568.4699999999,86.10124704296305,B
60,Taylor Nys Cream Sherry,153.89000000000001,724722.3599999999,86.11953395642404,B
60,Tarantula Azul Tequila,153.89000000000001,724876.2499999999,86.137820869885,B
60,Patron Citronge Orange,153.89000000000001,725030.1399999999,86.15610778334599,B
60,Hardys Cab Svgn Ausl,153.89000000000001,725184.0299999999,86.17439469680696,B
60,Martin Codax Albarino,153.89,725337.9199999999,86.19268161026795,B
60,Albola Pinot Grigio,153.86,725491.7799999999,86.2109649587968,B
60,Penfolds Koonunga Hills Shir,153.86,725645.6399999999,86.22924830732565,B
60,Wild Turkey Rare Breed,152.96,725798.5999999999,86.24742470789093,B
60,Brady's Irish Cream,152.91,725951.5099999999,86.26559516690267,B
60,Folie A Deux Cab Svgn,152.91,726104.4199999999,86.28376562591444,B
60,Ghost Pines Znfdl L Martini,152.91,726257.33,86.30193608492618,B
60,Slingshot Cab Svgn,152.91,726410.24,86.32010654393794,B
60,Josh Cellars Svgn Bl,152.89,726563.13,86.33827462632827,B
60,Banfi Poggio Alle Mura Montl,151.98,726715.11,86.35633457244433,B
60,A Bichot Morgon Les Charmes,151.92,726867.03,86.37438738869614,B
60,Don Miguel Gascon Malbec Rsv,151.92,727018.9500000001,86.39244020494795,B
60,Nozzole Chianti Clsc RSV,151.92,727170.8700000001,86.41049302119978,B
60,Mr Boston Dark Rum,151.88,727322.7500000001,86.42854108420876,B
60,Stock Italian Sweet Vermouth,151.82,727474.5700000001,86.44658201735349,B
60,Pepperwood Grove Cab Svgn,151.81,727626.3800000001,86.46462176218756,B
60,Sutter Home Svgn Bl,151.05,727777.4300000002,86.48257119540791,B
60,Fish Eye Shiraz,150.70000000000002,727928.1300000001,86.50047903775354,B
60,Rebel Yell Variety Pack,149.97,728078.1000000001,86.5183001334176,B
60,Belle Glos Dairyman Vyd PN,149.97,728228.0700000001,86.53612122908164,B
60,Averna Amaro,149.95,728378.02,86.5539399481243,B
60,Cold River Blueberry Vodka,149.95,728527.97,86.57175866716695,B
60,Corner Creek Rsv Bourbon,149.95,728677.9199999999,86.5895773862096,B
60,Don Ramon Silver Tequila,149.95,728827.8699999999,86.60739610525222,B
60,Hornitos Black Barrel,149.95,728977.8199999998,86.62521482429487,B
60,L Martini Cab Svgn Napa,149.95,729127.7699999998,86.64303354333752,B
60,Sapling Vermont Maple Liquer,149.95,729277.7199999997,86.66085226238016,B
60,Tomatin 12 Yr Old Scotch,149.95,729427.6699999997,86.67867098142281,B
60,Boggy Meadow Switchel Vodka,149.95,729577.6199999996,86.69648970046545,B
60,Russian Standard Platinum,149.94,729727.5599999996,86.71430723119738,B
60,Scagliola Dolcetto Sempre,149.9,729877.4599999996,86.7321200086865,B
60,Carlo Rossi Burgundy Calif,149.9,730027.3599999996,86.74993278617563,B
60,Plantation Original Dark Rum,149.9,730177.2599999997,86.76774556366475,B
60,Ravenswood Vntrs Blnd Merlot,149.86,730327.1199999996,86.78555358791104,B
60,C Y Toro Casillero Carmenere,149.85000000000002,730476.9699999996,86.80336042384661,B
60,Arrogant Frog Pnt Nr,149.85,730626.8199999996,86.8211672597822,B
60,C Y Toro Casillero Diab Malb,149.85,730776.6699999996,86.83897409571777,B
60,Colombo Marsala Dry,149.85,730926.5199999996,86.85678093165336,B
60,New Amsterdam Red Berry,149.85,731076.3699999995,86.87458776758895,B
60,C Back Goats Do Roam Rouge,149.82,731226.1899999995,86.8923910385924,B
60,Ronrico Silver Traveler,149.79,731375.9799999995,86.91019074466377,B
60,Decoy Duckhorn Chard Sonoma,149.70999999999998,731525.6899999995,86.92798094424944,B
60,Blue Chair Bay Coconut Rum,149.62,731675.3099999995,86.94576044903877,B
60,Ciroc Red Berry Vodka,148.91,731824.2199999995,86.96345558376798,B
60,Andre Extra Dry,148.25,731972.4699999995,86.98107228999054,B
60,Ardbeg Uigeadail Scotch,147.98,732120.4499999995,86.99865691182403,B
60,Montelobos Mezcal,147.96,732268.4099999995,87.01623915703608,B
60,Erath Pnt Nr Estate OR,147.94,732416.3499999994,87.03381902562674,B
60,Smoking Loon Merlot,147.85,732564.1999999994,87.05138819942104,B
60,Caldwells Vodka,146.86,732711.0599999994,87.06883973045541,B
60,Dubonnet Rouge,146.86,732857.9199999993,87.08629126148978,B
60,The Naked Grape Pnt Nr,146.79000000000002,733004.7099999994,87.10373447434921,B
60,Twisted Old Vine Znfdl,146.79,733151.4999999994,87.12117768720863,B
60,Dom Perignon,145.99,733297.4899999994,87.13852583521154,B
60,Scapa 16 Yr Old Single Malt,145.98,733443.4699999994,87.15587279490374,B
60,The Glenlivet Nadurra 16 Yr,145.98,733589.4499999994,87.17321975459595,B
60,Flag Hill Sugar Maple Liquer,145.92000000000002,733735.3699999994,87.19055958442391,B
60,Lairds Apple Jack,144.9,733880.2699999994,87.20777820655982,B
60,Columbia Crest 08 Cab Svgn,143.96,734024.2299999994,87.22488512748933,B
60,Girard Old Vine Znfdl,143.94,734168.1699999993,87.24198967179743,B
60,Hess Select Cab Svgn,143.92,734312.0899999994,87.25909183948411,B
60,Joel Gott Pnt Nr,143.92,734456.0099999994,87.27619400717079,B
60,Skinnygirl Vodka,143.92,734599.9299999995,87.29329617485747,B
60,Bacardi Party Mai Tai,143.91,734743.8399999995,87.31039715423347,B
60,A to Z Pnt Gris Ore,143.91,734887.7499999995,87.32749813360944,B
60,Kendall Jackson Sp Sel Chard,143.88,735031.6299999995,87.3445955480533,B
60,Sierra Cantabria Rioja Tint,143.88,735175.5099999995,87.36169296249716,B
60,Shady Fruit Valencia Orange,143.88,735319.3899999995,87.37879037694101,B
60,Ch Fage Graves de Vayres,143.88,735463.2699999996,87.39588779138488,B
60,Hahn Merlot Central Coast,143.88,735607.1499999996,87.41298520582873,B
60,Fuki Plum Wine,143.88,735751.0299999996,87.43008262027259,B
60,Corvo Pnt Grigio,143.88,735894.9099999996,87.44718003471644,B
60,Zabrin de Fuego Garnacha,143.84,736038.7499999995,87.46427269591747,B
60,Malamatina Retsina,143.76,736182.5099999995,87.48135585063285,B
60,Gr Marnier Cordon Rouge VAP,142.95,736325.4599999995,87.49834275218102,B
60,Estancia Cab Svgn Paso Roble,142.89000000000001,736468.3499999995,87.51532252386494,B
60,St Remy VSOP Authentic Brndy,142.89000000000001,736611.2399999995,87.53230229554886,B
60,W Hill Est Merlot Cntrl Cst,142.89,736754.1299999995,87.54928206723278,B
60,Three Olives Raspberry Vodk,142.89,736897.0199999996,87.5662618389167,B
60,Merieau 13 Bois Jacou Gamay,142.89,737039.9099999996,87.58324161060062,B
60,Cockburns Special RSV,142.89,737182.7999999996,87.60022138228454,B
60,Belcreme de Lys Chard,142.87,737325.6699999996,87.61719877734706,B
60,Freixenet Cordon Negro Extr,142.87,737468.5399999996,87.63417617240957,B
60,Ice 101 Peppermint Schnapps,141.89,737610.4299999996,87.65103711302285,B
60,Stranahan's Colorado Whiskey,140.97,737751.3999999996,87.66778872905114,B
60,Dalwhinnie Distillers Edtion,139.98,737891.3799999995,87.6844227023195,B
60,Talisker Distillers Edition,139.98,738031.3599999995,87.70105667558785,B
60,Jos Phelps Pnt Nr,139.96,738171.3199999995,87.7176882722348,B
60,Mer Soleil Chard Central Cst,139.95,738311.2699999994,87.73431868057102,B
60,Adissat Lirac,139.93,738451.1999999995,87.75094671228587,B
60,Goldschlager Cinnamon Schnps,139.92999999999998,738591.1299999995,87.76757474400068,B
60,X Rated Fusion Liqueur,139.92999999999998,738731.0599999996,87.78420277571551,B
60,Grant's Ale Cask Finish,139.92999999999998,738870.9899999996,87.80083080743036,B
60,Hardys Chard Ausl,139.9,739010.8899999997,87.81745527421306,B
60,Joel Gott Chard,139.9,739150.7899999997,87.83407974099576,B
60,Nobilo Icon Svgn Bl Marlboro,139.9,739290.6899999997,87.85070420777846,B
60,R M Woodbridge Malbec,139.9,739430.5899999997,87.86732867456118,B
60,Great Western X Dry,139.86,739570.4499999997,87.88394838810105,B
60,Redwood Creek Chard Cal,139.86,739710.3099999997,87.90056810164093,B
60,Oops Spicy Splendr Carmenere,139.86,739850.1699999997,87.91718781518081,B
60,Estancia Merlot Central Cst,139.86,739990.0299999997,87.93380752872069,B
60,Bell'Agio Chianti Flask,139.86,740129.8899999997,87.95042724226057,B
60,Angelini Pnt Grigio Veneto,139.86,740269.7499999997,87.96704695580046,B
60,Bota Mini Pnt Grigio,139.65,740409.3999999997,87.98364171481549,B
60,Gianni Gagliardo Barolo S 07,137.98,740547.3799999997,88.00003802594257,B
60,Nikka Whisky Taketsuru 12 Yr,137.98,740685.3599999996,88.01643433706964,B
60,Jackson Morgan Salted Carmel,137.94,740823.2999999996,88.03282589495387,B
60,Warre's Late Bottled Vintage,137.94,740961.2399999995,88.04921745283812,B
60,Clos du Bois RSV Cab Svgn,137.93,741099.1699999996,88.06560782241166,B
60,Primo Amore Moscato,137.88,741237.0499999996,88.08199225043167,B
60,Rex Goliath Chard,137.76999999999998,741374.8199999996,88.09836360703392,B
60,Talbott Kali Hart Mtry Chard,136.93,741511.7499999997,88.11463514553684,B
60,Pallini Limoncello Liqueur,136.92,741648.6699999997,88.13090549572902,B
60,Duckhorn Decoy Znfdl Napa Vl,136.73,741785.3999999997,88.1471532680178,B
60,Bella Sera Pnt Grigio Del,136.29,741921.6899999997,88.16334875463549,B
60,Knob Creek Single Barrel Rsv,135.97,742057.6599999997,88.17950621531058,B
60,Ch Ste Michelle Indn W Chard,135.92,742193.5799999997,88.19565773443213,B
60,Duck Pond Willamette Pnt Nr,135.92,742329.4999999998,88.21180925355368,B
60,Nino Franco Prosecco Rustic,135.92,742465.4199999998,88.22796077267525,B
60,Pinnacle Tropical Punch,135.92,742601.3399999999,88.24411229179681,B
60,Terre Rouge Syrah Les Cotes,135.92,742737.2599999999,88.26026381091836,B
60,Cupcake Merlot,135.84,742873.0999999999,88.27640582355426,B
60,Glenmorangie Original 10 Yr,134.98,743008.0799999998,88.29244564146941,B
60,Piper Heidsieck Brut,134.97,743143.0499999998,88.30848427107385,B
60,Junipero Gin,134.95999999999998,743278.0099999998,88.32452171236757,B
60,R Mondavi Private Sel Pnt Nr,134.93,743412.9399999998,88.34055558872922,B
60,Carlo Rossi Chablis Calif,134.91,743547.8499999999,88.35658708846941,B
60,Cavit Chardonnay Trentino,134.91,743682.7599999999,88.37261858820962,B
60,Colosi Nero D'Avola Sicilia,134.91,743817.6699999999,88.38865008794984,B
60,Marques de Caceres Blanco Wh,134.85,743952.5199999999,88.40467445782579,B
