Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
25,Skinnygirl W Peach Margarita,43.96,395542.59999999707,96.81346429164728,C
25,Skinnygirl Spicy Lime RTD,43.96,395586.5599999971,96.82422399209487,C
25,Perrin Cotes du Rhone RSV Rg,43.96,395630.5199999971,96.83498369254247,C
25,Ravenswood Vntrs Bl Cab Svgn,43.96,395674.47999999713,96.84574339299006,C
25,Menage a Trois White,43.96,395718.43999999715,96.85650309343767,C
25,High Note Malbec Mendoza,43.96,395762.3999999972,96.86726279388525,C
25,Choco Lat Liqueur,43.96,395806.3599999972,96.87802249433284,C
25,Carlo Rossi Paisano Calif,43.96,395850.3199999972,96.88878219478045,C
25,Blackstone Merlot Cal,43.96,395894.27999999723,96.89954189522804,C
25,Anderra Svgn Bl,43.96,395938.23999999725,96.91030159567563,C
25,Albola Pinot Grigio,43.96,395982.1999999973,96.92106129612321,C
25,14 Hands Pinot Grigio,43.96,396026.1599999973,96.93182099657082,C
25,E & J Superior Rsv VSOP,43.92,396070.0799999973,96.94257090657214,C
25,Christian Bros Dry Sherry,43.92,396113.99999999726,96.95332081657345,C
25,Cupcake Shiraz,42.45,396156.4499999973,96.96371092767446,C
25,Sycamore Lane Cab Svgn Cal,42.45,396198.8999999973,96.97410103877549,C
25,Knob Creek Single Barrel Rsv,41.99,396240.8899999973,96.9843785597444,C
25,Michter's Straight Rye,41.99,396282.87999999727,96.99465608071333,C
25,Ch Ste Michelle Eroica Rsl W,41.98,396324.85999999725,97.0049311540707,C
25,Villa Massa Limoncello,41.98,396366.83999999723,97.01520622742807,C
25,Liberty School Merlot CC,41.97,396408.8099999972,97.02547885317385,C
25,Patron Citronge Orange,41.97,396450.7799999972,97.03575147891965,C
25,Josh Cellars Svgn Bl,41.97,396492.74999999715,97.04602410466545,C
25,Tarantula Azul Tequila,41.97,396534.7199999971,97.05629673041122,C
25,Tequila Rose Liqueur,41.97,396576.6899999971,97.06656935615702,C
25,The Seeker Svgn Bl,41.97,396618.65999999706,97.07684198190283,C
25,Juan Gil Jumilla Rd,41.97,396660.62999999704,97.0871146076486,C
25,Dolin Sweet Red Vermouth,41.97,396702.599999997,97.0973872333944,C
25,Four Vines Naked Chard,41.97,396744.569999997,97.10765985914018,C
25,Dolin Dry White Vermouth,41.97,396786.53999999695,97.11793248488598,C
25,Commander Quincy's Rum Toddy,41.97,396828.5099999969,97.12820511063178,C
25,Ch St Jean Chard California,41.97,396870.4799999969,97.13847773637757,C
25,Bluebird Pinot Noir,41.97,396912.44999999687,97.14875036212337,C
25,Firesteed Pnt Gris Ore,41.97,396954.41999999684,97.15902298786916,C
25,Barefoot Refresh Crisp White,41.93,396996.34999999683,97.16928582316869,C
25,Crown Royal RSV,40.99,397037.3399999968,97.17931858298094,C
25,Three Olives Raspberry Vodk,40.97,397078.3099999968,97.18934644757006,C
25,Christian Bros VS Brandy,40.96,397119.2699999968,97.19937186454762,C
25,Pearl Vodka,40.59,397159.85999999684,97.20930671989721,C
25,Mount Gay Extra Old Rum,39.99,397199.84999999683,97.21909471855278,C
25,Tommy Guns Vodka,39.99,397239.8399999968,97.22888271720835,C
25,Papa's Pilar Dark Rum,39.99,397279.8299999968,97.23867071586392,C
25,Sapling Maple Bourbon,39.99,397319.8199999968,97.2484587145195,C
25,Hudson Single Malt Whiskey,39.99,397359.8099999968,97.25824671317507,C
25,Don Felix Anejo Tequila,39.99,397399.7999999968,97.26803471183065,C
25,Ardmore Legacy Single Malt,39.99,397439.7899999968,97.27782271048622,C
25,Jose Cuervo Tradicional Slvr,39.98,397479.76999999676,97.28760826153021,C
25,Rodney Strong Chard Sonoma C,39.98,397519.74999999674,97.29739381257423,C
25,Old Grand Dad Bonded,39.98,397559.7299999967,97.30717936361823,C
25,Midnight Moon Blackberry,39.98,397599.7099999967,97.31696491466224,C
25,Midnight Moon Cranberry,39.98,397639.6899999967,97.32675046570625,C
25,Ch La Cardone Medoc 09,39.98,397679.66999999667,97.33653601675024,C
25,Bushmills Irish Honey,39.98,397719.64999999665,97.34632156779425,C
25,Buehler Znfdl Napa,39.98,397759.6299999966,97.35610711883827,C
25,Brugal Anejo Rum,39.98,397799.6099999966,97.36589266988226,C
25,Luna di Luna Chard/Pnt Grigo,39.96,397839.56999999663,97.37567332570315,C
25,Septima Malbec Mendoza,39.96,397879.52999999665,97.38545398152402,C
25,Santa Rita RSV Svgn Bl,39.96,397919.4899999967,97.3952346373449,C
25,Pinnacle Caramel Apple Vodka,39.96,397959.4499999967,97.40501529316579,C
25,Our Daily Red,39.96,397999.4099999967,97.41479594898667,C
25,Menage a Trois Pnt Grigio,39.96,398039.36999999674,97.42457660480754,C
25,Baja Luna Black Raspberry,39.96,398079.32999999676,97.43435726062842,C
25,Hob Nob Wicked Red,39.96,398119.2899999968,97.44413791644931,C
25,De Loach Cab Svgn Cal,39.96,398159.2499999968,97.45391857227018,C
25,Codice Sierra Cantabria Red,39.96,398199.2099999968,97.46369922809106,C
25,Bols Curacao Orange,39.96,398239.16999999684,97.47347988391195,C
25,Fabrizia's Italian Margarita,39.96,398279.12999999686,97.48326053973283,C
25,Leroux Apricot Brandy,39.95,398319.0799999969,97.49303874794214,C
25,Taylor Tawny Port,39.95,398359.0299999969,97.50281695615145,C
25,Ruffino Chianti,39.95,398398.9799999969,97.51259516436076,C
25,Soli White Blend,39.95,398438.9299999969,97.52237337257007,C
25,Jenkins Melon Liqueur,39.95,398478.8799999969,97.5321515807794,C
25,Belle Ambiance Pnt Grigio,39.95,398518.82999999693,97.5419297889887,C
25,Barco Negro Douro,39.95,398558.77999999694,97.55170799719801,C
25,Ecco Domani Prosecco,39.92,398598.6999999969,97.56147886257261,C
25,E&J Peach Brandy,39.46,398638.15999999695,97.57113713781516,C
25,Bracero Reposado Tequila,38.99,398677.14999999694,97.58068037531405,C
25,Matua Pnt Nr Marlboro,38.97,398716.1199999969,97.59021871758982,C
25,St Remy VSOP Authentic Brndy,38.97,398755.0899999969,97.59975705986557,C
25,Sebastiani Chard Sonoma,38.97,398794.05999999685,97.60929540214133,C
25,Pinnacle Blueberry Vodka,38.97,398833.0299999968,97.61883374441707,C
25,Picpoul d Pinet HB Languedoc,38.97,398871.9999999968,97.62837208669283,C
25,Sweet Baby Vyds Blueberry,38.97,398910.96999999677,97.6379104289686,C
25,Gerard Bertrand Corbieres Ro,38.97,398949.93999999674,97.64744877124434,C
25,Clos du Bois Svgn Bl N Cst,38.97,398988.9099999967,97.6569871135201,C
25,Calico Jack Silver Rum,38.97,399027.8799999967,97.66652545579588,C
25,Gekkeikan Black & Gold Sake,38.97,399066.84999999666,97.67606379807162,C
25,Flag Hill Apple Cran NH,38.97,399105.81999999663,97.68560214034738,C
25,Monkey 47 Dry Gin,37.99,399143.8099999966,97.6949006166896,C
25,Pol Roger Brut,37.99,399181.7999999966,97.70419909303182,C
25,Early Times,37.98,399219.7799999966,97.71349512176245,C
25,Flag Hill Sugar Maple Liquer,37.98,399257.7599999966,97.72279115049311,C
25,Malibu Light Bl Hawaiian RTD,37.98,399295.73999999656,97.73208717922375,C
25,Penley Est Phoenix Cab Svgn,37.98,399333.71999999654,97.74138320795441,C
25,Zaccagnini Pnt Grigio,37.98,399371.6999999965,97.75067923668504,C
25,Hennessy VS Cognac,37.9,399409.59999999654,97.75995568452318,C
25,Takara Sake Sho Chiku Bai G,37.74,399447.33999999653,97.76919297057621,C
25,Knappogue Castle Irish Whsky,36.99,399484.3299999965,97.77824668576174,C
25,R M Woodbridge Malbec,36.97,399521.2999999965,97.78729550572416,C
25,Zenato Pinot Grigio Veneto,36.97,399558.26999999647,97.79634432568656,C
25,Absolut Pears,35.98,399594.24999999645,97.80515083210383,C
25,Dom Fond Croze La Croix Coq,35.98,399630.22999999643,97.81395733852113,C
25,Ghost Pines Merlot L Martini,35.98,399666.2099999964,97.82276384493844,C
25,J Vineyards Pnt Gris,35.98,399702.1899999964,97.83157035135572,C
25,Jadot Bourgogne Pinot Noir,35.98,399738.1699999964,97.840376857773,C
25,Martin Ray Cab Svgn Napa,35.98,399774.14999999636,97.8491833641903,C
25,Pomino Chard,35.98,399810.12999999634,97.8579898706076,C
25,Verrazzano Chianti Clsc,35.98,399846.1099999963,97.86679637702488,C
25,Kendall Jackson Vntrs Rsl Rs,35.97,399882.0799999963,97.87560043583059,C
25,Vina Zaco Tempranillo Rioja,35.97,399918.04999999626,97.88440449463633,C
25,Terrazas Torrontes Rsv 10,35.97,399954.01999999624,97.89320855344204,C
25,Sierra Cantabria Rioja Tint,35.97,399989.9899999962,97.90201261224776,C
25,Mas Donis Montsant Old Vines,35.97,400025.9599999962,97.9108166710535,C
25,Ice Box Manhattan,35.97,400061.92999999615,97.9196207298592,C
25,Don Miguel Gascon Colosal Rd,35.97,400097.8999999961,97.92842478866493,C
25,Castell Del Remei Gotim Bru,35.97,400133.8699999961,97.93722884747065,C
25,Honoro Vera Garnacha Calatyd,35.97,400169.83999999607,97.94603290627636,C
25,F Coppola Rosso Bianco Rosso,35.97,400205.80999999604,97.9548369650821,C
25,Art of Eart Montepulciano d',35.96,400241.76999999606,97.96363857627625,C
25,C Y Toro Frontera Merlot,35.96,400277.7299999961,97.97244018747041,C
25,C Y Toro Frontera Shiraz,35.96,400313.6899999961,97.9812417986646,C
25,Columbia Crest Two Vns Chard,35.96,400349.6499999961,97.99004340985876,C
25,DeKuyper Creme de Cacao Whit,35.96,400385.60999999614,97.99884502105292,C
25,Goslings Dark'N Stormy RTD,35.96,400421.56999999617,98.0076466322471,C
25,Talamonti Moda Montepulciano,35.96,400457.5299999962,98.01644824344126,C
25,Tribuno Dry Vermouth,35.96,400493.4899999962,98.02524985463542,C
25,Chi Chi's Skinny Margarita,35.96,400529.4499999962,98.03405146582958,C
25,Pearl Cucumber Vodka,35.64,400565.08999999624,98.04277475345363,C
25,Smirnoff Watermelon,35.64,400600.72999999626,98.05149804107765,C
25,Uncle Val's Botanical Gin,34.99,400635.71999999625,98.06006223394984,C
25,Espolon Anejo Tequila,34.99,400670.70999999624,98.06862642682201,C
25,Solerno Blood Orange Liqueur,34.99,400705.6999999962,98.07719061969418,C
25,Old New England Pumpkin Nog,34.95,400740.64999999624,98.08574502212011,C
25,James E Pepper Bourbon,33.99,400774.63999999623,98.0940644538356,C
25,Almaden B/B Wh Znfdl Cal,33.98,400808.6199999962,98.10238143793954,C
25,Blue Chair Bay Banana Rum,33.98,400842.5999999962,98.11069842204347,C
25,Castello Chianti Classico,33.98,400876.5799999962,98.11901540614741,C
25,DeKuyper Buttershots Schnaps,33.98,400910.55999999616,98.12733239025133,C
25,Girard Svgn Bl Napa Vly,33.98,400944.53999999614,98.13564937435527,C
25,La Belle Orange Liqueur,33.98,400978.5199999961,98.14396635845921,C
25,Petite Petit Phillips Lodi,33.98,401012.4999999961,98.15228334256315,C
25,Silverado Svgn Bl Napa,33.98,401046.4799999961,98.16060032666707,C
25,Terre Rouge Syrah Les Cotes,33.98,401080.45999999606,98.16891731077101,C
25,Tozai Blossom of Peace,33.98,401114.43999999604,98.17723429487494,C
25,Cocktail Time Key Lime Rtd,33.97,401148.409999996,98.18554883136731,C
25,Sycamore Lane Merlot Cal,33.96,401182.36999999604,98.19386092024811,C
25,Pyrat XO Reserve Rum,32.99,401215.359999996,98.20193559080694,C
25,Josiah Bartlett Apple Brandy,32.99,401248.349999996,98.21001026136577,C
25,Mouton Cadet White Brdx,32.97,401281.319999996,98.21808003670144,C
25,Svedka Mango Pineapple Vodka,32.97,401314.28999999596,98.22614981203714,C
25,Ravenswood Zen of Zin Znfdl,32.97,401347.25999999593,98.2342195873728,C
25,Ravenswood Vntnrs Blnd Chard,32.97,401380.2299999959,98.2422893627085,C
25,Noble Vines 242 Svgn Bl,32.97,401413.1999999959,98.25035913804419,C
25,Arrow Kirsch,32.97,401446.16999999585,98.25842891337986,C
25,Dom Bousquet Cab Svgn Mendza,32.97,401479.1399999958,98.26649868871556,C
25,Citra Montepulciano,32.97,401512.1099999958,98.27456846405126,C
25,C K Mondavi Merlot,32.97,401545.07999999577,98.28263823938693,C
25,Cruz Garcia Real Sangria Re,32.97,401578.04999999574,98.29070801472261,C
25,Citra Pnt Grigio,32.97,401611.0199999957,98.2987777900583,C
25,Camarena Reposado Tequila,31.99,401643.0099999957,98.30660769946044,C
25,Jack Daniels Bruins Glass Pk,31.99,401674.9999999957,98.31443760886259,C
25,Righetti Amarone Valpo Clsc,31.99,401706.9899999957,98.32226751826474,C
25,Bacardi Party Drinks Bahama,31.98,401738.96999999566,98.33009498005532,C
25,Bila-Haut Cotes Roussillon,31.98,401770.94999999565,98.33792244184589,C
25,Castello di Meleto Chianti,31.98,401802.9299999956,98.34574990363646,C
25,Ch St Jean Soiree Red,31.98,401834.9099999956,98.35357736542704,C
25,Clos du Bois RSV Chard RRV,31.98,401866.8899999956,98.36140482721761,C
25,Prairie Organic Kosher Vodka,31.98,401898.8699999956,98.3692322890082,C
25,Rainstorm Pnt Nr,31.98,401930.84999999555,98.37705975079876,C
25,Skyy Infusions TX Grapefruit,31.98,401962.82999999553,98.38488721258935,C
25,Sokol Blosser Evolution Whit,31.98,401994.8099999955,98.39271467437992,C
25,Zardetto Prosecco Conegliano,31.98,402026.7899999955,98.4005421361705,C
25,Cambria Katherine Vyd Chard,31.98,402058.7699999955,98.40836959796107,C
25,Trapiche Cab Svgn Oak Cask,31.96,402090.7299999955,98.41619216452852,C
25,Riunite Lambrusco,31.96,402122.6899999955,98.42401473109598,C
25,Kijafa Cherry,31.96,402154.64999999554,98.43183729766342,C
25,Bols Peach Schnapps,31.96,402186.60999999556,98.43965986423088,C
25,Smirnoff Sorbet Mango/Pasion,31.68,402218.28999999556,98.44741389767445,C
25,Bonny Doon Le Cigare Volant,31.49,402249.77999999555,98.45512142649825,C
25,Caffo Sambuca Secolare,31.479999999999997,402281.2599999955,98.4628265077105,C
25,Dubonnet Rouge,31.47,402312.7299999955,98.47052914131118,C
25,F Coppola Sophia Chard,30.98,402343.7099999955,98.47811184194505,C
25,Exotico Blanco Tequila,30.979999999999997,402374.68999999546,98.48569454257895,C
25,Ninety+Cellars Lot 53 Cab Sv,30.97,402405.65999999543,98.4932747956013,C
25,Kinky Vodka,30.689999999999998,402436.34999999544,98.50078651549975,C
25,Sauza Blue Silver Tequila,29.99,402466.3399999954,98.50812690258854,C
25,Michele Chiarlo Barolo Anniv,29.99,402496.3299999954,98.51546728967732,C
25,Luxardo Maraschino Liqueur,29.99,402526.3199999954,98.5228076767661,C
25,L Martini Cab Svgn Napa,29.99,402556.3099999954,98.5301480638549,C
25,Jack Daniels Master Dist VAP,29.99,402586.2999999954,98.5374884509437,C
25,Ken Volk Pnt Nr Cuvee St Mar,29.99,402616.2899999954,98.54482883803249,C
25,James E Pepper 1776 Rye,29.99,402646.2799999954,98.55216922512128,C
25,Don Ramon Silver Tequila,29.99,402676.26999999536,98.55950961221006,C
25,Hornitos Black Barrel,29.99,402706.25999999535,98.56684999929885,C
25,Hess Allomi Cab Svgn,29.99,402736.24999999534,98.57419038638764,C
25,Dewars Scratch Cask Scotch,29.99,402766.23999999533,98.58153077347642,C
25,Deanston SM Virgin Oak,29.99,402796.2299999953,98.5888711605652,C
25,Davis Bynum Jane's Vyd Pnt,29.99,402826.2199999953,98.596211547654,C
25,Ch de Sancerre Sancerre,29.99,402856.2099999953,98.60355193474278,C
25,William Grant Scotch,29.98,402886.1899999953,98.61088987422,C
25,Steele Clear Lake Merlot Cty,29.98,402916.16999999527,98.61822781369722,C
25,Sandeman Founders RSV Port,29.98,402946.14999999525,98.62556575317444,C
25,Greg Norman Lmstn Cab/Merlot,29.98,402976.12999999523,98.63290369265167,C
25,Rioja Bordon Rsva Tempranllo,29.98,403006.1099999952,98.64024163212889,C
25,Flag Hill Cranberry Liqueur,29.98,403036.0899999952,98.6475795716061,C
25,Capt Morgan White Grapefruit,29.98,403066.0699999952,98.65491751108331,C
25,C Y Toro Privada Rsv Casa Di,29.98,403096.04999999516,98.66225545056054,C
25,Mercer Rsl,29.98,403126.02999999514,98.66959339003776,C
25,Cavit Riesling Trentino,29.98,403156.0099999951,98.67693132951497,C
25,Firefly Apple Pie Moonshine,29.98,403185.9899999951,98.6842692689922,C
25,Alamos Ridge Cab Svgn Mendza,29.97,403215.9599999951,98.69160476085784,C
25,Alamos Ridge Chard Mendoza,29.97,403245.92999999505,98.6989402527235,C
25,Angelini Pnt Nr Veneto,29.97,403275.899999995,98.70627574458914,C
25,Ecco Domani Pnt Grigio Venez,29.97,403305.869999995,98.7136112364548,C
25,HandCraft Artisan Coll Cab S,29.97,403335.83999999496,98.72094672832044,C
25,Newport Vyds Great White RI,29.97,403365.80999999493,98.72828222018609,C
25,The Path Pnt Nr,29.97,403395.7799999949,98.73561771205175,C
25,Vendange Cab Svgn,29.97,403425.7499999949,98.7429532039174,C
25,Zanetti Prosecco Frizzante,29.97,403455.71999999485,98.75028869578304,C
25,Gekkeikan Sake Kobai Plm Cal,29.950000000000003,403485.66999999486,98.75761929242557,C
25,Rex Goliath Red Sangria,29.95,403515.6199999949,98.76494988906809,C
25,Casamigos Anejo Tequila,29.900000000000002,403545.5199999949,98.7722682476528,C
25,Elijah Craig 12 Yr Bourbon,28.99,403574.5099999949,98.7793638735849,C
25,Gr Marnier Cordon Rouge VAP,28.99,403603.4999999949,98.78645949951701,C
25,Tanqueray Bloomsbury,28.99,403632.48999999487,98.79355512544912,C
25,Ciroc Coconut Vodka,28.99,403661.47999999486,98.80065075138123,C
25,C Krug Cab Svgn,27.99,403689.46999999485,98.80750161615666,C
25,Candia Vyds Black Ice,27.99,403717.45999999484,98.81435248093209,C
25,Lexington Bourbon,27.99,403745.44999999483,98.82120334570753,C
25,Solid Granite Vodka,27.99,403773.4399999948,98.82805421048295,C
25,Jesse James America's Outlaw,27.98,403801.4199999948,98.83490262764681,C
25,Spellbound Chard,27.98,403829.3999999948,98.84175104481068,C
25,Moonlight Meadery Sensual,27.98,403857.37999999477,98.84859946197454,C
25,Martinshof Gruner Veltliner,27.98,403885.35999999475,98.85544787913841,C
25,Malibu Passion Fruit Rum,27.98,403913.3399999947,98.86229629630225,C
25,Hugel Gentil White,27.98,403941.3199999947,98.86914471346613,C
25,Cannonball Chard,27.98,403969.2999999947,98.87599313063,C
25,Badenhorst Secateurs Red,27.98,403997.2799999947,98.88284154779383,C
25,Ch M Vert Lussac St Emilion,27.98,404025.25999999465,98.8896899649577,C
25,Patch Block Chardonnay B/B,27.96,404053.2199999947,98.89653348689845,C
25,Twisted Old Vine Znfdl,27.96,404081.1799999947,98.90337700883919,C
25,Girard Cab Svgn,26.99,404108.1699999947,98.90998311245794,C
25,Tall Ship White Island Rum,26.99,404135.1599999947,98.91658921607669,C
25,Conquista Malbec Mendoza,26.97,404162.12999999465,98.9231904244723,C
25,Jacobs Crk Cab Svgn,26.97,404189.0999999946,98.92979163286792,C
25,Pastene Marsala,26.97,404216.0699999946,98.93639284126353,C
25,Sterling Svgn Bl,26.939999999999998,404243.0099999946,98.94298670682444,C
25,Neal Family Vyds Znfdl Napa,25.99,404268.9999999946,98.94934804928651,C
25,Patron XO Cafe Dark Cocoa,25.99,404294.9899999946,98.9557093917486,C
25,Kendall Jackson Gr RSV Cab S,25.99,404320.97999999457,98.96207073421067,C
25,Clos du Bois Znfdl Sonoma,25.98,404346.95999999455,98.96842962906118,C
25,DiSaronno Cavalli Collection,25.98,404372.93999999453,98.97478852391168,C
25,Greg Norman Limestone Shiraz,25.98,404398.9199999945,98.98114741876218,C
25,Cupcake Riesling,25.47,404424.3899999945,98.98738148542279,C
25,Appleton Estate Reserve Rum,24.99,404449.3799999945,98.99349806672818,C
25,Bacardi 8,24.99,404474.36999999447,98.99961464803357,C
25,J Drouhin Chablis,24.99,404499.35999999446,99.00573122933898,C
25,Parrot Bay 90 Coconut Capt,24.99,404524.34999999445,99.01184781064435,C
25,Jim Beam Devils Cut Bourbon,23.99,404548.33999999444,99.01771963079307,C
25,Taylor Fladgate 10-Yr Tawny,23.99,404572.3299999944,99.0235914509418,C
25,Whitehall Tre Leoni Red Napa,23.99,404596.3199999944,99.0294632710905,C
25,Livingston Cellars Red Rose,23.98,404620.2999999944,99.03533264362765,C
25,Sweet Baby Vyds White Peach,23.98,404644.2799999944,99.04120201616482,C
25,Jadot Macon Villages Blanc,23.98,404668.25999999436,99.04707138870195,C
25,Tomaiolo Pinot Grigio,23.98,404692.23999999434,99.0529407612391,C
25,LaLuca Prosecco,23.98,404716.2199999943,99.05881013377625,C
25,The Other Red,23.98,404740.1999999943,99.0646795063134,C
25,Farnum Hill X-Dry StillCider,23.98,404764.1799999943,99.07054887885053,C
25,F Coppola Rosso Bianco Pnt G,23.98,404788.15999999427,99.0764182513877,C
25,Dom Pere Caboche Cote Rhone,23.98,404812.13999999425,99.08228762392484,C
25,Bonterra Svgn Bl Organic,23.98,404836.11999999423,99.08815699646199,C
25,Farnum Hill Semi-Dry Cider,23.98,404860.0999999942,99.09402636899912,C
25,Casal Garcia Vinho Verde Wh,23.97,404884.0699999942,99.09989329392471,C
25,Cooks Brut,23.97,404908.03999999416,99.10576021885029,C
25,Kinky Pink Liqueur,23.97,404932.00999999413,99.11162714377586,C
25,Round Pond Est Svgn Bl Napa,22.99,404954.9999999941,99.11725420276791,C
25,Cono Sur Svgn Bl Cntrl Vly,22.97,404977.9699999941,99.12287636653681,C
25,C R Clrs Fortissimo Red,21.99,404999.9599999941,99.12825866437217,C
25,Twenty 2 Vodka,21.99,405021.9499999941,99.13364096220752,C
25,Calera Ctrl Coast Chard,21.99,405043.93999999407,99.13902326004288,C
25,Barenjager Honey Liqueur,21.99,405065.92999999406,99.14440555787824,C
25,Bota Box Znfdl,21.99,405087.91999999405,99.1497878557136,C
25,Argyle Brut,21.99,405109.90999999404,99.15517015354897,C
25,Aquinas Cab Svgn,21.99,405131.899999994,99.16055245138432,C
25,Ice Box Mudslide,21.98,405153.879999994,99.16593230160812,C
25,Thorny Rose Svgn Bl NZ,21.98,405175.859999994,99.1713121518319,C
25,Skinnygirl Cosmopolitan,21.98,405197.839999994,99.17669200205569,C
25,Sileni Sauvignon Blanc,21.98,405219.81999999395,99.18207185227949,C
25,Sharpe Hill Ballet of Angel,21.98,405241.79999999393,99.18745170250328,C
25,Primaterra Primitivo,21.98,405263.7799999939,99.19283155272706,C
25,Penfolds Koonunga Hills Shir,21.98,405285.7599999939,99.19821140295085,C
25,Smirnoff Sorbet Pine/Coconut,21.98,405307.7399999939,99.20359125317465,C
25,Fat Bastard Chard,21.98,405329.71999999386,99.20897110339844,C
25,Ch Bruni Brdx Superieur,21.98,405351.69999999384,99.21435095362222,C
25,Castle Rock Paso Ro Cab Svgn,21.98,405373.6799999938,99.21973080384602,C
25,Blackstone Chard Monterey,21.98,405395.6599999938,99.22511065406981,C
25,Avalon Cab Svgn Cal,21.98,405417.6399999938,99.2304905042936,C
25,Blackstone Cab Svgn Cal,21.98,405439.61999999377,99.23587035451739,C
25,DeKuyper Watermelon Pucker,21.98,405461.59999999375,99.24125020474118,C
25,Jaboulet Cts Rhone Parl Rose,21.939999999999998,405483.53999999375,99.24662026451871,C
25,Patron XO Cafe Incendio,20.99,405504.52999999374,99.25175780119739,C
25,Murrieta's Well The Spur,20.99,405525.51999999373,99.25689533787607,C
25,Kahlua French Vanilla,20.99,405546.5099999937,99.26203287455475,C
25,Banfi Rosso di Montalcino,20.99,405567.4999999937,99.26717041123344,C
25,14 Hands Chard Wash,20.939999999999998,405588.4399999937,99.27229570985429,C
25,Madrigal Cab Svgn,19.99,405608.4299999937,99.27718848537629,C
25,X Rated Fusion Liqueur,19.99,405628.4199999937,99.28208126089828,C
25,Willamette Whole Clst Pnt Nr,19.99,405648.4099999937,99.28697403642028,C
25,Vieux Telegraphe Pigeoulet,19.99,405668.3999999937,99.29186681194228,C
25,Sweet Revenge,19.99,405688.38999999367,99.2967595874643,C
25,Pimms Cup No 1,19.99,405708.37999999366,99.30165236298629,C
25,Midnight Moon Strawberry,19.99,405728.36999999365,99.3065451385083,C
25,Midnight Moon Blueberry,19.99,405748.35999999364,99.31143791403031,C
25,Forbidden Secret Dark Mocha,19.99,405768.34999999363,99.3163306895523,C
25,LaBelle Winery Blueberry,19.99,405788.3399999936,99.3212234650743,C
25,Il Tramonto Limoncello,19.99,405808.3299999936,99.3261162405963,C
25,Hochstadter's Slow and Low,19.99,405828.3199999936,99.3310090161183,C
25,El Coto de Rioja RSV Coto d,19.99,405848.3099999936,99.33590179164031,C
25,Chehalem Inox Chard Wlmt Vly,19.99,405868.2999999936,99.34079456716232,C
25,Baileys Irish Cream w/4 Glss,19.99,405888.2899999936,99.34568734268431,C
25,A Bichot Cremant Brut Rose,19.99,405908.27999999357,99.35058011820632,C
25,Middle Sister Smarty Pants C,19.98,405928.25999999355,99.35547044611674,C
25,Zorvino Vyds Pearz,19.98,405948.23999999353,99.36036077402719,C
25,Zorvino Vyds Peachez,19.98,405968.2199999935,99.36525110193762,C
25,Vendange Pnt Grigio,19.98,405988.1999999935,99.37014142984806,C
25,Roscato Rosso,19.98,406008.1799999935,99.37503175775848,C
25,Middle Sister Sweet & Sassy,19.98,406028.15999999346,99.37992208566891,C
25,Pinnacle Salted Caramel,19.98,406048.13999999344,99.38481241357935,C
25,Malibu Peach Sparkler RTD,19.98,406068.1199999934,99.38970274148978,C
25,Gallo Twin Valley Wh Znfdl C,19.98,406088.0999999934,99.3945930694002,C
25,Gallo Twin Valley Svgn Bl Ca,19.98,406108.0799999934,99.39948339731065,C
25,Frisk Prickly Rsl,19.98,406128.05999999336,99.40437372522108,C
25,Cruzan Coconut Flavored Rum,19.98,406148.03999999334,99.40926405313152,C
25,Barefoot Bubbly Moscato,19.98,406168.0199999933,99.41415438104194,C
25,Kahlua Pumpkin Spice Liqueur,18.99,406187.0099999933,99.41880239540727,C
25,Viu Manent Syrah Olivar Alto,18.99,406205.9999999933,99.4234504097726,C
25,Trimbach Gewurztraminer,18.99,406224.9899999933,99.42809842413791,C
25,Metaxa Ouzo,18.99,406243.9799999933,99.43274643850324,C
25,Licor 43 Vanilla Liqueur,18.99,406262.9699999933,99.43739445286857,C
25,Napa Cellars Pnt Nr Napa,18.99,406281.95999999327,99.44204246723389,C
25,Frey Cab Svgn Organic Mendcn,18.99,406300.94999999326,99.44669048159922,C
25,Cherry Tart Pnt Nr,18.99,406319.93999999325,99.45133849596454,C
25,A Bichot Morgon Les Charmes,18.99,406338.92999999324,99.45598651032985,C
25,Beringer Fndrs Est Merlot,18.99,406357.91999999323,99.46063452469518,C
25,Bacardi Mojito Cocktail,18.99,406376.9099999932,99.46528253906051,C
25,Deep Eddy Sweet Tea Vodka,18.99,406395.8999999932,99.46993055342584,C
25,Barefoot Wh Znfdl Cal,18.87,406414.7699999932,99.47454919645236,C
25,Grand MacNish,17.99,406432.7599999932,99.47895244966101,C
25,Kahlua White Russian RTD,17.99,406450.7499999932,99.48335570286966,C
25,Jim Beam Bonded Bourbon,17.99,406468.7399999932,99.48775895607828,C
25,Gunsight Rock Cab Svgn,17.99,406486.7299999932,99.49216220928693,C
25,Corvo Nero d'Avola & Pnt Gr,17.99,406504.71999999316,99.49656546249558,C
25,Fabrizia Blood Orange,17.99,406522.70999999315,99.50096871570423,C
25,Don & Sons Pnt Nr Sonoma Cst,17.99,406540.69999999314,99.50537196891287,C
25,Carmel Road Unoaked Chard Mo,17.99,406558.68999999313,99.50977522212152,C
25,Ben Marco Cab Svgn,17.99,406576.6799999931,99.51417847533017,C
25,Paul Masson Gr Amber Brandy,17.98,406594.6599999931,99.51857928092723,C
25,Villa Pozzi Moscato,17.98,406612.6399999931,99.52298008652431,C
