Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
10,Casamigos Blanco,589.8199999999999,797089.2199999993,69.01642770779925,A
10,Wolfschmidt Vodka 80 Proof,589.51,797678.7299999993,69.06747076957598,A
10,Jenkins Spiced Rum,585.99,798264.7199999993,69.11820905013194,A
10,Amaretto di Amore,584.52,798849.2399999993,69.16882004989401,A
10,Almaden Chard Cal B/B,583.64,799432.8799999993,69.21935485435087,A
10,Alamos Ridge Malbec Mendoza,583.38,800016.2599999993,69.26986714655848,A
10,Sailor Jerry Spiced Rum Trav,579.66,800595.9199999993,69.32005734043052,A
10,Apothic Winemakers White,579.42,801175.3399999994,69.37022675376477,A
10,Everclear 151,577.8,801753.1399999994,69.42025589846901,A
10,Duckhorn Cab Svgn Napa,575.92,802329.0599999995,69.47012226229397,A
10,Herradura Reposado Tequila,575.86,802904.9199999995,69.5199834309845,A
10,Don Julio Blanco Tequila,573.88,803478.7999999995,69.56967316023832,A
10,Dr McGillicuddy's Butterscth,569.59,804048.3899999994,69.61899143737935,A
10,Bella Sera Pinot Grigio Del,569.4300000000001,804617.8199999995,69.66829586082854,A
10,UV Blue Raspberry Vodka,567.64,805185.4599999995,69.71744529610011,A
10,Tequila Rose Liqueur,565.61,805751.0699999995,69.76641896265629,A
10,Balvenie 14 Yr Caribean Cask,564.92,806315.9899999995,69.81533288516636,A
10,William Grant Scotch,563.6899999999999,806879.6799999995,69.8641403074203,A
10,Zhenka Tropical Dark Rum,563.49,807443.1699999995,69.91293041255942,A
10,Vanya Light Vodka,561.17,808004.3399999995,69.9615196391667,A
10,Liberty School Cab Svgn,560.1999999999999,808564.5399999995,70.0100248777671,A
10,Capt Morgan White PET,559.72,809124.2599999994,70.05848855529193,A
10,Dewars Highlander Honey,559.7199999999999,809683.9799999994,70.10695223281678,A
10,Bogle Chard,559.49,810243.4699999994,70.15539599565959,A
10,Cruzan Black Cherry Rum,559.44,810802.9099999993,70.20383542922369,A
10,Corbett Canyon Pnt Grigio,558.53,811361.4399999994,70.25219606991537,A
10,Duckhorn Decoy Cab Svgn,555.66,811917.0999999994,70.30030821000945,A
10,H3 Horse Heaven Hills Cab Sv,554.54,812471.6399999994,70.34832337426054,A
10,Turning Leaf RSV Cab Svgn,553.4,813025.0399999995,70.3962398309572,A
10,Black Box Pnt Grigio,552.51,813577.5499999995,70.44407922649292,A
10,New Amsterdam Peach Vodka,552.47,814130.0199999994,70.49191515860566,A
10,Herradura Silver Tequila,549.85,814679.8699999994,70.53952423651432,A
10,Baileys Irish Cream Mini's 4,548.39,815228.2599999994,70.58700689948483,A
10,Bacardi Black Razz,547.58,815775.8399999994,70.63441942814033,A
10,Sterling Vintners Cltn Chard,547.43,816323.2699999994,70.6818189689597,A
10,Crystal Head Vodka,547.41,816870.6799999995,70.72921677806761,A
10,Franzia Crisp White Tap,545.6,817416.2799999994,70.77645786728642,A
10,Drambuie,545.43,817961.7099999995,70.82368423695766,A
10,Skol Vodka,545.16,818506.8699999995,70.87088722852388,A
10,Jameson Black Barrel,543.8299999999999,819050.6999999995,70.91797506127656,A
10,Franzia Tap Merlot,543.67,819594.3699999995,70.9650490403374,A
10,Riunite Lambrusco,541.54,820135.9099999996,71.01193859212545,A
10,Hennessey VS +VSOP 50mL,539.81,820675.7199999996,71.05867835087034,A
10,Barton Long Island Iced Tea,538.23,821213.9499999996,71.10528130440817,A
10,Cazadores Reposado Tequila,535.77,821749.7199999996,71.15167125743376,A
10,Russian Standard Vodka,535.1999999999999,822284.9199999996,71.19801185668213,A
10,Dr McGillicuddy's Menth Trav,533.62,822818.5399999996,71.24421565072345,A
10,Moet & Chandon Brut Imprl Ro,531.9,823350.4399999996,71.29027051757735,A
10,American Harvest Organic,529.75,823880.1899999996,71.33613922544697,A
10,Bogle Merlot,529.47,824409.6599999996,71.38198368935585,A
10,The Macallan 10 Yr Fine Oak,527.89,824937.5499999996,71.42769134805769,A
10,Tanqueray Sterling Vodka,527.61,825465.1599999996,71.47337476279878,A
10,Pinnacle Strawbry Kiwi Vodka,526.6899999999999,825991.8499999995,71.5189785188117,A
10,Jenkins Gin,526.47,826518.3199999995,71.56456322599836,A
10,Sycamore Lane Pnt Grigio Cal,526.38,827044.6999999995,71.61014014048332,A
10,Cupcake Cab Svgn,525.86,827570.5599999995,71.65567203046976,A
10,Glen Ellen Cab Svgn RSV,524.25,828094.8099999995,71.70106451768193,A
10,Godiva Wh Chocolate Liqueur,523.77,828618.5799999995,71.74641544381856,A
10,Bombay Dry Gin,522.76,829141.3399999995,71.79167891852536,A
10,Canadian Ltd Traveler,521.3,829662.6399999995,71.836815978294,A
10,Cavit Pinot Noir Delle Vene,520.48,830183.1199999995,71.88188203789188,A
10,Patron Citronge Orange Liqu,519.76,830702.8799999995,71.92688575587644,A
10,Pinnacle Raspberry Vodka,519.64,831222.5199999996,71.9718790835921,A
10,Mionetto Prosecco Brut,519.5,831742.0199999996,72.01686028932738,A
10,Sauza Silver Tequila,515.62,832257.6399999995,72.06150554303524,A
10,Fleischmanns Preferred,514.57,832772.2099999995,72.1060598818903,A
10,Don Julio Reposado Tequila,513.9,833286.1099999995,72.15055620841075,A
10,Pallini Limoncello Liqueur,512.7099999999999,833798.8199999995,72.19494949809803,A
10,Peter Vella Chard Cal B/B,511.17,834309.9899999995,72.23920944600121,A
10,Three Olives Vanilla Vodka,510.59000000000003,834820.5799999995,72.28341917427143,A
10,Pinnacle Tropical Punch,509.7,835330.2799999994,72.32755184138071,A
10,U V Vodka,509.66999999999996,835839.9499999995,72.3716819109228,A
10,Pinnacle Pineapple Vodka,509.6,836349.5499999995,72.41580591947466,A
10,Taaka Vodka Traveler,508.98,836858.5299999994,72.45987624497062,A
10,Ecco Domani Pnt Grigio Venez,506.46,837364.9899999994,72.50372837481989,A
10,Absente 'Absinthe Refined',505.86,837870.8499999994,72.54752855332471,A
10,West Cork Irish Whiskey,505.77,838376.6199999994,72.59132093912787,A
10,1800 Coconut Tequila,504.80999999999995,838881.4299999995,72.6350302027799,A
10,Carlo Rossi Paisano Calif,504.53000000000003,839385.9599999995,72.6787152224712,A
10,Green Chartreuse Liqueur,499.90000000000003,839885.8599999995,72.72199935095449,A
10,Jack Daniels Single Barrel,499.8,840385.6599999996,72.76527482088038,A
10,Da Vinci Chianti Tuscany,499.51,840885.1699999996,72.80852518098979,A
10,Duckhorn Decoy Pnt Nr,494.75,841379.9199999996,72.85136339376656,A
10,Benchmark Old #8 Bourbon,494.67,841874.5899999996,72.8941946796974,A
10,Goldschlager Cinnamon Schnap,494.55,842369.1399999997,72.93701557535938,A
10,Viniq Shimmery Liqueur,493.73999999999995,842862.8799999997,72.97976633670633,A
10,Almaden Merlot Cal B/B,493.7,843356.5799999996,73.02251363463031,A
10,Calico Jack Coconut Rum,493.62,843850.1999999996,73.06525400570837,A
10,Stoli Salted Karamel,490.73999999999995,844340.9399999996,73.10774501033308,A
10,Leroux Blackberry Brandy,490.56,844831.4999999997,73.15022042955447,A
10,Hartley Brandy VS,489.3,845320.7999999997,73.1925867509525,A
10,Castello Del Poggio Moscato,489.02000000000004,845809.8199999997,73.23492882838978,A
10,Laphroaig 15 Yr Single Malt,487.93999999999994,846297.7599999997,73.27717739340707,A
10,Bushmills Black Bush,487.83,846785.5899999996,73.31941643401119,A
10,Ch St Jean Merlot Cal,483.99,847269.5799999996,73.36132298601085,A
10,Cantine Maschio Prosecco Brt,483.56,847753.1399999997,73.40319230621367,A
10,Jim Beam Devils Cut,480.87,848234.0099999997,73.44482871122219,A
10,Sensi 18K Prosecco,479.76,848713.7699999997,73.48636900624348,A
10,Sobieski Vodka,479.74999999999994,849193.5199999997,73.52790843540903,A
10,Vat 69 Gold,479.68,849673.1999999997,73.56944180358441,A
10,Canadian Regal,479.52,850152.7199999997,73.61096131806792,A
10,R M Woodbridge Pnt Nr,478.61,850631.3299999997,73.65240203967902,A
10,Barefoot Cab Svgn Cal,477.77,851109.0999999997,73.6937700294079,A
10,Andre Brut,476.2,851585.2999999997,73.73500207978546,A
10,Knob Creek Rye,475.83,852061.1299999997,73.77620209350061,A
10,Almaden Cab Svgn Cal B/B,473.71999999999997,852534.8499999996,73.81721941165446,A
10,Pinnacle Salted Caramel,473.55,853008.3999999997,73.8582220102607,A
10,Leese-Fitch Cab Svgn,472.57,853480.9699999996,73.89913975500434,A
10,Cupcake Prosecco,471.04,853952.0099999997,73.93992502381967,A
10,Glenfiddich Solera 15-Yr RS,470.92,854422.9299999997,73.98069990236608,A
10,Three Olives Espresso Vodka,469.64,854892.5699999997,74.02136395137767,A
10,Bogle Cab Svgn Cal,469.58,855362.1499999997,74.06202280525481,A
10,DeKuyper Watermelon Pucker,468.55,855830.6999999997,74.10259247599066,A
10,14 Hands Hot to Trot Red,466.47999999999996,856297.1799999997,74.14298291458815,A
10,Glenmorangie Original 10 Yr,464.92999999999995,856762.1099999998,74.18323914554581,A
10,Milagro Reposado Tequila,463.84,857225.9499999997,74.22340099822773,A
10,Goslings Black Seal 151,463.7,857689.6499999997,74.26355072892929,A
10,Ice 101 Peppermint Schnapps,463.63,858153.2799999997,74.30369439864064,A
10,Talisker 10-Yr Single Malt,460.92,858614.1999999997,74.34360342144625,A
10,Black Velvet Reserve,460.62,859074.8199999997,74.38348646857962,A
10,Midleton Rare Irish Whiskey,459.97,859534.7899999997,74.42331323508985,A
10,Gascon Malbec Mendoza,459.6,859994.3899999997,74.46310796493766,A
10,Arrow Ginger Brandy,459.34000000000003,860453.7299999996,74.50288018253622,A
10,Pinnacle Blueberry Vodka,457.67,860911.3999999997,74.54250780222605,A
10,Irish Manor Irish Cream,457.57,861368.9699999996,74.58212676335847,A
10,Ch St Jean Chard California,456.45,861825.4199999996,74.62164874864793,A
10,W Hill Cab Svgn Napa,454.87,862280.2899999996,74.66103392873033,A
10,Jose Cuervo Golden Margarita,453.76,862734.0499999996,74.70032299882551,A
10,La Crema Chard Sonoma Cst,453.73999999999995,863187.7899999996,74.73961033720921,A
10,Sutter Home Merlot Cal,452.48,863640.2699999996,74.77878857776956,A
10,Wild Turkey American Honey,451.77,864092.0399999996,74.81790534257232,A
10,Old Smuggler P E T,451.72999999999996,864543.7699999996,74.85701864395212,A
10,Clos du Bois Cab Svgn N Cst,451.57,864995.3399999995,74.89611809164005,A
10,Campari,449.84999999999997,865445.1899999995,74.93506861214055,A
10,Black Box Merlot Cal,449.78,865894.9699999995,74.9740130716509,A
10,Glenfiddich Special Rsv 12Yr,447.78999999999996,866342.7599999995,75.01278522586883,A
10,Tarantula Azul Tequila,447.68,866790.4399999996,75.05154785567358,A
10,R M Woodbridge Svgn Bl Cal,447.62,867238.0599999996,75.0903052903439,A
10,Glen Ellen Merlot RSV,447.36,867685.4199999996,75.12904021276496,A
10,Makers 46,445.89000000000004,868131.3099999996,75.16764785439211,A
10,D'Usse VSOP Cognac,444.91,868576.2199999996,75.20617064215668,A
10,F Coppola Diamond Pnt Nr,443.51,869019.7299999996,75.24457221011752,A
10,Ch Ste Michelle Cab Svgn Col,442.69,869462.4199999996,75.28290277790761,A
10,Carolans Irish Cream,442.30999999999995,869904.7299999996,75.32120044317958,A
10,Capt Morgan White Coconut,441.68,870346.4099999997,75.35944355953986,A
10,Jack Daniels No 7 Black Trav,441.66,870788.0699999997,75.39768494418864,A
10,DeKuyper Razzmatazz,441.54,871229.6099999998,75.43591593856854,A
10,Casamigos Reposado,441.53999999999996,871671.1499999998,75.47414693294846,A
10,Sean Minor Cab Svgn,439.78,872110.9299999998,75.51222553671798,A
10,Pinnacle Tropical Punch Vdka,439.63,872550.5599999998,75.5502911526514,A
10,Baja Luna Black Raspberry,439.56,872990.1199999999,75.58835070759461,A
10,Smirnoff Cherry Vodka,438.63,873428.7499999999,75.62632973795394,A
10,Yellow Tail Merlot Ausl,437.42,873866.1699999999,75.66420399976865,A
10,Sutter Home Pink Moscato,435.84000000000003,874302.0099999999,75.70194145637626,A
10,Elijah Craig 12 Yr Bourbon,434.85,874736.8599999999,75.73959319326556,A
10,Jenkins French Brandy,433.73999999999995,875170.5999999999,75.77714882016764,A
10,Ice Pik Vodka,433.69,875604.2899999998,75.814700117791,A
10,Bacardi Grand Melon,433.65999999999997,876037.9499999998,75.85224881784714,A
10,Jadot Beaujolais Villages,433.53,876471.4799999999,75.88978626177865,A
10,Simi Chard,432.61,876904.0899999999,75.92724404698201,A
10,La Marca Prosecco,431.7,877335.7899999998,75.96462303931295,A
10,Spellbound Cab Svgn Cal,431.66,877767.4499999998,76.00199856822093,A
10,Sutter Home Clsc Chard,431.28,878198.7299999999,76.03934119461076,A
10,Malibu Rum Traveler,428.67,878627.3999999999,76.07645783265224,A
10,Ch Beauchene Cotes du Rhone,428.61,879056.0099999999,76.11356927555927,A
10,Carpineto Dogajolo Tuscan Rd,427.58,879483.5899999999,76.15059153532499,A
10,F Coppola Dmd Ivry Cab Svgn,426.64,879910.2299999999,76.18753240465108,A
10,The Prisoner Red Napa Valley,423.9,880334.1299999999,76.2242360295042,A
10,Mr Boston Apricot Brandy,421.67,880755.7999999999,76.26074656852711,A
10,Malibu Pineapple Rum,420.69,881176.4899999999,76.2971722536874,A
10,Balvenie 17 Yr Doublewood,419.97,881596.4599999998,76.33353559723437,A
10,Cesari Valpolicella Clsc Am,419.85999999999996,882016.3199999998,76.3698894163682,A
10,Bailey's Espresso Creme,419.78999999999996,882436.1099999999,76.40623717451183,A
10,Three Olives Strawberry,419.65,882855.7599999999,76.44257281067509,A
10,Agua de Piedra Malbec Selccn,419.63,883275.3899999999,76.47890671512687,A
10,Apothic Dark,419.58,883694.9699999999,76.51523629029994,A
10,Mirassou Chard Cntrl Coast,419.58,884114.5499999998,76.55156586547302,A
10,Patron XO Cafe Liqueur,417.81,884532.3599999999,76.58774218417997,A
10,Black Box Malbec,417.78000000000003,884950.1399999999,76.62391590531969,A
10,Speyburn 10-Yr Single Malt,416.83,885366.9699999999,76.66000737016405,A
10,Stone Cellars Chard,416.5,885783.4699999999,76.69607026176895,A
10,Metaxa Amphora,415.84,886199.3099999998,76.73207600689497,A
10,Cruzan Aged Dark Rum,415.69,886614.9999999998,76.76806876418485,A
10,Ch Tanunda Gr Barossa Shiraz,413.77,887028.7699999998,76.80389527717253,A
10,Absolut Spark Vodka,413.77,887442.5399999998,76.8397217901602,A
10,Clean Slate Rsl Mosel,413.62,887856.1599999998,76.87553531531174,A
10,Corbett Canyon Chard,413.5,888269.6599999998,76.9113384501944,A
10,Gekkeikan Sake,413.31,888682.9699999999,76.94712513381799,A
10,Jenkins Amaretto,412.53000000000003,889095.4999999999,76.9828442806938,A
10,Franciscan Cab Svgn Napa,411.81,889507.3099999999,77.01850108595627,A
10,R M Woodbridge Rsl,410.68,889917.99,77.05406004952002,A
10,Fabrizia Limoncello,409.68,890327.67,77.0895324275097,A
10,19 Crimes Red,409.59000000000003,890737.26,77.12499701279769,A
10,Booker's Bourbon,407.92,891145.18,77.16031700017697,A
10,Grey Goose Cherry Noir Vodka,407.83,891553.01,77.1956291948546,A
10,Cava Mistinguett Brut,407.49,891960.5,77.23091195043703,A
10,Smirnoff Sorbet Mango/Pasion,406.51,892367.01,77.26610985215686,A
10,Ballantines,405.85999999999996,892772.87,77.30125147325354,A
10,Crown Royal Nrth Harvest Rye,405.85999999999996,893178.73,77.33639309435021,A
10,Banfi Centine Mntcln Tscna,405.53,893584.26,77.37150614220745,A
10,R Mondavi Chard Pvt Sel,404.59,893988.85,77.40653779962504,A
10,Mirassou Pnt Nr Cntrl Coast,404.55,894393.4,77.44156599361968,A
10,Ketel One Citroen Vodka,402.87,894796.27,77.47644872384986,A
10,Four Roses Bourbon,401.85999999999996,895198.13,77.5112440026502,A
10,Camarena Silver Tequila,401.84999999999997,895599.98,77.54603841559482,A
10,BR Cohn Silver Cab Svgn Snm,401.83,896001.8099999999,77.58083109682795,A
10,The Dreaming Tree Crush Red,401.68,896403.49,77.61561079022498,A
10,Paul Masson Wh Znfdl,401.48,896804.97,77.65037316650718,A
10,Pravda Polish Vodka,399.8,897204.77,77.68499007902491,A
10,Copain Tous Ensemble 12 Chrd,399.75,897604.52,77.71960266226397,A
10,Black Velvet Toasted Caramel,399.6,898004.12,77.75420225766689,A
10,Barefoot Bubbly Pink Moscato,399.59000000000003,898403.71,77.78880098721407,A
10,Villa Jolanda Strwby Moscato,398.65000000000003,898802.36,77.82331832632163,A
10,Knob Creek Single Barrel Rsv,397.91,899200.27,77.85777159210436,A
10,St Elder Elderflower Liqueur,395.78,899596.05,77.8920404306143,A
10,Devils Spring Vodka,395.71,899991.76,77.92630320813406,A
10,Taaka Gin,395.56,900387.3200000001,77.9605529978177,A
10,Kendall Jackson Summation Re,395.16,900782.4800000001,77.99476815327172,A
10,Yellow Tail Cab Svgn Ausl,394.41,901176.8900000001,78.02891836954517,A
10,Appleton Special Gold Rum,393.77,901570.6600000001,78.0630131710512,A
10,Banfi Pnt Grigio San Angelo,392.73,901963.3900000001,78.09701792356019,A
10,Ruffino Chianti Clsc RSV Tan,391.81,902355.2000000002,78.13094301734102,A
10,Pinnacle CranApple Vodka,391.62,902746.8200000002,78.16485165986278,A
10,Banfi Chianti Clsc RSV,390.74,903137.5600000002,78.19868410707934,A
10,Clos du Bois Merlot N Cst,390.69,903528.2500000001,78.23251222501722,A
10,Luxardo Maraschino Liqueur,389.87,903918.1200000001,78.26626934278433,A
10,Three Olives Blueberry Vodka,389.84000000000003,904307.9600000001,78.30002386298423,A
10,Kim Crawford Svgn Bl Marlbro,389.78,904697.7400000001,78.33377318804968,A
10,After Shock Hot & Cool Cinmn,387.77,905085.5100000001,78.36734847611122,A
10,Carpano Antica Formula,386.81,905472.3200000002,78.40084064202165,A
10,J Roget Extra Dry,385.0,905857.3200000002,78.43417608804299,A
10,Castillo Silver Label Rum,384.69,906242.0100000001,78.46748469253637,A
10,Gordons Vodka Traveler,384.45,906626.4600000001,78.50077251649196,A
10,L Martini Cab Svgn Sonoma,383.72,907010.18,78.53399713297847,A
10,Baroca White Rum,383.36,907393.54,78.56719057865831,A
10,Goslings Black Seal Bermuda,382.84999999999997,907776.39,78.60033986569537,A
10,Sycamore Lane Merlot Cal,382.05,908158.4400000001,78.63341988427318,A
10,Stags Leap Artemis Cab Svgn,380.93,908539.3700000001,78.66640292700802,A
10,Capt Morgan Tattoo Rum,379.81,908919.1800000002,78.69928899389988,A
10,DeKuyper Buttershots Schnaps,379.76,909298.9400000002,78.73217073151304,A
10,Grey Goose L'Orange Vodka,379.65,909678.5900000002,78.76504294471304,A
10,Mr Boston Dark Rum,379.18,910057.7700000003,78.79787446269324,A
10,Chila Orchata Cinnamon Cream,377.73,910435.5000000002,78.83058043159102,A
10,Calico Jack Pin/Coc Rum,376.71,910812.2100000002,78.8631980832032,A
10,Cupcake Red Velvet,375.54,911187.7500000002,78.89571442969375,A
10,BV Beaurouge Red,374.75,911562.5000000002,78.92816237358076,A
10,Morgan Winery Metalico Chard,373.78,911936.2800000003,78.9605263294609,A
10,99 Apples Schnapps Liqueur,373.75,912310.0300000003,78.99288768777383,A
10,New Amsterdam Coconut Vodka,373.64,912683.6700000003,79.0252395216736,A
10,Sycamore Lane Chard Cal,373.56,913057.2300000003,79.05758442872745,A
10,Kenwood Chard 12,373.56,913430.7900000004,79.08992933578132,A
10,F Coppola Rosso Bianco Pnt G,371.68,913802.4700000004,79.1221114619559,A
10,Glenmorangie 10 Yr Scotch,370.91,914173.3800000005,79.15422691723843,A
