Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
21,Campo Viejo Gr Cava Brut Rsv,39.96,286618.5499999986,94.94769187857175,B
21,C Y Toro Casillero Diab Malb,39.96,286658.5099999986,94.96092936709951,B
21,Burnetts Pineapple Vodka,39.96,286698.46999999863,94.97416685562727,B
21,Burnetts Peach Vodka,39.96,286738.42999999865,94.98740434415504,B
21,Barefoot Bubbly Prosecco,39.96,286778.3899999987,95.0006418326828,C
21,Ballatore Gran Spumante,39.95,286818.3399999987,95.01387600852576,C
21,Movendo Moscato,39.95,286858.2899999987,95.0271101843687,C
21,Trapiche Cab Svgn Oak Cask,39.95,286898.2399999987,95.04034436021163,C
21,Fish Eye Shiraz,39.92,286938.1599999987,95.05356859800013,C
21,Sutter Home Pink Moscato,39.75,286977.9099999987,95.06673652014673,C
21,Carpineto Chianti Clsc RSV,39.58,287017.4899999987,95.07984812665146,C
21,Seghesio Old Vine Znfdl,38.99,287056.4799999987,95.092764284752,C
21,Lacoste Borie Pauillac,38.99,287095.4699999987,95.10568044285252,C
21,Jack Daniels Tennessee Fire,38.99,287134.4599999987,95.11859660095305,C
21,Bulleit 10 Yr Old Bourbon,38.99,287173.4499999987,95.13151275905358,C
21,Hochstadter's Slow and Low,38.98,287212.42999999865,95.14442560446929,C
21,Delas Cotes du Rhone,38.97,287251.3999999986,95.15733513720018,C
21,Irony Pnt Nr Monterey,38.97,287290.3699999986,95.17024466993107,C
21,Korbel Organic Brut,38.97,287329.33999999857,95.18315420266197,C
21,Malibu Rum Traveler,38.97,287368.30999999854,95.19606373539285,C
21,Old New England Egg Nog,38.97,287407.2799999985,95.20897326812374,C
21,Picket Fence Chard RRV,38.97,287446.2499999985,95.22188280085463,C
21,Souverain Svgn Bl No Coast,38.97,287485.21999999846,95.23479233358553,C
21,Ch St Jean Svgn Bl Sonoma,38.97,287524.18999999843,95.24770186631642,C
21,Jenkins Amaretto,38.95,287563.13999999844,95.26060477367768,C
21,Freakshow Cab Svgn,37.98,287601.1199999984,95.27318635061172,C
21,Licor 43 Vanilla Liqueur,37.98,287639.0999999984,95.28576792754575,C
21,D'Arenberg Footbolt Shiraz,37.98,287677.0799999984,95.29834950447979,C
21,Camarena Silver Tequila,37.98,287715.05999999837,95.31093108141381,C
21,Ronrico Silver Rum,37.97,287753.02999999834,95.32350934566303,C
21,Frogs Leap Merlot Napa,36.99,287790.01999999833,95.33576296680022,C
21,Sandeman Imperial 20-Yr Taw,36.99,287827.0099999983,95.3480165879374,C
21,Teeling Irish Whiskey,36.99,287863.9999999983,95.36027020907457,C
21,The Botanist Islay Dry Gin,36.99,287900.9899999983,95.37252383021175,C
21,Tres Generaciones Reposado,36.99,287937.9799999983,95.38477745134892,C
21,Bacardi Limon Rum,36.76,287974.7399999983,95.39695488073532,C
21,Honig Cab Svgn Napa,35.99,288010.7299999983,95.40887723339083,C
21,Wild Turkey Rare Breed,35.99,288046.7199999983,95.42079958604633,C
21,Joseph Carr Merlot Napa Vly,35.98,288082.69999999827,95.432718626017,C
21,WolfHound Irish Whiskey,35.98,288118.67999999825,95.4446376659877,C
21,Terre Rouge Syrah Les Cotes,35.98,288154.6599999982,95.45655670595838,C
21,Stoli Salted Karamel,35.98,288190.6399999982,95.46847574592907,C
21,R Mondavi Chard Napa,35.98,288226.6199999982,95.48039478589975,C
21,Mionetto Frizzante Prosecco,35.98,288262.5999999982,95.49231382587044,C
21,Marie Brizard Chocolat Royal,35.98,288298.57999999815,95.5042328658411,C
21,Dom Fond Croze La Croix Coq,35.98,288334.55999999814,95.5161519058118,C
21,Distroya Spiced Liqueur,35.98,288370.5399999981,95.52807094578247,C
21,Capt Morgan Long Isl Tea RTD,35.98,288406.5199999981,95.53998998575317,C
21,Cambria Katherines Chard,35.98,288442.4999999981,95.55190902572384,C
21,Absolut Raspberri,35.98,288478.47999999806,95.56382806569454,C
21,Dom Cherrier Sancerre,35.98,288514.45999999804,95.57574710566522,C
21,F Coppola Votre Sante Pnt Nr,35.97,288550.429999998,95.58766283295108,C
21,Wild Horse CC Chard,35.97,288586.399999998,95.59957856023694,C
21,Root 1 Cab Svgn,35.97,288622.36999999796,95.6114942875228,C
21,Rene Junot Red,35.97,288658.33999999793,95.62341001480867,C
21,Landhaus Mayer Gruner Veltli,35.97,288694.3099999979,95.63532574209454,C
21,Gnarly Head Authentic Black,35.97,288730.2799999979,95.64724146938039,C
21,Farnum Hill Dooryard Cider,35.97,288766.24999999785,95.65915719666626,C
21,Hugel Gentil White,35.97,288802.2199999978,95.67107292395211,C
21,F Coppola Rosso Bianco Rosso,35.97,288838.1899999978,95.68298865123799,C
21,Don Miguel Gascon Colosal Rd,35.97,288874.15999999776,95.69490437852384,C
21,Clayhouse Svgn Bl Paso Roble,35.97,288910.12999999773,95.70682010580971,C
21,ChocoVine,35.97,288946.0999999977,95.71873583309556,C
21,Cavicchioli Prosecco,35.97,288982.0699999977,95.73065156038145,C
21,Capt Morgan Parrot Bay Cocnt,35.97,289018.03999999765,95.7425672876673,C
21,Broadbent Vinho Verde Wh,35.97,289054.0099999976,95.75448301495317,C
21,C Y Toro Frontera Chard,35.96,289089.96999999764,95.76639542955424,C
21,Sutter Home Clsc Wh Znfdl,35.94,289125.90999999765,95.77830121878566,C
21,Rex Goliath Merlot,35.94,289161.84999999765,95.79020700801708,C
21,Remy Martin VSOP Cognac,35.92,289197.76999999763,95.80210617187885,C
21,Goldschlager Cinnamon Schna,35.82,289233.58999999764,95.81397220889248,C
21,Yellow Tail Moscato,35.8,289269.3899999976,95.82583162053646,C
21,Bracero Blanco Tequila,34.99,289304.3799999976,95.83742270471029,C
21,Chalk Hill Pnt Nr RRV,34.99,289339.3699999976,95.84901378888412,C
21,Cold River Vodka,34.99,289374.3599999976,95.86060487305795,C
21,High West Double Rye Whiskey,34.99,289409.3499999976,95.87219595723177,C
21,Jos Phelps Pnt Nr,34.99,289444.3399999976,95.8837870414056,C
21,Ruffino Chianti Clsc Rsv Gld,34.99,289479.3299999976,95.89537812557943,C
21,Margaritaville Gold Tequila,34.98,289514.30999999755,95.90696589706843,C
21,Jacobs Crk Cab Svgn,34.96,289549.2699999976,95.91854704318783,C
21,Penn Dutch Pumpkin Cr Liquer,34.95,289584.2199999976,95.93012487662239,C
21,Polka Dot Rsl Pfalz,34.95,289619.1699999976,95.94170271005696,C
21,McCormick Silver Rum,34.95,289654.1199999976,95.95328054349153,C
21,Black Box Merlot,34.93,289689.0499999976,95.96485175155645,C
21,Kinky Blue Liqueur,34.93,289723.9799999976,95.97642295962137,C
21,Peychaud's Bitters,34.93,289758.9099999976,95.98799416768631,C
21,Kinky Vodka,34.65,289793.5599999976,95.99947262057638,C
21,Primo Amore Moscato,34.47,289828.0299999976,96.01089144513972,C
21,Kirk & Sweeney 12Yr Old Rum,33.99,289862.0199999976,96.02215126083188,C
21,Rhum Barbancourt Estate RSV,33.99,289896.00999999756,96.03341107652403,C
21,Djinn Spirits Gin,33.99,289929.99999999756,96.04467089221617,C
21,Calvados Marquis De St Loup,33.99,289963.98999999755,96.05593070790833,C
21,GranGala Triple Orange,33.98,289997.9699999975,96.06718721091568,C
21,Wild Horse CC Pnt Nr,33.98,290031.9499999975,96.078443713923,C
21,Renwood Old Vine Zinfandel,33.98,290065.9299999975,96.08970021693034,C
21,Petite Petit Phillips Lodi,33.98,290099.9099999975,96.10095671993766,C
21,Malibu Mango Rum,33.98,290133.88999999745,96.112213222945,C
21,Locations E Red Spanish,33.98,290167.86999999743,96.12346972595232,C
21,Kahlua White Russian RTD,33.98,290201.8499999974,96.13472622895966,C
21,Carpene Malvolti Prosecco,33.98,290235.8299999974,96.14598273196698,C
21,Flora de Cana Black 5 YO Rum,33.98,290269.8099999974,96.15723923497433,C
21,Exotico Blanco Tequila,33.98,290303.78999999736,96.16849573798166,C
21,Don Q Cristal Rum,33.98,290337.76999999734,96.17975224098899,C
21,Ch Ste Michelle Indn W Chard,33.98,290371.7499999973,96.19100874399632,C
21,Beringer Fndrs Est Merlot,33.98,290405.7299999973,96.20226524700365,C
21,American Harvest Organic,33.98,290439.7099999973,96.21352175001098,C
21,Almaden Mt Rhine Calif B/B,33.98,290473.68999999727,96.22477825301831,C
21,Beringer Classic Merlot,33.97,290507.65999999724,96.23603144334082,C
21,Vendange Merlot,33.96,290541.61999999726,96.24728132097853,C
21,Le Grande Courtage Brut,33.95,290575.5699999973,96.25852788593143,C
21,St Brendans Irish Cream,33.92,290609.48999999725,96.26976451282985,C
21,Duckhorn Decoy Znfdl Napa Vl,33.9,290643.3899999973,96.28099451435867,C
21,Art in the Age Rhubarb Tea,32.99,290676.37999999727,96.29192306156915,C
21,Tres Agaves Anejo Tequila,32.99,290709.36999999726,96.30285160877962,C
21,St George Terrior Gin,32.99,290742.35999999725,96.3137801559901,C
21,Luigi Bosca La Linda Malbec,32.97,290775.3299999972,96.32470207783093,C
21,Walnut Crest Vnto Pnt Grigio,32.97,290808.2999999972,96.33562399967178,C
21,Penfolds Koonunga Hills Shir,32.97,290841.26999999717,96.34654592151261,C
21,Parducci Cab Svgn,32.97,290874.23999999714,96.35746784335345,C
21,Ninety+Cellars Lot 42 Pnt Gr,32.97,290907.2099999971,96.36838976519428,C
21,Maipe Malbec Mendoza,32.97,290940.1799999971,96.37931168703513,C
21,Six Hats Shiraz,32.97,290973.14999999705,96.39023360887596,C
21,Danzante Del Vnzi Pnt Grigio,32.97,291006.119999997,96.40115553071679,C
21,Corral De Peidra Cab Svgn,32.97,291039.089999997,96.41207745255763,C
21,Chloe Pnt Nr,32.97,291072.05999999697,96.42299937439847,C
21,Ch St Sulpice Brdx Blanc,32.97,291105.02999999694,96.4339212962393,C
21,Canadian Club 1858,32.97,291137.9999999969,96.44484321808014,C
21,Barefoot Svgn Bl Cal,32.97,291170.9699999969,96.45576513992097,C
21,Barbarossa Spiced Rum,32.97,291203.93999999686,96.46668706176182,C
21,E & J Superior Rsv VSOP,32.94,291236.87999999686,96.47759904554822,C
21,Gallo Sweet Vermouth,32.94,291269.81999999686,96.4885110293346,C
21,Gallo X Dry Vermouth,32.94,291302.75999999687,96.499423013121,C
21,UV Ruby Red Grapefruit Vodka,32.67,291335.42999999685,96.51024555441734,C
21,Bolla Amarone Valpolicella,31.99,291367.41999999684,96.52084283314613,C
21,Camarena Reposado Tequila,31.99,291399.40999999683,96.53144011187494,C
21,Ch la Pointe Pomerol,31.99,291431.3999999968,96.54203739060374,C
21,Cointreau Noir Liqueur,31.99,291463.3899999968,96.55263466933253,C
21,Duval-Leroy Champagne Brut,31.99,291495.3799999968,96.56323194806134,C
21,Ocean Vodka,31.99,291527.3699999968,96.57382922679014,C
21,Terrabianca Campaccia,31.99,291559.3599999968,96.58442650551895,C
21,Layer Cake Sea of Stones Red,31.98,291591.33999999677,96.59502047156292,C
21,Rosatello Sw Sparkling Rose,31.98,291623.31999999675,96.6056144376069,C
21,Prairie Organic Cucumber Vod,31.98,291655.2999999967,96.61620840365089,C
21,Skyy Infusions Blood Orange,31.98,291687.2799999967,96.62680236969487,C
21,LaBelle Winery Raspberry,31.98,291719.2599999967,96.63739633573884,C
21,Bacardi Party Drinks Zombie,31.98,291751.2399999967,96.64799030178283,C
21,F Coppola Sofia Rose,31.98,291783.21999999665,96.6585842678268,C
21,Cafaggio Basilica Chianti Cl,31.98,291815.19999999664,96.6691782338708,C
21,Foss Marai Prosecco,31.979999999999997,291847.1799999966,96.67977219991477,C
21,Belle Ambiance Pnt Grigio,31.96,291879.13999999664,96.69035954058913,C
21,Gabbiano Chianti,31.96,291911.09999999666,96.70094688126348,C
21,Jenkins Melon Liqueur,31.96,291943.0599999967,96.71153422193785,C
21,Ruffino Unoaked Chard Toscna,31.96,291975.0199999967,96.7221215626122,C
21,Russian Standard Vodka,31.68,292006.6999999967,96.73261614811169,C
21,Lunazul Reposado Tequila,30.979999999999997,292037.6799999967,96.742878845674,C
21,Ravenswood Vntnrs Blnd Chard,30.97,292068.64999999665,96.75313823055149,C
21,Barefoot Sweet Red,30.15,292098.79999999667,96.76312597527401,C
21,Wente Wetmore Cab Svgn,29.99,292128.78999999666,96.77306071703946,C
21,Tyrconnell Irish Whiskey,29.99,292158.77999999665,96.7829954588049,C
21,Tomatin 12 Yr Old Scotch,29.99,292188.76999999664,96.79293020057035,C
21,Sogno di Sorrento Lemoncell,29.99,292218.75999999663,96.80286494233582,C
21,Sogno di Sorrento Crema Lem,29.99,292248.7499999966,96.81279968410125,C
21,Smith & Cross Jamacian Rum,29.99,292278.7399999966,96.8227344258667,C
21,Small Batch 1792,29.99,292308.7299999966,96.83266916763215,C
21,Sauza Blue Silver Tequila,29.99,292338.7199999966,96.84260390939761,C
21,Pendleton 1910,29.99,292368.7099999966,96.85253865116304,C
21,Don Ramon Silver Tequila,29.99,292398.6999999966,96.8624733929285,C
21,Dewars Scratch Cask Scotch,29.99,292428.68999999657,96.87240813469396,C
21,Corner Creek Rsv Bourbon,29.99,292458.67999999656,96.8823428764594,C
21,Bowman Brothers Small Batch,29.99,292488.66999999655,96.89227761822484,C
21,Art In The Age Snap,29.99,292518.65999999654,96.9022123599903,C
21,Rumson's Coffee Rum,29.99,292548.64999999653,96.91214710175575,C
21,Murphy-Goode Cab Svgn Cal,29.98,292578.6299999965,96.92207853083637,C
21,Three Olives Pomegranate,29.98,292608.6099999965,96.93200995991701,C
21,The Shepherd Svgn Bl,29.98,292638.5899999965,96.94194138899763,C
21,The Dreaming Tree CC Chard,29.98,292668.56999999646,96.95187281807827,C
21,Sauza Silver Tequila,29.98,292698.54999999644,96.9618042471589,C
21,Sandeman Founders RSV Port,29.98,292728.5299999964,96.97173567623952,C
21,Plantation Original Dark Rum,29.98,292758.5099999964,96.98166710532014,C
21,Pearl Vodka PET,29.98,292788.4899999964,96.99159853440078,C
21,Malibu Pineapple Rum,29.98,292818.46999999636,97.0015299634814,C
21,Lindemans Bin 85 Pnt Grigio,29.98,292848.44999999634,97.01146139256204,C
21,Firefly Blackberry Moonshine,29.98,292878.4299999963,97.02139282164266,C
21,Firefly Apple Pie Moonshine,29.98,292908.4099999963,97.0313242507233,C
21,Cline Cool Climate Pnt Nr,29.98,292938.3899999963,97.04125567980392,C
21,Bird Dog Blackberry Whiskey,29.98,292968.36999999627,97.05118710888456,C
21,BV Beaurouge Red,29.98,292998.34999999625,97.06111853796519,C
21,Forma de Art Red,29.98,293028.32999999623,97.07104996704582,C
21,Septima Malbec Mendoza,29.97,293058.2999999962,97.08097808344162,C
21,New Amsterdam Peach Vodka,29.97,293088.2699999962,97.09090619983743,C
21,Noilly Prat Sweet Vermouth,29.97,293118.23999999615,97.10083431623325,C
21,Sambuca di Amore,29.97,293148.2099999961,97.11076243262906,C
21,Trivento Rsv Cab Malbec,29.97,293178.1799999961,97.12069054902486,C
21,Smoking Loon Malbec Carancho,29.97,293208.14999999607,97.13061866542067,C
21,The Monterey Vyds Chard,29.97,293238.11999999604,97.14054678181648,C
21,Middle Sister Rebel Red,29.97,293268.089999996,97.1504748982123,C
21,Walnut Crest Cab Svgn Rapel,29.97,293298.059999996,97.16040301460811,C
21,Mr Boston Coffee Brandy,29.97,293328.02999999595,97.1703311310039,C
21,Hayes Valley Cab Svgn CC,29.97,293357.9999999959,97.18025924739973,C
21,Middle Sister Mischief Maker,29.97,293387.9699999959,97.19018736379553,C
21,Gnarly Head Chard Cal,29.97,293417.93999999587,97.20011548019134,C
21,Estancia Pnt Grigio Cal,29.97,293447.90999999584,97.21004359658714,C
21,Estancia Merlot Central Cst,29.97,293477.8799999958,97.21997171298297,C
21,Cruzan Pineapple Rum,29.97,293507.8499999958,97.22989982937877,C
21,Cruzan Mango Flavored Rum,29.97,293537.81999999576,97.23982794577458,C
21,Corvo Sicily Nero D'Avola,29.97,293567.78999999573,97.24975606217038,C
21,Barefoot Bubbly Peach Fusion,29.97,293597.7599999957,97.2596841785662,C
21,Alamos Red Mendoza,29.97,293627.7299999957,97.269612294962,C
21,Sutter Home Clsc Cab Svgn,29.950000000000003,293657.6799999957,97.27953378598819,C
21,Fish Eye Chard,29.94,293687.6199999957,97.28945196432956,C
21,Allens Coffee Brandy,29.47,293717.08999999566,97.29921444648454,C
21,Ken Wright Clrs Willa Pnt Nr,28.99,293746.07999999565,97.3088179197683,C
21,Flag Hill White Rum,28.99,293775.06999999564,97.31842139305209,C
21,Gr Marnier Raspberry Peach,28.99,293804.05999999563,97.32802486633587,C
21,Skyy Infusions TX Grapefruit,28.98,293833.0399999956,97.3376250269348,C
21,Deep Eddy Ruby Red Vodka,28.71,293861.74999999563,97.34713574504373,C
21,Pinnacle Peach Vodka,28.47,293890.2199999956,97.35656695871702,C
21,Black Button Citrus Gin,27.99,293918.2099999956,97.36583916351913,C
21,Elk Cove Pnt Nr Ore,27.99,293946.1999999956,97.37511136832123,C
21,Frescobaldi Tenuta Castglni,27.99,293974.1899999956,97.38438357312332,C
21,Heidsieck Brut Monopole Epe,27.99,294002.17999999557,97.39365577792542,C
21,Mer Soleil Chard Central Cst,27.99,294030.16999999556,97.40292798272752,C
21,Morgan Winery Twelve Clones,27.99,294058.15999999555,97.41220018752962,C
21,Teachers Highland Cream,27.99,294086.14999999554,97.42147239233171,C
21,Martin Codax Albarino,27.98,294114.1299999955,97.43074128444898,C
21,Tortilla Gold Tequila Liquer,27.98,294142.1099999955,97.44001017656626,C
21,The Dreaming Tree Everyday,27.98,294170.0899999955,97.44927906868354,C
21,Tarantula Azul Tequila,27.98,294198.06999999547,97.45854796080081,C
21,Schmitt Sohne Spatlese Psprt,27.98,294226.04999999545,97.4678168529181,C
21,Plungerhead Lodi Cab Svgn,27.98,294254.02999999543,97.47708574503537,C
21,Pitu Brazilian Rum Cachaca,27.98,294282.0099999954,97.48635463715266,C
21,Kendall Jackson Pnt Gris VR,27.98,294309.9899999954,97.49562352926993,C
21,Liberty School Merlot CC,27.98,294337.9699999954,97.50489242138721,C
21,Dr McGillicuddy's Cherry,27.98,294365.94999999536,97.51416131350449,C
21,Dr McGillicuddy's Apple Pie,27.98,294393.92999999534,97.52343020562176,C
21,Charles Smith Kung Fu Girl R,27.98,294421.9099999953,97.53269909773904,C
21,Bacardi Black Razz,27.98,294449.8899999953,97.54196798985633,C
21,Joel Gott Alakai Red,27.98,294477.8699999953,97.5512368819736,C
21,Cavit Moscato,27.96,294505.8299999953,97.56049914872126,C
21,The Naked Grape Pnt Grigio,27.96,294533.7899999953,97.56976141546892,C
21,El Toro Gold,27.869999999999997,294561.6599999953,97.57899386805322,C
21,Patron XO Cafe Dark Cocoa,26.99,294588.6499999953,97.58793480437363,C
21,Treana Red Calif,26.99,294615.6399999953,97.59687574069406,C
21,Stolichnaya Vanil,26.99,294642.6299999953,97.60581667701449,C
21,R Mondavi Cab Svgn Napa,26.99,294669.6199999953,97.6147576133349,C
21,Drambuie Glass Pack,26.99,294696.6099999953,97.62369854965533,C
21,Belvedere Pink Grapefruit,26.99,294723.59999999526,97.63263948597574,C
21,1800 Coconut Tequila,26.99,294750.58999999525,97.64158042229617,C
21,Black Box Shiraz Cntrl Coast,26.99,294777.57999999524,97.65052135861659,C
21,Mr Boston Light Rum,26.98,294804.5599999952,97.6594589822522,C
21,DeKuyper Creme de Cacao Whit,26.97,294831.5299999952,97.66839329320298,C
21,DeKuyper Wh Cr de Menthe,26.97,294858.49999999517,97.67732760415376,C
21,Goslings Dark'N Stormy RTD,26.97,294885.46999999514,97.68626191510455,C
21,Primal Roots Red Cal,26.97,294912.4399999951,97.69519622605533,C
21,Irish Mist Honey Liqueur,25.99,294938.4299999951,97.70380589389408,C
21,Tres Agaves Blanco Tequila,25.99,294964.4199999951,97.71241556173281,C
21,Kendall Jackson Gr RSV Cab S,25.99,294990.4099999951,97.72102522957157,C
21,Duckhorn Decoy Pnt Nr,25.99,295016.3999999951,97.72963489741032,C
21,Galliano L'Autentico Liqueur,25.99,295042.38999999507,97.73824456524906,C
21,Champlain Orchards Ice Cider,25.99,295068.37999999506,97.7468542330878,C
21,Benton Lane Pnt Nr Ore,25.99,295094.36999999505,97.75546390092656,C
21,Ronrico Gold,25.98,295120.349999995,97.76407025608049,C
21,Villa Cornaro Prosecco Del,25.98,295146.329999995,97.7726766112344,C
21,Three Olives Espresso Vodka,25.98,295172.309999995,97.78128296638835,C
21,TGI Fridays Ultimte Mudslide,25.98,295198.289999995,97.78988932154226,C
21,TGI Fridays Long Island Iced,25.98,295224.26999999495,97.79849567669619,C
21,Smirnoff Whipped Cream,25.98,295250.24999999494,97.8071020318501,C
21,Fetzer Eagle Peak Merlot,25.98,295276.2299999949,97.81570838700405,C
21,Hidlago Morenita Crm Sherry,25.98,295302.2099999949,97.82431474215797,C
21,Gnarly Head Malbec,25.98,295328.1899999949,97.8329210973119,C
21,Frey Vyds Organic Blanc,25.98,295354.16999999486,97.84152745246583,C
21,Flight Song Svgn Bl,25.98,295380.14999999484,97.85013380761976,C
21,Calico Jack Pin/Coc Rum,25.98,295406.1299999948,97.85874016277367,C
21,Pearl Vodka,25.740000000000002,295431.8699999948,97.86726701349201,C
21,Waterstone Cab Svgn,24.99,295456.8599999948,97.87554541284908,C
21,Tin Cup Whiskey,24.99,295481.8499999948,97.88382381220615,C
21,Corazon de Agave Blanco,24.99,295506.8399999948,97.89210221156321,C
21,J Drouhin Chablis,24.99,295531.8299999948,97.9003806109203,C
21,Effen Cucumber Vodka,24.99,295556.81999999477,97.90865901027736,C
21,Cazadores Reposado Tequila,24.99,295581.80999999476,97.91693740963443,C
21,Cloudy Bay Svgn Bl Marlboro,24.99,295606.79999999475,97.9252158089915,C
21,Beefeater 24,24.99,295631.78999999474,97.93349420834858,C
21,Ch St Jean Alexander Cab Svg,24.99,295656.77999999473,97.94177260770564,C
21,Camus Elegance VS Cognac,24.99,295681.7699999947,97.95005100706271,C
21,Sweet Baby Vyds Strawberry,24.98,295706.7499999947,97.95832609373497,C
21,Blue Chair Bay Coconut Rum,24.75,295731.4999999947,97.96652498865645,C
21,Darnley's View Gin,23.99,295755.4899999947,97.97447211953184,C
21,Girard Old Vine Znfdl,23.99,295779.4799999947,97.98241925040722,C
21,Godiva Dark Chocolate,23.99,295803.4699999947,97.99036638128263,C
21,Hideyoshi Namacho Honjozo Sa,23.98,295827.44999999466,97.99831019947321,C
21,Three Olives Strawberry,23.98,295851.42999999464,98.00625401766378,C
21,Svedka 100 Vodka,23.98,295875.4099999946,98.01419783585436,C
21,Ruffino Aziano Chianti Clsc,23.98,295899.3899999946,98.02214165404493,C
21,Root 1 Pnt Nr,23.98,295923.3699999946,98.03008547223551,C
21,Rene Junot White,23.98,295947.34999999456,98.03802929042608,C
21,Pinnacle Vodka Gift Pak,23.98,295971.32999999454,98.04597310861666,C
21,Penfolds T Hyland Shiraz,23.98,295995.3099999945,98.05391692680723,C
21,Opici Toscano Twist Neck 12,23.98,296019.2899999945,98.06186074499782,C
21,Opici Fish Bottle Bianco,23.98,296043.2699999945,98.06980456318838,C
21,Zardetto Prosecco Conegliano,23.98,296067.24999999447,98.07774838137895,C
21,Gascon Malbec Mendoza,23.98,296091.22999999445,98.08569219956954,C
21,Clayhouse Adobe Cntrl Cst Wh,23.98,296115.20999999443,98.0936360177601,C
21,Five Rivers Pnt Nr,23.98,296139.1899999944,98.10157983595067,C
21,Canada House Canadian Whisky,23.98,296163.1699999944,98.10952365414126,C
21,Ch Ste Michelle Svgn Bl,23.98,296187.1499999944,98.11746747233182,C
21,Calypso Spiced Rum,23.98,296211.12999999436,98.12541129052241,C
21,Cocktail Time Strawberry Rtd,23.98,296235.10999999434,98.13335510871298,C
21,Cono Sur Vision Svgn Bl Csbl,23.98,296259.0899999943,98.14129892690356,C
21,Dona Paula Malbec Mendoza,23.98,296283.0699999943,98.14924274509413,C
21,Dynamite Merlot N Cst,23.98,296307.0499999943,98.15718656328471,C
21,Leroux Apricot Brandy,23.97,296331.01999999426,98.16512706879047,C
21,Taylor Tawny Port,23.97,296354.9899999942,98.17306757429623,C
21,Franciscan Est Chard Napa,23.96,296378.94999999425,98.18100476711719,C
21,Rex Goliath Red Sangria,23.96,296402.90999999427,98.18894195993813,C
21,Chambord Liqueur de France,23.92,296426.82999999425,98.19686590201981,C
21,Capt Morgan Black Spiced Rum,22.99,296449.81999999424,98.20448176441353,C
21,Kendall Jackson Grand RSV Me,22.99,296472.80999999424,98.21209762680725,C
21,Rodney Strong Cab Svgn Alexa,22.99,296495.7999999942,98.21971348920097,C
21,R M Woodbridge Malbec,22.98,296518.7799999942,98.22732603890987,C
21,Columbia Winery Cab Svgn,22.78,296541.55999999424,98.23487233492244,C
21,Hennessy VS Cognac,22.74,296564.2999999942,98.24240538019575,C
21,George Dickel No 8 Bourbon,21.99,296586.2899999942,98.2496899741078,C
21,Antinori Toscana Rd,21.99,296608.2799999942,98.25697456801983,C
21,Jolivet Sancerre,21.99,296630.2699999942,98.26425916193188,C
21,JP Wiser's Rye,21.99,296652.2599999942,98.27154375584392,C
21,Tozai Well of Wisdom Sake,21.99,296674.2499999942,98.27882834975597,C
21,Franciscan Cab Svgn Napa,21.99,296696.23999999417,98.28611294366802,C
21,Crown Royal w/2 Glasses,21.99,296718.22999999416,98.29339753758005,C
21,C Krug Merlot Napa,21.99,296740.21999999415,98.3006821314921,C
21,Arak Razzouk,21.99,296762.20999999414,98.30796672540414,C
21,Zhenka Pink Lemonade Vodka,21.98,296784.1899999941,98.31524800663136,C
21,Viniq Shimmery Liqueur,21.98,296806.1699999941,98.3225292878586,C
21,Svedka Strwbry Lemonad Vodka,21.98,296828.1499999941,98.32981056908581,C
21,Pinnacle Pomegranate Vodka,21.98,296850.12999999407,98.33709185031304,C
21,Smirnoff Cherry Vodka,21.98,296872.10999999405,98.34437313154027,C
21,Sharpe Hill Ballet of Angel,21.98,296894.08999999403,98.35165441276749,C
21,Schmitt Sohne QbA,21.98,296916.069999994,98.35893569399471,C
21,Pinnacle Raspberry Vodka,21.98,296938.049999994,98.36621697522195,C
21,Svedka Mango Pineapple Vodka,21.98,296960.029999994,98.37349825644917,C
21,Goldschlager Cinnamon Schnap,21.98,296982.00999999396,98.38077953767639,C
21,Freixenet Cordon Negro Extr,21.98,297003.98999999394,98.38806081890361,C
21,Finca La Linda Cab Svgn,21.98,297025.9699999939,98.39534210013083,C
21,Fat Bastard Chard,21.98,297047.9499999939,98.40262338135805,C
21,DeKuyper Buttershots Trav,21.98,297069.9299999939,98.40990466258529,C
21,Castle Rock Merlot Cal,21.98,297091.90999999386,98.41718594381251,C
21,Canadian Club Traveler,21.98,297113.88999999384,98.42446722503973,C
21,Arrow Kirsch,21.98,297135.8699999938,98.43174850626696,C
21,Gnarly Head Pnt Grigio,21.98,297157.8499999938,98.43902978749419,C
21,Grand Marnier Rasp-Peach,21.89,297179.7399999938,98.44628125455806,C
21,Lidestri Pink Limoncello,20.99,297200.7299999938,98.45323457998843,C
21,Pinnacle Vodka 100 Proof,20.99,297221.7199999938,98.4601879054188,C
21,Patron XO Cafe Incendio,20.99,297242.7099999938,98.46714123084917,C
21,Rebel Yell Small Batch Rye,20.99,297263.6999999938,98.47409455627954,C
21,Lange Willamette Pnt Nr,20.99,297284.6899999938,98.48104788170991,C
21,Cutty Sark Prohibition,20.99,297305.67999999376,98.48800120714029,C
21,Atamisque Malbec,20.99,297326.66999999376,98.49495453257065,C
21,Christian Bros Holiday Nog,20.97,297347.6399999937,98.50190123263138,C
21,Gilbeys London Dry Trav,20.97,297368.6099999937,98.5088479326921,C
21,Ronrico Silver Traveler,20.97,297389.5799999937,98.51579463275283,C
21,The Naked Grape Moscato,20.97,297410.54999999364,98.52274133281355,C
21,Allens Triple Sec,20.93,297431.47999999364,98.52967478213503,C
