Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
4,La Demoiselle de By Medoc,14.99,227708.78000000052,98.96822325466272,C
4,Tom Gore Chardonnay CA,14.99,227723.7700000005,98.97473830281584,C
4,Valley of the Moon Pnt Bl,14.99,227738.7600000005,98.98125335096896,C
4,Yellow Tail Sangria,14.99,227753.7500000005,98.98776839912206,C
4,Lindemans Bin 65 Chard,14.99,227768.7400000005,98.99428344727517,C
4,Lindemans Bin 90 Moscato,14.99,227783.73000000048,99.00079849542828,C
4,Jeremiah Weed Sweet Tea Vdka,14.99,227798.72000000047,99.0073135435814,C
4,Dachshund Rsl,14.99,227813.71000000046,99.01382859173451,C
4,Ch de Ribebon Brdx,14.99,227828.70000000045,99.02034363988763,C
4,Cavit Riesling Trentino,14.99,227843.69000000044,99.02685868804073,C
4,Candia Vyds Diamond,14.99,227858.68000000043,99.03337373619385,C
4,Booths London Dry Gin,14.99,227873.67000000042,99.03988878434696,C
4,Allegrini Valpolicella Clsc,14.99,227888.6600000004,99.04640383250008,C
4,Flag Hill Blueberry Liqueur,14.99,227903.6500000004,99.0529188806532,C
4,Spasso Pnt Grigio Veneto,14.97,227918.6200000004,99.05942523628042,C
4,Red Stag Hardcore Cider,14.49,227933.1100000004,99.06572297128633,C
4,Absolut Grapevine Vodka,14.49,227947.60000000038,99.07202070629224,C
4,Jim Beam w/2 Rocks Glasses,14.49,227962.09000000037,99.07831844129814,C
4,Spellbound Petite Sirah Cal,13.99,227976.08000000037,99.08439886315685,C
4,Milbrandt Traditions Cab Svg,13.99,227990.07000000036,99.09047928501556,C
4,Nobilo Icon Svgn Bl Marlboro,13.99,228004.06000000035,99.09655970687426,C
4,R M Woodbridge Malbec,13.99,228018.05000000034,99.10264012873297,C
4,Ravenswood Besieged Red,13.99,228032.04000000033,99.10872055059168,C
4,Schmitt Sohne Auslese,13.99,228046.03000000032,99.1148009724504,C
4,Verde Sole Znfdl,13.99,228060.0200000003,99.1208813943091,C
4,St Brendans Salted Caramel,13.99,228074.0100000003,99.1269618161678,C
4,Tarantula Azul Tequila,13.99,228088.0000000003,99.13304223802652,C
4,Taylor Nys Cream Sherry,13.99,228101.99000000028,99.13912265988523,C
4,Tequila Rose Liqueur,13.99,228115.98000000027,99.14520308174393,C
4,The Seeker Malbec,13.99,228129.97000000026,99.15128350360264,C
4,Joel Gott Chard,13.99,228143.96000000025,99.15736392546135,C
4,Liberty School Cab Svgn,13.99,228157.95000000024,99.16344434732007,C
4,Liberty School Merlot CC,13.99,228171.94000000024,99.16952476917876,C
4,Ice Pik Vodka,13.99,228185.93000000023,99.17560519103748,C
4,Harveys Bristol Cream Sherry,13.99,228199.92000000022,99.18168561289619,C
4,Hardys Shiraz Ausl,13.99,228213.9100000002,99.1877660347549,C
4,Hardys Chard Ausl,13.99,228227.9000000002,99.1938464566136,C
4,Hardys Cab Svgn Ausl,13.99,228241.8900000002,99.19992687847231,C
4,Dr McGillicuddy's Grape,13.99,228255.88000000018,99.20600730033102,C
4,Dr McGillicuddy's Cherry,13.99,228269.87000000017,99.21208772218974,C
4,Dr McGillicuddy's Butterscth,13.99,228283.86000000016,99.21816814404843,C
4,Chila Orchata Cinnamon Cream,13.99,228297.85000000015,99.22424856590715,C
4,Ch M Vert Lussac St Emilion,13.99,228311.84000000014,99.23032898776586,C
4,Bogle Petite Sirah,13.99,228325.83000000013,99.23640940962457,C
4,Bogle Old Vine Znfdl Cal,13.99,228339.82000000012,99.24248983148327,C
4,Bargetto Chaucer's Hney Mead,13.99,228353.8100000001,99.24857025334198,C
4,Bacardi Torched Cherry Rum,13.99,228367.8000000001,99.2546506752007,C
4,Paul Masson Wh Znfdl,13.98,228381.78000000012,99.26072675079645,C
4,The Naked Grape Pnt Nr,13.98,228395.76000000013,99.26680282639222,C
4,Beringer Classic Moscato,13.98,228409.74000000014,99.27287890198801,C
4,Patron XO Cafe Variety 3 Pak,13.98,228423.72000000015,99.27895497758378,C
4,Backhouse Chard,13.98,228437.70000000016,99.28503105317955,C
4,Barenjager Honey Liqueur,13.93,228451.63000000015,99.29108539746059,C
4,Sauza Gold Tequila,13.860000000000001,228465.49000000014,99.29710931790103,C
4,Jack Daniels Family 4 Pk/50m,12.99,228478.48000000013,99.30275511346532,C
4,TGI Fridays Long Island Iced,12.99,228491.47000000012,99.30840090902963,C
4,Sweet Baby Vyds Blueberry,12.99,228504.4600000001,99.31404670459395,C
4,Raymond R Field Blend Lot 7,12.99,228517.4500000001,99.31969250015825,C
4,Navardia Rioja Organic,12.99,228530.4400000001,99.32533829572255,C
4,Moonlight Meadery Wild,12.99,228543.43000000008,99.33098409128685,C
4,Moonlight Meadery Sumptuous,12.99,228556.42000000007,99.33662988685116,C
4,Marques de Caceres Rioja Re,12.99,228569.41000000006,99.34227568241548,C
4,Jose Cuervo Lite Wh Peach,12.99,228582.40000000005,99.34792147797977,C
4,Eppa Red Sangria Organic,12.99,228595.39000000004,99.35356727354407,C
4,Irony Pnt Nr Monterey,12.99,228608.38000000003,99.35921306910838,C
4,Fetzer Sundial Chard,12.99,228621.37000000002,99.36485886467268,C
4,Borsao Tres Picos Garnacha,12.99,228634.36000000002,99.37050466023697,C
4,Clos du Bois Pnt Grigio Cal,12.99,228647.35,99.37615045580128,C
4,Cherry On Top Sweet White,12.99,228660.34,99.3817962513656,C
4,Ch Ste Michelle Cab Svgn Col,12.99,228673.33,99.3874420469299,C
4,Calico Jack Pin/Coc Rum,12.99,228686.31999999998,99.3930878424942,C
4,Calico Jack Mango Rum,12.99,228699.30999999997,99.3987336380585,C
4,Gnarly Head Authentic Red,12.99,228712.29999999996,99.40437943362281,C
4,Sho Chiku Bai Takara Sake,12.58,228724.87999999995,99.40984703240642,C
4,Salmon Run NY Rsl,11.99,228736.86999999994,99.4150582016763,C
4,Mionetto Il Prosecco Spklg,11.99,228748.85999999993,99.4202693709462,C
4,Noble Vines 1 Red Blend,11.99,228760.84999999992,99.42548054021611,C
4,Once Upon A Vine Pnt Nr,11.99,228772.8399999999,99.43069170948601,C
4,Root 1 Cab Svgn,11.99,228784.8299999999,99.43590287875591,C
4,Root 1 Carmenere,11.99,228796.8199999999,99.44111404802581,C
4,Torres Sangre de Toro Catal,11.99,228808.80999999988,99.44632521729571,C
4,Santa Lucia Sangvs Monte Ant,11.99,228820.79999999987,99.45153638656562,C
4,Shady Fruit Real Ruby Red Gr,11.99,228832.78999999986,99.4567475558355,C
4,Skyy Barcraft White Sangria,11.99,228844.77999999985,99.4619587251054,C
4,The Other Red,11.99,228856.76999999984,99.46716989437532,C
4,Villa Jolanda Strwby Moscato,11.99,228868.75999999983,99.47238106364522,C
4,Zestos Garnacha,11.99,228880.74999999983,99.4775922329151,C
4,Livingston Clrs Wh Znfdl Cal,11.99,228892.73999999982,99.48280340218501,C
4,Livingston Chablis Cal,11.99,228904.7299999998,99.48801457145491,C
4,H3 Horse Heaven Hills Cab Sv,11.99,228916.7199999998,99.49322574072482,C
4,Ch Fage Graves de Vayres,11.99,228928.7099999998,99.49843690999471,C
4,Bacardi Tangerine Rum,11.99,228940.69999999978,99.50364807926461,C
4,Farnum Hill Semi-Dry Cider,11.99,228952.68999999977,99.50885924853452,C
4,Beringer Fndrs Est Chard,11.99,228964.67999999976,99.51407041780442,C
4,Bolla Prosecco Extra Dry,11.99,228976.66999999975,99.5192815870743,C
4,Cavicchioli Sw Italian Spkln,11.99,228988.65999999974,99.52449275634422,C
4,Cavit Prosecco Lunetta,11.99,229000.64999999973,99.52970392561411,C
4,Barcraft Watermelon Fresca V,11.99,229012.63999999972,99.53491509488403,C
4,Ch St Sulpice,11.99,229024.6299999997,99.54012626415391,C
4,Charles & Charles Red,11.99,229036.6199999997,99.54533743342381,C
4,Chocolate Shop Red,11.99,229048.6099999997,99.55054860269372,C
4,Clayhouse Adobe Cntrl Cst Wh,11.99,229060.5999999997,99.55575977196362,C
4,Edna Valley Chard,11.99,229072.58999999968,99.5609709412335,C
4,Ch Ste Michelle Rsl Dry Colu,11.99,229084.57999999967,99.56618211050342,C
4,Rex Goliath Pnt Grigio,11.98,229096.55999999968,99.57138893351038,C
4,Rex Goliath Red Sangria,11.98,229108.5399999997,99.57659575651735,C
4,Barefoot Refresh Sweet White,11.98,229120.5199999997,99.58180257952431,C
4,Ty Ku Coconut Nigori,10.99,229131.5099999997,99.58657912249981,C
4,Thorny Rose Cab Svgn,10.99,229142.49999999968,99.59135566547529,C
4,Smirnoff Sorbet Pine/Coconut,10.99,229153.48999999967,99.5961322084508,C
4,Skinnygirl Sangria,10.99,229164.47999999966,99.6009087514263,C
4,Noble Vines 446 Chard Monter,10.99,229175.46999999965,99.6056852944018,C
4,Skeleton Malbec,10.99,229186.45999999964,99.61046183737729,C
4,Six Hats Shiraz,10.99,229197.44999999963,99.61523838035278,C
4,Redwood Creek Merlot Cal,10.99,229208.43999999962,99.62001492332828,C
4,DeKuyper Root Beer Schnapps,10.99,229219.42999999961,99.62479146630378,C
4,Menage a Trois Pnt Grigio,10.99,229230.4199999996,99.62956800927927,C
4,Bonpas Cote du Rhone Rouge R,10.99,229241.4099999996,99.63434455225477,C
4,Barefoot Svgn Bl Cal,10.99,229252.3999999996,99.63912109523027,C
4,Blackstone Cab Svgn Cal,10.99,229263.38999999958,99.64389763820577,C
4,McManis Pnt Nr Cal,10.99,229274.37999999957,99.64867418118125,C
4,Canadian Club 1858 VAP,10.99,229285.36999999956,99.65345072415676,C
4,Fat Bastard Shiraz,10.99,229296.35999999955,99.65822726713225,C
4,Dom Bousquet Cab Svgn Mendza,10.99,229307.34999999954,99.66300381010775,C
4,Gallo Sweet Vermouth,10.98,229318.32999999955,99.6677760068203,C
4,Paul Masson Red Berry Brandy,10.97,229329.29999999955,99.67254385726991,C
4,Skyy Infusions Grapefuit,10.89,229340.18999999957,99.67727693761599,C
4,Duboeuf Bjls Rd,10.58,229350.76999999955,99.68187528381077,C
4,Basilica Sambuca,10.49,229361.25999999954,99.68643451363907,C
4,O Wines Chard,10.49,229371.74999999953,99.69099374346737,C
4,Rosemount Diamond Shiraz,9.99,229381.73999999953,99.69533566014846,C
4,Hogue Cellars Rsl Wash,9.99,229391.72999999952,99.69967757682954,C
4,Joel Gott Svgn Bl,9.99,229401.7199999995,99.70401949351064,C
4,Middle Sister Rebel Red,9.99,229411.7099999995,99.70836141019173,C
4,Nathanson Creek Merlot,9.99,229421.6999999995,99.71270332687283,C
4,Pinnacle Mimosa Vodka,9.99,229431.68999999948,99.71704524355391,C
4,Walnut Crest Merlot Rapel,9.99,229441.67999999947,99.72138716023501,C
4,Rosemount Shiraz/Cab Svgn,9.99,229451.66999999946,99.72572907691611,C
4,Sheffield Very Dry Sherry,9.99,229461.65999999945,99.7300709935972,C
4,Smoking Loon Svgn Bl Cal,9.99,229471.64999999944,99.73441291027828,C
4,Sterling Vyd Aromatic White,9.99,229481.63999999943,99.73875482695938,C
4,Yellow Tail Bubbles White,9.99,229491.62999999942,99.74309674364046,C
4,Great Western X Dry,9.99,229501.6199999994,99.74743866032156,C
4,Hiram Walker Pumpkin Spice,9.99,229511.6099999994,99.75178057700265,C
4,DeKuyper Green Creme de Ment,9.99,229521.5999999994,99.75612249368375,C
4,F Coppola Rosso Bianco Pnt G,9.99,229531.58999999939,99.76046441036485,C
4,C Y Toro Casa Diblo Cab Svgn,9.99,229541.57999999938,99.76480632704593,C
4,12 Days of Pearls Gift Set,9.99,229551.56999999937,99.76914824372702,C
4,Alamos Red Mendoza,9.99,229561.55999999936,99.77349016040812,C
4,Angelini Pnt Nr Veneto,9.99,229571.54999999935,99.7778320770892,C
4,Baja Luna Black Raspberry,9.99,229581.53999999934,99.7821739937703,C
4,Barefoot Bubbly Red Moscato,9.99,229591.52999999933,99.7865159104514,C
4,Anew Rsl,9.99,229601.51999999932,99.79085782713248,C
4,Casa Liliana Good Pnt Grg,9.99,229611.5099999993,99.79519974381358,C
4,Castano Yecla Monastrell Red,9.99,229621.4999999993,99.79954166049467,C
4,Ch St Jean Chard California,9.99,229631.4899999993,99.80388357717577,C
4,Cribari Chianti,9.99,229641.47999999928,99.80822549385685,C
4,Cruzan Black Cherry Rum,9.99,229651.46999999927,99.81256741053794,C
4,Casamigos Blanco,9.95,229661.41999999929,99.81689194216727,C
4,Loukatos Retsina,9.49,229670.90999999928,99.82101654570117,C
4,Smirnoff Light Peach Sorbet,9.49,229680.39999999927,99.82514114923505,C
4,R Mondavi Heritage Red,8.99,229689.38999999926,99.82904843962174,C
4,Villa Pozzi Pnt Grigio Vnzie,8.99,229698.37999999925,99.83295573000844,C
4,UV Sangria Vodka,8.99,229707.36999999924,99.83686302039513,C
4,Tribuno Sweet Vermouth,8.99,229716.35999999923,99.84077031078179,C
4,Terroirs du Rhone,8.99,229725.34999999922,99.84467760116848,C
4,Skinnygirl White Wine,8.99,229734.3399999992,99.84858489155518,C
4,Skinnygirl Rose Wine,8.99,229743.3299999992,99.85249218194187,C
4,La Vieille Ferme Red Ventoux,8.99,229752.3199999992,99.85639947232855,C
4,Marcus James Merlot Mendoza,8.99,229761.30999999918,99.86030676271524,C
4,DeKuyper Wh Cr de Menthe,8.99,229770.29999999917,99.86421405310193,C
4,DeKuyper Melon,8.99,229779.28999999916,99.86812134348862,C
4,DeKuyper Creme de Cassis,8.99,229788.27999999915,99.8720286338753,C
4,Callia Alta Pnt Grigio,8.99,229797.26999999915,99.875935924262,C
4,C Y Toro Frontera Chard,8.99,229806.25999999914,99.87984321464869,C
4,Marcus James Chard,8.99,229815.24999999913,99.88375050503538,C
4,Yellow Tail Moscato,8.95,229824.19999999914,99.8876404103703,C
4,Lindemans Bin 50 Shiraz,7.99,229832.18999999913,99.89111307446258,C
4,Stoli Mini Bar 5/50mLs Pack,7.99,229840.17999999912,99.89458573855485,C
4,Stemmari Nero D'Avola,7.99,229848.1699999991,99.89805840264715,C
4,Sartori Ferdi Bianco,7.99,229856.1599999991,99.90153106673944,C
4,Ruffino Unoaked Chard Toscna,7.99,229864.1499999991,99.90500373083172,C
4,Riunite Moscato,7.99,229872.13999999908,99.908476394924,C
4,Pavao Vinho Verde Adegas Wh,7.99,229880.12999999907,99.91194905901628,C
4,Totts Brut Calif,7.99,229888.11999999906,99.91542172310857,C
4,Jenkins Melon Liqueur,7.99,229896.10999999905,99.91889438720087,C
4,Foxhorn Wh Znfdl Cal,7.99,229904.09999999905,99.92236705129314,C
4,Di Padrino Dry Vermouth,7.99,229912.08999999904,99.92583971538542,C
4,Chops & Burgers Bordeaux,7.99,229920.07999999903,99.92931237947771,C
4,Casal Garcia Vinho Verde Wh,7.99,229928.06999999902,99.93278504357,C
4,Calling All Angels Chard,7.99,229936.059999999,99.93625770766226,C
4,C Back Goats Do Roam Rouge,7.99,229944.049999999,99.93973037175455,C
4,Goosebump Velvety Red,7.99,229952.039999999,99.94320303584685,C
4,Crown Royal No Harvest Rye,7.96,229959.99999999898,99.9466626611503,C
4,Taylor Sherry,7.79,229967.789999999,99.9500483999837,C
4,Ruffino Lumina Pnt Grigio,6.99,229974.77999999898,99.9530864377816,C
4,Yellow Tail Rsl,6.99,229981.76999999897,99.95612447557946,C
4,The Naked Grape Cab Svgn,6.99,229988.75999999896,99.95916251337735,C
4,The Naked Grape Moscato,6.99,229995.74999999895,99.96220055117523,C
4,Carlo Rossi Spanada Sangria,6.99,230002.73999999894,99.96523858897311,C
4,Beringer Classic Wh Zin Mosc,6.99,230009.72999999893,99.96827662677099,C
4,Beringer Classic Red Moscato,6.99,230016.71999999892,99.97131466456887,C
4,Black Velvet,6.49,230023.20999999892,99.97413538921954,C
4,Barefoot Wh Znfdl Cal,6.29,230029.49999999892,99.97686918861135,C
4,J Roget Spumante,5.99,230035.4899999989,99.97947260011483,C
4,Casamigos Anejo Tequila,5.98,230041.46999999892,99.98207166535536,C
4,DeKuyper Cane Trial Pack,5.98,230047.44999999893,99.9846707305959,C
4,Gekkeikan Sake Zipang Spklg,5.49,230052.93999999893,99.98705682895218,C
4,Gallo Twin Valley Wh Znfdl C,4.99,230057.92999999892,99.98922561416126,C
4,Taylor Madeira NY,4.99,230062.9199999989,99.99139439937034,C
4,Bacardi Dragon Berry,4.95,230067.86999999892,99.99354579952762,C
4,Pearl Vodka,4.95,230072.81999999893,99.99569719968493,C
4,Shady Fruit Valencia Orange,3.96,230076.77999999892,99.99741831981078,C
4,Skyy Watermelon Fresca Vodka,2.9699999999999998,230079.74999999892,99.99870915990515,C
4,Berentzen Bushel & Barrel,1.98,230081.72999999893,99.99956971996806,C
4,Capt Morgan White Grapefruit,0.99,230082.71999999892,99.99999999999953,C
