Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
49,Gordons Vodka Traveler,356.49,414733.10000000044,62.794875402320024,A
49,Franzia Sunset Blush Tap,353.76,415086.86000000045,62.84843832054942,A
49,Banfi Centine Mntcln Tscna,351.56,415438.42000000045,62.90166813605351,A
49,Moillard CdR Violettes Rouge,350.73,415789.15000000043,62.95477228098396,A
49,Taaka Vodka,350.61,416139.7600000004,63.00785825667485,A
49,DiSaronno Rsva Ltd Edition,349.99,416489.7500000004,63.06085035796133,A
49,Highland Park Odin,349.99,416839.7400000004,63.11384245924781,A
49,Turnbull Syrah 11,349.86,417189.6000000004,63.166814877191435,A
49,Godiva Wh Chocolate Liqueur,349.84999999999997,417539.45000000036,63.21978578103177,A
49,Almaden Burgundy B/B,348.78999999999996,417888.24000000034,63.27259618992263,A
49,Absolut Ruby Red,347.84999999999997,418236.0900000003,63.32526427310358,A
49,Old Smuggler P E T,346.28999999999996,418582.3800000003,63.377696156170224,A
49,Jack Daniels Single Barrel,344.85,418927.2300000003,63.42991000836213,A
49,GranGala Triple Orange,344.82,419272.0500000003,63.482119318244145,A
49,Sutter Home Wh Znfdl,342.07,419614.1200000003,63.53391224971952,A
49,Absolut Raspberri,341.80999999999995,419955.9300000003,63.585665814509184,A
49,Segura Viudas Brut RSV,340.69,420296.6200000003,63.637249799729595,A
49,Ch Beauchene Cotes du Rhone,340.38,420637.0000000003,63.68878684774781,A
49,M & R X Dry Vermouth,340.11,420977.1100000003,63.740283014977,A
49,The Glenlivet Archive 21 Yr,339.98,421317.09000000026,63.791759498863335,A
49,Johnnie Walker Gold Rsv,339.96,421657.0500000003,63.84323295454309,A
49,Balvenie 14 Yr Caribean Cask,339.95,421997.0000000003,63.894704896119535,A
49,Wild Turkey 101,339.86,422336.8600000003,63.94616321076631,A
49,Screech Rum,339.8,422676.66000000027,63.997612440793304,A
49,Stock Italian Sweet Vermouth,339.59000000000003,423016.2500000003,64.04902987465107,A
49,Fetzer Sundial Chard,337.74,423353.9900000003,64.10016719939891,A
49,Bailey's Espresso Creme,336.83,423690.8200000003,64.15116674074673,A
49,The Macallan 10 Yr Fine Oak,335.93,424026.7500000003,64.20203001279785,A
49,Candia Vyds Black Ice,335.88,424362.6300000003,64.25288571433248,A
49,Catskill Otay,335.88,424698.5100000003,64.30374141586711,A
49,Capt Morgan Parrot Bay Coco,335.86,425034.3700000003,64.35459408919515,A
49,Sterling Vintners Cltn Pnt N,335.72,425370.09000000026,64.40542556507701,A
49,Dr Loosen Rsl 'Dr L' M,335.72,425705.81000000023,64.45625704095889,A
49,Smirnoff Kissed Caramel,334.01,426039.82000000024,64.506829605177,A
49,Educated Guess Cab Svgn Napa,332.84,426372.66000000027,64.5572250193094,A
49,Calico Jack Pin/Coc Rum,331.19,426703.85000000027,64.60737060639781,A
49,Silver Oak Cab Svgn Napa,329.97,427033.82000000024,64.65733147288398,A
49,Avion Anejo Tequila,329.94,427363.76000000024,64.70728779706029,A
49,Wild Turkey Russell's Rsv,329.94,427693.70000000024,64.75724412123658,A
49,Meiomi Pnt Nr,329.84999999999997,428023.5500000002,64.8071868184832,A
49,Evan Williams Honey Reserve,329.74,428353.2900000002,64.85711286059357,A
49,Barone Fini Pnt Gr Valdadige,329.7,428682.9900000002,64.90703284629075,A
49,Sambuca di Amore,329.67,429012.6600000002,64.95694828967802,A
49,Line 39 Pnt Nr,329.67,429342.3300000002,65.00686373306532,A
49,Bacardi Mango Fusion,329.66,429671.99000000017,65.05677766234929,A
49,M & R Asti,328.67,430000.66000000015,65.10654169540689,A
49,Sauza Extra Gold Tequila,324.83,430325.49000000017,65.1557243127985,A
49,Borsao Tres Picos Garnacha,324.75,430650.24000000017,65.20489481736374,A
49,Cline Chard Sonoma Cst,324.75,430974.99000000017,65.25406532192896,A
49,Brady's Irish Cream,322.80999999999995,431297.80000000016,65.30294209045461,A
49,F Coppola Black Label Claret,322.80999999999995,431620.61000000016,65.35181885898025,A
49,Zhenka Vodka Plastic,322.69,431943.30000000016,65.40067745826633,A
49,Franzia Tap Cab Svgn,321.8,432265.10000000015,65.44940130235899,A
49,Bacardi Black Razz,321.77000000000004,432586.87000000017,65.49812060414177,A
49,Pizzolato Pnt Grigio,321.54,432908.41000000015,65.54680508154871,A
49,Oban Distiller's Edition,319.96,433228.37000000017,65.59525033063476,A
49,Bacardi Twin Pack 2/750mls,319.84,433548.2100000002,65.64367741048125,A
49,Franzia Tap Merlot,319.8,433868.0100000002,65.69209843391452,A
49,Kapali Coffee,319.78,434187.7900000002,65.74051642914124,A
49,Dr McGillicuddy's Apple Pie,319.77,434507.56000000023,65.78893291026463,A
49,Tangent Chard,319.68,434827.2400000002,65.83733576445837,A
49,Vanya Light Vodka,319.40999999999997,435146.6500000002,65.88569773786308,A
49,Ballantines,318.89,435465.5400000002,65.93398097789637,A
49,Chloe Pnt Grigio,318.71000000000004,435784.25000000023,65.9822369640703,A
49,Carnivor Cab Svgn,318.71,436102.96000000025,66.03049295024424,A
49,DeKuyper Sour Apple Pucker,316.75,436419.71000000025,66.07845217217199,A
49,Zaya Grand Reserva Rum,314.93,436734.64000000025,66.1261358272997,A
49,Vat 69 Gold,314.79,437049.4300000002,66.17379828498129,A
49,Paul Masson Gr Amber Brandy,314.65,437364.08000000025,66.2214395452167,A
49,Kris Pnt Grigio Alto Adige,313.74,437677.82000000024,66.2689430220521,A
49,Jenkins Amaretto,313.62,437991.44000000024,66.31642832964793,A
49,Da Vinci Chianti Tuscany,313.20000000000005,438304.64000000025,66.3638500449053,A
49,Carpineto Dogajolo Tuscan Wh,312.69,438617.33000000025,66.41119454089454,A
49,TGI Fridays Long Island Iced,311.76,438929.09000000026,66.45839822527716,A
49,Drambuie Liqueur,311.76,439240.85000000027,66.5056019096598,A
49,Calico Jack Silver Rum,311.76,439552.6100000003,66.55280559404243,A
49,Sutter Home Pnt Grigio Cal,309.69,439862.3000000003,66.5996958590426,A
49,Barefoot Bubbly Pink Moscato,309.68,440171.9800000003,66.64658460993948,A
49,Honig Svgn Bl Napa,308.78,440480.7600000003,66.69333709153963,A
49,Tenuta Santo Pietro Percept,307.86,440788.6200000003,66.73995027563649,A
49,Zorvino Fragole Z Strawberry,307.78000000000003,441096.4000000003,66.78655134690696,A
49,C K Mondavi Cab Svgn,307.72,441404.1200000003,66.83314333355766,A
49,Canadian Club 1858,307.72,441711.84000000026,66.87973532020835,A
49,Carlo Rossi Paisano Calif,307.72,442019.56000000023,66.92632730685905,A
49,La Bastarda Pnt Gr Sicily,307.56,442327.1200000002,66.972895067857,A
49,Beringer Fndrs Est Merlot,305.77,442632.89000000025,67.01919180436481,A
49,Pol Roger Brut,303.92,442936.81000000023,67.0652084317627,A
49,Fortant Cab Svgn,303.62,443240.4300000002,67.11117963606168,A
49,William Grant Scotch,301.88,443542.31000000023,67.15688738638701,A
49,Schmitt Sohne Relax Mosel,301.81,443844.1200000002,67.20258453798928,A
49,The Macallan Rare Cask,299.99,444144.1100000002,67.24800612279151,A
49,High West Campfire Whiskey,299.95,444444.06000000023,67.29342165118055,A
49,Jameson 12 Year Old,299.95,444744.01000000024,67.3388371795696,A
49,Wiggly Bridge Gold Rum,299.94,445043.95000000024,67.38425119385533,A
49,Woodford Rsv Bourbon,299.8,445343.75000000023,67.42964401069493,A
49,Bols Blue Curacao,299.7,445643.45000000024,67.47502168650155,A
49,Oberon Cab Svgn Napa,298.87,445942.32000000024,67.52027369173453,A
49,E & J Superior RSV VSOP,298.81,446241.13000000024,67.56551661234774,A
49,Cosentino The Franc,298.77000000000004,446539.90000000026,67.61075347654776,A
49,B & B Liqueur Dom,297.91999999999996,446837.82000000024,67.65586164196753,A
49,Crown Royal Nrth Harvest Rye,297.9,447135.72000000026,67.70096677918073,A
49,Smirnoff Blue 100 Proof Trav,296.89,447432.6100000003,67.74591899196093,A
49,St Germain Liqueur,295.92,447728.53000000026,67.79072433672135,A
49,Malibu Tropical Banana Rum,295.8,448024.33000000025,67.83551151224219,A
49,St Remy VSOP Authentic Brndy,294.77,448319.10000000027,67.88014273512347,A
49,Lange Willamette Pnt Nr,293.85999999999996,448612.96000000025,67.92463617460473,A
49,Dom Perignon,291.98,448904.94000000024,67.96884496266618,A
49,Smirnoff Sorbet Rasp/Pomegra,290.68,449195.6200000002,68.01285691729905,A
49,Hpnotiq Liqueur,289.84999999999997,449485.4700000002,68.05674320135826,A
49,Capt Morgan Cannon Blast,289.82,449775.2900000002,68.1006249431076,A
49,Simi Svgn Bl,289.71000000000004,450065.00000000023,68.14449002972067,A
49,Caravella Limoncello,288.83,450353.83000000025,68.18822187524361,A
49,Christian Bros Brandy,288.83,450642.66000000027,68.23195372076657,A
49,Pinnacle Citrus Vodka,288.83,450931.4900000003,68.27568556628951,A
49,Tanqueray Rangpur Gin,287.92,451219.41000000027,68.31927962841245,A
49,Gr Marnier Raspberry Peach,287.9,451507.3100000003,68.36287066232879,A
49,Vinsacro Rioja,287.82,451795.1300000003,68.40644958341875,A
49,Fireball Cinn Whisky Trav,287.82,452082.9500000003,68.45002850450871,A
49,Ninety+Cellars Lot 113 B Red,287.68,452370.6300000003,68.49358622815251,A
49,Crown Royal RSV,286.93,452657.5600000003,68.53703039404905,A
49,Glen Ellen Cab Svgn RSV,286.59000000000003,452944.1500000003,68.5804230804335,A
49,Renwood Timberline Znfdl,285.87,453230.0200000003,68.62370675138058,A
49,W Hill Est Cab Svgn No Cst,285.78,453515.80000000034,68.666976795398,A
49,Goslings Black Seal Rum 80,284.83,453800.63000000035,68.7101029996022,A
49,T-Vine Petite Sirah Napa,284.81,454085.44000000035,68.75322617559982,A
49,Absolut Mandrin,284.72999999999996,454370.17000000033,68.79633723877105,A
49,Leroux Blackberry Brandy,284.33,454654.50000000035,68.83938773781041,A
49,Bowmore Darkest Islay 15 Yr,283.96,454938.46000000037,68.88238221502779,A
49,Kim Crawford Svgn Bl Marlbro,281.84,455220.3000000004,68.92505570234624,A
49,Yellow Tail Cab Svgn Ausl,281.4,455501.7000000004,68.96766256911964,A
49,Franzia Chillable Red Tap,280.81,455782.5100000004,69.0101801037985,A
49,Clean Slate Rsl Mosel,280.76,456063.2700000004,69.0526900679609,A
49,Sutter Home Merlot Cal,280.76,456344.03000000044,69.09520003212327,A
49,Glenmorangie Original 10 Yr,279.96,456623.99000000046,69.13758886802192,A
49,Silver Oak Cab Svgn Alex Vly,279.96,456903.9500000005,69.17997770392056,A
49,Mount Gay Extra Old Rum,279.93,457183.88000000047,69.2223619975093,A
49,Ruffino Chianti Clsc RSV Tan,279.86,457463.74000000046,69.26473569237497,A
49,Korbel X Dry,279.82,457743.56000000046,69.30710333082746,A
49,Darkhorse Merlot,279.65,458023.2100000005,69.34944522952391,A
49,Ron Zacapa 23 Yr Old Rum,275.94,458299.1500000005,69.39122539589721,A
49,Catskill Most Righteous Brbn,275.88,458575.0300000005,69.43299647765073,A
49,Chocolate Shop Red,275.77,458850.8000000005,69.47475090426799,A
49,Sterling Vintners Cltn Merlo,275.77,459126.57000000053,69.51650533088524,A
49,Il Bastardo Sangiovese Tosc,275.61,459402.1800000005,69.55823553184975,A
49,Bacardi 8,274.89,459677.07000000053,69.59985671737688,A
49,Insurrection Cab/Shiraz,274.75,459951.82000000053,69.64145670545787,A
49,MezzaCorona Pnt Nr,274.75,460226.57000000053,69.68305669353884,A
49,Patron Citronge Orange Liqu,273.88,460500.45000000054,69.724524954633,A
49,R M Woodbridge Svgn Bl Cal,273.79,460774.2400000005,69.76597958879748,A
49,Basil Hayden Bourbon,272.93,461047.1700000005,69.80730401007843,A
49,Kirk & Sweeney 12Yr Old Rum,271.92,461319.0900000005,69.8484755069264,A
49,Crown Royal Maple Whisky,271.90999999999997,461591.00000000047,69.88964548967107,A
49,Landmark Overlook Chard,271.83,461862.8300000005,69.93080335958936,A
49,R M Woodbridge Wh Znfdl Cal,271.8,462134.63000000047,69.97195668719777,A
49,Leroux Apricot Brandy,271.66,462406.29000000044,70.01308881736001,A
49,Cupcake Pnt Grigio,270.68,462676.97000000044,70.05407256539918,A
49,Sauza Blue Silver Tequila,269.90999999999997,462946.8800000004,70.09493972748449,A
49,Fabrizia Blood Orange,269.85,463216.7300000004,70.13579780494999,A
49,Gozio Amaretto,269.84999999999997,463486.58000000037,70.17665588241552,A
49,Three Olives Pomegranate,269.82,463756.4000000004,70.21750941757115,A
49,Apothic Dark,269.73,464026.13000000035,70.25834932579711,A
49,Conti Zecca Negroamaro 10,269.73,464295.86000000034,70.29918923402306,A
49,HandCraft Artisan Coll Chard,269.73,464565.5900000003,70.34002914224902,A
49,New Harbor Svgn Bl Marlboro,269.73,464835.3200000003,70.38086905047497,A
49,Jaboulet Cotes du Rhone Par,268.65,465103.9700000003,70.42154543554487,A
49,Butter Chard,267.81,465371.7800000003,70.46209463593785,A
49,Sogno di Sorrento Crema Lem,265.90999999999997,465637.6900000003,70.50235615670441,A
49,R M Woodbridge Chard,265.81,465903.5000000003,70.542602536438,A
49,Jim Beam Kentucky Fire,265.63,466169.1300000003,70.58282166231224,A
49,Don Julio 70th Anniversary,263.96,466433.0900000003,70.62278793293592,A
49,Cabo Wabo Blanco Tequila,263.92,466697.0100000003,70.66274814714642,A
49,Ferrari-Carano Chard,263.88,466960.8900000003,70.70270230494371,A
49,Trapiche Broquel Mndz Malbec,263.78000000000003,467224.67000000033,70.74264132170805,A
49,Jim Beam Honey,263.52,467488.19000000035,70.78254097178667,A
49,Starborough Svgn Bl Marlboro,261.57,467749.76000000036,70.8221453717224,A
49,Turning Leaf RSV Cab Svgn,260.71,468010.4700000004,70.8616195587746,A
49,Allens Coffee Brandy,260.29,468270.76000000036,70.90103015348834,A
49,The Macallan 18 Yr Old,259.99,468530.75000000035,70.94039532510317,A
49,Irish Mist Honey Liqueur,259.9,468790.6500000004,70.97974686978831,A
49,Bota Box Chard Cal,259.88,469050.5300000004,71.01909538626688,A
49,Decoy Duckhorn Chard Sonoma,259.87,469310.4000000004,71.05844238864215,A
49,Hammer & Sickle Vodka,259.87,469570.27000000037,71.09778939101741,A
49,Summers Cab Svgn Rsv,259.87,469830.14000000036,71.13713639339268,A
49,Rodney Strong Chard,259.8,470089.94000000035,71.17647279704487,A
49,Ronrico Gold,259.8,470349.74000000034,71.21580920069705,A
49,Ronrico Silver Rum,259.8,470609.5400000003,71.25514560434922,A
49,Carpineto Dogajolo Tuscan Rd,259.74,470869.2800000003,71.29447292338163,A
49,Columbia Crest G E Cab Svgn,259.74,471129.0200000003,71.33380024241403,A
49,Redwood Creek Chard Cal,259.74,471388.7600000003,71.37312756144644,A
49,Pyrat XO Reserve Rum,258.93,471647.6900000003,71.4123322381118,A
49,Duckhorn Decoy Cab Svgn,258.77,471906.4600000003,71.45151268912441,A
49,Phillips Earthquake Cab Svgn,257.9,472164.36000000034,71.4905614131502,A
49,Kinky Blue Liqueur,256.57,472420.93000000034,71.52940876143751,A
49,Camarena Reposado Tequila,255.92,472676.8500000003,71.5681576930105,A
49,Early Times,255.87,472932.7200000003,71.60689905406703,A
49,Alexander Vly Vyd Cab Svgn,255.84,473188.56000000035,71.64563587281368,A
49,Black Box Cab Svgn,255.82999999999998,473444.39000000036,71.68437117745701,A
49,Kendall Jackson Pnt Nr Vtnr,254.85,473699.24000000034,71.72295809997726,A
49,MacMurray Ranch C Cst Pnt Nr,254.85,473954.0900000003,71.7615450224975,A
49,Madrigal Petite Sirah,254.84999999999997,474208.9400000003,71.80013194501774,A
49,Ch St Jean Belle Terre Chard,254.82999999999998,474463.7700000003,71.8387158393314,A
49,Ruffino Lumina Pnt Grigio,254.68,474718.4500000003,71.8772770220956,A
49,Franciscan Cab Svgn Napa,253.85999999999999,474972.3100000003,71.91571404838945,A
49,Firesteed Pnt Nr Ore,252.84,475225.1500000003,71.95399663614702,A
49,Morellino d Scansano Rsv,252.76999999999998,475477.92000000033,71.99226862518152,A
49,Crown Royal Canadian Whisky,251.91,475729.8300000003,72.0304104013325,A
49,Big House Red,251.85999999999999,475981.6900000003,72.06854460696698,A
49,Sobieski Vodka,251.85999999999999,476233.5500000003,72.10667881260147,A
49,Banfi Pnt Grigio San Angelo,251.82,476485.3700000003,72.14480696182278,A
49,Frescobaldi Sangiovese Remo,251.66,476737.03000000026,72.18291088539132,A
49,Courvoisier 21 Yr Cognac,249.99,476987.02000000025,72.22076195370929,A
49,Aberfeldy Single Cask,249.99,477237.01000000024,72.25861302202726,A
49,Glenfiddich 14 Yr Barrel Rsv,249.95000000000002,477486.96000000025,72.29645803393205,A
49,New Amsterdam Red Berry,249.75,477736.71000000025,72.33427276377091,A
49,Redwood Creek Cab Svgn Cal,249.75,477986.46000000025,72.37208749360975,A
49,Zhenka Raspberry Vodka,248.77,478235.2300000003,72.40975384132553,A
49,DeKuyper Buttershots Schnpps,248.25,478483.4800000003,72.44734145566986,A
49,Masciarelli Montepulciano,247.75,478731.2300000003,72.48485336484933,A
49,Carolans Irish Cream,247.37,478978.60000000027,72.52230773810354,A
49,A Bichot Morgon Les Charmes,246.87,479225.47000000026,72.5596864061929,A
49,W Hill Est Chard N Coast,246.81,479472.28000000026,72.59705598966246,A
49,Jack Daniels No 7 Black Trav,246.81,479719.09000000026,72.63442557313203,A
49,Dictador 12 Yr Rum,244.93,479964.02000000025,72.6715105051818,A
49,Patron XO Cafe Liqueur,243.89999999999998,480207.9200000003,72.708439484592,A
49,Layer Cake Cab Svgn,243.72,480451.64000000025,72.74534121014285,A
49,Seagrams Extra Smooth Vodka,242.85999999999999,480694.50000000023,72.78211272281017,A
49,DiSaronna Amaretto Sour VAP,241.89,480936.39000000025,72.8187373674577,A
49,R M Woodbridge Moscato,241.82,481178.21000000025,72.85535141338215,A
49,E & J Superior Rsv VSOP,241.56,481419.77000000025,72.89192609262088,A
49,Rosemount Diamond Shiraz,240.75,481660.52000000025,72.92837812949256,A
49,Delord Bas-Armagnac 25 Yr,239.96999999999997,481900.4900000002,72.9647120663071,A
49,Jeffersons  Ocean Bourbon,239.96999999999997,482140.4600000002,73.00104600312163,A
49,Angel's Envy Rye,239.96999999999997,482380.43000000017,73.03737993993614,A
49,Aberlour Glenlivet 12 Yr,239.94,482620.37000000017,73.07370933444079,A
49,Flag Hill Straight Bourbon,239.94,482860.3100000002,73.11003872894543,A
49,Old Bushmills Irish Whiskey,239.94,483100.2500000002,73.14636812345007,A
49,Papa Pilar Double Barrel Rum,239.94,483340.1900000002,73.18269751795471,A
49,Campari,239.92,483580.11000000016,73.21902388425275,A
49,Grey Goose Cherry Noir Vodka,239.89999999999998,483820.0100000002,73.25534722234421,A
49,Capt Morgan Tattoo Rum,239.88,484059.8900000002,73.29166753222908,A
49,Seagrams VO Gold,239.85,484299.74000000017,73.32798329980403,A
49,Kendall Jackson RSV Svgn Bl,239.8,484539.54000000015,73.36429149686252,A
49,New Amsterdam Pineapple Vdka,239.76000000000002,484779.30000000016,73.40059363750782,A
49,Alice White Shiraz Ausl,239.76,485019.0600000002,73.43689577815312,A
49,Ecco Domani Pnt Grigio Venez,239.76,485258.8200000002,73.47319791879842,A
49,Menage a Trois Silk Soft Red,239.76,485498.5800000002,73.50950005944372,A
49,Voga del Venezie Pnt Grigio,239.76,485738.3400000002,73.54580220008903,A
