Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
32,Perc Coffee Liqueur,45.98,375568.1299999977,95.44304400302723,C
32,Sonoma-Cutrer Chard RRV,45.98,375614.10999999766,95.4547288900363,C
32,Warre's Late Bottled Vintage,45.98,375660.08999999764,95.46641377704535,C
32,Dom Chandon Brut Cuvee,45.97,375706.0599999976,95.47809612275668,C
32,Devils Spring Vodka,45.97,375752.0299999976,95.48977846846802,C
32,M Chiarlo Moscato D'Asti Ni,45.96,375797.9899999976,95.5014582728816,C
32,Smirnoff Ruby Red Grapefruit,45.96,375843.9499999976,95.51313807729521,C
32,Bacardi Mango Fusion,45.93,375889.8799999976,95.52481025781557,C
32,Black Velvet,45.43,375935.3099999976,95.53635537344894,C
32,Casa Noble Reposado,44.99,375980.2999999976,95.54778867198175,C
32,Greenore Irish Whiskey,44.99,376025.2899999976,95.55922197051454,C
32,Piper Heidsieck Brut,44.99,376070.2799999976,95.57065526904735,C
32,WhistlePig 10Yr Rye,44.99,376115.2699999976,95.58208856758013,C
32,Zaya Grand Reserva Rum,44.99,376160.25999999756,95.59352186611294,C
32,Tommasi Pinot Grigio Le Ros,44.97,376205.22999999754,95.60495008205025,C
32,Skyy Infusions Blood Orange,44.97,376250.1999999975,95.61637829798758,C
32,Malibu Pineapple Rum,44.97,376295.1699999975,95.62780651392488,C
32,Lindemans Bin 45 Cab Svgn,44.97,376340.13999999745,95.63923472986221,C
32,Jadot Chardonnay,44.97,376385.1099999974,95.65066294579951,C
32,LaBelle Winery Seyval Blanc,44.97,376430.0799999974,95.66209116173683,C
32,Frei Bros RSV Svgn Bl RRV,44.97,376475.04999999737,95.67351937767415,C
32,Guigal Cotes du Rhone Red,44.97,376520.01999999734,95.68494759361145,C
32,Franzia Chillable Red Tap,44.97,376564.9899999973,95.69637580954877,C
32,Carlo Rossi Burgundy Calif,44.97,376609.9599999973,95.7078040254861,C
32,Candia Vyds Diamond,44.97,376654.92999999726,95.7192322414234,C
32,Banfi Rosa Regale,44.97,376699.89999999723,95.73066045736073,C
32,Bowman Vodka,44.95,376744.84999999724,95.74208359070256,C
32,Paul Masson Gr Amber Brandy,44.95,376789.79999999725,95.7535067240444,C
32,Red Rock Winery Malbec,44.95,376834.74999999726,95.76492985738625,C
32,Smirnoff Peppermint Twist,44.95,376879.6999999973,95.77635299072809,C
32,Fish Eye Chard,44.910000000000004,376924.60999999725,95.78776595887896,C
32,Pearl Cucumber Vodka,44.75,376969.35999999725,95.79913826626601,C
32,Barefoot Cab Svgn Cal,44.25,377013.60999999725,95.81038350876604,C
32,Glenrothes Vintage Rsv,43.99,377057.59999999724,95.82156267752484,C
32,Bombay Sapphire East Gin,43.98,377101.5799999972,95.83273930498588,C
32,Cles des Ducs Armagnac VSOP,43.98,377145.5599999972,95.84391593244692,C
32,Jadot Pouilly Fuisse,43.98,377189.5399999972,95.85509255990796,C
32,Metcalfe's Vermont Maple,43.98,377233.51999999717,95.86626918736901,C
32,Olmeca Altos Reposado,43.98,377277.49999999715,95.87744581483007,C
32,Perrin Cotes du Rhone RSV Rg,43.96,377321.45999999717,95.88861735969563,C
32,Sandeman Character Sherry,43.96,377365.4199999972,95.8997889045612,C
32,Rosenblum Vntr Cve XXX Znfdl,43.96,377409.3799999972,95.9109604494268,C
32,Bonpas Cote du Rhone Rouge R,43.96,377453.33999999723,95.92213199429236,C
32,Finca La Linda Cab Svgn,43.96,377497.29999999725,95.93330353915793,C
32,Cusumano Nero D'Avola Sicily,43.96,377541.2599999973,95.9444750840235,C
32,Canadian Mist Traveler,43.95,377585.2099999973,95.95564408759135,C
32,Wolf Blass Yllw Lbl Cab Svgn,42.96,377628.1699999973,95.96656150268291,C
32,Glenmorangie 10 Yr Scotch,41.99,377670.1599999973,95.97723241189367,C
32,Kahlua Mocha,41.98,377712.1399999973,95.98790077980668,C
32,Morgan Winery Highland Chard,41.98,377754.11999999726,95.9985691477197,C
32,Rebel Yell American Whisky,41.98,377796.09999999724,96.00923751563273,C
32,Rebel Yell Small Batch Rye,41.98,377838.0799999972,96.01990588354576,C
32,Santa Cristina Toscana,41.97,377880.0499999972,96.03057171016103,C
32,Zorvino Fragole Z Strawberry,41.97,377922.01999999717,96.04123753677631,C
32,Tequila Rose Liqueur,41.97,377963.98999999714,96.05190336339159,C
32,Tarantula Azul Tequila Gift,41.97,378005.9599999971,96.06256919000685,C
32,Sean Minor 4B Pinot Noir,41.97,378047.9299999971,96.07323501662215,C
32,Ice Pik Vodka,41.97,378089.89999999705,96.08390084323742,C
32,Opici Sangria,41.97,378131.869999997,96.0945666698527,C
32,Edna Valley Paragon Pnt Nr,41.97,378173.839999997,96.10523249646799,C
32,Charles Smith Kung Fu Girl R,41.97,378215.80999999697,96.11589832308326,C
32,Bacardi Black Razz,41.97,378257.77999999694,96.12656414969854,C
32,Beringer Classic Pnt Grigio,41.95,378299.72999999695,96.13722489371834,C
32,Corbett Canyon Merlot,41.94,378341.66999999696,96.14788309644041,C
32,Jagermeister Spice,41.93,378383.59999999695,96.15853875786473,C
32,Bulleit 10 Yr Old Bourbon,40.99,378424.58999999694,96.16895553730149,C
32,Hudson Four Grain Bourbon,39.99,378464.57999999693,96.17911818696423,C
32,Sapling Maple Bourbon,39.99,378504.5699999969,96.18928083662698,C
32,Remy Martin V,39.99,378544.5599999969,96.19944348628971,C
32,Jefferson's Manhattan RTD,39.99,378584.5499999969,96.20960613595244,C
32,Templeton Rye Whiskey,39.99,378624.5399999969,96.21976878561517,C
32,Hirsch Selection Bourbon,39.99,378664.5299999969,96.22993143527792,C
32,Du Peyrat Organic Cognac,39.99,378704.5199999969,96.24009408494067,C
32,Agave Underground Tequila,39.99,378744.50999999687,96.2502567346034,C
32,Flag Hill Straight Bourbon,39.99,378784.49999999686,96.26041938426614,C
32,Rutherford Ranch Cab Svgn,39.98,378824.47999999684,96.27057949263114,C
32,Sebastiani Cab Svgn Sonoma,39.98,378864.4599999968,96.28073960099613,C
32,Tuaca Italian Liqueur,39.98,378904.4399999968,96.29089970936113,C
32,Old Grand Dad Bonded,39.98,378944.4199999968,96.30105981772613,C
32,Grant's Ale Cask Finish,39.98,378984.39999999676,96.31121992609114,C
32,Bota Box Znfdl,39.98,379024.37999999675,96.32138003445611,C
32,Zorvino Vyds Pearz,39.96,379064.33999999677,96.33153506022566,C
32,Voga del Venezie Pnt Grigio,39.96,379104.2999999968,96.34169008599518,C
32,Sterling Vntrs Pnt Grigio,39.96,379144.2599999968,96.3518451117647,C
32,Smoking Loon Steelbird Chard,39.96,379184.2199999968,96.36200013753422,C
32,Fabrizia's Italian Margarita,39.96,379224.17999999685,96.37215516330376,C
32,Santa Rita RSV Chard,39.96,379264.13999999687,96.38231018907328,C
32,New Amsterdam Pineapple Vdka,39.96,379304.0999999969,96.3924652148428,C
32,Gallo Twin Valley Svgn Bl Ca,39.96,379344.0599999969,96.40262024061235,C
32,G Vigouroux Pigmentum Malbec,39.96,379384.01999999693,96.41277526638187,C
32,Campo Viejo Gr Cava Brut Rsv,39.96,379423.97999999695,96.42293029215139,C
32,Duboeuf Beaujolais Villages,39.96,379463.939999997,96.43308531792091,C
32,C Y Toro Casillero Carmenere,39.96,379503.899999997,96.44324034369045,C
32,A by Acacia Unoaked Chard Ca,39.96,379543.859999997,96.45339536945997,C
32,Bell'Agio Chianti Flask,39.96,379583.81999999704,96.46355039522949,C
32,C Y Toro Casa Diablo Svgn Bl,39.96,379623.77999999706,96.47370542099904,C
32,DeKuyper Razzmatazz,39.96,379663.7399999971,96.48386044676856,C
32,Colombo Cape Bleue Rose VdP,39.96,379703.6999999971,96.49401547253808,C
32,DeKuyper Green Creme de Ment,39.96,379743.6599999971,96.5041704983076,C
32,Cruzan Pineapple Rum,39.96,379783.61999999714,96.51432552407714,C
32,Movendo Moscato,39.95,379823.56999999715,96.52447800854893,C
32,Carpineto Chianti Clsc RSV,39.58,379863.1499999972,96.53453646500432,C
32,Mumm Cordon Rouge Brut,38.99,379902.13999999716,96.54444498489305,C
32,Hochstadter's Slow and Low,38.98,379941.11999999714,96.55435096348404,C
32,Grape Time Winery Rsl Granny,38.97,379980.0899999971,96.56425440077727,C
32,Souverain Chard N Cst,38.97,380019.0599999971,96.57415783807052,C
32,Montes RSV Colchagua Malbec,38.97,380058.02999999706,96.58406127536377,C
32,Livingston Nat Flvrs Chard,38.97,380096.99999999703,96.593964712657,C
32,Layer Cake Virgin Chard,38.97,380135.969999997,96.60386814995024,C
32,Fetzer Eagle Peak Merlot,38.97,380174.939999997,96.61377158724348,C
32,Drambuie Liqueur,38.97,380213.90999999695,96.62367502453672,C
32,Defesa Tinto Red Alentejo,38.97,380252.8799999969,96.63357846182997,C
32,Anna de Codorniu Brut Cava,38.97,380291.8499999969,96.6434818991232,C
32,Clos du Bois Pnt Grigio Cal,38.97,380330.81999999686,96.65338533641646,C
32,Crown Royal Mini,38.870000000000005,380369.68999999686,96.6632633607323,C
32,Hennessy Black Cognac,37.99,380407.67999999685,96.67291775084702,C
32,McClelland Islay Single Malt,37.99,380445.66999999684,96.68257214096174,C
32,Monkey 47 Dry Gin,37.99,380483.65999999683,96.69222653107644,C
32,Licor 43 Vanilla Liqueur,37.98,380521.6399999968,96.70187837989342,C
32,Ole Smoky Moonshine Cherries,37.98,380559.6199999968,96.71153022871039,C
32,Cabot Trail Cana Cream Maple,37.98,380597.5999999968,96.72118207752737,C
32,Blackstone Chard Monterey,37.96,380635.5599999968,96.73082884374887,C
32,UV Ruby Red Grapefruit Vodka,37.85,380673.4099999968,96.74044765569522,C
32,Kinky Blue Liqueur,37.84,380711.2499999968,96.75006392634384,C
32,Barefoot Cellars Red Moscato,37.74,380748.9899999968,96.75965478401505,C
32,Barefoot Cellars Rsl,37.74,380786.7299999968,96.76924564168627,C
32,Bowmore Small Batch Sngl Mlt,36.99,380823.71999999677,96.77864590202698,C
32,El Mayor Anejo Tequila,36.99,380860.70999999676,96.78804616236768,C
32,Jim Beam Devils Cut,36.99,380897.69999999675,96.79744642270836,C
32,Jim Beam Signature Craft,36.99,380934.68999999674,96.80684668304907,C
32,Jim Beam Signature Craft Ltd,36.99,380971.67999999673,96.81624694338979,C
32,Montelobos Mezcal,36.99,381008.6699999967,96.82564720373048,C
32,Teeling Irish Whiskey,36.99,381045.6599999967,96.8350474640712,C
32,Zenato Pinot Grigio Veneto,36.97,381082.6299999967,96.84444264181641,C
32,Paul Masson Red Berry Brandy,36.78,381119.4099999967,96.85378953490458,C
32,Blue Chair Bay Coconut Rum,36.629999999999995,381156.0399999967,96.86309830852665,C
32,Absente 'Absinthe Refined',35.99,381192.0299999967,96.87224443909334,C
32,Glenfarclas 12-Yr Scotch,35.99,381228.0199999967,96.88139056966003,C
32,Pura Vida Silver Tequila,35.99,381264.0099999967,96.89053670022672,C
32,Absolut Berri Acai,35.98,381299.9899999967,96.89968028949566,C
32,Jim Beam Rye,35.98,381335.96999999665,96.90882387876461,C
32,Lugny Les Charmes Macon,35.98,381371.94999999664,96.91796746803357,C
32,Marques de Riscal Rioja Red,35.98,381407.9299999966,96.92711105730251,C
32,Metaxa Ouzo,35.98,381443.9099999966,96.93625464657146,C
32,Rye Harbor Vodka,35.98,381479.8899999966,96.9453982358404,C
32,Trimbach Riesling,35.98,381515.86999999656,96.95454182510936,C
32,The Crusher Pnt Nr,35.97,381551.83999999653,96.96368287308056,C
32,Ice Box Manhattan,35.97,381587.8099999965,96.97282392105177,C
32,Sensi Chianti DOCG,35.97,381623.7799999965,96.98196496902298,C
32,Schmitt Sohne Spatlese,35.97,381659.74999999645,96.99110601699418,C
32,Tenuta Santo Pietro Pio Il C,35.97,381695.7199999964,97.0002470649654,C
32,Grayson Cellars Chard N Cst,35.97,381731.6899999964,97.0093881129366,C
32,Edna Valley Paragon Svgn Bl,35.97,381767.65999999637,97.01852916090779,C
32,Clayhouse Adobe Cntrl Cst Wh,35.97,381803.62999999634,97.02767020887902,C
32,Castell Del Remei Gotim Bru,35.97,381839.5999999963,97.0368112568502,C
32,Gnarly Head Pnt Nr,35.97,381875.5699999963,97.04595230482141,C
32,Bully Hill Sweet Walter Rd,35.96,381911.5299999963,97.05509081149489,C
32,C Y Toro Frontera Carmenere,35.96,381947.4899999963,97.06422931816839,C
32,C Y Toro Frontera Chard,35.96,381983.44999999634,97.07336782484185,C
32,I Lauri Bajo Montepul d'Abru,35.96,382019.40999999637,97.08250633151533,C
32,R Mondavi Pvt Sel Rsl,35.96,382055.3699999964,97.09164483818883,C
32,Talamonti Moda Montepulciano,35.96,382091.3299999964,97.1007833448623,C
32,Chambord Liqueur de France,35.88,382127.2099999964,97.10990152115384,C
32,Layer Cake Cab Svgn,35.849999999999994,382163.0599999964,97.11901207355218,C
32,Ruffino Chianti Clsc Rsv Gld,34.99,382198.0499999964,97.12790407434484,C
32,Sheep Dip Scotch,34.99,382233.03999999637,97.13679607513753,C
32,Uncle Val's Botanical Gin,34.99,382268.02999999636,97.14568807593021,C
32,Junipero Gin,34.99,382303.01999999635,97.15458007672288,C
32,Don Eduardo Anejo Tequila,34.99,382338.00999999634,97.16347207751556,C
32,Jim Beam Single Barrel,34.99,382372.99999999633,97.17236407830825,C
32,Clos du Bois Svgn Bl N Cst,34.97,382407.9699999963,97.18125099650543,C
32,Yellow Tail Sweet Red Roo,34.97,382442.9399999963,97.19013791470263,C
32,Cono Sur Pnt Nr Rapel,34.95,382477.8899999963,97.19901975030436,C
32,Corbett Canyon Cab Svgn,34.95,382512.8399999963,97.20790158590607,C
32,Polka Dot Rsl Pfalz,34.95,382547.7899999963,97.2167834215078,C
32,The Naked Grape Chard,34.95,382582.7399999963,97.22566525710954,C
32,Bella Sera Moscato,34.47,382617.2099999963,97.2344251104197,C
32,Pernod Anise Liqueur,33.99,382651.1999999963,97.24306298143838,C
32,Plymouth Gin,33.99,382685.1899999963,97.25170085245705,C
32,Calvados Marquis De St Loup,33.99,382719.17999999627,97.26033872347573,C
32,James E Pepper Bourbon,33.99,382753.16999999626,97.26897659449439,C
32,Peter Vella Merlot Calif B/B,33.98,382787.14999999624,97.27761192421532,C
32,Simi Merlot,33.98,382821.1299999962,97.28624725393622,C
32,Screech Rum,33.98,382855.1099999962,97.29488258365716,C
32,Ruca Malen Malbec Rsv,33.98,382889.0899999962,97.30351791337809,C
32,Ravenswood Znfdl Sonoma,33.98,382923.06999999617,97.31215324309902,C
32,R Mondavi Fume Bl Napa Vly,33.98,382957.04999999615,97.32078857281994,C
32,Platte Valley Fireshine,33.98,382991.0299999961,97.32942390254085,C
32,Goslings Dark'n Stormy VAP,33.98,383025.0099999961,97.33805923226178,C
32,Newton Chard Napa/Sonoma,33.98,383058.9899999961,97.34669456198272,C
32,Kahlua Original Mudslide RTD,33.98,383092.9699999961,97.35532989170363,C
32,Christian Bros Brandy,33.98,383126.94999999605,97.36396522142456,C
32,Flora de Cana Black 5 YO Rum,33.98,383160.92999999603,97.37260055114548,C
32,DeKuyper Buttershots Schnaps,33.98,383194.909999996,97.38123588086641,C
32,Cruzan Aged Light Rum,33.98,383228.889999996,97.38987121058733,C
32,Terrazas Alto Malbec Argn,33.96,383262.849999996,97.3985014577128,C
32,Kendall Jackson Vntr RSV Zin,33.89,383296.73999999603,97.40711391575407,C
32,Grind Espresso Shot,33.8,383330.539999996,97.41570350211568,C
32,Art in the Age Rhubarb Tea,32.99,383363.529999996,97.4240872433603,C
32,Capt Morgan Black Spiced Rum,32.99,383396.519999996,97.43247098460496,C
32,Rough Rider Straight Bourbon,32.99,383429.509999996,97.44085472584962,C
32,Saintsbury Carneros Pnt Nr,32.99,383462.499999996,97.44923846709428,C
32,Tres Agaves Anejo Tequila,32.99,383495.489999996,97.45762220833895,C
32,Seagrams Extra Smooth Vodka,32.98,383528.46999999596,97.46600340828586,C
32,Greg Norman Pnt Nr Cal Est,32.98,383561.44999999594,97.47438460823275,C
32,BV Coastal Estate Pnt Nr,32.97,383594.4199999959,97.48276326688193,C
32,Fat Bastard Pnt Nr,32.97,383627.3899999959,97.49114192553111,C
32,Mouton Cadet Rose,32.97,383660.35999999585,97.49952058418027,C
32,Ravenswood Vntnrs Blnd Chard,32.97,383693.3299999958,97.50789924282944,C
32,Ravenswood Vntrs Bl Cab Svgn,32.97,383726.2999999958,97.51627790147862,C
32,Bacardi Coconut,32.67,383758.9699999958,97.52458032119557,C
32,Ch la Pointe Pomerol,31.99,383790.9599999958,97.53270993266622,C
32,Glenmorangie Collection 4 Pk,31.99,383822.94999999576,97.54083954413687,C
32,The Pogues Irish Whiskey,31.99,383854.93999999575,97.54896915560751,C
32,Ungava Gin,31.99,383886.92999999574,97.55709876707816,C
32,Rosatello Sw Sparkling Rose,31.98,383918.9099999957,97.56522583725106,C
32,Tommasi Valpo Clsc Supr Rafl,31.98,383950.8899999957,97.57335290742395,C
32,Schmitt Sohne Auslese Michls,31.98,383982.8699999957,97.58147997759686,C
32,Ruffino Il Ducale Toscana Rd,31.98,384014.84999999567,97.58960704776976,C
32,Frey Znfdl Organic Mendocino,31.98,384046.82999999565,97.59773411794266,C
32,Phillips Incognito Lodi Rd,31.98,384078.80999999563,97.60586118811555,C
32,A to Z Pnt Gris Ore,31.98,384110.7899999956,97.61398825828846,C
32,Bacardi Party Drinks Zombie,31.98,384142.7699999956,97.62211532846136,C
32,Korbel Sweet Rose,31.98,384174.7499999956,97.63024239863427,C
32,Goslings Black Seal Rum 80,31.979999999999997,384206.72999999556,97.63836946880716,C
32,Pinnacle CranApple Vodka,31.97,384238.69999999553,97.64649399768233,C
32,Pepperwood Grove Merlot Cal,31.96,384270.65999999555,97.65461598525975,C
32,Philippe Herard Bl de Blanc,31.96,384302.6199999956,97.66273797283719,C
32,Stemmari Pt Nr,31.96,384334.5799999956,97.67085996041462,C
32,Itami Onigoroshi Junmal Shu,31.96,384366.5399999956,97.67898194799204,C
32,C Back Goats Do Roam Rouge,31.96,384398.49999999563,97.68710393556947,C
32,Maurice's Mentholated Mint,31.86,384430.3599999956,97.69520051016949,C
32,Hess Allomi Cab Svgn,29.99,384460.3499999956,97.70282186209211,C
32,Wild Turkey Russell's RSV,29.99,384490.3399999956,97.71044321401473,C
32,Sauza Blue Silver Tequila,29.99,384520.3299999956,97.71806456593735,C
32,Milagro Reposado Tequila,29.99,384550.3199999956,97.72568591785998,C
32,Matusalem Gran Reserva Rum,29.99,384580.3099999956,97.7333072697826,C
32,L Martini Cab Svgn Napa,29.99,384610.29999999556,97.7409286217052,C
32,James Oliver Rye Whisky,29.99,384640.28999999556,97.74854997362782,C
32,James Oliver American Whisky,29.99,384670.27999999555,97.75617132555044,C
32,Dewars Special RSV 12-Yr,29.99,384700.26999999554,97.76379267747306,C
32,El Jimador Reposado Tequila,29.99,384730.2599999955,97.77141402939569,C
32,Don Ramon Silver Tequila,29.99,384760.2499999955,97.77903538131831,C
32,Dewars Scratch Cask Scotch,29.99,384790.2399999955,97.78665673324093,C
32,Deanston SM Virgin Oak,29.99,384820.2299999955,97.79427808516355,C
32,Bowen's American Whiskey,29.99,384850.2199999955,97.80189943708615,C
32,Beniotome Sesame Shochu,29.99,384880.2099999955,97.80952078900877,C
32,Beat 3 White Kosher Whiskey,29.99,384910.1999999955,97.8171421409314,C
32,Art In The Age Sage,29.99,384940.18999999546,97.82476349285402,C
32,Little Penguin Chard Ausl,29.98,384970.16999999544,97.8323823034789,C
32,Three Olives Loopy Vodka,29.98,385000.1499999954,97.84000111410377,C
32,Sauza Cucumber Chili Tequila,29.98,385030.1299999954,97.84761992472863,C
32,Patron XO Cafe Liqueur,29.98,385060.1099999954,97.85523873535352,C
32,Nova Norma Jeanne 08 Merlot,29.98,385090.08999999537,97.8628575459784,C
32,Malibu Tropical Banana Rum,29.98,385120.06999999535,97.87047635660328,C
32,Little Penguin Merlot Ausl,29.98,385150.04999999533,97.87809516722814,C
32,Dolin Sweet White Vermouth,29.98,385180.0299999953,97.88571397785303,C
32,Lindemans Bin 85 Pnt Grigio,29.98,385210.0099999953,97.8933327884779,C
32,Goslings Black Seal 151,29.98,385239.9899999953,97.90095159910278,C
32,Fulchino Vyds 603 Red,29.98,385269.96999999526,97.90857040972764,C
32,Carlo Rossi Chablis Calif,29.98,385299.94999999524,97.91618922035254,C
32,Bird Dog Apple Whiskey,29.98,385329.9299999952,97.92380803097741,C
32,Greg Norman Limestone Shiraz,29.98,385359.9099999952,97.93142684160229,C
32,Mirassou Cab Svgn Cal,29.97,385389.8799999952,97.93904311092942,C
32,Walnut Crest Merlot Rapel,29.97,385419.84999999515,97.94665938025656,C
32,Smoking Loon Svgn Bl Cal,29.97,385449.8199999951,97.95427564958368,C
32,Santa Rita RSV Merlot,29.97,385479.7899999951,97.96189191891082,C
32,Pacific Rim Sweet Rsl,29.97,385509.75999999506,97.96950818823797,C
32,Our Daily Red,29.97,385539.72999999503,97.97712445756508,C
32,New Amsterdam Red Berry,29.97,385569.699999995,97.98474072689223,C
32,New Amsterdam Mango Vodka,29.97,385599.669999995,97.99235699621937,C
32,Mirassou Pnt Grigio Cal,29.97,385629.63999999495,97.99997326554649,C
32,Gallo Twin Valley Hearty Bur,29.97,385659.6099999949,98.00758953487363,C
32,Hob Nob Pnt Nr VDP D'Oc,29.97,385689.5799999949,98.01520580420075,C
32,Estancia Pnt Grigio Cal,29.97,385719.54999999487,98.02282207352789,C
32,Due Torri Pinot Grigio Dell,29.97,385749.51999999484,98.03043834285504,C
32,Cruzan Blueberry Lemonade,29.97,385779.4899999948,98.03805461218215,C
32,Cruzan Black Cherry Rum,29.97,385809.4599999948,98.0456708815093,C
32,Cavit Merlot Trentino,29.97,385839.42999999475,98.05328715083644,C
32,Barefoot Sparklng Pnt Grigio,29.97,385869.3999999947,98.06090342016356,C
32,Alamos Ridge Chard Mendoza,29.97,385899.3699999947,98.0685196894907,C
32,Rex Goliath Free Range Red,29.950000000000003,385929.3199999947,98.07613087622236,C
32,Turning Leaf RSV Merlot Cal,29.950000000000003,385959.2699999947,98.08374206295403,C
32,Barefoot Refresh Sweet White,29.950000000000003,385989.21999999473,98.09135324968568,C
32,Barefoot Refresh Crisp White,29.950000000000003,386019.16999999475,98.09896443641735,C
32,Barefoot Refresh Summer Red,29.950000000000003,386049.11999999476,98.10657562314903,C
32,Jaboulet Cts Rhone Parl Rose,29.849999999999998,386078.96999999473,98.11416139690327,C
32,Leblon Natural Cane Cachaca,28.99,386107.9599999947,98.12152861905187,C
32,Silverado Merlot Napa,28.99,386136.9499999947,98.12889584120049,C
32,Absolut Grapevine Vodka,28.98,386165.9299999947,98.13626052205136,C
32,Firefly Moonshine,28.98,386194.9099999947,98.14362520290223,C
32,Skyy Infusions Pineapple,28.98,386223.88999999466,98.15098988375307,C
32,Ninety+Cellars Lot 53 Cab Sv,28.97,386252.85999999463,98.15835202330621,C
32,Two Oceans WestrnCape Shiraz,28.97,386281.8299999946,98.16571416285933,C
32,Black Box Merlot,28.94,386310.7699999946,98.17306867851924,C
32,Shady Fruit Valencia Orange,28.93,386339.6999999946,98.18042065288141,C
32,UV Sangria Vodka,28.87,386368.5699999946,98.18775737945711,C
32,Pinnacle Rainbow Sherbet,28.47,386397.03999999457,98.19499245412324,C
32,Granite Lightning Whiskey,27.99,386425.02999999456,98.20210554649783,C
32,Ophir London Dry Gin,27.99,386453.01999999455,98.20921863887243,C
32,Smugglers Notch Vodka,27.99,386481.00999999454,98.21633173124704,C
32,Solid Granite Vodka,27.99,386508.9999999945,98.22344482362163,C
32,Tall Ship Appledore Rum,27.99,386536.9899999945,98.2305579159962,C
32,Yalumba Y Series Viognier,27.98,386564.9699999945,98.23766846707306,C
32,Verde Sole Znfdl,27.98,386592.9499999945,98.24477901814993,C
32,Edna Valley San Luis Cab Svg,27.98,386620.92999999446,98.25188956922678,C
32,St Brendans Peppermint Bark,27.98,386648.90999999444,98.25900012030361,C
32,Ruffino Prosecco Sparkling,27.98,386676.8899999944,98.26611067138047,C
32,Pitu Brazilian Rum Cachaca,27.98,386704.8699999944,98.27322122245734,C
32,Martinshof Gruner Veltliner,27.98,386732.8499999944,98.28033177353419,C
32,Toad Hollow Mendocino Chard,27.98,386760.82999999437,98.28744232461102,C
32,Dr McGillicuddy's Vanilla,27.98,386788.80999999435,98.29455287568788,C
32,Dr McGillicuddy's Butterscth,27.98,386816.78999999433,98.30166342676475,C
32,Ch St Jean Svgn Bl Sonoma,27.98,386844.7699999943,98.3087739778416,C
32,Campo Viejo Tempranillo RSV,27.98,386872.7499999943,98.31588452891843,C
32,Bonterra Mendocino Org Znfdl,27.98,386900.7299999943,98.3229950799953,C
32,Bollini Pinot Grigio,27.98,386928.70999999426,98.33010563107216,C
32,Bacardi Grand Melon,27.98,386956.68999999424,98.337216182149,C
32,Carlo Rossi Spanada Sangria,27.96,386984.64999999426,98.34432165063039,C
32,Rosemount Cab Svgn/Merlot,27.96,387012.6099999943,98.35142711911176,C
32,The Naked Grape Cab Svgn,27.96,387040.5699999943,98.35853258759316,C
32,The Naked Grape Moscato,27.96,387068.5299999943,98.36563805607453,C
32,Kinky Vodka,27.72,387096.2499999943,98.37268253341013,C
32,Belvedere Mango Passion,26.99,387123.2399999943,98.37954149601072,C
32,Belvedere Wild Berry,26.99,387150.2299999943,98.3864004586113,C
32,Cutty Sark Prohibition,26.99,387177.21999999427,98.39325942121188,C
32,Drambuie Glass Pack,26.99,387204.20999999426,98.40011838381247,C
32,Ch Ste Michelle Hrse Hvn Svg,26.98,387231.18999999424,98.40697480511531,C
32,Grape Time Winery Amarone,26.98,387258.1699999942,98.41383122641814,C
32,La Puerta La Rioja Malbec,26.97,387285.1399999942,98.42068510642325,C
32,Skinnygirl White Wine,26.97,387312.10999999417,98.42753898642835,C
32,R Mondavi Merlot Pvt Sel,26.97,387339.07999999414,98.43439286643344,C
32,Manischewitz Concord Kosher,26.97,387366.0499999941,98.44124674643854,C
32,Bully Hill Love My Goat Rd,26.97,387393.0199999941,98.44810062644365,C
32,Goslings Dark'N Stormy RTD,26.97,387419.98999999405,98.45495450644873,C
32,Gekkeikan Suzaku Sake,26.97,387446.959999994,98.46180838645384,C
32,Gandia Hoya de Cadenas RSV,26.97,387473.929999994,98.46866226645892,C
32,Fiano MandraRossa Sicilia,26.97,387500.89999999397,98.47551614646403,C
32,Benton Lane Pnt Nr Ore,25.99,387526.88999999396,98.4821209792906,C
32,John Power Irish Whiskey,25.99,387552.87999999395,98.48872581211718,C
32,Beringer Classic Cab Svgn,25.98,387578.85999999393,98.495328103646,C
32,Cesari Lugana Cento Filari,25.98,387604.8399999939,98.50193039517482,C
32,Freixenet Cordon Negro Brut,25.98,387630.8199999939,98.50853268670366,C
32,Gnarly Head Authentic Red,25.98,387656.7999999939,98.5151349782325,C
32,Gnarly Head Old Vine Znfdl,25.98,387682.77999999386,98.52173726976132,C
32,Sweet Baby Vyds Blueberry,25.98,387708.75999999384,98.52833956129014,C
32,Allens Coffee Brandy,25.96,387734.71999999386,98.53493677022351,C
32,Crown Royal No Harvest Rye,25.87,387760.58999999386,98.5415111074772,C
32,Brugal XV Rum,24.99,387785.57999999385,98.54786181052974,C
32,Kahlua Especial,24.99,387810.56999999384,98.5542125135823,C
32,Spud Pumpkin Spice Vodka,24.99,387835.5599999938,98.56056321663486,C
32,Pike Creek Canadian Whisky,24.99,387860.5499999938,98.56691391968742,C
32,Bulldog Gin,24.99,387885.5399999938,98.57326462273998,C
32,Erath Pnt Nr Estate OR,24.99,387910.5299999938,98.57961532579255,C
32,Clement Mahina Coco Liqueur,24.99,387935.5199999938,98.5859660288451,C
32,Corazon de Agave Blanco,24.99,387960.5099999938,98.59231673189767,C
32,Beringer Knights Vly Cab Svg,24.95,387985.4599999938,98.59865726975927,C
