Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
75,Ruffino Orvieto Clsc,31.96,283189.4899999989,97.8645284869606,C
75,M & R Extra Dry Vermouth,31.74,283221.2299999989,97.87549718546059,C
75,Clos du Bois Merlot N Cst,30.97,283252.19999999885,97.88619978762014,C
75,MacMurray Ranch C Cst Pnt Nr,30.939999999999998,283283.13999999885,97.89689202238982,C
75,Blue Chair Bay Coconut Rum,30.849999999999998,283313.9899999988,97.90755315498983,C
75,Sauza Blue Silver Tequila,29.99,283343.9799999988,97.91791708907978,C
75,Tanqueray Ten Gin,29.99,283373.9699999988,97.92828102316972,C
75,St Supery Cab Svgn,29.99,283403.9599999988,97.93864495725965,C
75,Sogno di Sorrento Crema Lem,29.99,283433.9499999988,97.94900889134959,C
75,L Martini Cab Svgn Napa,29.99,283463.9399999988,97.95937282543953,C
75,Cold River Gin,29.99,283493.92999999877,97.96973675952947,C
75,Campari,29.99,283523.91999999876,97.9801006936194,C
75,Art In The Age Snap,29.99,283553.90999999875,97.99046462770933,C
75,Lindemans Bin 50 Shiraz,29.98,283583.88999999873,98.00082510600265,C
75,Three Olives Loopy Vodka,29.98,283613.8699999987,98.01118558429596,C
75,Three Olives Dude Vodka,29.98,283643.8499999987,98.02154606258925,C
75,The Dreaming Tree Pnt Nr CA,29.98,283673.8299999987,98.03190654088256,C
75,Sauza Silver VAP,29.98,283703.80999999866,98.04226701917587,C
75,Lindemans Bin 45 Cab Svgn,29.98,283733.78999999864,98.05262749746917,C
75,Franzia Chianti Tap,29.98,283763.7699999986,98.06298797576248,C
75,Clos Pegase Svgn Bl Napa,29.98,283793.7499999986,98.07334845405578,C
75,Ch Macard Brdx Superieur,29.98,283823.7299999986,98.0837089323491,C
75,Carlo Rossi Paisano Calif,29.98,283853.70999999857,98.0940694106424,C
75,New Amsterdam Coconut Vodka,29.97,283883.67999999854,98.10442643313907,C
75,Trivento Select Mendz Malbec,29.97,283913.6499999985,98.11478345563575,C
75,Salmon Run NY Chard,29.97,283943.6199999985,98.12514047813241,C
75,Rosemount Diamond Chard,29.97,283973.58999999845,98.13549750062909,C
75,Noilly Prat Sweet Vermouth,29.97,284003.5599999984,98.14585452312576,C
75,New Amsterdam Pineapple Vdka,29.97,284033.5299999984,98.15621154562244,C
75,Two Oceans WstrnCape Svgn Bl,29.97,284063.49999999837,98.1665685681191,C
75,Nathanson Creek Wh Znfdl,29.97,284093.46999999834,98.1769255906158,C
75,Gnarly Head Old Vine Znfdl,29.97,284123.4399999983,98.18728261311246,C
75,Fabrizia Limoncello,29.97,284153.4099999983,98.19763963560914,C
75,Ecco Domani Merlot Venezie,29.97,284183.37999999826,98.2079966581058,C
75,Cruzan Passion Fruit Rum,29.97,284213.34999999823,98.21835368060248,C
75,C Y Toro Casa Diblo Cab Svgn,29.97,284243.3199999982,98.22871070309915,C
75,Bols Melon Liqueur,29.97,284273.2899999982,98.23906772559583,C
75,Sutter Home Clsc Wh Znfdl,29.95,284303.2399999982,98.24941783649925,C
75,Red Guitar Sangria,29.94,284333.1799999982,98.25976449160605,C
75,Wisdom & Warter Cream Sherry,29.94,284363.1199999982,98.27011114671285,C
75,Shady Fruit Real Ruby Red Gr,29.700000000000003,284392.8199999982,98.28037486270055,C
75,Ballantines,28.99,284421.8099999982,98.29039321712762,C
75,Ketel One 325 Commemorative,28.99,284450.7999999982,98.30041157155466,C
75,Hennessey VS +VSOP 50mL,27.99,284478.7899999982,98.31008434631883,C
75,Bacardi Artic Grape Rum,27.98,284506.76999999816,98.31975366528636,C
75,Commander Quincy's Rum Toddy,27.98,284534.74999999814,98.3294229842539,C
75,Four Vines Truant Znfdl,27.98,284562.7299999981,98.33909230322143,C
75,Malibu Passion Fruit Rum,27.98,284590.7099999981,98.34876162218896,C
75,Opici Sangria,27.98,284618.6899999981,98.3584309411565,C
75,Patron Citronge Orange,27.98,284646.66999999806,98.36810026012404,C
75,Taylor Nys Cream Sherry,27.98,284674.64999999804,98.37776957909158,C
75,Tequila Rose Liqueur,27.98,284702.629999998,98.3874388980591,C
75,Cono Sur Pnt Nr Rapel,27.96,284730.58999999805,98.3971013054334,C
75,Patron XO Cafe Dark Cocoa,26.99,284757.57999999804,98.40642850053467,C
75,Carolans Irish Cream,26.98,284784.559999998,98.41575223983932,C
75,Rosemount Diamond Shiraz,26.97,284811.529999998,98.42507252334734,C
75,Zabrin de Fuego Garnacha,26.97,284838.49999999796,98.43439280685536,C
75,C Y Toro Frontera Pnt Grigio,26.97,284865.46999999793,98.44371309036337,C
75,DeKuyper Creme de Cacao Whit,26.97,284892.4399999979,98.45303337387139,C
75,DeKuyper Creme de Cacao Dark,26.97,284919.4099999979,98.4623536573794,C
75,Beringer Classic Wh Zin Mosc,26.96,284946.3699999979,98.47167048509081,C
75,Death's Door Gin,25.99,284972.3599999979,98.4806521005292,C
75,Irish Mist Honey Liqueur,25.99,284998.3499999979,98.4896337159676,C
75,Clos du Bois Pnt Nr Cal,25.98,285024.32999999786,98.49861187560937,C
75,DiSaronno Cavalli Collection,25.98,285050.30999999784,98.50759003525113,C
75,Eppa White Sangria Organic,25.98,285076.2899999978,98.5165681948929,C
75,F Coppola Diamond Chard,25.98,285102.2699999978,98.52554635453465,C
75,Gekkeikan Black & Gold Sake,25.98,285128.2499999978,98.53452451417641,C
75,Oyster Bay Chard Marlboro,25.98,285154.22999999777,98.54350267381817,C
75,Sycamore Lane Wh Znfdl Cal,25.47,285179.69999999774,98.55230458783186,C
75,Appleton Estate Reserve Rum,24.99,285204.68999999773,98.56094062360737,C
75,Cazadores Reposado Tequila,24.99,285229.6799999977,98.56957665938289,C
75,Corazon de Agave Blanco,24.99,285254.6699999977,98.5782126951584,C
75,Godiva Dark Chocolate,23.99,285278.6599999977,98.586503151271,C
75,Grey Goose L'Orange Vodka,23.99,285302.6499999977,98.59479360738364,C
75,Grey Goose Le Melon,23.99,285326.6399999977,98.60308406349627,C
75,Ice Box Manhattan,23.98,285350.61999999767,98.61137106381224,C
75,Root 1 Cab Svgn,23.98,285374.59999999765,98.61965806412825,C
75,Matua Svgn Bl Marlboro,23.98,285398.57999999763,98.62794506444423,C
75,Livingston Burgundy Calif,23.98,285422.5599999976,98.63623206476024,C
75,Jadot Macon Villages Blanc,23.98,285446.5399999976,98.64451906507621,C
75,Greg Norman Eden Vly Chard,23.98,285470.5199999976,98.65280606539221,C
75,Fuki Sake,23.98,285494.49999999756,98.6610930657082,C
75,Fuki Plum Wine,23.98,285518.47999999754,98.6693800660242,C
75,Dr Loosen Rsl 'Dr L' M,23.98,285542.4599999975,98.67766706634018,C
75,Castell Del Remei Gotim Bru,23.98,285566.4399999975,98.68595406665618,C
75,Stoli Mini Bar 5/50mLs Pack,23.97,285590.4099999975,98.69423761117554,C
75,Bailey's 50mL 4 Pack,23.96,285614.3699999975,98.7025176998983,C
75,Cocobon Red,23.96,285638.3299999975,98.71079778862104,C
75,Santa Rita 120 Cab Svgn,23.96,285662.28999999753,98.71907787734378,C
75,Pinnacle Vodka Cane 4/50mls,23.94,285686.22999999754,98.72735105447326,C
75,Capt Morgan Black Spiced Rum,22.99,285709.2199999975,98.735295930923,C
75,Margaritaville Gold Tequila,22.99,285732.2099999975,98.74324080737273,C
75,Margaritaville Silver,22.99,285755.1999999975,98.75118568382247,C
75,Sterling Cab Svgn,22.99,285778.1899999975,98.75913056027221,C
75,R M Woodbridge Malbec,22.98,285801.1699999975,98.76707198092532,C
75,Lindemans Bin 65 Chard,22.98,285824.14999999746,98.77501340157843,C
75,Foxhorn SE Chard Australia,22.97,285847.11999999743,98.7829513664349,C
75,Bogle Phantom Red Cal,21.99,285869.1099999974,98.79055066322175,C
75,Bombay Sapphire East Gin,21.99,285891.0999999974,98.79814996000862,C
75,Crown Royal w/2 Glasses,21.99,285913.0899999974,98.80574925679545,C
75,Ferrari-Carano Chard,21.99,285935.0799999974,98.81334855358232,C
75,Tuaca Italian Liqueur,21.99,285957.0699999974,98.82094785036917,C
75,Freixenet Cordon Negro Extr,21.98,285979.04999999737,98.82854369135939,C
75,Svedka Strwbry Lemonad Vodka,21.98,286001.02999999735,98.8361395323496,C
75,Skinnygirl Cosmopolitan,21.98,286023.00999999733,98.84373537333983,C
75,Schmitt Sohne QbA,21.98,286044.9899999973,98.85133121433005,C
75,Perrin Cotes du Rhone RSV Rg,21.98,286066.9699999973,98.85892705532027,C
75,High Note Malbec Mendoza,21.98,286088.9499999973,98.86652289631049,C
75,Citra Montepulciano,21.98,286110.92999999726,98.8741187373007,C
75,F Coppola Rosso Bianco Pnt G,21.98,286132.90999999724,98.88171457829093,C
75,DeKuyper Red Apple Schnapps,21.98,286154.8899999972,98.88931041928114,C
75,Cruzan Aged Light Rum,21.98,286176.8699999972,98.89690626027136,C
75,Cruz Garcia Real Sangria Re,21.98,286198.8499999972,98.90450210126158,C
75,Choco Lat Liqueur,21.98,286220.82999999716,98.9120979422518,C
75,Folonari Pinot Grigio Venez,21.939999999999998,286242.76999999717,98.91967996005552,C
75,Catena Lunlunta Malbec Argn,20.99,286263.75999999716,98.92693367717949,C
75,Kahlua Mocha,20.99,286284.74999999715,98.93418739430345,C
75,Castello Del Poggio Moscato,20.98,286305.72999999713,98.94143765563079,C
75,Carlo Rossi Spanada Sangria,20.97,286326.6999999971,98.94868446116149,C
75,Gordons Vodka Traveler,20.97,286347.6699999971,98.95593126669219,C
75,Kahlua Midnight,19.99,286367.65999999706,98.96283940415327,C
75,X Rated Fusion Liqueur,19.99,286387.64999999705,98.96974754161435,C
75,Warre's Otima 10-Yr Tawny,19.99,286407.63999999705,98.97665567907544,C
75,Seghesio Znfdl Sonoma,19.99,286427.62999999704,98.98356381653652,C
75,Pimms Cup No 1,19.99,286447.619999997,98.9904719539976,C
75,Malibu Rum Punch RTD,19.99,286467.609999997,98.99738009145868,C
75,Effen Cucumber Vodka,19.99,286487.599999997,99.00428822891976,C
75,Forbidden Secret Dark Mocha,19.99,286507.589999997,99.01119636638083,C
75,Ciroc Amaretto Vodka,19.99,286527.579999997,99.01810450384193,C
75,Cazadores Blanco Tequila,19.99,286547.569999997,99.02501264130301,C
75,Capt Morgan Tattoo Rum,19.99,286567.55999999697,99.03192077876409,C
75,Bushmills Irish Honey,19.99,286587.54999999696,99.03882891622516,C
75,Appleton Est VX Jamaican Rum,19.99,286607.53999999695,99.04573705368624,C
75,Fabrizia's Italian Margarita,19.98,286627.51999999693,99.0526417353507,C
75,Zeller Schwarze Rsl Valcknbg,19.98,286647.4999999969,99.05954641701514,C
75,Sheffield Very Dry Sherry,19.98,286667.4799999969,99.0664510986796,C
75,Santa Rita RSV Merlot,19.98,286687.4599999969,99.07335578034404,C
75,Oops Cheeky Little Svgn Bl,19.98,286707.43999999686,99.0802604620085,C
75,Gallo Twin Valley Chard Cal,19.98,286727.41999999684,99.08716514367293,C
75,Duboeuf Beaujolais Villages,19.98,286747.3999999968,99.0940698253374,C
75,Cockburns Fine Ruby Port,19.98,286767.3799999968,99.10097450700184,C
75,Bell'Agio Chianti Flask,19.98,286787.3599999968,99.10787918866629,C
75,Apothic Winemakers White,19.98,286807.33999999677,99.11478387033074,C
75,Alamos Ridge Chard Mendoza,19.98,286827.31999999675,99.12168855199519,C
75,Alamos Ridge Cab Svgn Mendza,19.98,286847.2999999967,99.12859323365963,C
75,19 Crimes Cab Svgn,19.98,286867.2799999967,99.13549791532408,C
75,Beringer Classic Red Moscato,19.97,286887.2499999967,99.1423991411919,C
75,Fish Eye Merlot,19.96,286907.2099999967,99.14929691126311,C
75,Bella Sera Pnt Grigio Del,19.47,286926.6799999967,99.15602534729948,C
75,Black Box Shiraz Cntrl Coast,18.99,286945.66999999667,99.16258790509767,C
75,Rodney Strong Chalk Hill Cha,18.99,286964.65999999666,99.16915046289587,C
75,Admiral Nelson Spiced Rum,18.99,286983.64999999665,99.17571302069406,C
75,Bacardi Mojito Cocktail,18.99,287002.63999999664,99.18227557849227,C
75,Artesa Carneros Pnt Nr,18.99,287021.6299999966,99.18883813629046,C
75,Bols Double Barrel Root Bee,18.98,287040.6099999966,99.19539723829202,C
75,Dom Chandon Brut Cuvee,17.99,287058.5999999966,99.20161421642733,C
75,R Mondavi Chard Napa,17.99,287076.5899999966,99.20783119456263,C
75,Rodney Strong Merlot Sonoma,17.99,287094.5799999966,99.21404817269794,C
75,Sauza Conmemorativo,17.99,287112.5699999966,99.22026515083326,C
75,St Francis Merlot,17.99,287130.55999999656,99.22648212896857,C
75,Ninety+Cellars Lot 2 Svgn Bl,17.98,287148.53999999654,99.23269565130724,C
75,Valle de la Puerta Torrontes,17.98,287166.5199999965,99.23890917364592,C
75,La Vieille Ferme Red Ventoux,17.98,287184.4999999965,99.24512269598459,C
75,Manischewitz Blackberry Kshr,17.98,287202.4799999965,99.25133621832329,C
75,Cape Indaba Svgn Bl S Africa,17.98,287220.45999999647,99.25754974066196,C
75,Sutter Home Clsc Cab Svgn,17.97,287238.42999999644,99.263759807204,C
75,Maurice's Mentholated Mint,17.82,287256.24999999645,99.26991803679662,C
75,Pearl Cucumber Vodka,17.82,287274.06999999646,99.27607626638925,C
75,Ravenswood Znfdl Napa,16.99,287291.05999999645,99.28194766486168,C
75,Wild Horse CC Pnt Nr,16.99,287308.04999999644,99.2878190633341,C
75,Rob Stuart Big Fire Pnt Nr,16.99,287325.0399999964,99.29369046180652,C
75,Ghost Pines Chard L Martini,16.99,287342.0299999964,99.29956186027896,C
75,Marques de Caceres RSV Red,16.99,287359.0199999964,99.30543325875138,C
75,Malibu Red,16.99,287376.0099999964,99.31130465722379,C
75,Cupcake Angel Food,16.98,287392.9899999964,99.31717259989959,C
75,Sycamore Lane Chard Cal,16.98,287409.96999999636,99.32304054257537,C
75,Franciscan Cab Svgn Napa,16.98,287426.94999999634,99.32890848525118,C
75,Dr McGillicuddy's Peach,16.83,287443.77999999636,99.33472459097754,C
75,Gallo X Dry Vermouth,16.47,287460.24999999633,99.34041628802527,C
75,Skyy Infusions TX Grapefruit,15.99,287476.2399999963,99.3459421068348,C
75,Wild Horse CC Merlot,15.99,287492.2299999963,99.35146792564434,C
75,Tohu Svgn Bl Marlboro,15.99,287508.2199999963,99.35699374445387,C
75,Sterling Svgn Bl,15.99,287524.2099999963,99.36251956326342,C
75,St Francis Old Vines Znfdl,15.99,287540.1999999963,99.36804538207295,C
75,Franciscan Est Chard Napa,15.99,287556.1899999963,99.3735712008825,C
75,Skyy Infusions Pacific Blueb,15.99,287572.17999999627,99.37909701969203,C
75,Sandeman Fine Rich Madeira,15.99,287588.16999999626,99.38462283850157,C
75,Bacardi Party Drinks Bahama,15.99,287604.15999999625,99.3901486573111,C
75,99 Bananas,15.99,287620.14999999624,99.39567447612065,C
75,Ermita Sn Felices Rose Rioja,15.99,287636.13999999623,99.40120029493019,C
75,Cooks Spumante,15.98,287652.1199999962,99.40672265794309,C
75,Jenkins Melon Liqueur,15.98,287668.0999999962,99.412245020956,C
75,C Back Goats Do Roam Rouge,15.98,287684.0799999962,99.4177673839689,C
75,A by Acacia Pnt Nr Cal,14.99,287699.06999999617,99.42294762311555,C
75,Sandeman Founders RSV Port,14.99,287714.05999999616,99.42812786226222,C
75,Pallini Limoncello Liqueur,14.99,287729.04999999615,99.43330810140887,C
75,Malibu Tropical Banana Rum,14.99,287744.03999999614,99.43848834055551,C
75,Malibu Pineapple Rum,14.99,287759.0299999961,99.44366857970216,C
75,Malibu Peach Sparkler RTD,14.99,287774.0199999961,99.44884881884882,C
75,Little Penguin Shiraz Ausl,14.99,287789.0099999961,99.45402905799548,C
75,Lindemans Bin 40 Merlot,14.99,287803.9999999961,99.45920929714212,C
75,Goslings Black Seal 151,14.99,287818.9899999961,99.46438953628878,C
75,Folonari Valpolicella,14.99,287833.9799999961,99.46956977543543,C
75,Flag Hill Raspberry Liqueur,14.99,287848.9699999961,99.47475001458209,C
75,F Coppola Diamond Znfd,14.99,287863.95999999606,99.47993025372872,C
75,F Coppola Diamond Merlot,14.99,287878.94999999605,99.48511049287539,C
75,Cuervo Silver Rolling Stones,14.99,287893.93999999604,99.49029073202205,C
75,Cavit Merlot Trentino,14.99,287908.92999999603,99.4954709711687,C
75,Cavit Chardonnay Trentino,14.99,287923.919999996,99.50065121031534,C
75,Carlo Rossi Chablis Calif,14.99,287938.909999996,99.505831449462,C
75,Almaden B/B Wh Znfdl Cal,14.99,287953.899999996,99.51101168860866,C
75,McCormick Blended Whiskey,14.58,287968.479999996,99.51605024009353,C
75,Absolut Grapevine Vodka,14.49,287982.969999996,99.52105768940874,C
75,Bargetto Chaucer's Hney Mead,13.99,287996.959999996,99.52589234889251,C
75,Martin Codax Albarino,13.99,288010.949999996,99.53072700837627,C
75,Spellbound Petite Sirah Cal,13.99,288024.939999996,99.53556166786004,C
75,Schmitt Sohne Spatlese Psprt,13.99,288038.929999996,99.54039632734381,C
75,Ron Virgin Heavy Bodied Rum,13.99,288052.91999999597,99.54523098682758,C
75,Dr McGillicuddy's Grape,13.99,288066.90999999596,99.55006564631135,C
75,Moonlight Meadery Desire,13.99,288080.89999999595,99.5549003057951,C
75,R M Woodbridge Rsl,13.99,288094.88999999594,99.55973496527888,C
75,Liberty School Cab Svgn,13.99,288108.87999999593,99.56456962476265,C
75,Kendall Jackson Summation Re,13.99,288122.8699999959,99.5694042842464,C
75,Fonseca Bin No 27,13.99,288136.8599999959,99.57423894373018,C
75,Firesteed Pnt Gris Ore,13.99,288150.8499999959,99.57907360321394,C
75,Estancia Pnt Nr Monterey,13.99,288164.8399999959,99.58390826269772,C
75,Beringer Classic Chenin Blan,13.98,288178.8199999959,99.58873946638485,C
75,Beringer Classic Moscato,13.98,288192.79999999586,99.59357067007198,C
75,Cooks Brut,13.98,288206.77999999584,99.59840187375912,C
75,Corbett Canyon Cab Svgn,13.98,288220.7599999958,99.60323307744626,C
75,Yellow Tail Rsl,13.98,288234.7399999958,99.60806428113338,C
75,Shady Fruit Valencia Orange,13.86,288248.5999999958,99.61285401526098,C
75,Dry Sack Sherry,13.49,288262.0899999958,99.6175158849133,C
75,Beringer Classic Merlot,12.99,288275.07999999577,99.62200496473417,C
75,Rancho Zabaco Heritage Znfdl,12.99,288288.06999999576,99.62649404455506,C
75,Tom Gore Chardonnay CA,12.99,288301.05999999575,99.63098312437594,C
75,Svedka Raspberry Vodka,12.99,288314.04999999574,99.63547220419683,C
75,Burgans Albarino Baixas Rio,12.99,288327.03999999573,99.6399612840177,C
75,Skinnygirl Sprklng Margarita,12.99,288340.0299999957,99.64445036383859,C
75,Svedka Grape Vodka,12.99,288353.0199999957,99.64893944365947,C
75,Latour Pinot Noir Valmoissin,12.99,288366.0099999957,99.65342852348036,C
75,Grape Time Winery Rsl Granny,12.99,288378.9999999957,99.65791760330123,C
75,Fetzer Sundial Chard,12.99,288391.9899999957,99.66240668312211,C
75,Dr McGillicuddy's Vanilla,12.99,288404.9799999957,99.666895762943,C
75,Clos du Bois Rouge,12.99,288417.96999999566,99.67138484276389,C
75,Mionetto Il Prosecco Spklg,11.99,288429.95999999566,99.67552834292187,C
75,Vina Zaco Tempranillo Rioja,11.99,288441.94999999565,99.67967184307987,C
75,Santa Lucia Sangvs Monte Ant,11.99,288453.93999999564,99.68381534323787,C
75,Salmon Run NY Rsl,11.99,288465.9299999956,99.68795884339586,C
75,Red Diamond Cab Svgn Wash,11.99,288477.9199999956,99.69210234355386,C
75,Nobilo Svgn Bl MarlborougH,11.99,288489.9099999956,99.69624584371185,C
75,Mohua Svgn Bl Marlboro,11.99,288501.8999999956,99.70038934386986,C
75,Wente Morning Fog Chard,11.99,288513.8899999956,99.70453284402785,C
75,Mas Donis Montsant Old Vines,11.99,288525.8799999956,99.70867634418583,C
75,Ch Ste Michelle Pnt Gris Was,11.99,288537.8699999956,99.71281984434384,C
75,Ch Beauchene Cotes du Rhone,11.99,288549.85999999556,99.71696334450183,C
75,Ch St Sulpice,11.99,288561.84999999555,99.72110684465983,C
75,Haunting Whisper Vyds Vignol,11.99,288573.83999999554,99.72525034481782,C
75,Ch Ste Michelle Svgn Bl,11.99,288585.82999999553,99.72939384497582,C
75,Five Rivers Pnt Nr,11.99,288597.8199999955,99.73353734513383,C
75,Poland Spring Gin,11.98,288609.7999999955,99.73767738949518,C
75,Sterling Chard,11.95,288621.7499999955,99.74180706646668,C
75,DK Burst Blustery Peppermint,11.88,288633.6299999955,99.74591255286175,C
75,Sauza Gold Tequila,11.88,288645.5099999955,99.75001803925683,C
75,Jewell Towne Cayuga Wh NH,11.49,288656.9999999955,99.75398874958339,C
75,Southern Comfort Cherry,11.49,288668.4899999955,99.75795945990994,C
75,Gekkeikan Plum Wine,10.99,288679.4799999955,99.76175738040504,C
75,Skinnygirl Spicy Lime RTD,10.99,288690.4699999955,99.76555530090016,C
75,Skinnygirl Sangria,10.99,288701.4599999955,99.76935322139528,C
75,Mouton Cadet Red Brdx,10.99,288712.4499999955,99.77315114189038,C
75,Las Rocas Garnacha San Alej,10.99,288723.43999999546,99.77694906238548,C
75,Greg Norman Limestone Shiraz,10.99,288734.42999999545,99.7807469828806,C
75,Zhenka Pink Lemonade Vodka,10.99,288745.41999999544,99.78454490337572,C
75,Fat Bastard Merlot,10.99,288756.40999999543,99.78834282387082,C
75,Barefoot Cab Svgn Cal,10.99,288767.3999999954,99.79214074436592,C
75,Danzante Del Vnzi Pnt Grigio,10.99,288778.3899999954,99.79593866486104,C
75,Albola Pinot Grigio,10.99,288789.3799999954,99.79973658535616,C
75,Penfolds Koonunga Hills Shir,10.99,288800.3699999954,99.80353450585126,C
75,Barefoot Cellars Rsl,10.99,288811.3599999954,99.80733242634638,C
75,Bols Peach Flavored Brandy,10.99,288822.3499999954,99.81113034684148,C
75,New Amsterdam Mango Vodka,10.98,288833.32999999536,99.81492481153995,C
75,Burnett's Peach Vodka,10.89,288844.2199999954,99.8186881740688,C
75,Dubonnet Rouge,10.49,288854.70999999536,99.82231330473246,C
75,Kamora Coffee Gift Pack,9.99,288864.69999999536,99.82576564556467,C
75,Tilia Malbec Mendoza,9.99,288874.68999999535,99.82921798639691,C
75,Smoking Loon Syrah,9.99,288884.67999999534,99.83267032722914,C
75,Sheffield Tawny Port,9.99,288894.6699999953,99.83612266806136,C
75,Sheffield Cream Sherry,9.99,288904.6599999953,99.83957500889358,C
75,Redwood Creek Chard Cal,9.99,288914.6499999953,99.8430273497258,C
75,Noilly Prat Extra Dry Vermou,9.99,288924.6399999953,99.84647969055803,C
75,New Amsterdam Red Berry,9.99,288934.6299999953,99.84993203139025,C
75,Great Western X Dry,9.99,288944.6199999953,99.85338437222248,C
75,Juarez Silver Tequila,9.99,288954.6099999953,99.8568367130547,C
75,Fulton's Harvest Apple Pie L,9.99,288964.59999999526,99.86028905388693,C
75,DeKuyper Pomegranate,9.99,288974.58999999525,99.86374139471916,C
75,Carpineto Dogajolo Tuscan Wh,9.99,288984.57999999524,99.86719373555137,C
75,Black Opal Cashmore Cab Svgn,9.99,288994.56999999523,99.8706460763836,C
75,Alamos Red Mendoza,9.99,289004.5599999952,99.87409841721583,C
75,Codice Sierra Cantabria Red,9.99,289014.5499999952,99.87755075804806,C
75,Jaboulet Cts Rhone Parl Rose,9.95,289024.4999999952,99.88098927569376,C
75,Crown Royal No Harvest Rye,9.95,289034.44999999524,99.88442779333948,C
75,Wicked 87 Whiskey,9.9,289044.34999999526,99.88784903200207,C
75,Svedka Orange Cream Pop,9.49,289053.83999999525,99.89112858300284,C
75,McCormick Gold Label Bourbon,9.49,289063.32999999524,99.89440813400361,C
75,Monkey Bay Svgn Bl,8.99,289072.31999999523,99.89751489517296,C
75,Stemmari Nero D'Avola,8.99,289081.3099999952,99.9006216563423,C
75,Skinnygirl White Wine,8.99,289090.2999999952,99.90372841751164,C
75,Rioja Vega Tempranillo Garna,8.99,289099.2899999952,99.90683517868098,C
75,R M Woodbridge Moscato,8.99,289108.2799999952,99.90994193985031,C
75,Mother's Apple Pie Liqueur,8.99,289117.2699999952,99.91304870101966,C
75,Ninety+Cellars Lot 53 Cab Sv,8.99,289126.2599999952,99.916155462189,C
75,Mommys Time Out Garganega/P,8.99,289135.24999999517,99.91926222335833,C
75,Marques de Caceres Rose,8.99,289144.23999999516,99.92236898452767,C
75,Goslings Dark'N Stormy RTD,8.99,289153.22999999515,99.92547574569701,C
75,Gandia Hoya de Cadenas RSV,8.99,289162.21999999514,99.92858250686635,C
75,DeKuyper Melon,8.99,289171.20999999513,99.93168926803568,C
75,Chi Chi's Skinny Margarita,8.99,289180.1999999951,99.93479602920503,C
75,Yellow Tail Sangria,8.95,289189.14999999513,99.93788896718786,C
75,Bacardi Tangerine,8.91,289198.0599999951,99.94096808198417,C
75,Sycamore Lane Merlot Cal,8.49,289206.5499999951,99.94390205332205,C
75,Terrazas Alto Malbec Argn,8.49,289215.0399999951,99.94683602465994,C
75,Taylor Tawny Port,7.99,289223.0299999951,99.9495972061664,C
75,Pepperwood Grove Pnt Nr,7.99,289231.0199999951,99.95235838767286,C
75,Di Padrino Dry Vermouth,7.99,289239.00999999506,99.9551195691793,C
75,Darkhorse Red,7.99,289246.99999999505,99.95788075068576,C
75,Arrow Sloe Gin,7.99,289254.98999999504,99.96064193219222,C
75,Deep Eddy Ruby Red Vodka,7.92,289262.909999995,99.96337892312226,C
75,Pearl Vodka,7.92,289270.829999995,99.96611591405231,C
75,UV Sangria Vodka,7.92,289278.749999995,99.96885290498237,C
75,McCormick Gin,7.29,289286.039999995,99.9713721807248,C
75,McCormick Long Island Iced,6.99,289293.02999999496,99.97378778256837,C
75,Senators Club,6.99,289300.01999999495,99.97620338441193,C
75,Paul Masson Red Berry Brandy,6.93,289306.94999999495,99.97859825147572,C
75,Sho Chiku Bai Takara Sake,6.29,289313.2399999949,99.98077194755527,C
75,Andre Pink,5.99,289319.2299999949,99.98284196973596,C
75,Chambord Liqueur de France,5.98,289325.2099999949,99.98490853612,C
75,Casamigos Anejo Tequila,5.98,289331.1899999949,99.98697510250405,C
75,Three Olives Blueberry Vodka,5.94,289337.1299999949,99.9890278457016,C
75,Gran Gala Liqueur,5.9399999999999995,289343.0699999949,99.99108058889914,C
75,Black Box Merlot,4.99,289348.0599999949,99.99280503141692,C
75,Casamigos Reposado,4.98,289353.03999999486,99.99452601813809,C
75,Bacardi Dragon Berry,4.95,289357.98999999487,99.99623663746938,C
75,Bacardi Coconut,3.96,289361.9499999949,99.99760513293441,C
75,Skyy Watermelon Fresca Vodka,2.9699999999999998,289364.91999999486,99.99863150453318,C
75,UV Ruby Red Grapefruit Vodka,2.9699999999999998,289367.88999999483,99.99965787613193,C
75,E&J Peach Brandy,0.99,289368.8799999948,99.9999999999982,C
