Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
42,LaBelle Winery Cranberry,15.99,201090.27000000124,98.74115871555706,C
42,Korbel Sweet Cuvee,15.99,201106.26000000123,98.74901026962709,C
42,Kahlua Original Mudslide RTD,15.99,201122.25000000122,98.75686182369712,C
42,Firesteed Pnt Nr Ore,15.99,201138.2400000012,98.76471337776715,C
42,Erath Pnt Nr Oregon,15.99,201154.2300000012,98.77256493183715,C
42,Ch de Montfort Vouvray,15.99,201170.2200000012,98.78041648590718,C
42,Ch St Jean Pnt Nr,15.99,201186.21000000119,98.78826803997721,C
42,Ch St Jean Cab Svgn Cal,15.99,201202.20000000118,98.79611959404724,C
42,Bodegas Izadi Tempranillo Rd,15.99,201218.19000000117,98.80397114811726,C
42,Bacardi Party Drinks Bahama,15.99,201234.18000000116,98.81182270218729,C
42,Alexander Vly Wicked Weekend,15.99,201250.17000000115,98.81967425625731,C
42,A to Z Ore Chard,15.99,201266.16000000114,98.82752581032734,C
42,Red Truck Cal,15.98,201282.14000000115,98.83537245410714,C
42,Stoli Mini Bar 5/50mLs Pack,15.98,201298.12000000116,98.84321909788696,C
42,Riva Rey Tempranillo,15.98,201314.10000000117,98.85106574166676,C
42,Leroux Apricot Brandy,15.98,201330.08000000118,98.85891238544657,C
42,Lobster & Shrimp Muscadet,15.98,201346.0600000012,98.86675902922639,C
42,Beringer Classic Cab Svgn,15.98,201362.0400000012,98.87460567300619,C
42,Calling All Angels Chard,15.98,201378.0200000012,98.882452316786,C
42,Ciroc Peach Vodka,15.49,201393.5100000012,98.89005835634477,C
42,Hopler Gruner Veltliner,14.99,201408.5000000012,98.89741888139227,C
42,Yellow Tail Pink Moscato,14.99,201423.49000000118,98.90477940643979,C
42,The Dreaming Tree Pnt Nr CA,14.99,201438.48000000117,98.9121399314873,C
42,St Urbans-Hof Rsl,14.99,201453.47000000117,98.91950045653479,C
42,Souverain Cab Svgn N Cst,14.99,201468.46000000116,98.92686098158231,C
42,Sandeman Founders RSV Port,14.99,201483.45000000115,98.93422150662983,C
42,Quinta do Crasto Douro Rd,14.99,201498.44000000114,98.94158203167733,C
42,Merry Wh Chocolate Liqueur,14.99,201513.43000000113,98.94894255672483,C
42,Malibu Passion Fruit Rum,14.99,201528.42000000112,98.95630308177235,C
42,James L'Escargot Svgn Blanc,14.99,201543.4100000011,98.96366360681985,C
42,Shaya Verdejo Old Vines Whit,14.99,201558.4000000011,98.97102413186737,C
42,Forma de Art Red,14.99,201573.3900000011,98.97838465691487,C
42,Firefly Blackberry Moonshine,14.99,201588.38000000108,98.98574518196237,C
42,Cousino Macul RSV Cab Svgn,14.99,201603.37000000107,98.99310570700989,C
42,Cavit Merlot Trentino,14.99,201618.36000000106,99.0004662320574,C
42,Capt Morgan White Pineapple,14.99,201633.35000000105,99.0078267571049,C
42,Artesa Carneros Chard,14.99,201648.34000000104,99.01518728215241,C
42,Capt Morgan White Grapefruit,14.99,201663.33000000103,99.02254780719993,C
42,Capt Morgan White Coconut,14.99,201678.32000000103,99.02990833224744,C
42,Canadian Club Triple Aged,14.99,201693.31000000102,99.03726885729493,C
42,Badenhorst Secateurs Chen Bl,14.99,201708.300000001,99.04462938234245,C
42,Fish Eye Merlot,14.97,201723.270000001,99.05198008680951,C
42,Spasso Pnt Grigio Veneto,14.97,201738.240000001,99.05933079127657,C
42,Yago Sant'Gria Red,14.49,201752.730000001,99.06644580181283,C
42,Jewell Towne Rsl NH,14.49,201767.220000001,99.07356081234909,C
42,Absolut Grapevine Vodka,14.49,201781.71000000098,99.08067582288533,C
42,Zorvino Bacca Z Blackberry,13.99,201795.70000000097,99.08754531891032,C
42,Tequila Rose Liqueur,13.99,201809.69000000096,99.09441481493532,C
42,Frescobaldi Chianti Castigln,13.99,201823.68000000095,99.10128431096031,C
42,R M Woodbridge Wh Znfdl Cal,13.99,201837.67000000094,99.10815380698529,C
42,R M Woodbridge Malbec,13.99,201851.66000000093,99.11502330301029,C
42,Opici Sangria,13.99,201865.65000000093,99.12189279903528,C
42,Joel Gott Chard,13.99,201879.64000000092,99.12876229506028,C
42,Joel Gott Alakai Red,13.99,201893.6300000009,99.13563179108526,C
42,Jesse James America's Outlaw,13.99,201907.6200000009,99.14250128711026,C
42,Jarhead Red,13.99,201921.6100000009,99.14937078313525,C
42,Hardys Chard Ausl,13.99,201935.60000000088,99.15624027916026,C
42,Sean Minor 4B Pinot Noir,13.99,201949.59000000087,99.16310977518523,C
42,Four Vines Naked Chard,13.99,201963.58000000086,99.16997927121022,C
42,Flag Hill Red Raspberry Fru,13.99,201977.57000000085,99.17684876723523,C
42,Estancia Pnt Nr Monterey,13.99,201991.56000000084,99.18371826326022,C
42,Dolin Dry White Vermouth,13.99,202005.55000000083,99.19058775928521,C
42,Bollini Pinot Grigio,13.99,202019.54000000082,99.1974572553102,C
42,Bogle Petite Sirah,13.99,202033.5300000008,99.2043267513352,C
42,Blackheart Spiced Rum,13.99,202047.5200000008,99.21119624736019,C
42,Bitch Grenache Aragon,13.99,202061.5100000008,99.21806574338517,C
42,Bargetto Chaucer's Hney Mead,13.99,202075.5000000008,99.22493523941017,C
42,Banfi Principessa Gavia Gav,13.99,202089.49000000078,99.23180473543516,C
42,24 Knots Pnt Nr,13.99,202103.48000000077,99.23867423146017,C
42,Fonseca Bin No 27,13.99,202117.47000000076,99.24554372748514,C
42,Penny Wise Svgn Bl,13.98,202131.45000000077,99.25240831321993,C
42,Simply Naked Pnt Grigio,13.98,202145.43000000078,99.2592728989547,C
42,Kedem Concord Grape Kosher,13.98,202159.4100000008,99.26613748468948,C
42,Old New England Choc Egg Nog,13.98,202173.3900000008,99.27300207042425,C
42,DeKuyper Hot Damn Cinnamon,13.96,202187.3500000008,99.27985683557857,C
42,Crown Royal No Harvest Rye,13.93,202201.28000000078,99.28669686986223,C
42,Flag Hill Apple Cran NH,12.99,202214.27000000078,99.2930753368647,C
42,Old New England Egg Nog,12.99,202227.26000000077,99.29945380386718,C
42,Old Grand Dad,12.99,202240.25000000076,99.30583227086964,C
42,Moonlight Meadery Apple Pie,12.99,202253.24000000075,99.31221073787212,C
42,Jack Daniels Family 4 Pk/50m,12.99,202266.23000000074,99.31858920487461,C
42,Irony Pnt Nr Monterey,12.99,202279.22000000073,99.32496767187709,C
42,TGI Fridays Ultimte Mudslide,12.99,202292.21000000072,99.33134613887955,C
42,Fetzer Sundial Chard,12.99,202305.2000000007,99.33772460588203,C
42,Dr McGillicuddy's Peach,12.99,202318.1900000007,99.34410307288452,C
42,Defesa Tinto Red Alentejo,12.99,202331.1800000007,99.350481539887,C
42,Calico Jack Coconut Rum,12.99,202344.17000000068,99.35686000688946,C
42,Beringer Classic Wh Merlot,12.99,202357.16000000067,99.36323847389194,C
42,Eppa Red Sangria Organic,12.99,202370.15000000066,99.36961694089442,C
42,Sweet Baby Vyds Strawberry,12.49,202382.64000000065,99.37574989338565,C
42,Penfolds T Hyland Shiraz,11.99,202394.63000000064,99.3816373313656,C
42,Livingston Cellars Red Rose,11.99,202406.62000000064,99.38752476934556,C
42,Mas Donis Montsant Old Vines,11.99,202418.61000000063,99.39341220732553,C
42,Penfolds Koonunga Hill Chard,11.99,202430.60000000062,99.39929964530549,C
42,Shady Fruit Real Ruby Red Gr,11.99,202442.5900000006,99.40518708328544,C
42,Salmon Run NY Rsl,11.99,202454.5800000006,99.4110745212654,C
42,Sandeman Tawny Port,11.99,202466.5700000006,99.41696195924537,C
42,Sensi Chianti DOCG,11.99,202478.56000000058,99.42284939722533,C
42,Villa Jolanda Strwby Moscato,11.99,202490.55000000057,99.42873683520529,C
42,L Bernard Cotes du Rhone,11.99,202502.54000000056,99.43462427318525,C
42,Kono Svgn Bl,11.99,202514.53000000055,99.44051171116521,C
42,Jewell Towne Vyds So Hampton,11.99,202526.52000000054,99.44639914914518,C
42,Diseno Malbec Mendoza,11.99,202538.51000000053,99.45228658712513,C
42,Bigi Orvieto Clsc Vendemmia,11.99,202550.50000000052,99.4581740251051,C
42,Jam Jar Sweet Shiraz,11.99,202562.49000000051,99.46406146308506,C
42,Ch Beauchene CDR White RSV,11.99,202574.4800000005,99.46994890106502,C
42,Cavicchioli Sw Italian Spkln,11.99,202586.4700000005,99.47583633904497,C
42,Dynamite Merlot N Cst,11.99,202598.4600000005,99.48172377702494,C
42,Farnum Hill Dooryard Still,11.99,202610.45000000048,99.4876112150049,C
42,Haunting Whisper Vyds Vignol,11.99,202622.44000000047,99.49349865298487,C
42,JP Chenet Pnt Noir,11.99,202634.43000000046,99.49938609096482,C
42,Bailey's 50mL 4 Pack,11.98,202646.41000000047,99.50526861865457,C
42,Barefoot Refresh Crisp White,11.98,202658.39000000048,99.51115114634432,C
42,Barefoot Refresh Summer Red,11.98,202670.3700000005,99.51703367403405,C
42,Barefoot Refresh Sweet White,11.98,202682.3500000005,99.52291620172379,C
42,Rex Goliath Malbec,11.98,202694.3300000005,99.52879872941355,C
42,Sutter Home Clsc Chard,11.98,202706.31000000052,99.53468125710329,C
42,Barton Vodka,11.58,202717.8900000005,99.54036737318403,C
42,Southern Comfort Cherry,11.49,202729.3800000005,99.54600929665271,C
42,Jewell Towne Marechal Foch,11.49,202740.8700000005,99.55165122012143,C
42,Pinnacle CranApple Vodka,10.99,202751.86000000048,99.55704762907887,C
42,Anderra Svgn Bl,10.99,202762.85000000047,99.56244403803632,C
42,Zion Dolev Muscato,10.99,202773.84000000046,99.56784044699376,C
42,Smirnoff Strawberry Vodka,10.99,202784.83000000045,99.57323685595121,C
42,Skinnygirl Spicy Lime RTD,10.99,202795.82000000044,99.57863326490865,C
42,Skinnygirl Mojito RTD,10.99,202806.81000000043,99.5840296738661,C
42,Skinnygirl Grapefruit Marg,10.99,202817.80000000042,99.58942608282354,C
42,Skeleton Malbec,10.99,202828.79000000042,99.59482249178099,C
42,Redwood Creek Merlot Cal,10.99,202839.7800000004,99.60021890073844,C
42,Zhenka Pink Lemonade Vodka,10.99,202850.7700000004,99.60561530969588,C
42,Ninety+Cellars Lot 42 Pnt Gr,10.99,202861.7600000004,99.61101171865332,C
42,Bertani Due Uve White Venet,10.99,202872.75000000038,99.61640812761077,C
42,Maipe Malbec Mendoza,10.99,202883.74000000037,99.62180453656822,C
42,High Note Malbec Mendoza,10.99,202894.73000000036,99.62720094552566,C
42,Dom Bousquet Cab Svgn Mendza,10.99,202905.72000000035,99.6325973544831,C
42,Ch Mylord Cuvee Milady,10.99,202916.71000000034,99.63799376344055,C
42,Canadian Club Traveler,10.99,202927.70000000033,99.643390172398,C
42,Menage a Trois Rose Blend,10.99,202938.69000000032,99.64878658135544,C
42,Blackstone Pnt Nr Monterey,10.99,202949.6800000003,99.65418299031288,C
42,Gekkeikan Sake Zipang Spklg,10.98,202960.66000000032,99.65957448898011,C
42,Pearl Cucumber Vodka,10.89,202971.55000000034,99.66492179503531,C
42,Christian Bros VS Brandy,10.49,202982.04000000033,99.6700726894815,C
42,Seaglass Pnt Nr,9.99,202992.03000000032,99.67497806941644,C
42,New Amsterdam Mango Vodka,9.99,203002.0200000003,99.67988344935135,C
42,Oops Cheeky Little Svgn Bl,9.99,203012.0100000003,99.68478882928629,C
42,Our Daily Red,9.99,203022.0000000003,99.68969420922123,C
42,Red Guitar Temp/Garnacha Nvr,9.99,203031.99000000028,99.69459958915616,C
42,Santos Sangria,9.99,203041.98000000027,99.69950496909107,C
42,Yellow Tail Tree Free Chard,9.99,203051.97000000026,99.704410349026,C
42,Septima Malbec Mendoza,9.99,203061.96000000025,99.70931572896095,C
42,The Beach House Pinot Grigio,9.99,203071.95000000024,99.71422110889587,C
42,Tilia Malbec Mendoza,9.99,203081.94000000024,99.7191264888308,C
42,Vendange Svgn Bl,9.99,203091.93000000023,99.72403186876572,C
42,Vendange Wh Znfdl,9.99,203101.92000000022,99.72893724870066,C
42,Mirassou Cab Svgn Cal,9.99,203111.9100000002,99.73384262863559,C
42,Mr Boston Coffee Brandy,9.99,203121.9000000002,99.73874800857051,C
42,Zorvino Vyds Peachez,9.99,203131.8900000002,99.74365338850544,C
42,M & R Sparkling Rose,9.99,203141.88000000018,99.74855876844038,C
42,M & R Prosecco Frizzante,9.99,203151.87000000017,99.7534641483753,C
42,Little Penguin Cab Svgn Ausl,9.99,203161.86000000016,99.75836952831023,C
42,Line 39 Svgn Bl Lake County,9.99,203171.85000000015,99.76327490824515,C
42,Gallo Cafe Znfdl Cal,9.99,203181.84000000014,99.76818028818009,C
42,Estancia Svgn Bl Pinnacles,9.99,203191.83000000013,99.77308566811503,C
42,Estancia Merlot Central Cst,9.99,203201.82000000012,99.77799104804994,C
42,Duboeuf Beaujolais Villages,9.99,203211.8100000001,99.78289642798488,C
42,Cruzan Black Cherry Rum,9.99,203221.8000000001,99.7878018079198,C
42,C Y Toro Casa Diablo Merlot,9.99,203231.7900000001,99.79270718785475,C
42,Burnetts Peach Vodka,9.99,203241.7800000001,99.79761256778966,C
42,Barefoot Bubbly Red Moscato,9.99,203251.77000000008,99.8025179477246,C
42,Barefoot Bubbly Brut Cuvee,9.99,203261.76000000007,99.80742332765952,C
42,Banfi Centine Bianco Toscana,9.99,203271.75000000006,99.81232870759446,C
42,Bacardi Mango Fusion,9.99,203281.74000000005,99.81723408752937,C
42,Paul Masson Red Berry Brandy,9.97,203291.71000000005,99.82212964688385,C
42,Pinnacle Pecan Pie,9.49,203301.20000000004,99.82678951230753,C
42,Jacquin Ginger Brandy,9.49,203310.69000000003,99.8314493777312,C
42,UV Sangria Vodka,8.99,203319.68000000002,99.83586372864363,C
42,C Y Toro Frontera Merlot,8.99,203328.67,99.84027807955603,C
42,Chi Chi's Margarita,8.99,203337.66,99.84469243046844,C
42,Chi Chi's Ruby Red Margarita,8.99,203346.65,99.84910678138085,C
42,Chi Chi's Skinny Margarita,8.99,203355.63999999998,99.85352113229328,C
42,Goslings Dark'N Stormy RTD,8.99,203364.62999999998,99.85793548320568,C
42,Ninety+Cellars Lot 53 Cab Sv,8.99,203373.61999999997,99.86234983411809,C
42,Primal Roots Red Cal,8.99,203382.60999999996,99.86676418503052,C
42,Bex Rsl Mosel,8.99,203391.59999999995,99.87117853594293,C
42,Villa Pozzi Pnt Grigio Vnzie,8.99,203400.58999999994,99.87559288685533,C
42,14 Hands Merlot Wash,8.95,203409.53999999995,99.87998759660687,C
42,Cupcake Angel Food,8.49,203418.02999999994,99.884156433008,C
42,Jenkins Melon Liqueur,7.99,203426.01999999993,99.88807975489792,C
42,Gallo Fairbanks Red Port,7.99,203434.00999999992,99.89200307678782,C
42,Pepperwood Grove Chard,7.99,203441.9999999999,99.89592639867772,C
42,Taylor Lake Country Red,7.99,203449.9899999999,99.8998497205676,C
42,Jacobs Crk Cab Svgn,7.99,203457.9799999999,99.9037730424575,C
42,Bols Amaretto Liqueur,7.99,203465.96999999988,99.9076963643474,C
42,Di Padrino Sweet Vermouth,7.99,203473.95999999988,99.9116196862373,C
42,Beringer Classic Pnt Grigio,7.99,203481.94999999987,99.91554300812719,C
42,Beringer Classic Merlot,7.99,203489.93999999986,99.91946633001709,C
42,Belle Ambiance Pnt Grigio,7.99,203497.92999999985,99.92338965190699,C
42,Chops & Burgers Bordeaux,7.99,203505.91999999984,99.92731297379689,C
42,Bota Mini Cab Svgn,7.98,203513.89999999985,99.93123138539657,C
42,Bota Mini Chard,7.98,203521.87999999986,99.93514979699624,C
42,Three Olives Blueberry Vodka,7.92,203529.79999999987,99.93903874685459,C
42,Penn Dutch Pumpkin Cr Liquer,6.99,203536.78999999986,99.94247103972197,C
42,The Naked Grape Moscato,6.99,203543.77999999985,99.94590333258934,C
42,Ruffino Prosecco,6.99,203550.76999999984,99.94933562545673,C
42,Ronrico Silver Traveler,6.99,203557.75999999983,99.95276791832411,C
42,Simply Naked Chard,6.99,203564.74999999983,99.95620021119149,C
42,Patron XO Cafe Variety 3 Pak,6.99,203571.73999999982,99.95963250405887,C
42,Gilbeys London Dry Trav,6.99,203578.7299999998,99.96306479692626,C
42,Beringer Classic Wh Zin Mosc,6.99,203585.7199999998,99.96649708979365,C
42,Beringer Classic Pink Moscat,6.99,203592.7099999998,99.96992938266101,C
42,Maurice's Mentholated Mint,6.930000000000001,203599.63999999978,99.97333221378705,C
42,Stock Italian Sweet Vermouth,6.49,203606.12999999977,99.97651899214317,C
42,Barefoot Wh Znfdl Cal,6.29,203612.41999999978,99.9796075646948,C
42,Sho Chiku Bai Takara Sake,6.29,203618.7099999998,99.98269613724642,C
42,Sutter Home Clsc Cab Svgn,5.99,203624.69999999978,99.9856374010913,C
42,Smirnoff Sorbet Mango/Pasion,5.94,203630.63999999978,99.98855411348504,C
42,Sauza Gold Tequila,5.9399999999999995,203636.57999999978,99.99147082587878,C
42,Baileys Espresso Creme,4.95,203641.5299999998,99.99390141954024,C
42,Burnett's Peach Vodka,3.96,203645.4899999998,99.9958458944694,C
42,Chambord Liqueur de France,2.99,203648.47999999978,99.99731407124672,C
42,Casamigos Reposado,2.49,203650.96999999977,99.9985367335128,C
42,Beefeater Gin,1.99,203652.95999999976,99.99951388126759,C
42,Bacardi Coconut,0.99,203653.94999999975,99.99999999999987,C
