Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
67,Yalumba Y Series Shiraz Ausl,55.96,1085435.6599999734,97.1701106359123,C
67,Bacardi Grand Melon,55.96,1085491.6199999733,97.17512027360117,C
67,Bacardi Black Razz,55.96,1085547.5799999733,97.18012991129004,C
67,24 Knots Pnt Nr,55.96,1085603.5399999733,97.18513954897892,C
67,R M Woodbridge Pnt Nr Cal,55.93000000000001,1085659.4699999732,97.19014650101498,C
67,Belle Ambiance Pnt Grigio,55.93,1085715.3999999731,97.19515345305106,C
67,Taylor Tawny Port,55.93,1085771.329999973,97.20016040508712,C
67,Gilbeys London Dry Trav,55.92,1085827.249999973,97.2051664619056,C
67,The Naked Grape Pnt Nr,55.92,1085883.169999973,97.21017251872406,C
67,Twisted Pnt Grigio Cal,55.92,1085939.0899999728,97.21517857554254,C
67,Ken Wright Canary Hill Pnt N,54.99,1085994.0799999728,97.22010137712422,C
67,Wild Turkey Forgiven,54.99,1086049.0699999728,97.22502417870591,C
67,Stags Leap Winery Cab Svgn,54.99,1086104.0599999728,97.22994698028761,C
67,Moet & Chandon Grand Vintage,54.99,1086159.0499999728,97.23486978186929,C
67,Cyrus Cab Svgn Alex Vly,54.99,1086214.0399999728,97.23979258345096,C
67,EnRoute Pnt Nr,54.99,1086269.0299999728,97.24471538503265,C
67,Ch Talbot St Julien 11 GC,54.99,1086324.0199999728,97.24963818661435,C
67,DeLeon Platinum Tequila,54.99,1086379.0099999728,97.25456098819603,C
67,Primaterra Pnt Grigio,54.95,1086433.9599999727,97.25948020890732,C
67,Skinnygirl Sangria,54.95,1086488.9099999727,97.2643994296186,C
67,Sharpe Hill Ballet of Angel,54.95,1086543.8599999726,97.26931865032988,C
67,Renzo Masi Chianti Rufina,54.95,1086598.8099999726,97.27423787104118,C
67,Redwood Creek Svgn Bl Cal,54.95,1086653.7599999725,97.27915709175247,C
67,Zhenka Pink Lemonade Vodka,54.95,1086708.7099999725,97.28407631246374,C
67,Plantaze Vranac Montenegro,54.95,1086763.6599999724,97.28899553317503,C
67,Cruz Garcia Real Sangria Re,54.95,1086818.6099999724,97.29391475388631,C
67,BV Coastal Estate Pnt Nr,54.95,1086873.5599999723,97.29883397459758,C
67,Albola Pinot Grigio,54.95,1086928.5099999723,97.30375319530889,C
67,13 Celsius Svgn Bl,54.95,1086983.4599999723,97.30867241602017,C
67,Placido Pinot Grigio Venezi,54.95,1087038.4099999722,97.31359163673146,C
67,Aultmore 12 Yr Scotch,53.99,1087092.3999999722,97.31842491655314,C
67,Martinelli Vellu Ranch Znfdl,53.99,1087146.3899999722,97.32325819637485,C
67,Smirnoff Blue 100 Proof Trav,53.98,1087200.3699999722,97.32809058097895,C
67,Villa di Capezzana Carmignan,53.98,1087254.3499999722,97.33292296558305,C
67,Belvedere Pink Grapefruit,53.98,1087308.3299999721,97.33775535018715,C
67,Bouvier Marsannay Roug Clos,53.98,1087362.309999972,97.34258773479125,C
67,Acorn Cve Alegria Russ Syrah,53.98,1087416.289999972,97.34742011939535,C
67,Maso Canali Pinot Grigio Tr,53.97,1087470.259999972,97.35225160878186,C
67,Vin Vault Chard,53.97,1087524.229999972,97.35708309816835,C
67,Terra d'Oro Znfdl Port,53.97,1087578.199999972,97.36191458755485,C
67,R Mondavi Privt Slct Chard,53.97,1087632.169999972,97.36674607694135,C
67,R Mondavi Chard Napa,53.97,1087686.139999972,97.37157756632784,C
67,Patricius Tokaj Harslevelu,53.97,1087740.109999972,97.37640905571435,C
67,Absolut Peppar,53.97,1087794.079999972,97.38124054510084,C
67,Marques de Grinon 10 Caliza,53.97,1087848.0499999719,97.38607203448734,C
67,Ch de Lascaux Rouge Langued,53.97,1087902.0199999718,97.39090352387385,C
67,Absolut Apeach,53.97,1087955.9899999718,97.39573501326035,C
67,Ghost Pines Merlot L Martini,53.97,1088009.9599999718,97.40056650264684,C
67,Distroya Spiced Liqueur,53.97,1088063.9299999718,97.40539799203333,C
67,La Carraia Sangiovese Umbri,53.96,1088117.8899999717,97.41022858620224,C
67,The Peach Chenin Bl/Viognier,53.96,1088171.8499999717,97.41505918037113,C
67,The Seeker Malbec,53.96,1088225.8099999717,97.41988977454004,C
67,Alverdi Pnt Grigio,53.940000000000005,1088279.7499999716,97.42471857827373,C
67,Bodegas Borsao 14 Rose,53.940000000000005,1088333.6899999715,97.42954738200743,C
67,Blue Chair Bay Banana Rum,53.94,1088387.6299999715,97.43437618574113,C
67,DeKuyper Anisette,53.94,1088441.5699999714,97.43920498947482,C
67,Marques de Caceres Rose,53.94,1088495.5099999714,97.44403379320852,C
67,Villa Pozzi Nero D'Avola,53.94,1088549.4499999713,97.44886259694222,C
67,Cono Sur Cab Svgn Cntrl Vly,53.93,1088603.3799999713,97.45369050545831,C
67,Rex Goliath Red Sangria,53.910000000000004,1088657.2899999712,97.4585166235392,C
67,J Roget Extra Dry,53.77,1088711.0599999712,97.46333020857372,C
67,Wicked 87 Whiskey,53.46,1088764.5199999711,97.46811604186261,C
67,Los Amantes Reposado Mezcal,52.99,1088817.5099999711,97.47285979992432,C
67,Wemyss The Hive,52.99,1088870.4999999711,97.47760355798604,C
67,L'Ecole No 41 Chenin Bl OV,52.97,1088923.469999971,97.48234552561256,C
67,Blackheart Spiced Rum,52.96,1088976.429999971,97.48708659802148,C
67,Gnarly Head Authentic Red,52.95,1089029.379999971,97.49182677521279,C
67,Kinky Vodka,52.77,1089082.149999971,97.49655083848731,C
67,Sauza Gold Tequila,52.47,1089134.619999971,97.50124804523381,C
67,Don Julio Reposado Tequila,51.99,1089186.609999971,97.50590228153554,C
67,Shafer Red Shoulder Chard,51.99,1089238.599999971,97.51055651783726,C
67,Twomey Svgn Bl Napa,51.98,1089290.579999971,97.5152098589214,C
67,Ferrari-Carano Merlot,51.98,1089342.559999971,97.51986320000552,C
67,Mollydooker Scooter Merlot,51.98,1089394.539999971,97.52451654108965,C
67,Russian Standard Original,51.97,1089446.509999971,97.52916898695618,C
67,Grape Time Winery Rsl Granny,51.96,1089498.4699999709,97.5338205376051,C
67,Trentadue Old Patch Red Son,51.96,1089550.4299999708,97.53847208825401,C
67,Moonlight Meadery Wild,51.96,1089602.3899999708,97.54312363890294,C
67,Mayu Carmenere Syrah,51.96,1089654.3499999708,97.54777518955187,C
67,I Lauri Spumante Brut Rose,51.96,1089706.3099999707,97.5524267402008,C
67,Screech Spiced Rum,51.96,1089758.2699999707,97.55707829084972,C
67,Flight Song Svgn Bl,51.96,1089810.2299999706,97.56172984149865,C
67,Flag Hill Marechal Foch NH,51.96,1089862.1899999706,97.56638139214756,C
67,Dom D'Andezon CdRhone Red,51.96,1089914.1499999706,97.57103294279648,C
67,Ch St Jean Merlot Cal,51.96,1089966.1099999705,97.57568449344541,C
67,Calico Jack Mango Rum,51.96,1090018.0699999705,97.58033604409434,C
67,B & G Vouvray,51.96,1090070.0299999705,97.58498759474327,C
67,Grayson Cellars Cab Svgn Pas,51.95,1090121.9799999704,97.58963825017457,C
67,Flip Flop Chard,51.910000000000004,1090173.8899999703,97.59428532473551,C
67,Bota Mini Cab Svgn,51.870000000000005,1090225.7599999704,97.59892881842605,C
67,Ch Poujeaux 10 Moulis,50.99,1090276.7499999704,97.60349353296779,C
67,Palagetto Brunello d Montlcn,50.99,1090327.7399999704,97.60805824750953,C
67,Pierre Andre Meursault,50.99,1090378.7299999704,97.61262296205126,C
67,Renwood Old Vine Zinfandel,50.97,1090429.6999999704,97.6171858861578,C
67,Pali Riviera Pnt Nr Sonoma,50.97,1090480.6699999704,97.62174881026434,C
67,Lamole Chianti Clsco Racolto,50.97,1090531.6399999703,97.62631173437087,C
67,Lunazul Reposado Tequila,50.97,1090582.6099999703,97.63087465847742,C
67,Luiano Chianti Clsc,50.97,1090633.5799999703,97.63543758258395,C
67,Massolino Dolcetto D'Alba,50.97,1090684.5499999702,97.64000050669048,C
67,Kinky Gold Liqueur,50.97,1090735.5199999702,97.64456343079702,C
67,Bongiovanni Dolceo D'Alba,50.97,1090786.4899999702,97.64912635490357,C
67,Hermann J Wiemer Semi Dry Rs,50.97,1090837.4599999702,97.65368927901011,C
67,Almaden Burgundy B/B,50.97,1090888.4299999701,97.65825220311665,C
67,Malibu Red,50.97,1090939.39999997,97.66281512722317,C
67,Canella Prosecco Di Conegli,50.97,1090990.36999997,97.66737805132972,C
67,Folie A Deux Cab Svgn,50.97,1091041.33999997,97.67194097543626,C
67,R M Woodbridge Moscato,50.96,1091092.29999997,97.6765030043252,C
67,Three Olives Vanilla Vodka,50.96,1091143.25999997,97.68106503321413,C
67,Red Diamond Pnt Nr,50.95,1091194.20999997,97.68562616688547,C
67,Monsanto 09 Il Poggio Chiant,49.99,1091244.19999997,97.69010135966721,C
67,The Deveron 12 Yr Scotch,49.99,1091294.18999997,97.69457655244896,C
67,Sasa Barolo,49.99,1091344.17999997,97.69905174523072,C
67,Poli Sarpa Grappa,49.99,1091394.16999997,97.70352693801247,C
67,Nardi Brunello di Montalcino,49.99,1091444.1599999699,97.70800213079423,C
67,Merry Edwards Pinot Noir RRV,49.99,1091494.1499999699,97.71247732357598,C
67,Jack Daniels 2 Yr Rested Rye,49.99,1091544.1399999699,97.71695251635774,C
67,Greenore Irish Whiskey,49.99,1091594.1299999699,97.72142770913949,C
67,Cenyth Sonoma Red,49.99,1091644.1199999698,97.72590290192124,C
67,Buoncristiani Family Red OPC,49.99,1091694.1099999698,97.730378094703,C
67,Beringer KVR Cab Svgn,49.99,1091744.0999999698,97.73485328748475,C
67,Ransom Selection Pnt Nr,49.98,1091794.0799999698,97.73932758504888,C
67,Vina Cobos Cocodrilo Corte,49.98,1091844.0599999698,97.74380188261304,C
67,Tolaini Al Passo Toscana,49.98,1091894.0399999698,97.7482761801772,C
67,The Calling Pnt Nr RRV,49.98,1091944.0199999698,97.75275047774134,C
67,SW4 London Dry Gin,49.98,1091993.9999999697,97.7572247753055,C
67,Dom Tabordet Pouilly Fume,49.98,1092043.9799999697,97.76169907286965,C
67,Mommessin Gr Mise CdBrouilly,49.98,1092093.9599999697,97.7661733704338,C
67,Kahlua Especial,49.98,1092143.9399999697,97.77064766799795,C
67,Dom Sigalas 11 Nychteri Assy,49.98,1092193.9199999697,97.7751219655621,C
67,Dom La Soumade Rast Prestige,49.98,1092243.8999999696,97.77959626312625,C
67,Broadbent Madeira Rainwater,49.97,1092293.8699999696,97.7840696654728,C
67,Zorvino Vyds Mango Magnifico,49.96,1092343.8299999696,97.78854217260177,C
67,Luna di Luna Merlot/Cab Ca'M,49.95,1092393.7799999695,97.79301378451311,C
67,Smoking Loon Red Loonatic,49.95,1092443.7299999695,97.79748539642445,C
67,Smoking Loon Malbec Carancho,49.95,1092493.6799999694,97.8019570083358,C
67,Rosemount Shiraz/Cab Svgn,49.95,1092543.6299999694,97.80642862024716,C
67,Rosemount Pnt Nr Ausl,49.95,1092593.5799999693,97.8109002321585,C
67,Pinnacle Mimosa Vodka,49.95,1092643.5299999693,97.81537184406986,C
67,Paul Masson Rose,49.95,1092693.4799999692,97.81984345598121,C
67,Neil Ellis Sincerely Svgn Bl,49.95,1092743.4299999692,97.82431506789254,C
67,Mirassou Merlot Cal,49.95,1092793.3799999692,97.8287866798039,C
67,Chapelle de Bastion Picpoul,49.95,1092843.329999969,97.83325829171525,C
67,Little Penguin Cab Svgn Ausl,49.95,1092893.279999969,97.8377299036266,C
67,Kamora Coffee Gift Pack,49.95,1092943.229999969,97.84220151553795,C
67,Geyser Peak Chard,49.95,1092993.179999969,97.84667312744931,C
67,Due Torri Pinot Grigio Dell,49.95,1093043.129999969,97.85114473936065,C
67,Cruzan Passion Fruit Rum,49.95,1093093.0799999689,97.85561635127199,C
67,Alexander Vly Vyds Gewurz,49.95,1093143.0299999688,97.86008796318335,C
67,C Y Toro Casillero Pnt Nr,49.95,1093192.9799999688,97.86455957509469,C
67,Bols Pumpkin Spice,49.95,1093242.9299999687,97.86903118700604,C
67,Bacardi Dragon Berry Trav,49.95,1093292.8799999687,97.8735027989174,C
67,Fish Eye Cab Svgn,49.900000000000006,1093342.7799999686,97.87796993474073,C
67,Hiram Walker Cr de Cacao Br,49.739999999999995,1093392.5199999686,97.8824227470825,C
67,Snowden Cab Svgn The Ranch,48.99,1093441.5099999686,97.88680841810427,C
67,Stradanova Barolo,48.99,1093490.4999999686,97.89119408912603,C
67,Phillips Incognito Lodi Rd,48.97,1093539.4699999685,97.89557796971259,C
67,Canadian Ltd Traveler,48.93,1093588.3999999685,97.89995826942875,C
67,Old New England Choc Egg Nog,48.93,1093637.3299999684,97.90433856914491,C
67,Pinnacle Strawbery Shortcake,48.45,1093685.7799999684,97.90867589841629,C
67,Twomey Pnt Nr RRV,47.99,1093733.7699999684,97.91297204767807,C
67,Corvo Nero d'Avola & Pnt Gr,47.98,1093781.7499999683,97.91726730172225,C
67,Szigeti Gruner Velt Skt Brut,47.98,1093829.7299999683,97.92156255576641,C
67,Skyy Infusions Pacific Blueb,47.97,1093877.6999999683,97.92585691459298,C
67,Santa Rita Medalla Cab Svgn,47.97,1093925.6699999683,97.93015127341957,C
67,Skyy Infusions Blood Orange,47.97,1093973.6399999682,97.93444563224615,C
67,Segal's Fusion Chard/Colombd,47.97,1094021.6099999682,97.93873999107272,C
67,Seagrams VO Canadian Whiskey,47.97,1094069.5799999682,97.94303434989929,C
67,Schug Svgn Bl Sonoma Vly,47.97,1094117.5499999681,97.94732870872588,C
67,Desert Wind Cab Svgn,47.97,1094165.5199999681,97.95162306755245,C
67,Santa Margherita Prosecco V,47.97,1094213.489999968,97.95591742637903,C
67,Caballero la Cepa Rsv Malbec,47.97,1094261.459999968,97.96021178520562,C
67,Perez Cruz Cab Svgn Rsva,47.97,1094309.429999968,97.96450614403219,C
67,Andre Bourgogne Pnt Nr RSV,47.97,1094357.399999968,97.96880050285876,C
67,Bacardi Party Drinks Zombie,47.97,1094405.369999968,97.97309486168534,C
67,Dom Ste Michelle Brut Cuvee,47.97,1094453.339999968,97.97738922051191,C
67,Baron La Rose Bordeaux Blanc,47.96,1094501.299999968,97.9816826841209,C
67,Broadbent Vinho Verde Rose,47.96,1094549.2599999679,97.98597614772986,C
67,Chambers Rosewood Muscat,47.96,1094597.2199999678,97.99026961133883,C
67,Mas Donis Montsant Old Vines,47.96,1094645.1799999678,97.99456307494782,C
67,Rainstorm Pnt Gris,47.96,1094693.1399999678,97.9988565385568,C
67,Schmitt Sohne Spatlese,47.96,1094741.0999999677,98.00315000216577,C
67,Uvaggio Primitivo Lodi,47.96,1094789.0599999677,98.00744346577474,C
67,Canaletto Mntplcno Abruzzo,47.94,1094836.9999999676,98.01173513894852,C
67,Drops of Jupiter Red,47.94,1094884.9399999676,98.01602681212229,C
67,Gekkeikan Nigori Sake,47.92,1094932.8599999675,98.02031669486087,C
67,Andre Pink,47.42,1094980.2799999674,98.02456181671944,C
67,Ch Lassegue 07 St Emilion AC,46.99,1095027.2699999674,98.02876844422123,C
67,Almaden B/B Wh Znfdl Cal,46.97,1095074.2399999674,98.03297328128782,C
67,Tarima Monastrell Jumilla,46.95,1095121.1899999673,98.03717632791921,C
67,Ch Rol Velentin 12 St-Emilio,45.99,1095167.1799999673,98.04129343366102,C
67,Herradura Reposado NHSLC,45.99,1095213.1699999673,98.04541053940282,C
67,Alphonse Dolly Pouilly-Fume,45.98,1095259.1499999673,98.04952674992703,C
67,Cuvee Aurora Rose Sparkling,45.98,1095305.1299999673,98.05364296045123,C
67,Duggans Dew O Kirkintilloch,45.98,1095351.1099999673,98.05775917097543,C
67,Jackson Morgan Pepmint Mocha,45.98,1095397.0899999673,98.06187538149963,C
67,Vieux Clocher Vacqueyras 07,45.98,1095443.0699999672,98.06599159202383,C
67,Beringer Fndrs Est Chard,45.97,1095489.0399999672,98.07010690733044,C
67,Cafaggio Basilica Chianti Cl,45.97,1095535.0099999672,98.07422222263705,C
67,Jewell Towne Cayuga Wh NH,45.96,1095580.9699999671,98.07833664272606,C
67,L'Ardi Dolcetto D'Acqui,45.96,1095626.929999967,98.08245106281504,C
67,Jam Jar Sweet Shiraz,45.96,1095672.889999967,98.08656548290405,C
67,Felino Vino Cobos Chard,45.96,1095718.849999967,98.09067990299306,C
67,Gnarly Head Malbec,45.96,1095764.809999967,98.09479432308204,C
67,Cashmore Black Opal Shiraz,45.95,1095810.759999967,98.09890784795346,C
67,Bacardi Dragon Berry,45.54,1095856.299999967,98.10298466890326,C
67,Jim Beam w/2 Rocks Glasses,45.47,1095901.769999967,98.10705522332988,C
67,Lucienne Smith Vyd Pnt Nr,44.99,1095946.759999967,98.11108280731169,C
67,Sauza Tres Generacions Anejo,44.99,1095991.749999967,98.11511039129351,C
67,Neyers Vyds Chard Novillero,44.99,1096036.739999967,98.11913797527532,C
67,H Brunier Telegramme Pape,44.99,1096081.729999967,98.12316555925715,C
67,Estancia Rsv Meritage Paso R,44.99,1096126.719999967,98.12719314323897,C
67,Connemara Irish Whiskey,44.99,1096171.709999967,98.13122072722078,C
67,Ch Montelena Chard Napa,44.99,1096216.699999967,98.1352483112026,C
67,Cabo Wabo Anejo Tequila,44.99,1096261.6899999669,98.13927589518441,C
67,Murphy-Goode Chard Sonoma,44.97,1096306.6599999669,98.14330168873103,C
67,Yellow Tail Sweet Red Roo,44.97,1096351.6299999668,98.14732748227765,C
67,Voli Lyte French Vodka,44.97,1096396.5999999668,98.15135327582426,C
67,Steele Clear Lake Merlot Cty,44.97,1096441.5699999668,98.15537906937088,C
67,Sauza Cucumber Chili Tequila,44.97,1096486.5399999667,98.1594048629175,C
67,Absolut Cilantro,44.97,1096531.5099999667,98.16343065646412,C
67,LaBelle Winery Seyval Blanc,44.97,1096576.4799999667,98.16745645001072,C
67,Jeremiah Weed Sweet Tea Vdka,44.97,1096621.4499999667,98.17148224355734,C
67,Fulchino Vyds 603 Red,44.97,1096666.4199999666,98.17550803710395,C
67,Angeline Chard RRV,44.97,1096711.3899999666,98.17953383065057,C
67,Allegrini Valpolicella Clsc,44.97,1096756.3599999666,98.18355962419719,C
67,Beringer Fndrs Est Pnt Nr,44.96,1096801.3199999665,98.1875845225262,C
67,Stemmari Pt Nr,44.95,1096846.2699999665,98.1916085256376,C
67,Tribuno Dry Vermouth,44.95,1096891.2199999664,98.19563252874903,C
67,Skinnygirl Rose Wine,44.95,1096936.1699999664,98.19965653186044,C
67,Banfi Pnt Grigio Rime,44.95,1096981.1199999664,98.20368053497185,C
67,Beringer Classic Cab Svgn,44.94,1097026.0599999663,98.20770364286567,C
67,Flip Flop Pnt Grigio,44.910000000000004,1097070.9699999662,98.21172406510668,C
67,Booth's Cask Mellowed Gin,43.99,1097114.9599999662,98.21566212732851,C
67,Ch Pez 12 St-Estephe,43.99,1097158.9499999662,98.21960018955033,C
67,Clos du Bois Marlstone,43.99,1097202.9399999662,98.22353825177217,C
67,Dom Serene Evenstad Chard,43.99,1097246.9299999662,98.227476313994,C
67,Frescobaldi Mormoreto Cab Sv,43.99,1097290.9199999662,98.23141437621582,C
67,Jadot Beaune Bressandes 13,43.99,1097334.9099999662,98.23535243843766,C
67,Frei Bros RSV Pnt Nr RRV,43.98,1097378.8899999661,98.2392896054419,C
67,Grand MacNish 12 Yr Old,43.98,1097422.8699999661,98.24322677244612,C
67,Montanya Platino Rum,43.98,1097466.849999966,98.24716393945035,C
67,Broadbent Auction RSV,43.98,1097510.829999966,98.25110110645457,C
67,Adelsheim Auxerrois Ribbon S,43.98,1097554.809999966,98.25503827345881,C
67,Bota Box Svgn Bl,43.98,1097598.789999966,98.25897544046303,C
67,Mouton Cadet Sauvignon Blanc,43.96,1097642.749999966,98.26291081703206,C
67,Pinnacle Raspberry Vodka,43.96,1097686.709999966,98.2668461936011,C
67,Parducci Cab Svgn,43.96,1097730.669999966,98.27078157017012,C
67,Six Hats Shiraz,43.96,1097774.629999966,98.27471694673915,C
67,Clos du Bois Pnt Grigio Cal,43.96,1097818.5899999659,98.27865232330818,C
67,Castle Rock Merlot Cal,43.96,1097862.5499999658,98.28258769987721,C
67,Belcreme de Lys Chard,43.96,1097906.5099999658,98.28652307644623,C
67,Jewell Towne Chardonnay,43.47,1097949.9799999658,98.29041458735286,C
67,Brittan Vyds Chard Wlmete Vy,42.99,1097992.9699999657,98.2942631278147,C
67,Grgich Hills Merlot Napa,42.99,1098035.9599999657,98.29811166827655,C
67,Contratto 08 Milesimato Brut,42.98,1098078.9399999657,98.3019593135208,C
67,Sauza Silver Tequila,42.97,1098121.9099999657,98.30580606354744,C
67,Columbia Crest Two Vns Chard,42.95,1098164.8599999656,98.30965102313887,C
67,Cupcake Shiraz,42.45,1098207.3099999656,98.31345122185031,C
67,Red Stag Black Cherry,42.45,1098249.7599999656,98.31725142056177,C
67,Riglos Gran Corte Mendoza,41.99,1098291.7499999655,98.32101043926363,C
67,Brenne French Sng Mlt Whisky,41.99,1098333.7399999655,98.32476945796549,C
67,Au Contraire Chard RRV,41.97,1098375.7099999655,98.32852668623212,C
67,Bacardi Coco Rum,41.97,1098417.6799999655,98.33228391449879,C
67,Bridlewood Cab Svgn,41.97,1098459.6499999654,98.33604114276544,C
67,Corvo Pnt Nr,41.97,1098501.6199999654,98.33979837103209,C
67,Cuervo Watermelon Margaritas,41.97,1098543.5899999654,98.34355559929875,C
67,Fonseca Bin No 27,41.97,1098585.5599999654,98.3473128275654,C
67,Ilauri Le Pinciaie 10 Red,41.97,1098627.5299999653,98.35107005583205,C
67,LaBelle Winery 2013 Dry Rsl,41.97,1098669.4999999653,98.3548272840987,C
67,Serbal Rose,41.97,1098711.4699999653,98.35858451236537,C
67,Tarantula Azul Tequila Gift,41.97,1098753.4399999653,98.36234174063202,C
67,Taylor Nys Cream Sherry,41.97,1098795.4099999652,98.36609896889868,C
67,Thierry Delaunay Tour Svgn B,41.97,1098837.3799999652,98.36985619716532,C
67,Menage a Trois White,41.96,1098879.3399999652,98.37361253021439,C
67,Mr Boston Light Rum,41.96,1098921.2999999651,98.37736886326344,C
67,3 Blind Moose Pnt Grigio Cal,41.96,1098963.259999965,98.3811251963125,C
67,Egri Bikaver Bulls Blood Eg,41.96,1099005.219999965,98.38488152936154,C
67,14 Hands Svgn Bl,41.96,1099047.179999965,98.38863786241059,C
67,R Mondavi Heritage Red,41.95,1099089.129999965,98.39239330024205,C
67,Vendange Pnt Grigio,41.95,1099131.079999965,98.3961487380735,C
67,Backhouse Pnt Nr,41.94,1099173.0199999649,98.39990328068735,C
67,Beringer Classic Pink Moscat,41.94,1099214.9599999648,98.40365782330122,C
67,McWilliams Hanwood Cab Svgn,41.94,1099256.8999999647,98.40741236591505,C
67,Rex Goliath Cab Svgn,41.93,1099298.8299999647,98.41116601331132,C
67,Santa Rita 120 Chard,41.93,1099340.7599999646,98.41491966070757,C
67,Domain Drouhin Pnt Nr Ore,40.99,1099381.7499999646,98.41858915764942,C
67,Presqu'ile Pnt Nr Snta Maria,39.99,1099421.7399999646,98.42216913283131,C
67,Papa Pilar Double Barrel Rum,39.99,1099461.7299999646,98.42574910801319,C
67,Notarious Cab Svgn,39.99,1099501.7199999646,98.42932908319507,C
67,Remy Martin V,39.99,1099541.7099999646,98.43290905837695,C
67,Spring Vly Frederick Rd,39.99,1099581.6999999646,98.43648903355884,C
67,Notarious Petite Syrah,39.99,1099621.6899999646,98.44006900874072,C
67,Markham Cab Svgn,39.99,1099661.6799999645,98.4436489839226,C
67,Gran Centenario Anejo,39.99,1099701.6699999645,98.44722895910448,C
67,Glen Grant 10 Yr Single Malt,39.99,1099741.6599999645,98.45080893428637,C
67,Don Felix Anejo Tequila,39.99,1099781.6499999645,98.45438890946825,C
67,Camus Grand VSOP Elegance,39.99,1099821.6399999645,98.45796888465013,C
67,Agave Underground Tequila,39.99,1099861.6299999645,98.46154885983202,C
67,Adelsheim Caitlins Rsv Chard,39.99,1099901.6199999645,98.4651288350139,C
67,Knappogue Castle Irish 12 Yr,39.99,1099941.6099999645,98.46870881019578,C
67,Midnight Moon Cherry,39.98,1099981.5899999645,98.47228789016006,C
67,Malibu Light Bl Hawaiian RTD,39.98,1100021.5699999644,98.47586697012433,C
67,Wine & Soul Manoela Douro,39.98,1100061.5499999644,98.47944605008861,C
67,The Calling Dutton Chard RRV,39.98,1100101.5299999644,98.4830251300529,C
67,Tenet Syrah The Pundit,39.98,1100141.5099999644,98.48660421001718,C
67,Signo 11 Bobal de Manchuela,39.98,1100181.4899999644,98.49018328998146,C
67,Midnight Moon Cranberry,39.98,1100221.4699999643,98.49376236994574,C
67,Malibu Rum Punch RTD,39.98,1100261.4499999643,98.49734144991002,C
67,Kahlua Mocha,39.98,1100301.4299999643,98.50092052987429,C
67,Girard Chard RRV,39.98,1100341.4099999643,98.50449960983858,C
67,Dom Roux Bourgogne Chard,39.98,1100381.3899999643,98.50807868980286,C
67,Champalou Vouvray Cuvee Fon,39.98,1100421.3699999643,98.51165776976714,C
67,Ch Ste Michelle Canoe Rdge C,39.98,1100461.3499999642,98.51523684973142,C
67,Ch La Cardone Medoc 09,39.98,1100501.3299999642,98.5188159296957,C
67,Buehler Znfdl Napa,39.98,1100541.3099999642,98.52239500965999,C
67,Bacardi 8,39.98,1100581.2899999642,98.52597408962427,C
67,Yellow Tail Pnt Nr,39.97,1100621.2599999642,98.52955227437094,C
67,Santa Rita RSV Merlot,39.96,1100661.219999964,98.53312956390003,C
67,Rosemount Diamond Merlot,39.96,1100701.179999964,98.53670685342911,C
67,Salmon Run Coho Red NY,39.96,1100741.139999964,98.5402841429582,C
67,Salmon Run NY Chard,39.96,1100781.099999964,98.54386143248726,C
67,Merriam Vyds Simoneau Chard,39.96,1100821.059999964,98.54743872201635,C
67,Sutter Home Moscato Cal,39.96,1100861.019999964,98.55101601154543,C
67,Vendange Svgn Bl,39.96,1100900.979999964,98.5545933010745,C
67,Zorvino Vyds Peachez,39.96,1100940.9399999639,98.55817059060358,C
67,Pinnacle Habanero Vodka,39.96,1100980.8999999638,98.56174788013266,C
67,Rosemount Diamond Chard,39.96,1101020.8599999638,98.56532516966175,C
67,Line 39 Chard,39.96,1101060.8199999637,98.56890245919082,C
67,New Amsterdam Coconut Vodka,39.96,1101100.7799999637,98.5724797487199,C
67,Malibu Peach Sparkler RTD,39.96,1101140.7399999637,98.57605703824898,C
67,Alice White Shiraz Ausl,39.96,1101180.6999999636,98.57963432777807,C
67,Hob Nob Malbec VDP D'Oc,39.96,1101220.6599999636,98.58321161730714,C
67,G Vigouroux Pigmentum Malbec,39.96,1101260.6199999636,98.58678890683622,C
67,Duboeuf Beaujolais,39.96,1101300.5799999635,98.5903661963653,C
67,Codice Sierra Cantabria Red,39.96,1101340.5399999635,98.59394348589439,C
67,C Y Toro Casa Diablo Merlot,39.96,1101380.4999999634,98.59752077542346,C
67,Di Padrino Sweet Vermouth,39.95,1101420.4499999634,98.60109716973494,C
67,Goosebump Velvety Red,39.95,1101460.3999999634,98.60467356404642,C
67,Leroux Apricot Brandy,39.95,1101500.3499999633,98.6082499583579,C
67,Riunite Moscato,39.95,1101540.2999999633,98.61182635266937,C
67,Black Velvet Plastic,39.92,1101580.2199999632,98.61540006132806,C
67,Crown Royal No Harvest Rye,39.8,1101620.0199999632,98.61896302737554,C
67,Pearl Vodka,39.6,1101659.6199999633,98.62250808907105,C
67,Jenkins Gin,39.46,1101699.0799999633,98.62604061772014,C
67,Beringer Luminus Chard,38.99,1101738.0699999633,98.62953107114203,C
67,Brewer-Clifton Sta. Rita Pnt,38.99,1101777.0599999633,98.63302152456392,C
67,Don Ramon Reposado Tequila,38.99,1101816.0499999633,98.6365119779858,C
67,Spring 44 Old Tom Gin,38.99,1101855.0399999633,98.6400024314077,C
67,The Glenrothes Triple Pack,38.99,1101894.0299999632,98.6434928848296,C
